,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
669,https://github.com/ayberk-kara/elevator_control_system.git,2024-02-14 11:24:58+00:00,Digital Design of A Modern Elevator Project,0,ayberk-kara/elevator_control_system,757378392,Verilog,elevator_control_system,445,0,2024-02-15 11:56:35+00:00,[],None
670,https://github.com/sams2211/AES-using-verilog.git,2024-02-15 17:34:41+00:00,,0,sams2211/AES-using-verilog,758135706,Verilog,AES-using-verilog,6,0,2024-02-15 17:35:49+00:00,[],None
671,https://github.com/RamyBadras/Pipelined-RISC-V-Processor.git,2024-02-16 14:07:42+00:00,,0,RamyBadras/Pipelined-RISC-V-Processor,758524872,Verilog,Pipelined-RISC-V-Processor,1258,0,2024-02-16 14:07:50+00:00,[],None
672,https://github.com/WUPANGer/vivado_study_box.git,2024-02-18 03:07:14+00:00,learn vivado note or knowledge box,0,WUPANGer/vivado_study_box,759241188,Verilog,vivado_study_box,2,0,2024-02-18 03:33:00+00:00,[],None
673,https://github.com/Yeison-Rojas/lab_01_yerojasm.git,2024-02-17 13:05:48+00:00,,0,Yeison-Rojas/lab_01_yerojasm,758915950,Verilog,lab_01_yerojasm,82,0,2024-02-17 13:06:00+00:00,[],https://api.github.com/licenses/gpl-3.0
674,https://github.com/humanHardDrive/Verilog-Parts.git,2024-02-20 01:26:47+00:00,,0,humanHardDrive/Verilog-Parts,760205979,Verilog,Verilog-Parts,1,0,2024-02-20 02:31:31+00:00,[],None
675,https://github.com/minsusun/m3500.001500.git,2024-02-20 02:41:24+00:00,"2023 Spring, SNU M3500.001500: (COSS)AI Hardware System Design Project",0,minsusun/m3500.001500,760225970,Verilog,m3500.001500,278955,0,2024-02-20 02:45:03+00:00,[],None
676,https://github.com/duyhuynh01/Design_MIPS_32bit.git,2024-02-22 08:33:46+00:00,,0,duyhuynh01/Design_MIPS_32bit,761654102,Verilog,Design_MIPS_32bit,6502,0,2024-02-22 08:38:23+00:00,[],None
677,https://github.com/Sukhvirr/Whac-A-Mole.git,2024-02-23 05:13:35+00:00,"Utilized FPGA programming to create a Whack-a-Mole game on DE10-Lite, employing LEDs as moles and switches as whacks, incorporating a countdown timer and score tracking, while ensuring seamless gameplay with smooth state transitions, showcasing adeptness in FPGA programming and game design.",0,Sukhvirr/Whac-A-Mole,762107474,Verilog,Whac-A-Mole,7,0,2024-02-23 05:14:39+00:00,[],None
678,https://github.com/Rahul-Cheruku/Verilog-FIR-Filter.git,2024-02-20 08:19:11+00:00,,0,Rahul-Cheruku/Verilog-FIR-Filter,760333915,Verilog,Verilog-FIR-Filter,7,0,2024-02-24 05:17:26+00:00,[],None
679,https://github.com/Tcheui/ASD-LAB3.git,2024-02-23 13:38:17+00:00,"Implementation of some MIPS 32 bits modules in Verilog, including a Program Counter, Data Memory, Instruction Memory, Signal Extension and Shift Register.",0,Tcheui/ASD-LAB3,762295723,Verilog,ASD-LAB3,3,0,2024-02-23 16:57:39+00:00,[],None
680,https://github.com/yuxuan55/Computer-Architechture-lecture.git,2024-02-24 14:57:38+00:00,,0,yuxuan55/Computer-Architechture-lecture,762738166,Verilog,Computer-Architechture-lecture,1285,0,2024-02-24 15:13:25+00:00,[],None
681,https://github.com/udaykiran1809/AES-Advance-Encryption-Standard-on-FPGA.git,2024-02-25 21:11:37+00:00,,0,udaykiran1809/AES-Advance-Encryption-Standard-on-FPGA,763218507,Verilog,AES-Advance-Encryption-Standard-on-FPGA,12835,0,2024-02-25 21:14:15+00:00,[],https://api.github.com/licenses/apache-2.0
682,https://github.com/MarwanMohamed12/multiplier_8_8.git,2024-02-25 19:52:24+00:00,implementing multiplier8*8 with other blocks and get the result in 4 cycles ,0,MarwanMohamed12/multiplier_8_8,763195546,Verilog,multiplier_8_8,538,0,2024-02-25 21:09:40+00:00,[],None
683,https://github.com/FractionalIntuition/BEE271_3_JT.git,2024-02-26 19:54:39+00:00,University 271 coursework for verilog,0,FractionalIntuition/BEE271_3_JT,763720258,Verilog,BEE271_3_JT,3,0,2024-02-26 19:56:31+00:00,[],None
684,https://github.com/thejoeloy/rv32i_multi_cycle_cpu.git,2024-02-27 03:12:40+00:00,,0,thejoeloy/rv32i_multi_cycle_cpu,763854841,Verilog,rv32i_multi_cycle_cpu,115,0,2024-02-27 04:15:49+00:00,[],None
685,https://github.com/Milkz03/CSARCH1-BooleanFunction.git,2024-02-27 04:46:33+00:00,A representation of a boolean function in Verilog displayed in GTKWave,0,Milkz03/CSARCH1-BooleanFunction,763882261,Verilog,CSARCH1-BooleanFunction,223,0,2024-02-27 04:47:05+00:00,[],None
686,https://github.com/muthuraman0508/half_subractor.git,2024-02-27 12:02:36+00:00,,0,muthuraman0508/half_subractor,764056116,Verilog,half_subractor,130,0,2024-02-27 12:03:21+00:00,[],None
687,https://github.com/devin-macy/tt06-riscv32i-spi-wrapper.git,2024-02-20 18:21:04+00:00,Tiny Tapeout 6 - RISV32I CPU with a bare bones program SPI wrapper developed as part of the Microelectronics Security Training Center (MEST) course Chipcraft: The Art of Chip Design for Non-Experts with Efabless,0,devin-macy/tt06-riscv32i-spi-wrapper,760675938,Verilog,tt06-riscv32i-spi-wrapper,217,0,2024-02-20 19:33:12+00:00,[],https://api.github.com/licenses/apache-2.0
688,https://github.com/yukinagata3184/de0_blinkL.git,2024-03-05 10:32:00+00:00,The character L blinks on the 7-segment LED at Terasic DE0 (CycloneⅢ EP3C16F484C6).,0,yukinagata3184/de0_blinkL,767459190,Verilog,de0_blinkL,76,0,2024-03-05 11:40:10+00:00,[],https://api.github.com/licenses/mit
689,https://github.com/suman1406/iVerilog_MIPS-Amrita.git,2024-02-27 06:56:36+00:00,,0,suman1406/iVerilog_MIPS-Amrita,763926591,Verilog,iVerilog_MIPS-Amrita,25,0,2024-02-27 06:56:43+00:00,[],None
690,https://github.com/CroosJJSE/riscV-pipelined-processor.git,2024-03-05 03:32:57+00:00,,0,CroosJJSE/riscV-pipelined-processor,767302321,Verilog,riscV-pipelined-processor,81,0,2024-03-05 19:26:38+00:00,[],None
691,https://github.com/Mithun-Chakravarthi/VERILOG_PROJECT.git,2024-02-25 16:47:06+00:00,,0,Mithun-Chakravarthi/VERILOG_PROJECT,763135328,Verilog,VERILOG_PROJECT,99,0,2024-02-25 16:55:48+00:00,[],None
692,https://github.com/shihjimmy/Computer-aided_VLSI_System_Design.git,2024-02-23 12:38:17+00:00,CVSD is a course from NTU GIEE; this course aims at giving a solid training in IC design. This repo contains all the homework in this course.,0,shihjimmy/Computer-aided_VLSI_System_Design,762270984,Verilog,Computer-aided_VLSI_System_Design,22566,0,2024-03-19 14:52:20+00:00,[],None
693,https://github.com/pipermintwala/divisionDummy.git,2024-02-29 04:49:24+00:00,,0,pipermintwala/divisionDummy,764995593,Verilog,divisionDummy,3,0,2024-02-29 04:52:56+00:00,[],None
694,https://github.com/PoshCat/digitaltechnisches_praktikum.git,2024-03-01 08:59:17+00:00,,0,PoshCat/digitaltechnisches_praktikum,765606293,Verilog,digitaltechnisches_praktikum,138,0,2024-03-01 09:07:35+00:00,[],None
695,https://github.com/Awesama-T/WS2812-ADDRESSABLE-LED.git,2024-02-17 18:46:06+00:00,Mimicking the behavior of a WS2812 LED,0,Awesama-T/WS2812-ADDRESSABLE-LED,759099066,Verilog,WS2812-ADDRESSABLE-LED,63,0,2024-02-18 06:37:10+00:00,[],None
696,https://github.com/wrs225/workshop-os3.git,2024-03-02 02:04:43+00:00,,0,wrs225/workshop-os3,765974161,Verilog,workshop-os3,11927,0,2024-03-02 02:05:25+00:00,[],https://api.github.com/licenses/apache-2.0
697,https://github.com/abhishekpat321/Implementation-of-integer-multiplication-in-time-O-nlogn-using-Verilog-HDL.git,2024-03-02 14:24:21+00:00,"Project optimizes integer multiplication using Schӧnhage–Strassen algorithm & Fast Fourier Transform in Verilog HDL. Achieves O(nlogn) bit operations, ideal for large integers. Implemented in Intel Quartus Prime & ModelSim, significantly reduces time complexity, addressing NP-type problems.",0,abhishekpat321/Implementation-of-integer-multiplication-in-time-O-nlogn-using-Verilog-HDL,766167941,Verilog,Implementation-of-integer-multiplication-in-time-O-nlogn-using-Verilog-HDL,4,0,2024-03-02 14:25:00+00:00,[],None
698,https://github.com/debashis1320/Traffic_Light_Controller.git,2024-03-03 12:00:04+00:00,,0,debashis1320/Traffic_Light_Controller,766485508,Verilog,Traffic_Light_Controller,1,0,2024-03-03 12:01:02+00:00,[],None
699,https://github.com/AliKeramatipour/async-FIFO.git,2024-03-03 15:16:21+00:00,,0,AliKeramatipour/async-FIFO,766548568,Verilog,async-FIFO,27,0,2024-03-03 15:16:39+00:00,[],None
700,https://github.com/ShreyaNahta/Single-Cycle-Risc-V-processor.git,2024-03-03 04:55:30+00:00,Single Cycle RISC-V Micro Architecture Processor,0,ShreyaNahta/Single-Cycle-Risc-V-processor,766377272,Verilog,Single-Cycle-Risc-V-processor,6,0,2024-03-03 05:00:19+00:00,[],None
701,https://github.com/YangpaRingg/ECE310.git,2024-03-03 21:13:59+00:00,All projects for ECE 310 during the Spring 2024 semester at North Carolina State University,0,YangpaRingg/ECE310,766657494,Verilog,ECE310,75,0,2024-03-03 21:14:04+00:00,[],None
702,https://github.com/wallahi/demo1.git,2024-03-04 06:49:58+00:00,,0,wallahi/demo1,766805784,Verilog,demo1,30,0,2024-03-04 06:58:06+00:00,[],None
703,https://github.com/MacJetson/tt-fpga-hdl-demo.git,2024-02-26 21:10:03+00:00,,0,MacJetson/tt-fpga-hdl-demo,763748506,Verilog,tt-fpga-hdl-demo,137,0,2024-02-28 20:01:08+00:00,[],https://api.github.com/licenses/apache-2.0
704,https://github.com/Snehas-7/Repo-for-VSD.git,2024-02-20 09:34:28+00:00,,0,Snehas-7/Repo-for-VSD,760365981,Verilog,Repo-for-VSD,2289,0,2024-03-04 13:43:26+00:00,[],None
705,https://github.com/chinmayah/spi_protocol.git,2024-03-05 17:07:21+00:00,This repository gives the Verilog implementation of SPI Communication Protocol,0,chinmayah/spi_protocol,767651646,Verilog,spi_protocol,3,0,2024-03-05 17:30:27+00:00,[],None
706,https://github.com/WyattGahm/RV32I.git,2024-03-05 17:30:49+00:00,Pipelined RISCV 32bit in verilog. Needs work still.,0,WyattGahm/RV32I,767664957,Verilog,RV32I,8050,0,2024-03-05 17:33:32+00:00,[],None
707,https://github.com/ExplorerRay/2022-CO-summer.git,2024-03-04 12:04:32+00:00,2022 NYCU Computer organization summer labs,0,ExplorerRay/2022-CO-summer,766934090,Verilog,2022-CO-summer,38,0,2024-03-04 12:22:58+00:00,[],https://api.github.com/licenses/mit
708,https://github.com/LuisRosado/Sumas_Comportamental.git,2024-03-04 15:29:49+00:00,Sumas Basicas Comportamental en verilog,0,LuisRosado/Sumas_Comportamental,767033362,Verilog,Sumas_Comportamental,1,0,2024-03-04 15:31:01+00:00,[],None
709,https://github.com/GabrielaSelaru/Image-Processing-HDL-3rd-year.git,2024-03-04 18:37:34+00:00,,0,GabrielaSelaru/Image-Processing-HDL-3rd-year,767122324,Verilog,Image-Processing-HDL-3rd-year,6,0,2024-03-04 18:41:40+00:00,[],None
710,https://github.com/openhardwaresimulator/ohs_comm.git,2024-03-01 16:50:21+00:00,OHS communications IP,0,openhardwaresimulator/ohs_comm,765807105,Verilog,ohs_comm,5,0,2024-03-07 22:29:45+00:00,[],None
711,https://github.com/lx071/pyverilator_example.git,2024-03-04 07:05:27+00:00,pybind11+verilator,0,lx071/pyverilator_example,766811509,Verilog,pyverilator_example,1634,0,2024-03-04 07:16:09+00:00,[],None
712,https://github.com/InsikYoon/icsl.github.io.git,2024-02-20 05:22:36+00:00,,0,InsikYoon/icsl.github.io,760271617,Verilog,icsl.github.io,0,0,2024-03-24 05:56:50+00:00,[],None
713,https://github.com/Snow-Kim-pro/ComputerArchitecture.git,2024-03-01 09:30:38+00:00,CSED311_LAB,0,Snow-Kim-pro/ComputerArchitecture,765619095,Verilog,ComputerArchitecture,3680,0,2024-03-21 23:59:36+00:00,[],None
714,https://github.com/DouglasWWolf/xuppl4_packet_capture.git,2024-03-03 11:29:23+00:00,Basic 100G Ethernet Packet Capture,0,DouglasWWolf/xuppl4_packet_capture,766476500,Verilog,xuppl4_packet_capture,2722,0,2024-03-03 12:13:08+00:00,[],None
715,https://github.com/Ameenafz248/mips-multi-cycle.git,2024-02-16 09:50:47+00:00,,0,Ameenafz248/mips-multi-cycle,758427230,Verilog,mips-multi-cycle,446,0,2024-04-09 03:34:30+00:00,[],None
716,https://github.com/cian-omahoney/trv32p3_cnn_Vivado.git,2024-02-15 18:31:43+00:00,,0,cian-omahoney/trv32p3_cnn_Vivado,758158943,Verilog,trv32p3_cnn_Vivado,1516,0,2024-02-15 19:16:10+00:00,[],None
717,https://github.com/MelikaRajabi/Multiplier.git,2024-02-16 09:18:58+00:00,In these files I have implemented a multiplier and then improved it.,0,MelikaRajabi/Multiplier,758415550,Verilog,Multiplier,12,0,2024-02-16 09:21:49+00:00,[],None
718,https://github.com/ASIFASSU/Lock-System.git,2024-02-17 04:33:48+00:00,"A Verilog/VHDL simulation for a multi-user login system using Xilinx. This system restricts access to authorized users, enhancing security in private or server environments",0,ASIFASSU/Lock-System,758786498,Verilog,Lock-System,3,0,2024-02-17 04:34:41+00:00,[],None
719,https://github.com/humna2531/ram.git,2024-02-15 09:21:51+00:00,,0,humna2531/ram,757927235,Verilog,ram,1,0,2024-02-15 09:23:33+00:00,[],None
720,https://github.com/Nehara831/RISC-Processor-Desgin-for-Convolution-Operation.git,2024-02-15 05:26:15+00:00,We designed an optimized RISC processor  for efficient execution of convolution operations in image convolution. We implemented a custom instruction set and hardware design tailored for fast convolution tasks.,0,Nehara831/RISC-Processor-Desgin-for-Convolution-Operation,757846839,Verilog,RISC-Processor-Desgin-for-Convolution-Operation,12,0,2024-02-15 06:52:50+00:00,[],None
721,https://github.com/davenardella/SBC6502.git,2024-02-16 09:55:04+00:00,A Basic programmable educational retro-minicomputer equipped with a MOS 6502,0,davenardella/SBC6502,758428833,Verilog,SBC6502,1681,0,2024-02-16 09:57:22+00:00,[],None
722,https://github.com/aycademir/Digital-Hockey-Game.git,2024-02-19 18:14:01+00:00,,0,aycademir/Digital-Hockey-Game,760068168,Verilog,Digital-Hockey-Game,11,0,2024-02-19 18:15:55+00:00,[],None
723,https://github.com/Lena-2023/dds_check.git,2024-02-22 05:28:02+00:00,,0,Lena-2023/dds_check,761586512,Verilog,dds_check,6,0,2024-02-22 05:28:58+00:00,[],https://api.github.com/licenses/mit
724,https://github.com/shpatmjeku/Single-Cycle-Processor-Project.git,2024-02-22 19:37:06+00:00,Single Cycle Processor Project,0,shpatmjeku/Single-Cycle-Processor-Project,761947138,Verilog,Single-Cycle-Processor-Project,1650,0,2024-02-22 19:57:28+00:00,[],https://api.github.com/licenses/mit
725,https://github.com/KirraKotsenburg/ECE-5960-HW2.git,2024-02-23 18:05:36+00:00,Hardware Cryptography HW2,0,KirraKotsenburg/ECE-5960-HW2,762408095,Verilog,ECE-5960-HW2,7,0,2024-02-23 18:08:55+00:00,[],None
726,https://github.com/Chonghao0109/2022-IC-Design-Contest-Cell-Based-IC-Design-Category-for-Undergraduate-Level.git,2024-02-21 06:52:08+00:00,Job Assignment Machine,0,Chonghao0109/2022-IC-Design-Contest-Cell-Based-IC-Design-Category-for-Undergraduate-Level,761059638,Verilog,2022-IC-Design-Contest-Cell-Based-IC-Design-Category-for-Undergraduate-Level,58,0,2024-02-21 06:52:14+00:00,[],None
727,https://github.com/4n3m4i1/Communications_Systems.git,2024-02-19 18:57:05+00:00,,0,4n3m4i1/Communications_Systems,760085768,Verilog,Communications_Systems,49,0,2024-02-20 03:49:17+00:00,[],https://api.github.com/licenses/gpl-3.0
728,https://github.com/arunkpv/riscv_with_sram_imem.git,2024-02-24 17:48:25+00:00,,0,arunkpv/riscv_with_sram_imem,762791971,Verilog,riscv_with_sram_imem,13951,0,2024-02-24 17:48:57+00:00,[],None
729,https://github.com/thejoeloy/rv32i_single_cycle_cpu.git,2024-02-27 03:12:24+00:00,,0,thejoeloy/rv32i_single_cycle_cpu,763854777,Verilog,rv32i_single_cycle_cpu,75,0,2024-02-27 04:15:30+00:00,[],None
730,https://github.com/MariaOtiliaDamian/lab-1-pc.git,2024-02-27 09:33:23+00:00,,0,MariaOtiliaDamian/lab-1-pc,763991759,Verilog,lab-1-pc,1,0,2024-02-27 09:33:58+00:00,[],None
731,https://github.com/navaneethans/vlsi_lab_exp1.git,2024-02-27 08:14:28+00:00,,0,navaneethans/vlsi_lab_exp1,763956788,Verilog,vlsi_lab_exp1,2,0,2024-02-27 08:15:18+00:00,[],None
732,https://github.com/omiralles03/Practica1_EstructuraComputadors.git,2024-02-19 20:42:22+00:00,EC Practica1,0,omiralles03/Practica1_EstructuraComputadors,760126856,Verilog,Practica1_EstructuraComputadors,93,0,2024-02-22 06:44:01+00:00,[],None
733,https://github.com/DienKiku/Design-a-8-bit-CPU.git,2024-02-16 15:44:32+00:00,,0,DienKiku/Design-a-8-bit-CPU,758567274,Verilog,Design-a-8-bit-CPU,32,0,2024-02-16 16:23:16+00:00,[],None
734,https://github.com/vignesh2350250/VERILOG-BASICS-AND-CODE.git,2024-02-22 04:55:52+00:00,,0,vignesh2350250/VERILOG-BASICS-AND-CODE,761576943,Verilog,VERILOG-BASICS-AND-CODE,158,0,2024-02-22 05:20:26+00:00,[],None
735,https://github.com/cy0802/Computer-Organization-Labs.git,2024-02-26 14:43:13+00:00,"Labs of Computer Organization / Spring, 2024",0,cy0802/Computer-Organization-Labs,763570350,Verilog,Computer-Organization-Labs,19,0,2024-03-07 01:45:34+00:00,[],None
736,https://github.com/tenglin0724/Principles-of-Computer-Composition2.git,2024-02-29 12:31:41+00:00,计算机组成原理——五级流水线,0,tenglin0724/Principles-of-Computer-Composition2,765177413,Verilog,Principles-of-Computer-Composition2,16,0,2024-03-25 09:09:13+00:00,[],None
737,https://github.com/mboola/EC_p1.git,2024-02-15 17:28:29+00:00,,0,mboola/EC_p1,758133190,Verilog,EC_p1,233,0,2024-03-25 23:09:05+00:00,[],None
738,https://github.com/akashkatir/CSEN-122-Final-Project.git,2024-02-29 23:36:47+00:00,,1,akashkatir/CSEN-122-Final-Project,765443750,Verilog,CSEN-122-Final-Project,53,0,2024-03-13 05:31:35+00:00,[],None
739,https://github.com/stephlovesfries/T02-Stopwatch-on-Basys3.git,2024-02-27 02:23:06+00:00,,0,stephlovesfries/T02-Stopwatch-on-Basys3,763840336,Verilog,T02-Stopwatch-on-Basys3,14,0,2024-02-27 03:54:48+00:00,[],None
740,https://github.com/harshu10432/UART_Transmitter.git,2024-02-29 08:46:03+00:00,,0,harshu10432/UART_Transmitter,765081097,Verilog,UART_Transmitter,98,0,2024-02-29 08:47:55+00:00,[],None
741,https://github.com/hallba18/tt-fpga-hdl-demo.git,2024-02-26 20:59:35+00:00,,0,hallba18/tt-fpga-hdl-demo,763744725,Verilog,tt-fpga-hdl-demo,76,0,2024-02-28 20:38:38+00:00,[],https://api.github.com/licenses/apache-2.0
742,https://github.com/99hhernandez/ECEN248.git,2024-02-29 00:59:58+00:00,,0,99hhernandez/ECEN248,764931351,Verilog,ECEN248,66,0,2024-02-29 01:01:45+00:00,[],None
743,https://github.com/souvik2108222222/Finite-State-Machine.git,2024-02-29 15:26:43+00:00,This project contains Moore FSM and Mealy FSM,0,souvik2108222222/Finite-State-Machine,765260091,Verilog,Finite-State-Machine,44,0,2024-02-29 15:28:06+00:00,[],None
744,https://github.com/mralavi20/Computer-Architecture-Projects-2-to-4-RISC-V.git,2024-02-29 19:37:59+00:00,Teammate: Farbod Azim Mohseni,0,mralavi20/Computer-Architecture-Projects-2-to-4-RISC-V,765369836,Verilog,Computer-Architecture-Projects-2-to-4-RISC-V,9,0,2024-02-29 19:43:44+00:00,[],None
745,https://github.com/JaeHWg/HandsOn2-InClassActivity.git,2024-02-22 11:44:50+00:00,Stopwatch Milisecond,0,JaeHWg/HandsOn2-InClassActivity,761733890,Verilog,HandsOn2-InClassActivity,4624,0,2024-02-29 16:47:14+00:00,[],None
746,https://github.com/Muhammadussain/RTL-Designs.git,2024-02-28 15:42:38+00:00,,0,Muhammadussain/RTL-Designs,764722324,Verilog,RTL-Designs,37,0,2024-03-01 17:28:02+00:00,[],None
747,https://github.com/juanma-rm/kv260_rpicamera_to_dp.git,2024-02-23 16:45:26+00:00,,0,juanma-rm/kv260_rpicamera_to_dp,762376164,Verilog,kv260_rpicamera_to_dp,730,0,2024-03-02 16:23:19+00:00,[],None
748,https://github.com/bustedwing1/serv-auto-setup.git,2024-02-15 00:17:21+00:00,Automates the steps from the SERV readme,0,bustedwing1/serv-auto-setup,757774729,Verilog,serv-auto-setup,26,0,2024-03-02 15:40:55+00:00,[],https://api.github.com/licenses/mit
749,https://github.com/wrs225/demo_of_demo.git,2024-03-01 23:57:15+00:00,,0,wrs225/demo_of_demo,765948082,Verilog,demo_of_demo,11927,0,2024-03-01 23:57:57+00:00,[],https://api.github.com/licenses/apache-2.0
750,https://github.com/anandkvinu/single-cycle-risc-v-core.git,2024-02-19 16:41:17+00:00,,0,anandkvinu/single-cycle-risc-v-core,759974395,Verilog,single-cycle-risc-v-core,36,0,2024-02-19 16:41:24+00:00,[],None
751,https://github.com/BMMADHUMITHA/RISC_V_Single_cycle_processor.git,2024-03-03 21:34:26+00:00,,0,BMMADHUMITHA/RISC_V_Single_cycle_processor,766662499,Verilog,RISC_V_Single_cycle_processor,92,0,2024-03-03 21:48:31+00:00,[],None
752,https://github.com/kylekim00/DE1_VGA_verilog_implementation.git,2024-02-17 06:35:44+00:00,,0,kylekim00/DE1_VGA_verilog_implementation,758813482,Verilog,DE1_VGA_verilog_implementation,11030,0,2024-03-04 07:02:23+00:00,[],None
753,https://github.com/open4research/FlattenRTL.git,2024-03-04 04:10:43+00:00,,0,open4research/FlattenRTL,766756777,Verilog,FlattenRTL,3300,0,2024-03-04 04:18:22+00:00,[],None
754,https://github.com/FractionalIntuition/BEE271_4_JT.git,2024-03-03 23:45:24+00:00,University 271 coursework for verilog,0,FractionalIntuition/BEE271_4_JT,766692607,Verilog,BEE271_4_JT,2,0,2024-03-03 23:47:25+00:00,[],None
755,https://github.com/howru0321/CSED311.git,2024-03-04 11:01:23+00:00,,0,howru0321/CSED311,766908122,Verilog,CSED311,22,0,2024-03-04 11:03:17+00:00,[],None
756,https://github.com/phutuan123vn/RISCV.git,2024-02-26 08:02:02+00:00,,0,phutuan123vn/RISCV,763394175,Verilog,RISCV,131,0,2024-03-04 06:24:10+00:00,[],None
757,https://github.com/jlsm2/mod10-counter-reverse.git,2024-03-04 17:35:47+00:00,,0,jlsm2/mod10-counter-reverse,767094283,Verilog,mod10-counter-reverse,2,0,2024-03-04 17:36:52+00:00,[],None
758,https://github.com/TwingleMora/Intermediate-Projects1.git,2024-03-04 12:41:44+00:00,,0,TwingleMora/Intermediate-Projects1,766950683,Verilog,Intermediate-Projects1,8,0,2024-03-04 17:51:18+00:00,[],None
759,https://github.com/JiangShitong/UART.git,2024-03-04 21:09:18+00:00,,0,JiangShitong/UART,767184113,Verilog,UART,6,0,2024-03-04 21:13:52+00:00,[],None
760,https://github.com/ramondon1/EC441_Prelab4.git,2024-03-04 23:50:25+00:00,,0,ramondon1/EC441_Prelab4,767237006,Verilog,EC441_Prelab4,7,0,2024-03-04 23:51:06+00:00,[],None
761,https://github.com/swati2026/Dual-Port-RAM.git,2024-03-05 13:48:05+00:00,,0,swati2026/Dual-Port-RAM,767547675,Verilog,Dual-Port-RAM,2,0,2024-03-05 13:48:47+00:00,[],None
762,https://github.com/andsteffey/tt06-verilog-template.git,2024-02-26 21:08:15+00:00,,0,andsteffey/tt06-verilog-template,763747818,Verilog,tt06-verilog-template,71,0,2024-03-07 13:26:11+00:00,[],https://api.github.com/licenses/apache-2.0
763,https://github.com/openhardwaresimulator/ohs_boost.git,2024-03-01 16:55:23+00:00,Boost power converter model,0,openhardwaresimulator/ohs_boost,765809185,Verilog,ohs_boost,4723,0,2024-03-06 20:52:38+00:00,[],None
764,https://github.com/crsumiran/vidor_experiments.git,2024-02-21 09:54:11+00:00,to work on mkr vidor,0,crsumiran/vidor_experiments,761133363,Verilog,vidor_experiments,816,0,2024-02-21 18:30:37+00:00,[],None
765,https://github.com/balajirai/floating-point-multiplier.git,2024-02-25 17:14:11+00:00,An efficient multi-format low-precision floating-point multiplier ,0,balajirai/floating-point-multiplier,763144490,Verilog,floating-point-multiplier,451,0,2024-04-04 19:29:37+00:00,"['hdl', 'verilog', 'floating-point-multiplier', 'floating-point-multiplication']",None
766,https://github.com/hcyang1106/CS552-WISC-S24.git,2024-02-22 21:37:39+00:00,Implementation of a CPU using the WISC-S24 instruction set,0,hcyang1106/CS552-WISC-S24,761988486,Verilog,CS552-WISC-S24,1968,0,2024-02-24 16:57:25+00:00,[],None
767,https://github.com/jy3736/digi2024spring-pub.git,2024-03-05 06:25:08+00:00,,0,jy3736/digi2024spring-pub,767354660,Verilog,digi2024spring-pub,88189,0,2024-04-08 03:39:04+00:00,[],None
768,https://github.com/MoonbaseOtago/vc32.git,2024-02-20 07:09:57+00:00,,0,MoonbaseOtago/vc32,760308039,Verilog,vc32,192,0,2024-03-29 02:29:14+00:00,[],https://api.github.com/licenses/apache-2.0
769,https://github.com/SHR-sky/Reports-and-Materials.git,2024-02-29 08:42:19+00:00,一个用来存储资料和实验报告的仓库,0,SHR-sky/Reports-and-Materials,765079497,Verilog,Reports-and-Materials,80,0,2024-04-02 10:40:27+00:00,[],None
770,https://github.com/MelikaRajabi/MIPS-Multi-Cycle-processor.git,2024-02-16 09:36:31+00:00,In this project I have implemented and simulated mips processor using multi-cycle method. ,0,MelikaRajabi/MIPS-Multi-Cycle-processor,758422068,Verilog,MIPS-Multi-Cycle-processor,216,0,2024-02-16 09:43:25+00:00,[],None
771,https://github.com/3ason/Coen122_Computer-Architecture-Final.git,2024-02-17 00:39:07+00:00,"COEN 122L: Project, Version with SUM Design a Structural Model of a Pipelined CPU",0,3ason/Coen122_Computer-Architecture-Final,758739013,Verilog,Coen122_Computer-Architecture-Final,1406,0,2024-02-17 01:17:38+00:00,[],https://api.github.com/licenses/mit
772,https://github.com/marielowry/multdiv.git,2024-02-16 21:14:18+00:00,Multiplier / divider for ECE 350,0,marielowry/multdiv,758689540,Verilog,multdiv,403,0,2024-02-16 21:19:12+00:00,[],None
773,https://github.com/NathanJones98/Enhanced-Processor.git,2024-02-16 02:24:49+00:00,A Lab for ECE243,0,NathanJones98/Enhanced-Processor,758297205,Verilog,Enhanced-Processor,966,0,2024-02-16 02:45:30+00:00,[],None
774,https://github.com/8ruka0917/4bitCounter.git,2024-02-18 10:46:06+00:00,,0,8ruka0917/4bitCounter,759347808,Verilog,4bitCounter,2,0,2024-02-18 10:46:14+00:00,[],None
775,https://github.com/SHASHI4368/Single-Cycle-RISC_V-Processor-using-Verilog.git,2024-02-18 09:58:51+00:00,This is a project completed under the Hardware Description Language module ,0,SHASHI4368/Single-Cycle-RISC_V-Processor-using-Verilog,759335267,Verilog,Single-Cycle-RISC_V-Processor-using-Verilog,1446,0,2024-02-18 10:01:27+00:00,[],None
776,https://github.com/njfredri/Des_Verilog_Pipelined.git,2024-02-18 17:26:08+00:00,,0,njfredri/Des_Verilog_Pipelined,759471637,Verilog,Des_Verilog_Pipelined,343,0,2024-02-18 17:31:34+00:00,[],None
777,https://github.com/antiwck/8-bit-Division-Datapath.git,2024-02-20 06:21:01+00:00,,0,antiwck/8-bit-Division-Datapath,760290679,Verilog,8-bit-Division-Datapath,762,0,2024-02-20 06:32:26+00:00,[],None
