,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
479,https://github.com/lucashnriquer/Keyboard-Verilog.git,2022-06-16 21:54:11+00:00,Criação de um teclado musical utilizando uma FPGA,0,lucashnriquer/Keyboard-Verilog,504316565,Verilog,Keyboard-Verilog,4,0,2022-06-17 04:48:33+00:00,[],None
480,https://github.com/Beaker73/Chip-8-BitWorkshop.git,2022-06-11 20:31:41+00:00,,0,Beaker73/Chip-8-BitWorkshop,502450241,Verilog,Chip-8-BitWorkshop,7,0,2022-06-11 20:31:47+00:00,[],None
481,https://github.com/tom21487/4-bit-cpu.git,2022-06-13 04:21:59+00:00,On line back up.,0,tom21487/4-bit-cpu,502803582,Verilog,4-bit-cpu,138515,0,2022-06-13 04:33:32+00:00,[],None
482,https://github.com/birdybro/Siege-ES2E3.git,2022-06-17 03:06:34+00:00,A simple game built for the Nexys A7 FPGA board in Verilog. Built on top of a custom VGA driver.,0,birdybro/Siege-ES2E3,504376888,Verilog,Siege-ES2E3,29363,0,2022-06-17 03:27:41+00:00,[],https://api.github.com/licenses/gpl-2.0
483,https://github.com/xiahongchi/ArchLab-of-SJTU.git,2022-06-22 09:45:40+00:00,ArchLab-of-SJTU Final Score:100,0,xiahongchi/ArchLab-of-SJTU,506186384,Verilog,ArchLab-of-SJTU,10614,0,2022-06-22 09:54:39+00:00,[],https://api.github.com/licenses/apache-2.0
484,https://github.com/Jim3503/AFE0064-ADS8363.git,2022-06-14 09:46:46+00:00,AFE0064 and ADS8363 hardware,0,Jim3503/AFE0064-ADS8363,503298422,Verilog,AFE0064-ADS8363,2605,0,2023-12-29 03:13:46+00:00,[],None
485,https://github.com/3em0/picgo.git,2022-05-31 03:14:00+00:00,,0,3em0/picgo,498169744,Verilog,picgo,180396,0,2022-05-31 03:49:46+00:00,[],
486,https://github.com/atoomnetmarc/FPGA-playground.git,2022-06-05 15:01:22+00:00,Random collection of FPGA related stuff.,0,atoomnetmarc/FPGA-playground,500128826,Verilog,FPGA-playground,3194,0,2024-03-31 16:22:52+00:00,"['ice40hx8k', 'fpga', 'ice40', 'verilog', 'hdlbits', 'yosys', 'apio', 'icestorm']",https://api.github.com/licenses/apache-2.0
487,https://github.com/bor-yzz/FPGA-Calculator.git,2022-05-30 01:36:16+00:00,FPGA简易计算器主要包括数码管的显示、 矩阵按键输入、EP2CT44C7N芯片的储存和运算、MP3语音播放等，能够实现三位十进制数的加、减、乘、除等功能。,0,bor-yzz/FPGA-Calculator,497752706,Verilog,FPGA-Calculator,31504,0,2024-04-06 11:11:35+00:00,[],None
488,https://github.com/MSoumen/verilog.git,2022-06-09 17:18:24+00:00,All verilog codes that are done in 4th semester are uploaded here for easier transportation,0,MSoumen/verilog,501744908,Verilog,verilog,5,0,2022-06-09 17:20:48+00:00,[],None
489,https://github.com/ZeyadZaki/caravel_example.git,2022-06-09 15:40:19+00:00,,0,ZeyadZaki/caravel_example,501713670,Verilog,caravel_example,4341,0,2022-06-09 15:40:32+00:00,[],https://api.github.com/licenses/apache-2.0
490,https://github.com/AB1ab10/Parallel-to-Serial-conversion-for-data-transmision.git,2022-06-10 13:45:36+00:00,This is a verilog HDL example for serial 8 bit data transmission. The data is stored in two 4-bit parallel registers connected to a multiplexer. The selection input for the multiplexer is controlled by a 3 state controller. The synchronizing signals for the transmission are VO and OK. As long as transmission is occurring the VO signal is active and once the transmission is complete VO becomes inactive and OK activates,0,AB1ab10/Parallel-to-Serial-conversion-for-data-transmision,502059221,Verilog,Parallel-to-Serial-conversion-for-data-transmision,6,0,2022-06-10 13:48:16+00:00,[],None
491,https://github.com/knack233/handshake.git,2022-06-02 07:11:00+00:00,总线握手场景,0,knack233/handshake,499030118,Verilog,handshake,153,0,2022-06-02 07:11:42+00:00,[],None
492,https://github.com/1strangequark/lab4.git,2022-06-02 17:09:20+00:00,,0,1strangequark/lab4,499222812,Verilog,lab4,3043,0,2022-06-02 17:10:25+00:00,[],None
493,https://github.com/Madfet/TangNano-blink-verilog.git,2022-06-04 02:11:16+00:00,,0,Madfet/TangNano-blink-verilog,499701240,Verilog,TangNano-blink-verilog,2,0,2022-06-04 02:16:38+00:00,[],None
494,https://github.com/nikEE2021/Basic_Verilog_Modules.git,2022-06-12 19:52:24+00:00,,0,nikEE2021/Basic_Verilog_Modules,502713767,Verilog,Basic_Verilog_Modules,57,0,2022-06-12 19:59:40+00:00,[],None
495,https://github.com/DevxMike/university_fpga_project.git,2022-06-01 22:31:04+00:00,,0,DevxMike/university_fpga_project,498917052,Verilog,university_fpga_project,9,0,2022-06-01 22:31:30+00:00,[],None
496,https://github.com/MiangMG/DMA_Read-Write.git,2022-06-06 12:05:39+00:00,DMA读模块与DMA写模块,0,MiangMG/DMA_Read-Write,500417232,Verilog,DMA_Read-Write,21,0,2022-06-06 12:19:58+00:00,[],None
497,https://github.com/harunc/VerilogProjects.git,2022-06-06 11:51:37+00:00,Verilog Projects and Homeworks. Homeworks shows better how we learned step by step,0,harunc/VerilogProjects,500412936,Verilog,VerilogProjects,2250,0,2022-06-06 11:54:32+00:00,[],None
498,https://github.com/SomeSadBears/RISC_Processor.git,2022-06-06 16:09:28+00:00,,0,SomeSadBears/RISC_Processor,500503290,Verilog,RISC_Processor,16,0,2022-06-06 16:10:08+00:00,[],None
499,https://github.com/rd2606/Counter.git,2022-06-11 01:17:07+00:00,,0,rd2606/Counter,502220401,Verilog,Counter,384,0,2022-06-11 01:17:53+00:00,[],None
500,https://github.com/Askartos/fossiAES.git,2022-05-29 20:26:18+00:00,Free and open source silicon implementation of Advanced Encryption Standard (AES) ,1,Askartos/fossiAES,497701890,Verilog,fossiAES,93230,0,2022-05-29 21:24:44+00:00,[],https://api.github.com/licenses/apache-2.0
501,https://github.com/s1410932004/hw5.git,2022-05-19 15:07:09+00:00,,0,s1410932004/hw5,494120438,Verilog,hw5,2,0,2022-05-19 15:10:10+00:00,[],None
502,https://github.com/frankie55688/kiwi.git,2022-05-19 16:01:52+00:00,,0,frankie55688/kiwi,494139725,Verilog,kiwi,2,0,2022-05-19 16:03:28+00:00,[],None
503,https://github.com/rajmouli2001/ALU-module-with-8-operations-32-nm-synthesis-.git,2022-05-20 12:49:05+00:00,A synthesised version of 4 module ALU including a divider. these are 16-bit components with two 16-bit inputs. ,0,rajmouli2001/ALU-module-with-8-operations-32-nm-synthesis-,494461788,Verilog,ALU-module-with-8-operations-32-nm-synthesis-,34,0,2022-12-26 08:43:49+00:00,[],None
504,https://github.com/aliaagheisX/Verilog-Labs.git,2022-05-20 18:50:16+00:00,my solutions to verilog Labs,0,aliaagheisX/Verilog-Labs,494575118,Verilog,Verilog-Labs,9,0,2022-05-20 19:17:09+00:00,[],None
505,https://github.com/AndrianDevFPGA/Memory-Controller-.git,2022-06-01 06:44:00+00:00,,0,AndrianDevFPGA/Memory-Controller-,498621381,Verilog,Memory-Controller-,3,0,2022-06-01 06:45:55+00:00,[],None
506,https://github.com/mahajan-aadi/FPGA.git,2022-05-22 08:44:43+00:00,verilog codes for FPGA,0,mahajan-aadi/FPGA,495004911,Verilog,FPGA,8,0,2022-05-22 08:44:51+00:00,[],None
507,https://github.com/xych3/Multi_circle_CPU.git,2022-05-31 09:20:08+00:00,Multi circle CPU,0,xych3/Multi_circle_CPU,498266929,Verilog,Multi_circle_CPU,9,0,2022-05-31 09:21:59+00:00,[],None
508,https://github.com/Danil1997Dev/DECODER.git,2022-05-25 08:00:26+00:00,,0,Danil1997Dev/DECODER,496136633,Verilog,DECODER,68466,0,2022-05-25 08:14:37+00:00,[],None
509,https://github.com/Rt39/Pipelinecpu.git,2022-05-23 14:32:05+00:00,,0,Rt39/Pipelinecpu,495447221,Verilog,Pipelinecpu,141,0,2022-05-23 14:32:12+00:00,[],None
510,https://github.com/vedi97/Slot-Machine.git,2022-05-24 15:48:39+00:00,Basic Slot machine designed with Verilog HDL,0,vedi97/Slot-Machine,495889769,Verilog,Slot-Machine,27,0,2022-05-24 16:03:43+00:00,[],None
511,https://github.com/dyangkk/FPGA_Study.git,2022-05-25 00:12:35+00:00,,0,dyangkk/FPGA_Study,496026468,Verilog,FPGA_Study,13,0,2022-05-25 04:37:00+00:00,[],None
512,https://github.com/racwhite/FPGA-Audio-Recorder.git,2022-05-25 22:47:06+00:00,,0,racwhite/FPGA-Audio-Recorder,496411767,Verilog,FPGA-Audio-Recorder,8,0,2022-06-01 21:58:52+00:00,[],None
513,https://github.com/MuhammedNecatiPolat/Basic_Computer.git,2022-06-04 20:44:11+00:00,,0,MuhammedNecatiPolat/Basic_Computer,499932812,Verilog,Basic_Computer,405,0,2022-06-04 20:49:07+00:00,[],None
514,https://github.com/minggfan/32Bit_Brent_Kung_Adder.git,2022-06-08 04:39:21+00:00,,0,minggfan/32Bit_Brent_Kung_Adder,501101611,Verilog,32Bit_Brent_Kung_Adder,5,0,2022-06-08 04:41:12+00:00,[],None
515,https://github.com/aalopz02/proyectoFPGA.git,2022-06-04 00:51:23+00:00,proyecto de curso: proyecto de diseño ,0,aalopz02/proyectoFPGA,499689603,Verilog,proyectoFPGA,43595,0,2022-06-04 00:57:47+00:00,[],None
516,https://github.com/sergioasn/MUISE.git,2022-06-07 08:37:01+00:00,Proyecto ejemplo MUISE,1,sergioasn/MUISE,500756882,Verilog,MUISE,55,0,2022-06-07 09:01:20+00:00,[],None
517,https://github.com/Supermecase/Lorenz-key.git,2022-06-19 02:38:22+00:00,按键实现Lorenz系统的DA输出不同的相图,0,Supermecase/Lorenz-key,504995718,Verilog,Lorenz-key,3,0,2022-06-19 02:39:57+00:00,[],None
518,https://github.com/vaibhavvishwakarma7/RISCV_MICRO.git,2022-06-16 17:34:24+00:00,micro riscv,0,vaibhavvishwakarma7/RISCV_MICRO,504248338,Verilog,RISCV_MICRO,160905,0,2022-06-16 17:46:12+00:00,[],https://api.github.com/licenses/apache-2.0
519,https://github.com/rajdeeepc21/chipp.git,2022-06-16 19:04:24+00:00,,0,rajdeeepc21/chipp,504274948,Verilog,chipp,8888,0,2022-06-16 19:04:36+00:00,[],https://api.github.com/licenses/apache-2.0
520,https://github.com/diogodeas/nRisc_AOC1CEFETMG.git,2022-06-16 20:32:15+00:00,"Documentação do projeto de processador de 8 bits, nRisc, para matéria de Arquitetura e Organização de Computadores 1 do CEFET-MG.",0,diogodeas/nRisc_AOC1CEFETMG,504297791,Verilog,nRisc_AOC1CEFETMG,1919,0,2023-02-28 20:20:06+00:00,[],None
521,https://github.com/svitvitskiy/hd63484_lcd.git,2022-06-17 05:54:00+00:00,,0,svitvitskiy/hd63484_lcd,504410672,Verilog,hd63484_lcd,307,0,2022-06-17 06:06:19+00:00,[],None
522,https://github.com/Nguyen-C-Dao/caravel_rocket_alpha.git,2022-06-17 13:46:07+00:00,,0,Nguyen-C-Dao/caravel_rocket_alpha,504550651,Verilog,caravel_rocket_alpha,1011071,0,2022-06-17 14:05:30+00:00,[],https://api.github.com/licenses/apache-2.0
523,https://github.com/kimdong1710/kimdong.github.io.git,2022-06-17 11:40:36+00:00,,0,kimdong1710/kimdong.github.io,504512511,Verilog,kimdong.github.io,4,0,2022-06-17 11:43:06+00:00,[],None
524,https://github.com/Cindy2210/RISC-V.git,2022-06-14 13:29:30+00:00,,0,Cindy2210/RISC-V,503372288,Verilog,RISC-V,122,0,2022-06-15 16:46:46+00:00,[],None
525,https://github.com/davidpolk/main.git,2022-06-21 18:38:11+00:00,,0,davidpolk/main,505963054,Verilog,main,1485,0,2022-12-09 22:33:30+00:00,[],None
526,https://github.com/palzhj/u4FCPv1.git,2022-05-27 08:06:01+00:00,MicroTCA.4 fast control and process board (version 1),0,palzhj/u4FCPv1,496912096,Verilog,u4FCPv1,25230,0,2024-02-13 15:49:27+00:00,"['fpga', 'verilog']",None
527,https://github.com/Esad-U/Comporg-Project-2.git,2022-05-21 11:12:28+00:00,,0,Esad-U/Comporg-Project-2,494760572,Verilog,Comporg-Project-2,77,0,2024-03-10 09:14:36+00:00,[],None
528,https://github.com/yasinalperbingul/SingleCycleMIPS-Implementation.git,2022-05-20 10:17:14+00:00,Designed the revised single-cycle datapath and revised control units which make a processor that executes the instructions as well as the instructions implemented already in the design.,0,yasinalperbingul/SingleCycleMIPS-Implementation,494417235,Verilog,SingleCycleMIPS-Implementation,578,0,2024-03-25 07:41:50+00:00,"['mips-architecture', 'mips-assembly', 'processor-design']",None
529,https://github.com/MohammadmehdiKhani/traffic-light.git,2022-05-25 19:49:51+00:00,Controlling a simple traffic light system.,0,MohammadmehdiKhani/traffic-light,496369867,Verilog,traffic-light,833,0,2022-05-25 19:51:32+00:00,"['digital-logic-design', 'traffic-light-controller', 'verilog']",None
530,https://github.com/Narwhal-fish/Midterm_ALU.git,2022-05-24 10:50:21+00:00,,0,Narwhal-fish/Midterm_ALU,495781446,Verilog,Midterm_ALU,7,0,2022-05-24 18:04:25+00:00,[],None
531,https://github.com/jcordero26/digital-systems.git,2022-05-24 01:53:09+00:00,Repository for several projects of a Digital Systems course at ITCR,0,jcordero26/digital-systems,495633877,Verilog,digital-systems,1921,0,2022-05-24 02:10:29+00:00,"['picoblaze-assembly', 'verilog-hdl']",None
532,https://github.com/sycamoretre/nowcoder_v.git,2022-05-21 04:59:26+00:00,record my answer,0,sycamoretre/nowcoder_v,494684538,Verilog,nowcoder_v,131,0,2022-05-21 05:02:00+00:00,[],None
533,https://github.com/pmobbs/cnn_accel.git,2022-05-27 04:04:30+00:00,CNN Hardware Accelerator,0,pmobbs/cnn_accel,496856043,Verilog,cnn_accel,15,0,2022-05-27 04:37:35+00:00,[],None
534,https://github.com/LukeRJamieson/Fisnar.git,2022-06-22 00:42:07+00:00,,0,LukeRJamieson/Fisnar,506048098,Verilog,Fisnar,106644,0,2022-10-21 11:13:50+00:00,[],None
535,https://github.com/suibex/HALL98.git,2022-06-20 18:06:49+00:00,8bit CPU in Verilog (im currently learning verilog) ,0,suibex/HALL98,505548177,Verilog,HALL98,21,0,2022-06-20 18:14:25+00:00,[],None
536,https://github.com/konicst1/RISC-V-single-cycle-processor.git,2022-06-20 19:44:13+00:00,Verilog implementation of RISC-V 32bit single cycle processor,0,konicst1/RISC-V-single-cycle-processor,505576704,Verilog,RISC-V-single-cycle-processor,4,0,2022-06-20 20:07:57+00:00,[],None
537,https://github.com/01fe21mve007/Advance-digital-system-design.git,2022-05-19 10:09:35+00:00,,0,01fe21mve007/Advance-digital-system-design,494018330,Verilog,Advance-digital-system-design,1770,0,2022-05-19 10:17:47+00:00,[],None
538,https://github.com/LIAOGUAN-WEI/Pseudo-Random-Pattern-Generator.git,2022-05-19 12:52:36+00:00,,0,LIAOGUAN-WEI/Pseudo-Random-Pattern-Generator,494070406,Verilog,Pseudo-Random-Pattern-Generator,0,0,2022-05-19 12:54:04+00:00,[],None
539,https://github.com/CJS1224/Verilog.git,2022-05-19 01:34:39+00:00,,0,CJS1224/Verilog,493881003,Verilog,Verilog,2,0,2022-05-19 01:35:42+00:00,[],None
540,https://github.com/7mohamedsaleh/FFT32.git,2022-05-23 19:22:22+00:00,Design of 32-point FFT in RTL using the Cooley-Tukey FFT algorithm.,0,7mohamedsaleh/FFT32,495544762,Verilog,FFT32,1982,0,2022-05-23 19:28:47+00:00,[],None
541,https://github.com/SafaKucukkomurler/caravel_soc_test.git,2022-06-15 13:59:27+00:00,,0,SafaKucukkomurler/caravel_soc_test,503789060,Verilog,caravel_soc_test,51886,0,2022-06-15 14:12:23+00:00,[],https://api.github.com/licenses/apache-2.0
542,https://github.com/ayanbasu11/EE316-ProgrammingAssignments.git,2022-06-18 01:11:43+00:00,Lab assignments for UT Austin EE316/ECE316 - Digital Logic Design,0,ayanbasu11/EE316-ProgrammingAssignments,504712402,Verilog,EE316-ProgrammingAssignments,13756,0,2022-06-18 01:19:23+00:00,[],None
543,https://github.com/tallenintegsys/usbTim.git,2022-06-19 19:36:41+00:00,This is just a base implementation for a USB peripheral ,0,tallenintegsys/usbTim,505202743,Verilog,usbTim,7254,0,2022-06-19 19:41:40+00:00,[],None
544,https://github.com/EMIL-YORKU/SensSoC.git,2022-06-19 07:50:32+00:00,,0,EMIL-YORKU/SensSoC,505045270,Verilog,SensSoC,51887,0,2022-06-19 08:55:59+00:00,[],https://api.github.com/licenses/apache-2.0
545,https://github.com/andrew76214/PWM_Breathe_lights.git,2022-06-12 06:27:07+00:00,,0,andrew76214/PWM_Breathe_lights,502536946,Verilog,PWM_Breathe_lights,3605,0,2022-06-12 06:37:15+00:00,[],https://api.github.com/licenses/mit
546,https://github.com/ryanchang168/CO.git,2022-06-12 09:03:24+00:00,2019 Computer Organization,0,ryanchang168/CO,502566687,,CO,9556,0,2019-06-25 09:47:51+00:00,[],None
547,https://github.com/KUI-YW/simpleCPU.git,2022-06-07 06:10:06+00:00,CPU,0,KUI-YW/simpleCPU,500711628,Verilog,simpleCPU,58779,0,2022-07-10 14:01:25+00:00,[],https://api.github.com/licenses/mit
548,https://github.com/JeffXiesk/2021-Fall-CS207-Digital-Logic.git,2022-06-01 13:50:11+00:00,Sustech 2021 Fall Digital Logic Morse Code,0,JeffXiesk/2021-Fall-CS207-Digital-Logic,498755862,Verilog,2021-Fall-CS207-Digital-Logic,1172,0,2022-06-01 13:52:59+00:00,[],None
549,https://github.com/nishachaudhary17/carvel_example.git,2022-06-11 07:34:09+00:00,,0,nishachaudhary17/carvel_example,502281704,Verilog,carvel_example,51884,0,2022-06-14 05:47:21+00:00,[],https://api.github.com/licenses/apache-2.0
550,https://github.com/TatshSiow/HW4add.git,2022-06-19 14:08:38+00:00,BCD up-counter with positive asynchronous reset,0,TatshSiow/HW4add,505127681,Verilog,HW4add,1,0,2022-06-19 14:34:32+00:00,[],None
551,https://github.com/crazybolillo/cyclone2-calc.git,2022-05-20 03:17:18+00:00,Basic calculator implemented in a Cyclone 2 FPGA,0,crazybolillo/cyclone2-calc,494305189,Verilog,cyclone2-calc,27,0,2022-05-23 21:03:33+00:00,[],https://api.github.com/licenses/gpl-3.0
552,https://github.com/joeljvarghese/cocotb.git,2022-05-19 14:18:33+00:00,Test bench using Cocotb framework and Python,0,joeljvarghese/cocotb,494102358,Verilog,cocotb,1,0,2022-05-19 14:33:42+00:00,[],None
553,https://github.com/ScotthewUT/ECE3700-DigitalSystemDesign.git,2022-05-20 14:37:35+00:00,Collection of Verilog modules for ECE 3700.,0,ScotthewUT/ECE3700-DigitalSystemDesign,494499297,Verilog,ECE3700-DigitalSystemDesign,10,0,2023-01-28 00:37:54+00:00,[],None
554,https://github.com/kasireddygariDineshKumarReddy/RAM_Design_Verilog.git,2022-06-10 03:08:26+00:00,,0,kasireddygariDineshKumarReddy/RAM_Design_Verilog,501882925,Verilog,RAM_Design_Verilog,4,0,2022-06-10 03:34:05+00:00,[],None
555,https://github.com/alexding1226/RISCV_pipeline.git,2022-06-11 05:49:49+00:00,,0,alexding1226/RISCV_pipeline,502262706,Verilog,RISCV_pipeline,20023,0,2022-06-11 05:52:05+00:00,[],None
556,https://github.com/skudlur/chisel_learn.git,2022-06-11 16:45:22+00:00,This repository contains chisel hdl files. ,0,skudlur/chisel_learn,502404032,Verilog,chisel_learn,3,0,2022-07-11 16:51:03+00:00,[],None
557,https://github.com/rajdeeepc21/asic_design.git,2022-06-16 06:36:56+00:00,,0,rajdeeepc21/asic_design,504040500,Verilog,asic_design,8888,0,2022-06-16 06:37:08+00:00,[],https://api.github.com/licenses/apache-2.0
558,https://github.com/baebrum/Digital-Circuits.git,2022-06-13 20:46:52+00:00,,0,baebrum/Digital-Circuits,503109963,Verilog,Digital-Circuits,4689,0,2022-06-13 20:56:12+00:00,[],None
559,https://github.com/bensonthong/Verilog-projects.git,2022-06-03 23:11:47+00:00,,0,bensonthong/Verilog-projects,499674801,Verilog,Verilog-projects,3255,0,2022-06-03 23:13:18+00:00,[],None
560,https://github.com/casval5fn28/NYCU-2022Spring-Computer_Organization.git,2022-05-28 08:46:52+00:00,,0,casval5fn28/NYCU-2022Spring-Computer_Organization,497262934,Verilog,NYCU-2022Spring-Computer_Organization,921,0,2022-05-28 08:55:17+00:00,[],None
561,https://github.com/Milanotang/Verify_Program.git,2022-05-27 08:24:13+00:00,,0,Milanotang/Verify_Program,496917567,Verilog,Verify_Program,60097,0,2022-05-27 08:25:59+00:00,[],None
562,https://github.com/RafikYacoub/simple-calculator-verilog.git,2022-05-31 13:38:19+00:00,,0,RafikYacoub/simple-calculator-verilog,498351643,Verilog,simple-calculator-verilog,4,0,2022-05-31 13:39:09+00:00,[],None
563,https://github.com/liuxiaoyanfpga/rong_riscv_cpu.git,2022-05-31 07:31:34+00:00,,0,liuxiaoyanfpga/rong_riscv_cpu,498232435,Verilog,rong_riscv_cpu,3692,0,2022-05-31 07:33:40+00:00,[],None
564,https://github.com/hmzsaeed/FPU-Single-Precision.git,2022-05-30 18:50:53+00:00,,0,hmzsaeed/FPU-Single-Precision,498062279,Verilog,FPU-Single-Precision,39280,0,2022-05-30 19:25:26+00:00,[],None
565,https://github.com/Fly-fish-seventeen/fpgalearn.git,2022-06-03 11:58:44+00:00,,0,Fly-fish-seventeen/fpgalearn,499494419,Verilog,fpgalearn,24,0,2022-06-03 12:02:16+00:00,[],https://api.github.com/licenses/gpl-3.0
566,https://github.com/PoYangHsieh/CA2022_final_project.git,2022-06-04 08:32:40+00:00,single cycle CPU in verilog,0,PoYangHsieh/CA2022_final_project,499769283,Verilog,CA2022_final_project,7,0,2022-06-04 08:33:56+00:00,[],None
567,https://github.com/Ravi-Singh-12/Cyclic-Redundancy-Check.git,2022-06-03 09:54:40+00:00,,0,Ravi-Singh-12/Cyclic-Redundancy-Check,499460456,Verilog,Cyclic-Redundancy-Check,3,0,2022-06-03 09:55:43+00:00,[],None
568,https://github.com/lshchigorev/hdl_parser_probe.git,2022-06-11 09:05:13+00:00,,0,lshchigorev/hdl_parser_probe,502300087,Verilog,hdl_parser_probe,16,0,2022-06-11 16:45:03+00:00,[],None
569,https://github.com/AB1ab10/Binary-sorter.git,2022-06-12 06:06:03+00:00,"This is a hardware descripted binary sorter as a Mealy machine with 3 states. It will take an 8-bit binary input stored in a parallel intern register and output it serial , sorting the values.",0,AB1ab10/Binary-sorter,502533395,Verilog,Binary-sorter,3,0,2022-06-12 06:06:24+00:00,[],None
570,https://github.com/date20220616/8bit_RISC_CPU.git,2022-06-12 00:05:55+00:00,,0,date20220616/8bit_RISC_CPU,502482274,Verilog,8bit_RISC_CPU,33,0,2022-06-14 15:07:56+00:00,[],None
571,https://github.com/alien2327/New_16pu_firmware.git,2022-05-20 15:03:48+00:00,,0,alien2327/New_16pu_firmware,494508389,Verilog,New_16pu_firmware,778,0,2022-06-17 04:09:04+00:00,[],None
572,https://github.com/paulchen2713/Introduction_to_VerilogHDL.git,2022-05-21 09:17:37+00:00,Digital System Design Course Practices,0,paulchen2713/Introduction_to_VerilogHDL,494735403,Verilog,Introduction_to_VerilogHDL,16660,0,2023-04-25 16:01:25+00:00,['verilog'],None
573,https://github.com/eemreeh/caravel_project_PrimitiveCalculator.git,2022-05-21 17:09:52+00:00,,0,eemreeh/caravel_project_PrimitiveCalculator,494846545,Verilog,caravel_project_PrimitiveCalculator,63869,0,2022-05-21 17:16:07+00:00,[],https://api.github.com/licenses/apache-2.0
574,https://github.com/AhmedSamy02/AES.git,2022-05-25 20:45:06+00:00,"AES encryptor and decryptor tested on de1 soc board used for 128, 192 or 256 bits ",2,AhmedSamy02/AES,496384641,Verilog,AES,26,0,2022-05-25 20:48:23+00:00,[],None
575,https://github.com/Orpicon/NEC_Kursovaya.git,2022-05-22 15:13:26+00:00,Курсовой проект разработки схемы ИК-приёмника на FPGA с USART и на плате с микроконтроллером AVR ATtine2313,0,Orpicon/NEC_Kursovaya,495095663,Verilog,NEC_Kursovaya,3375,0,2022-05-22 15:24:38+00:00,[],None
576,https://github.com/Ferhatbocek/My-All-Verilog-Projects-in-Digital-System-Design.git,2022-06-10 08:06:21+00:00,7 verilog projects I coded on Quartus,0,Ferhatbocek/My-All-Verilog-Projects-in-Digital-System-Design,501955341,Verilog,My-All-Verilog-Projects-in-Digital-System-Design,8042,0,2023-04-17 20:23:51+00:00,[],None
577,https://github.com/carlsberg03/SequenceDetection.git,2022-06-09 07:49:05+00:00,Morse Code Sequence Detection,0,carlsberg03/SequenceDetection,501555701,Verilog,SequenceDetection,319,0,2022-06-09 07:49:44+00:00,[],None
578,https://github.com/PranavGovekar/Neural-Network-Implementation-on-an-FPGA.git,2022-06-15 05:34:22+00:00,,0,PranavGovekar/Neural-Network-Implementation-on-an-FPGA,503628720,Verilog,Neural-Network-Implementation-on-an-FPGA,36,0,2022-06-16 04:04:55+00:00,[],None
579,https://github.com/cwhsu0225/DLab_backup.git,2022-06-16 04:50:35+00:00,,0,cwhsu0225/DLab_backup,504015596,Verilog,DLab_backup,21,0,2022-06-16 04:56:00+00:00,[],None
580,https://github.com/JAIOM/scb.git,2022-06-07 12:01:08+00:00,,0,JAIOM/scb,500822022,Verilog,scb,51886,0,2022-06-07 14:01:01+00:00,[],https://api.github.com/licenses/apache-2.0
581,https://github.com/replica455/Verilog_code_for_Multiplication-_by_repeated_Addition.git,2022-06-08 13:01:09+00:00,Lecture 25 : DATAPATH AND CONTROLLER DESIGN (PART 1) by Prof. Indranil Sengupta IIT Kharagpur ,0,replica455/Verilog_code_for_Multiplication-_by_repeated_Addition,501252953,Verilog,Verilog_code_for_Multiplication-_by_repeated_Addition,65,0,2022-06-08 13:03:20+00:00,[],None
582,https://github.com/yehiaz2409/Calculator-FPGA-Board.git,2022-06-17 12:45:18+00:00,,0,yehiaz2409/Calculator-FPGA-Board,504531368,Verilog,Calculator-FPGA-Board,5,0,2022-06-17 12:46:34+00:00,[],None
583,https://github.com/MAfifiKhalil/verilog-hdl-projects.git,2022-05-28 14:14:28+00:00,A collection of digital design made with verilog HDL. ,0,MAfifiKhalil/verilog-hdl-projects,497337299,Verilog,verilog-hdl-projects,5,0,2022-05-28 14:16:26+00:00,[],https://api.github.com/licenses/mit
584,https://github.com/ailtonljr/LearnADCFPGA.git,2022-06-04 11:23:36+00:00,,0,ailtonljr/LearnADCFPGA,499805437,Verilog,LearnADCFPGA,70,0,2022-06-04 11:24:00+00:00,[],None
585,https://github.com/Midhunmdp/AES128_decryption.git,2022-06-04 13:43:32+00:00,,0,Midhunmdp/AES128_decryption,499837916,Verilog,AES128_decryption,5,0,2022-06-04 13:44:45+00:00,[],None
586,https://github.com/ria1703/Strong-ARM-Latch.git,2022-06-02 04:49:10+00:00,Design of optimised Strong ARM Latch,0,ria1703/Strong-ARM-Latch,498994766,Verilog,Strong-ARM-Latch,956,0,2022-06-02 05:04:50+00:00,[],https://api.github.com/licenses/apache-2.0
587,https://github.com/jakcwik/UEC_Projekt.git,2022-06-02 19:40:44+00:00,,0,jakcwik/UEC_Projekt,499267606,Verilog,UEC_Projekt,370,0,2022-09-14 13:58:23+00:00,[],None
588,https://github.com/fn-w/16bit-MIPS-Processor.git,2022-06-03 00:34:51+00:00,I designed a 16bit MIPS Processor in university course Digital System Designs (DSD). This processor was designed using verilog HDL by using Xilinx software.,0,fn-w/16bit-MIPS-Processor,499333130,Verilog,16bit-MIPS-Processor,6745,0,2022-06-03 19:24:28+00:00,[],None
589,https://github.com/mremperorx/HDL---Verilog.git,2022-06-02 19:46:44+00:00,HomeWorks - hardware description language,0,mremperorx/HDL---Verilog,499269151,Verilog,HDL---Verilog,757,0,2022-06-03 12:06:12+00:00,[],None
590,https://github.com/Silvertrousers/FYP.git,2022-06-04 21:55:15+00:00,,0,Silvertrousers/FYP,499944578,Verilog,FYP,57649,0,2022-06-28 10:11:59+00:00,[],https://api.github.com/licenses/mit
