,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
100,https://github.com/mamuneeb/RISC-V-Semi-Core.git,2022-03-22 09:41:11+00:00,A Simple RISC V Semi-Core Implemented in Verilog,1,mamuneeb/RISC-V-Semi-Core,472699914,Verilog,RISC-V-Semi-Core,824,1,2022-03-30 00:30:28+00:00,[],None
101,https://github.com/brandon9838/MIPS_project.git,2022-03-20 16:55:53+00:00,,0,brandon9838/MIPS_project,472043866,Verilog,MIPS_project,14805,1,2023-03-08 05:22:48+00:00,[],None
102,https://github.com/jogeshsingh/Timer-Unit-Down-counting-operation-.git,2022-03-25 13:10:32+00:00,The above project is basically a timer circuit which counts the particular count value and decrements and enables the output to go high as soon as the timer finishes counting the required counter sequence.,0,jogeshsingh/Timer-Unit-Down-counting-operation-,474014178,Verilog,Timer-Unit-Down-counting-operation-,15,1,2022-08-27 15:36:27+00:00,[],https://api.github.com/licenses/bsd-3-clause
103,https://github.com/nippur72/CreatiVision_MiST.git,2022-03-23 09:08:27+00:00,,0,nippur72/CreatiVision_MiST,473111807,Verilog,CreatiVision_MiST,135,1,2022-03-31 00:36:41+00:00,[],None
104,https://github.com/ChiaYi-LIN/RISCV-pipelined-CPU-with-cache.git,2022-03-23 03:49:49+00:00,,0,ChiaYi-LIN/RISCV-pipelined-CPU-with-cache,473027989,Verilog,RISCV-pipelined-CPU-with-cache,1710,1,2023-05-04 09:45:50+00:00,[],None
105,https://github.com/Wonderchild10/Wonderchild10.git,2022-03-27 15:22:23+00:00,Config files for my GitHub profile.,0,Wonderchild10/Wonderchild10,474676748,Verilog,Wonderchild10,19,1,2022-04-18 09:16:09+00:00,"['config', 'github-config']",None
106,https://github.com/Percilot/CPU.git,2022-03-10 12:33:51+00:00,,0,Percilot/CPU,468335220,Verilog,CPU,54,1,2022-06-05 16:01:37+00:00,[],None
107,https://github.com/xunthi2710/Advanced-Digital-Techniques.git,2022-03-19 02:50:58+00:00,BTL Kĩ thuật số nâng cao HK202,0,xunthi2710/Advanced-Digital-Techniques,471575812,Verilog,Advanced-Digital-Techniques,5249,1,2022-04-03 16:17:57+00:00,[],None
108,https://github.com/Tsai-Cheng-Hong/Verilog-Basic.git,2022-03-23 16:07:45+00:00,My code when I first time to learn Verilog,1,Tsai-Cheng-Hong/Verilog-Basic,473263157,Verilog,Verilog-Basic,48,1,2022-03-25 15:19:47+00:00,[],None
109,https://github.com/KonXiong/DET-Experiment.git,2022-03-25 04:59:27+00:00,数电实验,0,KonXiong/DET-Experiment,473874190,Verilog,DET-Experiment,8057,1,2023-10-24 13:02:57+00:00,[],None
110,https://github.com/Christy-lau/FPGA-16-bit-ALU.git,2022-03-15 14:46:52+00:00,For 50.002 1D Project,0,Christy-lau/FPGA-16-bit-ALU,470204141,Verilog,FPGA-16-bit-ALU,11021,1,2022-03-16 03:32:12+00:00,[],None
111,https://github.com/SaiVardhan3/Half-Adder.git,2022-03-25 11:11:01+00:00,,0,SaiVardhan3/Half-Adder,473977631,Verilog,Half-Adder,61,1,2022-03-25 11:22:05+00:00,[],None
112,https://github.com/SaiVardhan3/Sequence-Detector.git,2022-03-25 10:17:55+00:00,,0,SaiVardhan3/Sequence-Detector,473961833,Verilog,Sequence-Detector,66,1,2022-03-25 11:22:08+00:00,[],None
113,https://github.com/catvw/ece251-computer.git,2022-03-27 18:15:45+00:00,"Small, simple computer written in Verilog. Made for my comparch class.",0,catvw/ece251-computer,474721296,Verilog,ece251-computer,476,1,2022-03-30 19:25:25+00:00,[],https://api.github.com/licenses/gpl-3.0
114,https://github.com/Tsai-Cheng-Hong/FPGA-Based-System-Design.git,2022-03-23 16:52:54+00:00,FPGA-Based-System-Design,0,Tsai-Cheng-Hong/FPGA-Based-System-Design,473278755,Verilog,FPGA-Based-System-Design,21157,1,2022-03-24 15:23:41+00:00,[],None
115,https://github.com/AlPrime2k1/Combinational-Logic-Circuits.git,2022-03-21 15:49:50+00:00,Verilog fiiles for Arithmetic and Logic Combinational Circuits,0,AlPrime2k1/Combinational-Logic-Circuits,472406701,Verilog,Combinational-Logic-Circuits,13,1,2023-11-20 07:25:28+00:00,[],None
116,https://github.com/dgutierrezATC/neumoco.git,2022-03-21 15:17:45+00:00,Neuromorphic motor control module for FPGAs,0,dgutierrezATC/neumoco,472393790,Verilog,neumoco,1324,1,2023-12-27 11:10:29+00:00,[],https://api.github.com/licenses/gpl-3.0
117,https://github.com/Tsai-Cheng-Hong/Transmission-System-Circuit-Design-and-Simulation.git,2022-03-23 17:28:46+00:00,傳輸系統電路設計與模擬 E2Frame Format 、 DS3 Signal Format G.752,0,Tsai-Cheng-Hong/Transmission-System-Circuit-Design-and-Simulation,473291287,Verilog,Transmission-System-Circuit-Design-and-Simulation,2801,1,2022-03-24 15:23:50+00:00,[],None
118,https://github.com/SR-Madsen/HWSWCoDesign.git,2022-03-22 12:53:55+00:00,Repository used for storing projects from Vivado for the Hardware/Software Co-Design of Embedded Systems course on the 3rd semester of the Master in Electronics at the University of Southern Denmark. ,0,SR-Madsen/HWSWCoDesign,472766636,Verilog,HWSWCoDesign,916,1,2022-12-14 05:42:09+00:00,[],None
119,https://github.com/xvnyv/Beat-City.git,2022-03-20 19:42:47+00:00,An arcade-style game powered by an FPGA created for the 50.002 course in Fall 2020,0,xvnyv/Beat-City,472084937,Verilog,Beat-City,2197,1,2022-05-02 23:16:33+00:00,[],None
120,https://github.com/KyleLiuSi5/CIC_verilog.git,2022-03-17 14:58:02+00:00,Practicing of CIC verilog course,0,KyleLiuSi5/CIC_verilog,471029974,Verilog,CIC_verilog,69,1,2022-12-08 07:55:23+00:00,[],None
121,https://github.com/Hemant2001-hsy/Half_Adder.git,2022-03-20 16:47:43+00:00,Half_Adder verilog code with testbench,0,Hemant2001-hsy/Half_Adder,472041843,Verilog,Half_Adder,64,1,2023-12-26 17:14:38+00:00,[],None
122,https://github.com/Hemant2001-hsy/GCD-using-datapath-and-controller-unit.git,2022-03-20 17:09:45+00:00,GCD using datapath and controller unit verilog code with testbench,0,Hemant2001-hsy/GCD-using-datapath-and-controller-unit,472047587,Verilog,GCD-using-datapath-and-controller-unit,70,1,2024-02-08 11:34:24+00:00,[],None
123,https://github.com/TomSawyer2/Digital_Lab.git,2022-03-23 15:46:42+00:00,Digital Lab for EIC HUST | 华中科技大学电信学院数电实验,0,TomSawyer2/Digital_Lab,473255455,Verilog,Digital_Lab,13,1,2024-03-25 13:27:50+00:00,"['verilog', 'hust']",None
124,https://github.com/holyuming/Computer-Organization-Processor.git,2022-03-23 06:44:59+00:00,"國立交通大學 電機系 計算機組織 劉志尉教授 期末專題: R type, I type instructions, processor",0,holyuming/Computer-Organization-Processor,473067344,Verilog,Computer-Organization-Processor,485,1,2023-08-29 21:18:21+00:00,[],None
125,https://github.com/yuichirou-tanaka/Tutorial_VideoGameHardware_Verilog.git,2022-03-23 00:48:42+00:00,,0,yuichirou-tanaka/Tutorial_VideoGameHardware_Verilog,472987296,Verilog,Tutorial_VideoGameHardware_Verilog,2323,1,2022-06-01 00:09:29+00:00,[],None
126,https://github.com/proppy/wrapped_hls_mixer.git,2022-03-17 18:52:03+00:00,,0,proppy/wrapped_hls_mixer,471105089,Verilog,wrapped_hls_mixer,7,1,2022-05-25 00:55:42+00:00,[],https://api.github.com/licenses/apache-2.0
127,https://github.com/mattvenn/caravel_rgb_mixer.git,2022-03-12 16:06:15+00:00,,0,mattvenn/caravel_rgb_mixer,469131800,Verilog,caravel_rgb_mixer,52762,1,2022-03-17 00:17:24+00:00,[],https://api.github.com/licenses/apache-2.0
128,https://github.com/phong2372/Huffman-Coding-VerilogHDL.git,2022-03-16 12:54:40+00:00,Implement the Huffman Coding image compression algorithm in Hardware description language.,1,phong2372/Huffman-Coding-VerilogHDL,470582467,Verilog,Huffman-Coding-VerilogHDL,2351,1,2022-11-03 09:56:42+00:00,[],None
129,https://github.com/bat52/cryptech_ecdsa256.git,2022-03-12 17:14:15+00:00,,0,bat52/cryptech_ecdsa256,469149147,Verilog,cryptech_ecdsa256,151,1,2023-08-08 03:56:47+00:00,[],None
130,https://github.com/inderjit303/digital_sine_wave_generator.git,2022-03-10 10:50:22+00:00,This repository contains an attempt to mixed signal design of a 8-bit Digital Sine wave generator using eSim,0,inderjit303/digital_sine_wave_generator,468301915,Verilog,digital_sine_wave_generator,8184,1,2023-04-11 10:02:27+00:00,[],None
131,https://github.com/chuchunchi/Computer-Organization.git,2022-03-26 13:02:05+00:00,"Computer-Organization, Spring 22'",0,chuchunchi/Computer-Organization,474349275,Verilog,Computer-Organization,2116,1,2023-09-11 16:48:24+00:00,[],None
132,https://github.com/djmorvay/FPGA-Breakout-Game.git,2022-03-13 01:13:12+00:00,Atari Breakout Style Game using a Basys 3 FPGA and Verilog,0,djmorvay/FPGA-Breakout-Game,469238986,Verilog,FPGA-Breakout-Game,44,1,2022-11-07 20:21:35+00:00,[],None
133,https://github.com/bat52/cryptech_ecdsalib.git,2022-03-12 18:00:38+00:00,,0,bat52/cryptech_ecdsalib,469160612,Verilog,cryptech_ecdsalib,118,1,2023-08-08 04:00:57+00:00,[],None
134,https://github.com/komalkrishna5/dynamic-comparator.git,2022-03-19 11:39:23+00:00,,0,komalkrishna5/dynamic-comparator,471677942,Verilog,dynamic-comparator,1073,1,2022-05-23 09:49:49+00:00,[],https://api.github.com/licenses/apache-2.0
135,https://github.com/leonardocattarin/Mock8080.git,2022-03-20 08:42:37+00:00,Mock-up of Intel 8080 Microprocessor developed for the laboratory of advanced electronics course,0,leonardocattarin/Mock8080,471923698,Verilog,Mock8080,3161,1,2023-01-27 22:53:21+00:00,[],None
136,https://github.com/mananmehta02/Floating-Point-Multiplier.git,2022-03-20 12:28:23+00:00,Floating Point Multiplier of 8 bit,0,mananmehta02/Floating-Point-Multiplier,471973166,Verilog,Floating-Point-Multiplier,6,1,2023-08-29 12:01:05+00:00,[],None
137,https://github.com/KonXiong/DET-Creator.git,2022-03-25 05:03:49+00:00,数字系统设计工程实践 ,0,KonXiong/DET-Creator,473875069,Verilog,DET-Creator,39910,1,2023-10-24 13:02:53+00:00,[],None
138,https://github.com/mattvenn/wrapped_rgb_mixer_walkthrough.git,2022-03-16 10:52:51+00:00,,0,mattvenn/wrapped_rgb_mixer_walkthrough,470541864,Verilog,wrapped_rgb_mixer_walkthrough,7,1,2022-03-17 00:17:15+00:00,[],https://api.github.com/licenses/apache-2.0
139,https://github.com/Kshreenath/FPGAROBOT_SankatMochanBot.git,2022-03-24 11:35:57+00:00,,0,Kshreenath/FPGAROBOT_SankatMochanBot,473579234,Verilog,FPGAROBOT_SankatMochanBot,1815,1,2023-02-01 16:21:56+00:00,[],https://api.github.com/licenses/mit
140,https://github.com/SM2A/Computer_Architecture_Lab_Course_Projects.git,2022-03-11 08:23:56+00:00,🎓💻University of Tehran Computer Architecture Lab Course Projects - Spring 2022,1,SM2A/Computer_Architecture_Lab_Course_Projects,468667148,Verilog,Computer_Architecture_Lab_Course_Projects,1352,1,2022-07-28 14:19:58+00:00,"['arm', 'cache', 'pipeline', 'sram']",None
141,https://github.com/windgod31202/Decoder3_8.git,2022-03-27 12:08:15+00:00,,0,windgod31202/Decoder3_8,474626198,Verilog,Decoder3_8,4,1,2022-05-02 19:35:04+00:00,[],None
142,https://github.com/MIKEHHQ/sm4_flow.git,2022-03-15 12:09:57+00:00,,0,MIKEHHQ/sm4_flow,470143141,Verilog,sm4_flow,137,1,2024-02-02 09:31:58+00:00,[],None
143,https://github.com/Tsai-Cheng-Hong/Communication-Network-Integrated-Circuit-Design.git,2022-03-23 17:22:09+00:00,通信網路積體電路設計,0,Tsai-Cheng-Hong/Communication-Network-Integrated-Circuit-Design,473289074,Verilog,Communication-Network-Integrated-Circuit-Design,2986,1,2022-03-24 15:23:44+00:00,[],None
144,https://github.com/mjalvar/ucr-verif-public.git,2022-03-28 03:38:51+00:00,,1,mjalvar/ucr-verif-public,474834075,Verilog,ucr-verif-public,28062,1,2022-06-21 05:55:55+00:00,[],None
145,https://github.com/gzzyyxh/riscv-core_temp.git,2022-03-28 14:10:54+00:00,,0,gzzyyxh/riscv-core_temp,475031893,Verilog,riscv-core_temp,647882,1,2022-05-01 11:01:17+00:00,[],None
146,https://github.com/alyaamoh/32-bit-single-cycle-microarchitecture-MIPS-processor.git,2022-03-10 07:43:37+00:00,,0,alyaamoh/32-bit-single-cycle-microarchitecture-MIPS-processor,468242352,Verilog,32-bit-single-cycle-microarchitecture-MIPS-processor,114,1,2022-07-17 13:15:05+00:00,[],None
147,https://github.com/mehmetsakiraslan/Branch-Predictor.git,2022-03-12 13:41:27+00:00,,0,mehmetsakiraslan/Branch-Predictor,469093675,Verilog,Branch-Predictor,27,1,2023-05-24 12:13:53+00:00,[],None
148,https://github.com/yuanpeihuang/FastFourierTransform-chip-design.git,2022-03-14 10:05:31+00:00,,0,yuanpeihuang/FastFourierTransform-chip-design,469676422,Verilog,FastFourierTransform-chip-design,7413,1,2022-05-10 11:41:34+00:00,[],None
149,https://github.com/mattvenn/project5-walkthrough.git,2022-03-15 11:41:47+00:00,,0,mattvenn/project5-walkthrough,470133755,Verilog,project5-walkthrough,53000,1,2022-03-17 00:17:16+00:00,[],https://api.github.com/licenses/apache-2.0
150,https://github.com/ali-mehrabi/Neuromorphic-Electronic-Class.git,2022-03-22 02:46:17+00:00,,0,ali-mehrabi/Neuromorphic-Electronic-Class,472591489,Verilog,Neuromorphic-Electronic-Class,81300,1,2023-12-27 11:10:18+00:00,[],None
151,https://github.com/MasterPu2020/Coast_ISC_CPU.git,2022-03-20 09:04:41+00:00,A multicycle CPU used a self-defined ISC named by 'Coast'.,0,MasterPu2020/Coast_ISC_CPU,471928356,Verilog,Coast_ISC_CPU,29,1,2022-03-21 08:21:06+00:00,[],None
152,https://github.com/hoanglong2000tc/ZF_Detector_for_2x2MIMO.git,2022-03-24 08:45:04+00:00,,0,hoanglong2000tc/ZF_Detector_for_2x2MIMO,473523060,Verilog,ZF_Detector_for_2x2MIMO,2176,1,2022-08-20 06:01:14+00:00,[],None
153,https://github.com/onurkrts/RNG.git,2022-03-15 10:42:33+00:00,,0,onurkrts/RNG,470113990,Verilog,RNG,91244,1,2022-06-05 18:59:54+00:00,[],https://api.github.com/licenses/apache-2.0
154,https://github.com/mattvenn/rgb_mixer_walkthrough.git,2022-03-16 13:12:11+00:00,,0,mattvenn/rgb_mixer_walkthrough,470589025,Verilog,rgb_mixer_walkthrough,1551,1,2022-03-17 00:17:13+00:00,[],https://api.github.com/licenses/apache-2.0
155,https://github.com/Binvention/BinventionProcessor1.0.git,2022-03-18 05:06:06+00:00,My own implimentation of a basic pipelined processor,0,Binvention/BinventionProcessor1.0,471242277,Verilog,BinventionProcessor1.0,30,1,2022-04-05 21:05:47+00:00,[],https://api.github.com/licenses/mit
156,https://github.com/SaiVardhan3/SR-flipflop.git,2022-03-25 11:20:22+00:00,,0,SaiVardhan3/SR-flipflop,473980321,Verilog,SR-flipflop,19,1,2022-03-25 11:22:00+00:00,[],None
157,https://github.com/01FE19BEC294/ADLD.git,2022-03-26 12:35:24+00:00,Adld ,0,01FE19BEC294/ADLD,474342563,Verilog,ADLD,7122,1,2022-04-04 11:58:59+00:00,[],None
158,https://github.com/GJigar/FPGA_learning.git,2022-03-24 14:09:38+00:00,cordic,0,GJigar/FPGA_learning,473633775,Verilog,FPGA_learning,4,1,2022-06-09 06:07:05+00:00,[],None
159,https://github.com/acmachado14/tp2-isl.git,2022-03-15 23:56:12+00:00,,0,acmachado14/tp2-isl,470369434,Verilog,tp2-isl,301,1,2023-11-29 18:48:54+00:00,[],None
160,https://github.com/veliming/FPGA_Learn.git,2022-03-10 17:05:22+00:00,FPGA课程学习,0,veliming/FPGA_Learn,468437506,Verilog,FPGA_Learn,12296,1,2023-01-28 02:28:15+00:00,[],https://api.github.com/licenses/gpl-3.0
161,https://github.com/Ahmed-nour1/Single-Cycle-MIPS-Processor.git,2022-03-11 12:01:14+00:00,,0,Ahmed-nour1/Single-Cycle-MIPS-Processor,468733981,Verilog,Single-Cycle-MIPS-Processor,135,1,2022-03-11 13:37:07+00:00,[],None
162,https://github.com/KarthikeyaSharma16/VERILOG-CODES.git,2022-03-20 12:29:39+00:00,IMPLEMENTATION OF DIGITAL CIRCUITS USING VERILOG HDL,0,KarthikeyaSharma16/VERILOG-CODES,471973459,Verilog,VERILOG-CODES,276,1,2022-06-26 17:21:15+00:00,[],None
163,https://github.com/Tsai-Cheng-Hong/Undergraduate-senior-project_PWM-power-Regulator-smart-air-purifier.git,2022-03-24 19:42:46+00:00,大學畢業專題:以 PWM 實現動力調節之智慧型空氣清淨機,0,Tsai-Cheng-Hong/Undergraduate-senior-project_PWM-power-Regulator-smart-air-purifier,473750413,Verilog,Undergraduate-senior-project_PWM-power-Regulator-smart-air-purifier,4619,1,2022-03-24 19:49:51+00:00,[],None
164,https://github.com/COMPUBRODY/DDS.git,2022-03-26 21:17:44+00:00,"The DDS signal generator uses Direct Digital Synthesis (Direct Digital Synthesis, DDS for short), the signal source designed by this method comes from a matlab script that generates the signal and call it from a specified source.",1,COMPUBRODY/DDS,474468447,Verilog,DDS,945,1,2022-11-08 08:15:34+00:00,[],https://api.github.com/licenses/mit
165,https://github.com/SaiVardhan3/Decoder.git,2022-03-25 11:17:00+00:00,,0,SaiVardhan3/Decoder,473979383,Verilog,Decoder,61,1,2022-03-25 11:22:02+00:00,[],None
166,https://github.com/efabless/sram_macro_16KB.git,2022-03-24 22:07:09+00:00,,1,efabless/sram_macro_16KB,473787826,Verilog,sram_macro_16KB,11713,1,2024-03-27 14:09:30+00:00,[],https://api.github.com/licenses/apache-2.0
167,https://github.com/WorkkoutHW/HDL_Before_the_foramt.git,2022-03-16 13:14:38+00:00,,0,WorkkoutHW/HDL_Before_the_foramt,470590016,Verilog,HDL_Before_the_foramt,17337,0,2022-03-16 13:22:33+00:00,[],None
168,https://github.com/01FE20BEC414/Ripple-Adder.git,2022-03-21 17:33:10+00:00,,0,01FE20BEC414/Ripple-Adder,472444440,Verilog,Ripple-Adder,29,0,2022-03-21 17:34:49+00:00,[],None
169,https://github.com/hhj1107/junga_soc_mpw5.git,2022-03-19 19:26:31+00:00,,0,hhj1107/junga_soc_mpw5,471792996,Verilog,junga_soc_mpw5,172646,0,2022-03-19 19:51:28+00:00,[],https://api.github.com/licenses/apache-2.0
170,https://github.com/01fe19bec085/Assignments.git,2022-03-20 12:32:49+00:00,TIC_TAC,0,01fe19bec085/Assignments,471974196,Verilog,Assignments,38,0,2022-03-20 12:33:52+00:00,[],None
171,https://github.com/VigneshKPoojari/sequence-detector-using-verilog.git,2022-03-21 14:58:40+00:00,,0,VigneshKPoojari/sequence-detector-using-verilog,472386358,Verilog,sequence-detector-using-verilog,12,0,2022-03-21 14:59:46+00:00,[],None
172,https://github.com/santoshmudenur/Multiplexer-verilog-code.git,2022-03-20 19:18:04+00:00,Repository contains verilog code for 2 to 1 multiplexer with testbench.,0,santoshmudenur/Multiplexer-verilog-code,472079382,Verilog,Multiplexer-verilog-code,1,0,2022-03-20 19:18:49+00:00,[],None
173,https://github.com/01fe20bec403/Sequence-Detector.git,2022-03-24 17:04:17+00:00,,0,01fe20bec403/Sequence-Detector,473699256,Verilog,Sequence-Detector,268,0,2022-03-24 17:04:57+00:00,[],None
174,https://github.com/qqo60710/hw.git,2022-03-24 07:27:56+00:00,,0,qqo60710/hw,473499675,Verilog,hw,3,0,2022-03-25 15:20:53+00:00,[],None
175,https://github.com/HanaYuki399/ADSP_Labs.git,2022-03-24 18:09:09+00:00,Second semester ADSP labs Masters IC design,0,HanaYuki399/ADSP_Labs,473721043,Verilog,ADSP_Labs,384,0,2022-03-24 18:33:17+00:00,[],None
176,https://github.com/SaiVardhan3/JK_Flipflop.git,2022-03-25 17:22:37+00:00,,0,SaiVardhan3/JK_Flipflop,474102859,Verilog,JK_Flipflop,20,0,2022-03-25 17:25:21+00:00,[],None
177,https://github.com/01fe20bec413/MUL_DATAPATH.git,2022-03-25 10:26:03+00:00,,0,01fe20bec413/MUL_DATAPATH,473964242,Verilog,MUL_DATAPATH,71,0,2022-03-25 10:26:50+00:00,[],None
178,https://github.com/tejsudarshan/Rams.git,2022-03-25 16:47:35+00:00,,0,tejsudarshan/Rams,474091483,Verilog,Rams,116,0,2022-03-25 17:04:32+00:00,[],None
179,https://github.com/01fe20bec426/pipeline.git,2022-03-28 13:25:13+00:00,,0,01fe20bec426/pipeline,475013098,Verilog,pipeline,196,0,2022-03-28 13:26:20+00:00,[],None
180,https://github.com/mzmdirfan/Mixed-signal-2-1-Multipler.git,2022-03-10 12:14:41+00:00,,0,mzmdirfan/Mixed-signal-2-1-Multipler,468328832,Verilog,Mixed-signal-2-1-Multipler,672,0,2022-03-10 16:37:53+00:00,[],None
181,https://github.com/PriyanshJaiswal/Booth-Multiplier.git,2022-03-11 17:50:59+00:00,,0,PriyanshJaiswal/Booth-Multiplier,468848941,Verilog,Booth-Multiplier,79,0,2022-03-11 17:52:16+00:00,[],None
182,https://github.com/AdrianValentin04/RISCV.git,2022-03-11 13:12:01+00:00,,0,AdrianValentin04/RISCV,468756000,Verilog,RISCV,10,0,2022-03-11 13:29:00+00:00,[],None
183,https://github.com/sturzucosmin/Baggage-Drop.git,2022-03-11 21:56:14+00:00,,0,sturzucosmin/Baggage-Drop,468910654,Verilog,Baggage-Drop,4,0,2022-03-11 21:56:52+00:00,[],None
184,https://github.com/RuiZhangHIT/HIT_Digital_Logic_Design_lab.git,2022-03-13 11:02:43+00:00,,0,RuiZhangHIT/HIT_Digital_Logic_Design_lab,469345270,Verilog,HIT_Digital_Logic_Design_lab,2272,0,2022-03-13 11:15:00+00:00,[],None
185,https://github.com/qaz159qaz159/NTUEE_Digital_System_Design.git,2022-03-16 20:52:33+00:00,,0,qaz159qaz159/NTUEE_Digital_System_Design,470748001,Verilog,NTUEE_Digital_System_Design,44,0,2022-03-16 20:58:13+00:00,[],None
186,https://github.com/joebaarath/T4_CS_1D_ALU.git,2022-03-15 17:22:36+00:00,Comp Struct 1D ALU code,0,joebaarath/T4_CS_1D_ALU,470262436,Verilog,T4_CS_1D_ALU,3850,0,2022-03-15 18:02:55+00:00,[],None
187,https://github.com/GumGun-misc/riscv.git,2022-03-19 16:22:36+00:00,,0,GumGun-misc/riscv,471749377,Verilog,riscv,2,0,2022-03-19 16:35:23+00:00,[],None
188,https://github.com/zhouliang-yu/ALU.git,2022-03-28 02:17:36+00:00,This repo contains my implementation of ALU,0,zhouliang-yu/ALU,474815838,Verilog,ALU,100,0,2022-04-15 06:28:15+00:00,[],None
189,https://github.com/Khaled-Swilam/Single_Cycle_32_MIPS_Processor_Harvard_Archeticture.git,2022-03-28 11:42:40+00:00,,0,Khaled-Swilam/Single_Cycle_32_MIPS_Processor_Harvard_Archeticture,474976218,Verilog,Single_Cycle_32_MIPS_Processor_Harvard_Archeticture,1728,0,2022-03-28 11:44:33+00:00,[],None
190,https://github.com/lsn42/bf-verilog.git,2022-03-15 08:33:14+00:00,a bf interpreter make with verilog,0,lsn42/bf-verilog,470069646,Verilog,bf-verilog,57,0,2022-03-15 08:43:15+00:00,"['verilog', 'brainfuck', 'brainfuck-interpreter']",None
191,https://github.com/Palacios1337/Lab5Attempt2.git,2022-03-24 20:56:34+00:00,,0,Palacios1337/Lab5Attempt2,473770867,Verilog,Lab5Attempt2,2,0,2022-03-24 20:57:06+00:00,[],None
192,https://github.com/01fe20bec408/repmul.git,2022-03-25 11:46:10+00:00,,0,01fe20bec408/repmul,473987997,Verilog,repmul,71,0,2022-03-25 11:47:49+00:00,[],None
193,https://github.com/ShinChoon/VHDLExercise2.git,2022-03-25 22:32:17+00:00,ALU exercise,0,ShinChoon/VHDLExercise2,474181532,Verilog,VHDLExercise2,30621,0,2023-04-19 11:04:50+00:00,[],None
194,https://github.com/Prajwalsn17/RAM.git,2022-03-25 13:59:06+00:00,,0,Prajwalsn17/RAM,474031118,Verilog,RAM,70,0,2022-03-25 14:00:12+00:00,[],None
195,https://github.com/shenttt123/FPGA_RLE.git,2022-03-27 18:48:16+00:00,Write Verilog for custom designs. Implement hardware for Run-Length Encoding,0,shenttt123/FPGA_RLE,474729082,Verilog,FPGA_RLE,24,0,2022-03-28 04:02:21+00:00,[],None
196,https://github.com/Bynaryman/teras.git,2022-03-17 18:01:21+00:00,,0,Bynaryman/teras,471089853,Verilog,teras,25387,0,2022-03-17 18:14:43+00:00,[],https://api.github.com/licenses/apache-2.0
197,https://github.com/gustavoSo3/ac_risc_c_single_cycle.git,2022-03-21 18:47:23+00:00,,0,gustavoSo3/ac_risc_c_single_cycle,472469504,Verilog,ac_risc_c_single_cycle,555,0,2022-08-26 19:13:47+00:00,[],https://api.github.com/licenses/apache-2.0
198,https://github.com/537Cheese/LAB5.git,2022-03-23 01:44:36+00:00,,0,537Cheese/LAB5,472999744,Verilog,LAB5,1,0,2022-03-23 01:45:34+00:00,[],None
199,https://github.com/01FE20BEC420/sequence_detection.git,2022-03-22 14:46:30+00:00,,0,01FE20BEC420/sequence_detection,472811972,Verilog,sequence_detection,71,0,2022-03-22 14:48:00+00:00,[],None
200,https://github.com/diegonagai/SAP-1.git,2022-03-17 01:10:53+00:00,Minha versão do processador SAP-1 (Malvino) em Verilog HDL,0,diegonagai/SAP-1,470803657,Verilog,SAP-1,59,0,2022-08-24 21:15:39+00:00,"['verilog', 'fpga', 'architecture']",https://api.github.com/licenses/gpl-3.0
201,https://github.com/Oliverz1206/UG_Y3_LAB_Verilog-HDL_Code.git,2022-03-22 11:17:09+00:00,Backup for Verilog Code,0,Oliverz1206/UG_Y3_LAB_Verilog-HDL_Code,472733184,Verilog,UG_Y3_LAB_Verilog-HDL_Code,17,0,2023-09-17 20:14:56+00:00,[],None
202,https://github.com/preston-1/8-Bit-ALU.git,2022-03-16 11:32:34+00:00,,0,preston-1/8-Bit-ALU,470555336,Verilog,8-Bit-ALU,2,0,2022-03-16 11:34:03+00:00,[],None
203,https://github.com/jwredhead/Matrix-Multiplier.git,2022-03-18 22:25:41+00:00,,0,jwredhead/Matrix-Multiplier,471533249,Verilog,Matrix-Multiplier,173,0,2022-03-18 22:27:32+00:00,[],https://api.github.com/licenses/gpl-3.0
204,https://github.com/junli929/dsp-lab.git,2022-03-20 10:01:03+00:00,,0,junli929/dsp-lab,471939944,Verilog,dsp-lab,6550,0,2022-03-20 11:09:37+00:00,[],None
205,https://github.com/santoshmudenur/Half-adder-verilog-code.git,2022-03-20 17:56:13+00:00,Repository contains verilog code for half adder with test bench.,0,santoshmudenur/Half-adder-verilog-code,472059688,Verilog,Half-adder-verilog-code,67,0,2022-03-25 14:59:22+00:00,[],None
206,https://github.com/01fe20bec404/MULTIPLIER.git,2022-03-25 09:58:42+00:00,MULTIPLICATION USING REPEATED ADDITION,0,01fe20bec404/MULTIPLIER,473955615,Verilog,MULTIPLIER,71,0,2022-03-25 09:59:15+00:00,[],None
207,https://github.com/01fe20bec426/RAM.git,2022-03-25 11:35:24+00:00,,0,01fe20bec426/RAM,473985005,Verilog,RAM,47,0,2022-03-25 11:36:11+00:00,[],None
208,https://github.com/01fe20bec408/halfadder.git,2022-03-25 11:54:10+00:00,,0,01fe20bec408/halfadder,473990215,Verilog,halfadder,53,0,2022-03-25 11:55:10+00:00,[],None
209,https://github.com/Prajwalsn17/Ripple_Adder.git,2022-03-25 14:09:42+00:00,,0,Prajwalsn17/Ripple_Adder,474035133,Verilog,Ripple_Adder,65,0,2022-03-25 14:10:03+00:00,[],None
