,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
403,https://github.com/Gyanendra17/ram.git,2022-08-13 16:04:38+00:00,,0,Gyanendra17/ram,524445468,Verilog,ram,2,0,2022-08-13 16:05:52+00:00,[],https://api.github.com/licenses/mit
404,https://github.com/knirajiitb/Brent-kung-adder.git,2022-08-17 06:13:17+00:00,16 bit brent kung adder,0,knirajiitb/Brent-kung-adder,525663056,Verilog,Brent-kung-adder,5,0,2022-08-17 06:18:37+00:00,[],None
405,https://github.com/Ali-Sabir2/Caravel_Ali_Update.git,2022-08-19 12:44:39+00:00,,0,Ali-Sabir2/Caravel_Ali_Update,526603695,Verilog,Caravel_Ali_Update,2229,0,2022-08-19 12:44:51+00:00,[],https://api.github.com/licenses/apache-2.0
406,https://github.com/LukJA/mpw_test_project.git,2022-08-19 21:42:41+00:00,,0,LukJA/mpw_test_project,526759134,Verilog,mpw_test_project,2230,0,2022-08-19 21:42:53+00:00,[],https://api.github.com/licenses/apache-2.0
407,https://github.com/sridharb21/Design-of-an-8-bit-Microcontroller-Unit.git,2022-08-25 13:57:39+00:00,,0,sridharb21/Design-of-an-8-bit-Microcontroller-Unit,528875111,Verilog,Design-of-an-8-bit-Microcontroller-Unit,4,0,2022-08-25 14:06:23+00:00,[],None
408,https://github.com/vjkr/KoggeStoneAdder.git,2022-08-29 09:58:05+00:00,,0,vjkr/KoggeStoneAdder,530160252,Verilog,KoggeStoneAdder,30,0,2022-08-29 09:59:46+00:00,[],None
409,https://github.com/nathancheek/tinytapeout-loop.git,2022-08-28 21:29:01+00:00,,1,nathancheek/tinytapeout-loop,529983965,Verilog,tinytapeout-loop,7,0,2022-08-28 21:29:05+00:00,[],https://api.github.com/licenses/apache-2.0
410,https://github.com/neilbluejohn/trial_flow.git,2022-08-24 11:44:43+00:00,,0,neilbluejohn/trial_flow,528398209,Verilog,trial_flow,2229,0,2022-08-24 11:44:56+00:00,[],https://api.github.com/licenses/apache-2.0
411,https://github.com/Jayanth-sharma/FIFO-design.git,2022-08-23 09:46:38+00:00,Designed 32-bit data Width Sync FIFO and Synchronizer.,0,Jayanth-sharma/FIFO-design,527926015,Verilog,FIFO-design,140,0,2022-10-27 11:01:24+00:00,['verilog-hdl'],https://api.github.com/licenses/bsd-2-clause
412,https://github.com/riser44/RISC-V-CPU.git,2022-08-24 02:51:14+00:00,,0,riser44/RISC-V-CPU,528241984,Verilog,RISC-V-CPU,38384,0,2022-08-24 02:51:38+00:00,[],https://api.github.com/licenses/apache-2.0
413,https://github.com/Jump-Wang-111/naive-mips.git,2022-08-24 03:34:13+00:00,a naive mips cpu from the shortsemester of BIT,0,Jump-Wang-111/naive-mips,528252229,Verilog,naive-mips,911,0,2022-08-24 03:42:39+00:00,[],https://api.github.com/licenses/mit
414,https://github.com/hn-on-fire/Digital-Systems.git,2022-08-27 10:15:22+00:00,,0,hn-on-fire/Digital-Systems,529549761,Verilog,Digital-Systems,2355,0,2022-09-17 09:59:33+00:00,[],None
415,https://github.com/janvlad/Sprint10_Jan.git,2022-08-27 04:49:19+00:00,,0,janvlad/Sprint10_Jan,529484474,Verilog,Sprint10_Jan,2320,0,2022-08-27 04:53:27+00:00,[],None
416,https://github.com/Pankaj-GoSu/M.tech-Project.git,2022-08-18 19:51:18+00:00,,0,Pankaj-GoSu/M.tech-Project,526353972,Verilog,M.tech-Project,19108,0,2022-08-18 20:00:07+00:00,[],None
417,https://github.com/naveen473/UART-Protocol.git,2022-08-19 04:44:43+00:00, UART is a hardware communication protocol that uses asynchronous serial communication with configurable speed. Asynchronous means there is no clock signal to synchronize the output bits from the transmitting device going to the receiving end.,0,naveen473/UART-Protocol,526465706,Verilog,UART-Protocol,691,0,2022-08-19 05:59:47+00:00,[],None
418,https://github.com/k1booshehri/MiniALU.git,2022-08-19 09:47:04+00:00,,0,k1booshehri/MiniALU,526549596,Verilog,MiniALU,47,0,2022-08-25 07:50:34+00:00,[],None
419,https://github.com/mwelling/figure-8.git,2022-08-30 04:42:03+00:00,,1,mwelling/figure-8,530499026,Verilog,figure-8,13,0,2022-08-30 04:42:07+00:00,[],https://api.github.com/licenses/apache-2.0
420,https://github.com/gsxgoldenlegendary/codh-labs.git,2022-08-23 02:12:46+00:00,Source of USTC CODH Experiment(Advanced Class).,0,gsxgoldenlegendary/codh-labs,527800309,Verilog,codh-labs,31,0,2023-01-27 19:33:34+00:00,"['computer-organization', 'verilog-hdl']",None
421,https://github.com/KairosXu/Computer-Organization.git,2022-08-23 03:13:04+00:00,南京航空航天大学计算机组成原理实验及课设,0,KairosXu/Computer-Organization,527814951,Verilog,Computer-Organization,461,0,2022-08-23 03:49:23+00:00,[],None
422,https://github.com/Ayman-Helal/Washing_Machine_Controller.git,2022-08-23 03:14:21+00:00,Finite state machine that handle the washing program for the washing machine.,0,Ayman-Helal/Washing_Machine_Controller,527815225,Verilog,Washing_Machine_Controller,2,0,2022-08-23 03:28:50+00:00,[],None
423,https://github.com/omarzalah/Automatic-Garage-Door-Controller-.git,2022-08-30 12:43:17+00:00,,0,omarzalah/Automatic-Garage-Door-Controller-,530652263,Verilog,Automatic-Garage-Door-Controller-,3,0,2022-08-30 12:44:22+00:00,[],None
424,https://github.com/Sirawit7205/tinytapeout-2G97-2G98.git,2022-08-30 15:34:28+00:00,TinyTapeout Design for a dual 1G97/1G98 configurable gates (plus extra 1G79/1G80 flip-flop),1,Sirawit7205/tinytapeout-2G97-2G98,530720209,Verilog,tinytapeout-2G97-2G98,15,0,2022-09-24 09:24:59+00:00,[],https://api.github.com/licenses/apache-2.0
425,https://github.com/WeiXXXXVVVV/LZ77-DECODER.git,2022-08-28 15:17:18+00:00,,0,WeiXXXXVVVV/LZ77-DECODER,529898809,Verilog,LZ77-DECODER,1,0,2022-08-28 15:29:37+00:00,[],None
426,https://github.com/tcptomato/tinytapeout.git,2022-08-27 20:25:30+00:00,,1,tcptomato/tinytapeout,529689538,Verilog,tinytapeout,17,0,2022-08-27 20:25:34+00:00,[],https://api.github.com/licenses/apache-2.0
427,https://github.com/hisham-hariz/NanoJpeg.git,2022-08-21 07:28:39+00:00,A hardware accelerated nanojpeg decoder,0,hisham-hariz/NanoJpeg,527135884,Verilog,NanoJpeg,65,0,2022-08-21 07:29:59+00:00,[],None
428,https://github.com/AsheshPangma/user_proj_mul32.git,2022-08-20 20:40:01+00:00,,0,AsheshPangma/user_proj_mul32,527034915,Verilog,user_proj_mul32,2229,0,2022-08-20 20:40:13+00:00,[],https://api.github.com/licenses/apache-2.0
429,https://github.com/Gautam-Sahay/Design-of-Asynchronous-FIFO-.git,2022-08-18 14:11:34+00:00,,0,Gautam-Sahay/Design-of-Asynchronous-FIFO-,526239309,Verilog,Design-of-Asynchronous-FIFO-,563,0,2022-08-18 14:14:21+00:00,[],None
430,https://github.com/MariamELhattab/RTL-to-GDS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System.git,2022-08-21 20:09:50+00:00,: It is responsible of receiving commands through UART receiver to do different system functions as register file reading/writing or doing some processing using ALU block and send result as well as CRC bits of result using 4 bytes frame through UART transmitter communication protocol,0,MariamELhattab/RTL-to-GDS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System,527315594,Verilog,RTL-to-GDS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System,868,0,2022-08-25 12:14:59+00:00,[],None
431,https://github.com/PoojithaBachu/Sequence-detector.git,2022-08-22 10:14:32+00:00,,0,PoojithaBachu/Sequence-detector,527510875,Verilog,Sequence-detector,73,0,2022-08-22 10:29:12+00:00,[],None
432,https://github.com/NainaJaiswal/Combating-Data-Leakage-Trojans-in-Commercial-and-ASIC-Applications-With-Time-Division-Multiplex--ing.git,2022-08-19 13:39:44+00:00,,0,NainaJaiswal/Combating-Data-Leakage-Trojans-in-Commercial-and-ASIC-Applications-With-Time-Division-Multiplex--ing,526622640,Verilog,Combating-Data-Leakage-Trojans-in-Commercial-and-ASIC-Applications-With-Time-Division-Multiplex--ing,10751,0,2022-08-22 17:59:22+00:00,[],None
433,https://github.com/ChinmaiVignyaKolli/Computer-Architecture.git,2022-08-22 22:27:32+00:00,Lab codes,0,ChinmaiVignyaKolli/Computer-Architecture,527751133,Verilog,Computer-Architecture,489,0,2022-08-22 22:29:13+00:00,[],None
434,https://github.com/utn-ba-rf-lab/pf-2019-hdl.git,2022-08-31 23:03:49+00:00,Repositorio para los desarrollos de software para la FPGA del PCB PF-2019 (Mercurial),1,utn-ba-rf-lab/pf-2019-hdl,531287294,Verilog,pf-2019-hdl,343,0,2022-09-01 10:44:36+00:00,['mercurial'],None
435,https://github.com/meterglost/HCMUT-CO1025-LogicDesignHDL.git,2022-08-23 15:36:13+00:00,Implement Tic-Tac-Toe game on FPGA with Verilog,0,meterglost/HCMUT-CO1025-LogicDesignHDL,528055623,Verilog,HCMUT-CO1025-LogicDesignHDL,18,0,2023-12-19 15:21:57+00:00,"['fpga', 'hcmut', 'verilog']",https://api.github.com/licenses/gpl-3.0
436,https://github.com/dazhuang17/AXI4_Lite_ip.git,2022-08-16 11:19:24+00:00,AXI4_Lite;slave side,2,dazhuang17/AXI4_Lite_ip,525347139,Verilog,AXI4_Lite_ip,506,0,2022-09-26 12:28:37+00:00,[],None
437,https://github.com/AbanoubSamir004/ALU_Verilog.git,2022-08-17 06:26:05+00:00,,0,AbanoubSamir004/ALU_Verilog,525666529,Verilog,ALU_Verilog,4,0,2022-08-17 06:27:28+00:00,[],None
438,https://github.com/pradumnk/Vending-Machine.git,2022-08-13 12:18:29+00:00,Vending Machine implemention in Verilog,0,pradumnk/Vending-Machine,524391117,Verilog,Vending-Machine,3,0,2022-08-18 04:18:18+00:00,[],None
439,https://github.com/YuseiIto/rpn-uart-verilog.git,2022-08-13 15:06:17+00:00,,0,YuseiIto/rpn-uart-verilog,524431280,Verilog,rpn-uart-verilog,42,0,2022-11-01 20:23:02+00:00,[],https://api.github.com/licenses/mit
440,https://github.com/matin-yousefzade/MiniComputer.git,2022-08-13 09:16:57+00:00,A fully RTL-based implemented computer system.,0,matin-yousefzade/MiniComputer,524352347,Verilog,MiniComputer,1994,0,2022-08-13 09:18:13+00:00,[],None
441,https://github.com/javed-alam01/Serial-UART.git,2022-08-23 18:43:53+00:00,"UART does not use clock then it is asynchronous communication. it is use in GSM, GPS and industrial machines.",0,javed-alam01/Serial-UART,528121535,Verilog,Serial-UART,1,0,2022-08-23 18:46:57+00:00,[],None
442,https://github.com/omarzalah/ALU-with-decoder-.git,2022-08-23 18:35:26+00:00,"ALU_TOP is the fundamental building block of the processor, which is responsible for carrying out different functions: - - Arithmetic functions through ARITHMETIC_UNIT block. - Logic functions through LOGIC_UNIT block. - Shift functions through SHIFT _UNIT block. - Comparison functions through CMP_UNIT block. And Decoder Unit responsibles for enable which Function to operate according to the highest Most significant 2-bit of the ALU_FUNC control bus ALU_FUNC [3:2].",0,omarzalah/ALU-with-decoder-,528118869,Verilog,ALU-with-decoder-,5,0,2022-08-23 18:36:27+00:00,[],None
443,https://github.com/ericsmi/tinytapeout_popcnt.git,2022-08-19 01:27:23+00:00,popcnt on the input switches,1,ericsmi/tinytapeout_popcnt,526424856,Verilog,tinytapeout_popcnt,7,0,2022-08-19 01:27:27+00:00,[],https://api.github.com/licenses/apache-2.0
444,https://github.com/chandrapavansai/KGP-RISC.git,2022-08-20 11:06:40+00:00,This project is a processor based on RISC instruction set architecture,0,chandrapavansai/KGP-RISC,526902360,Verilog,KGP-RISC,4760,0,2022-08-20 11:25:09+00:00,[],None
445,https://github.com/213070088/Design-of-Logarithmic-Adder-using-Brent-Kung-Architecture.git,2022-08-15 19:49:23+00:00,,0,213070088/Design-of-Logarithmic-Adder-using-Brent-Kung-Architecture,525118823,Verilog,Design-of-Logarithmic-Adder-using-Brent-Kung-Architecture,318,0,2022-08-15 19:50:27+00:00,[],None
446,https://github.com/yousefkhaled1750/Pipelined-MIPS.git,2022-08-15 23:23:46+00:00,Implemenation of a Pipelined 32-bit MIPS ,0,yousefkhaled1750/Pipelined-MIPS,525167669,Verilog,Pipelined-MIPS,878,0,2022-08-15 23:24:36+00:00,[],None
447,https://github.com/yamchanz/ECE411-PipelinedProcessor.git,2022-08-14 15:06:19+00:00,"A pipelined processor based on RISC-V architecture written in SystemVerilog that has fully functional fowarding and branch prediction. Additionally, as some advanced features we included the M-Extension as well as the Eviction Buffer. ",0,yamchanz/ECE411-PipelinedProcessor,524703597,Verilog,ECE411-PipelinedProcessor,20804,0,2022-08-14 16:03:21+00:00,[],None
448,https://github.com/srinivasgazula/Dadda-Multiplier.git,2022-08-16 14:03:16+00:00,,0,srinivasgazula/Dadda-Multiplier,525405513,Verilog,Dadda-Multiplier,84,0,2022-08-16 14:04:16+00:00,[],None
449,https://github.com/hermitgunner/asynchronous_fifo.git,2022-08-19 13:50:15+00:00,,0,hermitgunner/asynchronous_fifo,526626228,Verilog,asynchronous_fifo,5,0,2022-08-19 14:07:30+00:00,[],None
450,https://github.com/markuslyq/Megaman-vs-Mario.git,2022-08-19 16:12:03+00:00,,0,markuslyq/Megaman-vs-Mario,526672917,Verilog,Megaman-vs-Mario,17146,0,2022-08-20 11:43:52+00:00,[],None
451,https://github.com/jaisanubhav/Dadda_Multiplier.git,2022-08-19 12:32:10+00:00,,0,jaisanubhav/Dadda_Multiplier,526599639,Verilog,Dadda_Multiplier,18,0,2022-08-19 12:33:31+00:00,[],None
452,https://github.com/PriyanshKasyap/6-Stage-Pipelined-RISC-Processor.git,2022-08-19 10:43:50+00:00,,0,PriyanshKasyap/6-Stage-Pipelined-RISC-Processor,526567021,Verilog,6-Stage-Pipelined-RISC-Processor,891,0,2022-08-19 10:44:25+00:00,[],None
453,https://github.com/luanvt1/boom_rtl.git,2022-08-21 06:20:33+00:00,,0,luanvt1/boom_rtl,527123363,Verilog,boom_rtl,88709,0,2023-02-22 13:10:02+00:00,[],None
454,https://github.com/ChinmaiVignyaKolli/vlsi.git,2022-08-22 22:29:51+00:00,Codes,0,ChinmaiVignyaKolli/vlsi,527751598,Verilog,vlsi,38,0,2022-08-22 22:31:48+00:00,[],None
455,https://github.com/MuhammadMajiid/BasicBlocks.git,2022-08-24 22:54:20+00:00,"This Repo contains RTL codes for basic logic blocks (eg. Counter, mux … etc.), using Verilog HDL.",0,MuhammadMajiid/BasicBlocks,528619665,Verilog,BasicBlocks,50,0,2022-10-08 15:19:55+00:00,[],None
456,https://github.com/nikaemami/MIPS_Processor_SingleCycle.git,2022-08-26 10:39:59+00:00,Design and implementation of MIPS processor with a single-cycle datapath and controller with Verilog.,0,nikaemami/MIPS_Processor_SingleCycle,529216582,Verilog,MIPS_Processor_SingleCycle,7,0,2022-09-16 20:43:46+00:00,[],None
457,https://github.com/gustavozmprn/SD-final.git,2022-08-26 16:38:30+00:00,,0,gustavozmprn/SD-final,529333431,Verilog,SD-final,2,0,2022-08-26 16:40:20+00:00,[],None
458,https://github.com/jasteve4/super-duper-garbanzo.git,2022-08-26 12:28:30+00:00,,0,jasteve4/super-duper-garbanzo,529248833,Verilog,super-duper-garbanzo,12131,0,2022-08-26 12:28:43+00:00,[],https://api.github.com/licenses/apache-2.0
459,https://github.com/Deutschkiller/module_parser.git,2022-08-26 13:56:39+00:00,,0,Deutschkiller/module_parser,529278502,Verilog,module_parser,170,0,2022-08-29 06:02:37+00:00,[],None
460,https://github.com/ThiiagoMoura/Projeto-lasd_fechadura.git,2022-08-25 22:21:20+00:00,Desenvolvimento de uma fechadura eletrônica a partir de uma cpu mips,0,ThiiagoMoura/Projeto-lasd_fechadura,529035552,Verilog,Projeto-lasd_fechadura,7229,0,2022-08-25 22:23:27+00:00,[],None
461,https://github.com/AlyElruby/SQBM.git,2022-08-28 12:36:24+00:00,,0,AlyElruby/SQBM,529857707,Verilog,SQBM,1,0,2022-08-28 12:36:29+00:00,[],None
462,https://github.com/OmniaMohamed12/UART.git,2022-08-27 22:52:27+00:00,,0,OmniaMohamed12/UART,529713683,Verilog,UART,504,0,2022-08-30 22:54:34+00:00,[],None
463,https://github.com/derhexenmeister/tinytapeout_nco.git,2022-08-27 22:47:14+00:00,,1,derhexenmeister/tinytapeout_nco,529712920,Verilog,tinytapeout_nco,13,0,2022-08-27 22:47:17+00:00,[],https://api.github.com/licenses/apache-2.0
464,https://github.com/antittelbaugh/ECE-369A.git,2022-08-29 19:52:23+00:00,,0,antittelbaugh/ECE-369A,530372010,Verilog,ECE-369A,45,0,2022-08-29 22:09:29+00:00,[],None
465,https://github.com/bessembhiri/Digital_Electronics_adder_4bits.git,2022-08-30 11:45:16+00:00,,0,bessembhiri/Digital_Electronics_adder_4bits,530631723,Verilog,Digital_Electronics_adder_4bits,4,0,2022-08-30 12:00:13+00:00,[],None
466,https://github.com/DouglasWWolf/ipc_reference.git,2022-08-30 02:57:45+00:00,Reference design for FPGA IPC,0,DouglasWWolf/ipc_reference,530475699,Verilog,ipc_reference,500,0,2022-08-30 03:04:46+00:00,[],None
467,https://github.com/risingstar213/SuperTinyRiscv.git,2022-08-30 12:14:06+00:00,,0,risingstar213/SuperTinyRiscv,530641824,Verilog,SuperTinyRiscv,47,0,2022-08-31 15:46:24+00:00,[],None
468,https://github.com/Abhirajj23/5-stage-pipelined-RISC-processor.git,2022-08-27 21:23:06+00:00,,0,Abhirajj23/5-stage-pipelined-RISC-processor,529699785,Verilog,5-stage-pipelined-RISC-processor,11,0,2022-08-27 21:37:54+00:00,[],None
469,https://github.com/derhexenmeister/tinytapeout_updwnbcd.git,2022-08-28 02:10:57+00:00,,1,derhexenmeister/tinytapeout_updwnbcd,529740525,Verilog,tinytapeout_updwnbcd,12,0,2022-08-28 02:11:01+00:00,[],https://api.github.com/licenses/apache-2.0
470,https://github.com/Alexluwh/AD7683_interface.git,2022-08-29 13:35:06+00:00,"Ad7683 Verilog interface, from https://wiki.analog.com/resources/fpga/altera/bemicro/ad7683",0,Alexluwh/AD7683_interface,530234752,Verilog,AD7683_interface,478,0,2022-08-29 13:38:44+00:00,[],None
471,https://github.com/TomKeddie/tinytapeout-2022-1.git,2022-08-29 16:07:13+00:00,,1,TomKeddie/tinytapeout-2022-1,530294398,Verilog,tinytapeout-2022-1,14,0,2022-08-29 16:07:18+00:00,[],https://api.github.com/licenses/apache-2.0
472,https://github.com/madlee08/IE0523_project.git,2022-08-21 00:47:57+00:00,"Proyecto para el curso IE0523 Circuitos digitales II que consiste en diseñar en Verilog la lógica del Physical coding sublayer (PCS), una subcapa del modelo OSI de Ethernet de acuerdo con la cláusula 36 y 37 del estándar IEEE 802.3.",0,madlee08/IE0523_project,527072638,Verilog,IE0523_project,29,0,2022-08-21 00:54:50+00:00,[],None
473,https://github.com/alyssonkelvim/random-forest-gpu-maker.git,2022-08-22 23:31:35+00:00,,0,alyssonkelvim/random-forest-gpu-maker,527764579,Verilog,random-forest-gpu-maker,39341,0,2022-08-22 23:40:31+00:00,[],None
474,https://github.com/Yashwecan2/LUT-Optimization-for-Memory-Based-Computation.git,2022-08-18 06:54:40+00:00,,0,Yashwecan2/LUT-Optimization-for-Memory-Based-Computation,526092843,Verilog,LUT-Optimization-for-Memory-Based-Computation,448,0,2022-08-18 06:58:27+00:00,[],None
475,https://github.com/nimeshshedge/Asynchronous-FIFO.git,2022-08-18 17:45:14+00:00,,0,nimeshshedge/Asynchronous-FIFO,526315368,Verilog,Asynchronous-FIFO,686,0,2022-08-18 17:46:57+00:00,[],None
476,https://github.com/CyanGuo/Bus-Arbiter.git,2022-08-15 10:48:16+00:00,Different types of Bus Arbiter,0,CyanGuo/Bus-Arbiter,524949268,Verilog,Bus-Arbiter,3,0,2022-08-15 10:49:41+00:00,[],https://api.github.com/licenses/mit
477,https://github.com/Akansh-Agarwal/Asynchronous-FIFO.git,2022-08-15 17:10:29+00:00,,0,Akansh-Agarwal/Asynchronous-FIFO,525072065,Verilog,Asynchronous-FIFO,839,0,2022-08-15 17:14:12+00:00,[],None
478,https://github.com/Souhardya-Mondal/Implementation-of-8x8-Dadda-and-Wallace-Multipliers.git,2022-08-16 06:29:19+00:00,,0,Souhardya-Mondal/Implementation-of-8x8-Dadda-and-Wallace-Multipliers,525257094,Verilog,Implementation-of-8x8-Dadda-and-Wallace-Multipliers,1377,0,2022-08-16 06:30:50+00:00,[],None
479,https://github.com/sg05060/SDS_HEIR_PROJECT_.git,2022-08-16 07:21:09+00:00,,0,sg05060/SDS_HEIR_PROJECT_,525272276,Verilog,SDS_HEIR_PROJECT_,747,0,2022-08-16 16:04:58+00:00,[],None
480,https://github.com/Subhadip-Sen/Asynchronous_Fifo.git,2022-08-18 09:28:32+00:00,,0,Subhadip-Sen/Asynchronous_Fifo,526144155,Verilog,Asynchronous_Fifo,573,0,2022-08-18 09:29:29+00:00,[],None
481,https://github.com/duyquan27/Digital-Clock.git,2022-08-24 16:39:04+00:00,using FPGA - Verilog,0,duyquan27/Digital-Clock,528509383,Verilog,Digital-Clock,64,0,2022-08-26 09:35:44+00:00,[],None
482,https://github.com/fluxfocus/jdtt-logic1.git,2022-08-29 13:17:56+00:00,submisstion for tiny tapeout,1,fluxfocus/jdtt-logic1,530227877,Verilog,jdtt-logic1,10,0,2022-08-29 13:18:01+00:00,[],https://api.github.com/licenses/apache-2.0
483,https://github.com/mrubin02/processor.git,2022-08-30 23:08:53+00:00,,0,mrubin02/processor,530862627,Verilog,processor,6045,0,2023-01-01 00:17:32+00:00,[],None
484,https://github.com/burtyb/srld.git,2022-08-30 18:42:19+00:00,,1,burtyb/srld,530785717,Verilog,srld,13,0,2022-08-30 18:42:23+00:00,[],https://api.github.com/licenses/apache-2.0
485,https://github.com/DuaneSand/primefact.git,2022-08-30 22:18:51+00:00,"TinyTapeout example: Find largest factor of odd input number, else is prime",0,DuaneSand/primefact,530851360,Verilog,primefact,7,0,2022-08-30 22:18:55+00:00,[],https://api.github.com/licenses/apache-2.0
486,https://github.com/toybuilder/learn-tinytapeout.git,2022-08-31 16:03:04+00:00,Learning about Tiny Tapeout,1,toybuilder/learn-tinytapeout,531157924,Verilog,learn-tinytapeout,15,0,2022-08-31 16:03:08+00:00,[],https://api.github.com/licenses/apache-2.0
487,https://github.com/mametarou967/nios2pio.git,2022-08-15 09:59:41+00:00,,0,mametarou967/nios2pio,524935802,Verilog,nios2pio,621,0,2022-08-15 11:51:59+00:00,[],None
488,https://github.com/b06611033/Pipelined-CPU-L1-Data-Cache.git,2022-08-16 00:51:11+00:00,,0,b06611033/Pipelined-CPU-L1-Data-Cache,525184316,Verilog,Pipelined-CPU-L1-Data-Cache,3671,0,2022-08-16 04:51:08+00:00,[],None
489,https://github.com/Jagadeesh100100/Asynchronous-read-and-write-FIFO.git,2022-08-15 11:55:37+00:00,Self Projects that I had implementd MTech 2nd year.,0,Jagadeesh100100/Asynchronous-read-and-write-FIFO,524968606,Verilog,Asynchronous-read-and-write-FIFO,126,0,2022-08-15 16:25:29+00:00,[],None
490,https://github.com/Dhruv-Kumar-1/AES.git,2022-08-14 11:25:37+00:00,,0,Dhruv-Kumar-1/AES,524650886,Verilog,AES,3,0,2022-08-14 11:28:03+00:00,[],None
491,https://github.com/manijith/DADDA_MULTILPLIER.git,2022-08-15 19:30:58+00:00,,0,manijith/DADDA_MULTILPLIER,525113750,Verilog,DADDA_MULTILPLIER,462,0,2022-08-15 19:32:50+00:00,[],None
492,https://github.com/lifpnc/svb_vit74_drv.git,2022-08-16 09:15:07+00:00,"Для наших файлов и никому больше, пока не доделаем",0,lifpnc/svb_vit74_drv,525307953,Verilog,svb_vit74_drv,4288,0,2022-08-16 21:18:56+00:00,[],None
493,https://github.com/Mahi36/16-Bit-MIPS.git,2022-08-16 15:07:02+00:00,This is MIPS for single cycle implementation that the processor with CPI=1,0,Mahi36/16-Bit-MIPS,525430782,Verilog,16-Bit-MIPS,458,0,2022-08-16 15:08:21+00:00,[],None
494,https://github.com/flyingpig14/AD5761R.git,2022-08-19 02:42:30+00:00,ad5761r_verilog_fpga,0,flyingpig14/AD5761R,526440573,Verilog,AD5761R,1409,0,2022-08-19 02:44:37+00:00,[],None
495,https://github.com/tigerfan/pcm.git,2022-08-19 02:07:52+00:00,spinalhdl telemetry frame synchronizer,0,tigerfan/pcm,526433204,Verilog,pcm,31,0,2023-04-19 13:56:27+00:00,[],https://api.github.com/licenses/gpl-3.0
496,https://github.com/Arch1610/Asynchronous-FIFO.git,2022-08-18 19:51:42+00:00,,0,Arch1610/Asynchronous-FIFO,526354102,Verilog,Asynchronous-FIFO,1,0,2022-08-18 19:52:12+00:00,[],None
497,https://github.com/rahulgaud/6-stage-Pipelined-RISC-Processor.git,2022-08-19 09:59:20+00:00,,0,rahulgaud/6-stage-Pipelined-RISC-Processor,526553447,Verilog,6-stage-Pipelined-RISC-Processor,11,0,2022-08-19 10:05:19+00:00,[],None
498,https://github.com/Ali-Sabir2/user_proj_mul32.git,2022-08-19 16:07:02+00:00,,0,Ali-Sabir2/user_proj_mul32,526671417,Verilog,user_proj_mul32,2230,0,2022-08-19 16:07:14+00:00,[],https://api.github.com/licenses/apache-2.0
499,https://github.com/MariamFarouk26/MIPS.git,2022-08-19 17:49:25+00:00,,0,MariamFarouk26/MIPS,526702375,Verilog,MIPS,74,0,2022-08-19 17:52:36+00:00,[],None
500,https://github.com/ammar89/user_proj_mul32.git,2022-08-19 15:36:38+00:00,project for the basics to asics workshop,0,ammar89/user_proj_mul32,526661736,Verilog,user_proj_mul32,2229,0,2022-08-19 15:36:50+00:00,[],https://api.github.com/licenses/apache-2.0
501,https://github.com/SakshamKamath/A-Simple-FPU.git,2022-08-25 08:48:34+00:00,,0,SakshamKamath/A-Simple-FPU,528767103,Verilog,A-Simple-FPU,9,0,2022-08-25 08:55:12+00:00,[],None
502,https://github.com/javed-alam01/Real-time-digital-clock.git,2022-08-26 06:00:38+00:00," I want to share Verilog code for a simple Digital clock. The module has two inputs - A Clock at 1 Hz frequency and an active high reset. There are three outputs to tell the time - seconds,minutes and hours.",0,javed-alam01/Real-time-digital-clock,529134702,Verilog,Real-time-digital-clock,1,0,2022-08-26 06:03:52+00:00,[],None
503,https://github.com/AidanMedcalf/caravel_analog_synth.git,2022-08-23 19:56:21+00:00,Analog synthesizer,0,AidanMedcalf/caravel_analog_synth,528143102,Verilog,caravel_analog_synth,94,0,2022-08-23 19:56:26+00:00,[],https://api.github.com/licenses/apache-2.0
504,https://github.com/pkuligowski/tinytapeout_tmr.git,2022-08-28 14:44:41+00:00,Simple Triple Modular Redundancy (TMR) project for tinytapeout submission,1,pkuligowski/tinytapeout_tmr,529890357,Verilog,tinytapeout_tmr,9,0,2022-08-28 15:04:35+00:00,[],https://api.github.com/licenses/apache-2.0
505,https://github.com/coralmw/tinytapeout-css-feedback.git,2022-08-28 19:45:16+00:00,,1,coralmw/tinytapeout-css-feedback,529963034,Verilog,tinytapeout-css-feedback,38,0,2022-08-31 11:56:05+00:00,[],https://api.github.com/licenses/apache-2.0
506,https://github.com/OmarAshour8/Feedback-ADC-using-Veriloga.git,2022-08-28 15:26:11+00:00,"This is a verilog (a) Code that was used to help in simulating and design an analog integrated circuit. It is used to calibrate the output termination impedance and voltage swing of a 10 Gb/s driver across process, voltage, and temperature variations.",0,OmarAshour8/Feedback-ADC-using-Veriloga,529901237,Verilog,Feedback-ADC-using-Veriloga,3,0,2022-08-28 15:26:51+00:00,[],None
507,https://github.com/ArslanNust/Raptor.git,2022-08-30 04:54:07+00:00,Basic And Gate Raptor,0,ArslanNust/Raptor,530501842,Verilog,Raptor,16,0,2022-08-30 10:13:37+00:00,[],https://api.github.com/licenses/gpl-3.0
