,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
212,https://github.com/noemiabril/ColecoAdam_MiSTer-Arrow_SoCKit.git,2022-10-22 12:00:58+00:00,Colecovision with Coleco Adam support,0,noemiabril/ColecoAdam_MiSTer-Arrow_SoCKit,555817968,Verilog,ColecoAdam_MiSTer-Arrow_SoCKit,1595,0,2022-10-22 12:01:06+00:00,[],None
213,https://github.com/OrestShvets/aparat_labs.git,2022-10-25 19:13:30+00:00,,0,OrestShvets/aparat_labs,557482247,Verilog,aparat_labs,33801,0,2022-10-25 19:16:26+00:00,[],None
214,https://github.com/Deanna-Coralage/8-bit-processor.git,2022-10-25 06:39:39+00:00,This project is a single cycle CPU,0,Deanna-Coralage/8-bit-processor,557142479,Verilog,8-bit-processor,500,0,2022-10-25 06:50:48+00:00,[],None
215,https://github.com/TylerWinger/DegreeProjectCode.git,2022-10-22 17:49:13+00:00,,1,TylerWinger/DegreeProjectCode,555943403,Verilog,DegreeProjectCode,19461,0,2022-10-23 19:04:09+00:00,[],None
216,https://github.com/Lavanyamurugan2001/BASIC-GATES.git,2022-10-22 17:39:52+00:00,,0,Lavanyamurugan2001/BASIC-GATES,555940048,Verilog,BASIC-GATES,14,0,2023-03-02 04:16:33+00:00,[],None
217,https://github.com/robotevan/SYSC_4310_ARM_Verilog.git,2022-10-23 16:54:46+00:00,,0,robotevan/SYSC_4310_ARM_Verilog,556351724,Verilog,SYSC_4310_ARM_Verilog,8148,0,2022-12-04 09:48:11+00:00,[],None
218,https://github.com/abrahamjsimpson/The_Stupid_Machine.git,2022-10-22 02:05:26+00:00,A 1-bit Processor,0,abrahamjsimpson/The_Stupid_Machine,555645932,Verilog,The_Stupid_Machine,13301,0,2022-12-01 04:26:25+00:00,[],None
219,https://github.com/pohaoc/EPYK-CPU.git,2022-10-22 04:33:25+00:00,FPGA-Based 16-bit CPU architecture,0,pohaoc/EPYK-CPU,555683147,Verilog,EPYK-CPU,13811,0,2022-10-22 04:42:58+00:00,[],None
220,https://github.com/hprater/MicroController.git,2022-11-02 14:40:33+00:00,Created each component for a working micro controller using Verilog.,0,hprater/MicroController,560913181,Verilog,MicroController,70,0,2023-10-13 01:40:17+00:00,[],None
221,https://github.com/saramostafa2001/Shift-Register.git,2022-11-02 23:57:05+00:00,verilog,0,saramostafa2001/Shift-Register,561096136,Verilog,Shift-Register,1,0,2022-11-02 23:57:44+00:00,[],None
222,https://github.com/patel-soham/user-defined-clk-verilog.git,2022-10-24 00:18:07+00:00,"A project to generate user defined jitter, frequency and duty cycle of clock.",0,patel-soham/user-defined-clk-verilog,556486818,Verilog,user-defined-clk-verilog,7,0,2022-10-24 00:46:11+00:00,"['clock', 'verilog']",None
223,https://github.com/DandyForever/SingleCycleRiscV-RTL.git,2022-10-26 06:43:26+00:00,RTL for Single Cycle RISC-V processor,0,DandyForever/SingleCycleRiscV-RTL,557708463,Verilog,SingleCycleRiscV-RTL,7,0,2022-10-28 07:19:16+00:00,[],None
224,https://github.com/wxiaoyao17/testbench-uart.git,2022-10-26 03:05:34+00:00,,0,wxiaoyao17/testbench-uart,557641967,Verilog,testbench-uart,7,0,2022-10-26 03:12:06+00:00,[],None
225,https://github.com/scottsus/nexys4-divider.git,2022-11-01 04:31:07+00:00,,0,scottsus/nexys4-divider,560259877,Verilog,nexys4-divider,10,0,2022-11-01 04:54:17+00:00,[],None
226,https://github.com/JoshuaGovan/mpwseven.git,2022-10-31 17:29:27+00:00,,0,JoshuaGovan/mpwseven,560076330,Verilog,mpwseven,2315,0,2022-10-31 17:29:41+00:00,[],https://api.github.com/licenses/apache-2.0
227,https://github.com/ChrisZonghaoLi/sky130_analog_project_temp.git,2022-10-26 20:50:37+00:00,,0,ChrisZonghaoLi/sky130_analog_project_temp,558068871,Verilog,sky130_analog_project_temp,94,0,2022-10-26 20:50:45+00:00,[],https://api.github.com/licenses/apache-2.0
228,https://github.com/SamHui8868/FPGA_Verilog.git,2022-11-03 10:45:56+00:00,,0,SamHui8868/FPGA_Verilog,561275892,Verilog,FPGA_Verilog,21121,0,2022-11-03 10:50:08+00:00,[],None
229,https://github.com/kotorikanbe/bailan_riscv.git,2022-11-08 08:42:44+00:00,,1,kotorikanbe/bailan_riscv,563260726,Verilog,bailan_riscv,21194,0,2022-11-30 13:29:46+00:00,[],https://api.github.com/licenses/mit
230,https://github.com/GTPV/enigma-machine.git,2022-11-08 06:53:48+00:00,Enigma machine by verilog for LogicDesign 2022-2 termproject,0,GTPV/enigma-machine,563223882,Verilog,enigma-machine,31,0,2022-12-13 04:08:52+00:00,[],None
231,https://github.com/chain-smok/2002.10.29verilog.git,2022-10-30 12:21:33+00:00,,0,chain-smok/2002.10.29verilog,559533691,Verilog,2002.10.29verilog,1,0,2022-10-30 12:21:42+00:00,[],None
232,https://github.com/micahjeffries/Digital_Design.git,2022-11-05 18:47:55+00:00,,0,micahjeffries/Digital_Design,562247835,Verilog,Digital_Design,66,0,2022-11-05 18:57:43+00:00,[],None
233,https://github.com/natanaeljr/alu-8bit.git,2022-11-06 02:43:52+00:00,ALU 8-bit in HDL Verilog,1,natanaeljr/alu-8bit,562338828,Verilog,alu-8bit,1,0,2022-11-06 02:44:06+00:00,[],None
234,https://github.com/TylerTTX/mpw7_mgmt_core.git,2022-10-26 16:33:54+00:00,,0,TylerTTX/mpw7_mgmt_core,557967385,Verilog,mpw7_mgmt_core,2229,0,2022-10-26 16:34:11+00:00,[],https://api.github.com/licenses/apache-2.0
235,https://github.com/drauf17/caravel_mpw7_new1.git,2022-10-26 16:49:59+00:00,,0,drauf17/caravel_mpw7_new1,557974152,Verilog,caravel_mpw7_new1,2228,0,2022-10-26 16:50:16+00:00,[],https://api.github.com/licenses/apache-2.0
236,https://github.com/lazybug-team/CSproject.git,2022-10-29 09:08:38+00:00,a repository used to save the computer system course project,0,lazybug-team/CSproject,559166676,Verilog,CSproject,4702,0,2022-11-30 07:41:59+00:00,[],None
237,https://github.com/AmitSUNY/demo.git,2022-10-28 17:59:32+00:00,first project ,0,AmitSUNY/demo,558969860,Verilog,demo,2315,0,2022-10-28 17:59:48+00:00,[],https://api.github.com/licenses/apache-2.0
238,https://github.com/lakhwinder1128/vending_machine.git,2022-11-08 06:31:13+00:00,,0,lakhwinder1128/vending_machine,563217153,Verilog,vending_machine,113,0,2022-12-05 12:25:36+00:00,[],None
239,https://github.com/swenbao/Verilog.git,2022-11-08 07:18:47+00:00,,0,swenbao/Verilog,563231700,Verilog,Verilog,3296,0,2024-01-12 18:45:31+00:00,[],None
240,https://github.com/hsinanko/ControlPanelofFan.git,2022-11-04 16:22:45+00:00,,0,hsinanko/ControlPanelofFan,561850245,Verilog,ControlPanelofFan,971,0,2022-11-04 16:24:39+00:00,[],None
241,https://github.com/connorgre/FinishLab1.git,2022-10-31 20:23:26+00:00,,0,connorgre/FinishLab1,560139598,Verilog,FinishLab1,447,0,2022-10-31 20:27:48+00:00,[],None
242,https://github.com/FionaChan01/MIPS-CPU.git,2022-11-06 05:36:57+00:00,,0,FionaChan01/MIPS-CPU,562366633,Verilog,MIPS-CPU,1089,0,2022-11-06 05:38:02+00:00,[],None
243,https://github.com/carltonknox/TETRIX.git,2022-11-03 18:33:51+00:00,A FPGA Tetris game implementation that outputs to a 32x64 RGB Matrix,0,carltonknox/TETRIX,561460392,Verilog,TETRIX,72129,0,2023-01-31 20:49:13+00:00,[],None
244,https://github.com/Nagarjun444/FIFO.git,2022-11-04 17:48:56+00:00,FIFO it shows full and empty status,0,Nagarjun444/FIFO,561880991,Verilog,FIFO,2,0,2022-11-04 17:50:21+00:00,[],None
245,https://github.com/yasmineghanem/VLSI-Projects.git,2022-11-02 19:59:56+00:00,,0,yasmineghanem/VLSI-Projects,561036183,Verilog,VLSI-Projects,12934,0,2023-02-06 08:59:57+00:00,[],None
246,https://github.com/aerial-ace1/verilog.git,2022-11-07 10:20:52+00:00,,0,aerial-ace1/verilog,562817515,Verilog,verilog,5,0,2022-11-07 12:34:52+00:00,[],None
247,https://github.com/gastonojedaa/Uart-communication-with-verilog.git,2022-10-28 00:00:49+00:00,,0,gastonojedaa/Uart-communication-with-verilog,558626930,Verilog,Uart-communication-with-verilog,8,0,2022-10-28 00:02:05+00:00,[],None
248,https://github.com/julenbernabe/ml-smpc.git,2022-10-28 07:48:16+00:00,,0,julenbernabe/ml-smpc,558746246,Verilog,ml-smpc,63356,0,2022-11-02 07:52:34+00:00,[],None
249,https://github.com/vlfuentes417/efabless_project.git,2022-10-28 18:02:38+00:00,,0,vlfuentes417/efabless_project,558970876,Verilog,efabless_project,2315,0,2022-10-28 18:02:58+00:00,[],https://api.github.com/licenses/apache-2.0
250,https://github.com/yyu233/Signed_Unsigned_Multiplication_Adder.git,2022-10-27 17:26:21+00:00,,0,yyu233/Signed_Unsigned_Multiplication_Adder,558506782,Verilog,Signed_Unsigned_Multiplication_Adder,10,0,2022-10-28 03:08:01+00:00,[],None
251,https://github.com/aarushigupta27/Verilog.git,2022-11-08 10:50:24+00:00,Implementation of simple combinational and sequential circuits using Verilog,0,aarushigupta27/Verilog,563309198,Verilog,Verilog,5,0,2022-11-08 11:30:56+00:00,[],None
252,https://github.com/boulder940/2017ICcontest-Distance-Transform-.git,2022-10-26 03:23:35+00:00,,0,boulder940/2017ICcontest-Distance-Transform-,557647423,Verilog,2017ICcontest-Distance-Transform-,4,0,2022-10-26 03:24:39+00:00,[],None
253,https://github.com/Tyan-0978/dc_lab3.git,2022-10-24 09:36:39+00:00,,0,Tyan-0978/dc_lab3,556670762,Verilog,dc_lab3,46,0,2022-10-30 18:27:19+00:00,[],None
254,https://github.com/kimtty/1.git,2022-10-27 11:52:43+00:00,,0,kimtty/1,558359883,Verilog,1,13,0,2022-10-27 11:53:31+00:00,[],None
255,https://github.com/Hua50000/-VerilogContest.git,2022-10-22 08:45:22+00:00,北京市集成电路设计大赛数字往年题,0,Hua50000/-VerilogContest,555754673,,-VerilogContest,282,0,2022-09-19 08:51:20+00:00,[],https://api.github.com/licenses/mit
256,https://github.com/maxtkrauss/verilog_basics.git,2022-10-23 19:31:03+00:00,Basic Verilog Implementations,0,maxtkrauss/verilog_basics,556406918,Verilog,verilog_basics,14,0,2022-10-23 20:29:03+00:00,[],None
257,https://github.com/leb1973/FSM_LED.git,2022-10-22 17:33:08+00:00,FSM을 활용한 LED동작,0,leb1973/FSM_LED,555937599,Verilog,FSM_LED,10,0,2022-10-22 18:00:49+00:00,[],None
258,https://github.com/chgs3/MicroOndas.git,2022-10-22 18:53:27+00:00,Projeto de Forno Micro-Ondas para a disciplina de Sistemas Digitais,0,chgs3/MicroOndas,555964481,Verilog,MicroOndas,360,0,2022-10-22 18:53:56+00:00,[],None
259,https://github.com/RoxyKko/Verilog.git,2022-10-22 18:41:21+00:00,,0,RoxyKko/Verilog,555960575,Verilog,Verilog,13,0,2022-10-22 18:41:32+00:00,[],None
260,https://github.com/sanidhya2510/5Stage_Pipeline.git,2022-10-23 13:02:22+00:00,,0,sanidhya2510/5Stage_Pipeline,556263735,Verilog,5Stage_Pipeline,110,0,2022-11-15 07:51:34+00:00,[],None
261,https://github.com/wrs225/wishbone-caravel-user-project-copy.git,2022-10-22 16:24:14+00:00,,0,wrs225/wishbone-caravel-user-project-copy,555913718,Verilog,wishbone-caravel-user-project-copy,2231,0,2022-10-22 16:24:27+00:00,[],https://api.github.com/licenses/apache-2.0
262,https://github.com/Emu-gators/floppy-overdrive.git,2022-10-23 20:31:09+00:00,A revival of the floppy disk drive and controller for modern computers.,0,Emu-gators/floppy-overdrive,556426647,Verilog,floppy-overdrive,20144,0,2022-11-01 21:35:17+00:00,[],None
263,https://github.com/itsdarshankumar/Microprocessor-Project.git,2022-10-23 18:04:49+00:00,,3,itsdarshankumar/Microprocessor-Project,556376847,Verilog,Microprocessor-Project,223,0,2022-10-23 18:24:48+00:00,[],None
264,https://github.com/anumariam/Adder-UVM-TB.git,2022-10-23 17:38:25+00:00,,0,anumariam/Adder-UVM-TB,556367277,Verilog,Adder-UVM-TB,3,0,2022-10-23 17:42:55+00:00,[],None
265,https://github.com/Shradha-RV/CPU_fpga.git,2022-10-25 17:52:47+00:00,,0,Shradha-RV/CPU_fpga,557447159,Verilog,CPU_fpga,16,0,2022-10-25 17:53:22+00:00,[],None
266,https://github.com/Sandun666/CRC-using-customized-NiosII-processor.git,2022-10-25 05:54:01+00:00,,0,Sandun666/CRC-using-customized-NiosII-processor,557125884,Verilog,CRC-using-customized-NiosII-processor,57741,0,2022-10-25 06:02:25+00:00,[],None
267,https://github.com/mohamadalzarif/Simple_Vending_Machine.git,2022-10-24 22:50:49+00:00,"Design a vending machine that accepts 5 cent, and 10 cent coins and sells pencils that cost 15 cents. The machine should be able to return extra money. ",0,mohamadalzarif/Simple_Vending_Machine,556997613,Verilog,Simple_Vending_Machine,6,0,2022-10-24 23:39:30+00:00,[],None
268,https://github.com/NavinKP/cpu-fpga.git,2022-10-25 15:04:12+00:00,,0,NavinKP/cpu-fpga,557369032,Verilog,cpu-fpga,227,0,2022-10-25 15:07:17+00:00,[],https://api.github.com/licenses/mit
269,https://github.com/patel-soham/traffic-light-controller-verilog.git,2022-10-25 16:42:02+00:00,A project to implement traffic light controller module which has programmable registers along with testbench.,0,patel-soham/traffic-light-controller-verilog,557415793,Verilog,traffic-light-controller-verilog,12,0,2022-11-03 01:31:45+00:00,"['controller', 'verilog']",None
270,https://github.com/Whaleverse/Mini-processor-build-on-the-FPGA-.git,2022-10-28 07:52:51+00:00,,0,Whaleverse/Mini-processor-build-on-the-FPGA-,558747849,Verilog,Mini-processor-build-on-the-FPGA-,7413,0,2022-10-28 07:56:17+00:00,[],None
271,https://github.com/PiRho60/ece241.git,2022-10-28 23:42:22+00:00,,0,PiRho60/ece241,559055390,Verilog,ece241,67,0,2022-10-28 23:44:23+00:00,[],None
272,https://github.com/lucamabate/test.git,2022-11-02 12:37:46+00:00,,0,lucamabate/test,560860759,Verilog,test,2316,0,2022-11-02 12:41:06+00:00,[],https://api.github.com/licenses/apache-2.0
273,https://github.com/itmr1/Mars_Rover_Group23.git,2022-11-04 20:14:51+00:00,Mars Rover Sub-System Components,0,itmr1/Mars_Rover_Group23,561925828,Verilog,Mars_Rover_Group23,66450,0,2022-11-04 20:18:49+00:00,[],None
274,https://github.com/Ivan-Osadchy/adc_diag.git,2022-11-04 17:39:33+00:00,,0,Ivan-Osadchy/adc_diag,561877860,Verilog,adc_diag,120,0,2022-11-04 17:43:13+00:00,[],None
275,https://github.com/JiDuQiu/one_of_two_selector.git,2022-11-05 07:49:13+00:00,选择器,0,JiDuQiu/one_of_two_selector,562068160,Verilog,one_of_two_selector,39,0,2022-11-05 08:18:51+00:00,[],None
276,https://github.com/JiDuQiu/decoder_7.git,2022-11-05 08:33:37+00:00,7段数码管译码器,0,JiDuQiu/decoder_7,562077854,Verilog,decoder_7,178,0,2022-11-05 08:36:03+00:00,[],None
277,https://github.com/saadbutt27/COAL-Lab.git,2022-11-07 20:29:45+00:00,,0,saadbutt27/COAL-Lab,563060007,Verilog,COAL-Lab,23703,0,2022-11-07 20:32:11+00:00,[],None
278,https://github.com/GiuseppeDiGuglielmo/CMS_PIX_28_HLS.git,2022-10-22 04:21:42+00:00,,0,GiuseppeDiGuglielmo/CMS_PIX_28_HLS,555680254,Verilog,CMS_PIX_28_HLS,10345,0,2022-10-27 22:18:38+00:00,[],None
279,https://github.com/xadaemon/verilog-collection.git,2022-10-23 04:32:21+00:00,My personal collection of verilog modules,0,xadaemon/verilog-collection,556111673,Verilog,verilog-collection,13,0,2022-10-23 04:42:14+00:00,[],https://api.github.com/licenses/lgpl-2.1
280,https://github.com/kingyeonsu/SoC_Step-Motor-Clock-System.git,2022-11-07 02:33:10+00:00,"Timer Step Motor Controller IP, PWM Buzzer Controller IP, Photo Interrupt, Button Interrupt 설계",0,kingyeonsu/SoC_Step-Motor-Clock-System,562677364,Verilog,SoC_Step-Motor-Clock-System,205,0,2022-11-07 02:36:39+00:00,[],None
281,https://github.com/ShapePolygon/SAP1.git,2022-10-22 00:44:37+00:00,A Verilog implementation of SAP1. Requires an external circuit that connects to a 8x8 RAM.,0,ShapePolygon/SAP1,555626129,Verilog,SAP1,325,0,2022-10-22 04:25:09+00:00,[],None
282,https://github.com/akshanagrawal/CS220A.git,2022-10-22 01:55:35+00:00,,0,akshanagrawal/CS220A,555643343,Verilog,CS220A,77,0,2022-10-22 01:56:34+00:00,[],None
283,https://github.com/RabbitCabbage/RISCV-CPU-2022.git,2022-10-23 07:17:02+00:00,CPU大作业,0,RabbitCabbage/RISCV-CPU-2022,556155296,Verilog,RISCV-CPU-2022,1602,0,2022-11-16 05:12:10+00:00,[],None
284,https://github.com/D4ni1a/FPGA-piano.git,2022-11-04 23:46:45+00:00,,0,D4ni1a/FPGA-piano,561974043,Verilog,FPGA-piano,4969,0,2022-11-05 00:07:55+00:00,[],None
285,https://github.com/JiDuQiu/nand_gate.git,2022-11-05 03:44:32+00:00,与非门（~（A&B））,0,JiDuQiu/nand_gate,562018712,Verilog,nand_gate,33,0,2022-11-05 04:01:54+00:00,[],None
286,https://github.com/mkrxp123/DSD_final_project.git,2022-11-07 16:23:34+00:00,,0,mkrxp123/DSD_final_project,562968017,Verilog,DSD_final_project,379,0,2022-12-04 17:10:14+00:00,[],None
287,https://github.com/josh-merwin/hvcc_Project1.git,2022-11-02 12:40:06+00:00,,0,josh-merwin/hvcc_Project1,560861704,Verilog,hvcc_Project1,4123,0,2022-11-09 13:12:11+00:00,[],None
288,https://github.com/AshokSingla/verilog.git,2022-11-02 13:52:57+00:00,,0,AshokSingla/verilog,560891450,Verilog,verilog,88,0,2023-01-11 13:47:17+00:00,[],None
289,https://github.com/Aliiiw/Computer-Architecture-Lab.git,2022-11-04 07:55:15+00:00,Implement Mips cpu with Verilog,0,Aliiiw/Computer-Architecture-Lab,561665455,Verilog,Computer-Architecture-Lab,892,0,2023-03-08 14:44:38+00:00,"['forwarding', 'mips', 'pipeline', 'verilog']",None
290,https://github.com/jithin4474/RISC-V.git,2022-11-06 05:41:47+00:00,,0,jithin4474/RISC-V,562367501,Verilog,RISC-V,12,0,2022-11-06 05:43:34+00:00,[],None
291,https://github.com/omerfarukcelik/EECS2021-verilog-riscv.git,2022-11-02 23:20:56+00:00,,0,omerfarukcelik/EECS2021-verilog-riscv,561088339,Verilog,EECS2021-verilog-riscv,45,0,2022-11-07 02:29:40+00:00,[],None
292,https://github.com/tomsunhc/EC-311-Lab2.git,2022-11-03 23:15:54+00:00,,0,tomsunhc/EC-311-Lab2,561541831,Verilog,EC-311-Lab2,6,0,2022-11-03 23:20:20+00:00,[],None
293,https://github.com/rad68/uart.git,2022-10-23 23:55:11+00:00,Special purpose UART interface,0,rad68/uart,556480876,Verilog,uart,20,0,2022-10-23 23:58:17+00:00,[],None
294,https://github.com/InstallB/RISCV-CPU.git,2022-10-23 14:15:52+00:00,,0,InstallB/RISCV-CPU,556291189,Verilog,RISCV-CPU,38,0,2023-01-11 15:53:26+00:00,[],None
295,https://github.com/serferre2004/FROGGER_GRUPO1.git,2022-10-28 17:40:00+00:00,,0,serferre2004/FROGGER_GRUPO1,558963394,Verilog,FROGGER_GRUPO1,11088,0,2022-11-22 01:45:32+00:00,[],None
296,https://github.com/XingBigSheng/computer-system.git,2022-10-29 10:45:53+00:00,This is a repository for computer architecture courses,0,XingBigSheng/computer-system,559190421,Verilog,computer-system,347,0,2022-10-29 10:48:43+00:00,[],None
297,https://github.com/tjmihevc/mvcc-demo.git,2022-10-28 17:59:15+00:00,,0,tjmihevc/mvcc-demo,558969778,Verilog,mvcc-demo,2315,0,2022-10-28 17:59:29+00:00,[],https://api.github.com/licenses/apache-2.0
298,https://github.com/satvikjain5/dsd.git,2022-10-26 16:54:59+00:00,,0,satvikjain5/dsd,557976236,Verilog,dsd,7,0,2022-11-04 12:52:01+00:00,[],None
299,https://github.com/zli87/openMPW_mytest.git,2022-10-27 05:28:34+00:00,my testing project,0,zli87/openMPW_mytest,558214706,Verilog,openMPW_mytest,2228,0,2022-10-27 05:28:51+00:00,[],https://api.github.com/licenses/apache-2.0
300,https://github.com/DmytroMachkovskyi/AP_Labs_DK02.git,2022-10-25 19:13:12+00:00,,0,DmytroMachkovskyi/AP_Labs_DK02,557482137,Verilog,AP_Labs_DK02,25255,0,2022-10-25 19:34:27+00:00,[],None
301,https://github.com/fpfrimer/ula_vhdl.git,2022-10-29 18:42:52+00:00,Unidade Lógica Aritmética em VHDL,0,fpfrimer/ula_vhdl,559320584,Verilog,ula_vhdl,5125,0,2022-10-31 20:10:11+00:00,[],https://api.github.com/licenses/mit
302,https://github.com/Celve/resin.git,2022-10-30 14:15:25+00:00,,0,Celve/resin,559566280,Verilog,resin,298,0,2022-10-30 14:15:32+00:00,[],None
303,https://github.com/avamirm/Computer-Architecture-Course-Projects.git,2022-10-30 15:10:38+00:00,"Verilog implementation of MIPS processor(single-cycle , multi-cycle, pipe-line)",0,avamirm/Computer-Architecture-Course-Projects,559583019,Verilog,Computer-Architecture-Course-Projects,2130,0,2022-10-30 15:14:20+00:00,[],None
304,https://github.com/UnstoppableFish/rs232.git,2022-10-31 02:10:05+00:00,,0,UnstoppableFish/rs232,559745748,Verilog,rs232,15074,0,2022-10-31 02:11:06+00:00,[],None
305,https://github.com/091402/ECE241.git,2022-10-30 18:46:22+00:00,,0,091402/ECE241,559645140,Verilog,ECE241,11,0,2022-10-30 19:04:57+00:00,[],None
306,https://github.com/Avinsal/dsdlab.git,2022-10-31 04:42:47+00:00,,0,Avinsal/dsdlab,559784747,Verilog,dsdlab,26,0,2022-10-31 04:48:11+00:00,[],None
307,https://github.com/LeilaSuljevic/mvcc-demo.git,2022-10-28 17:59:01+00:00,,0,LeilaSuljevic/mvcc-demo,558969706,Verilog,mvcc-demo,2315,0,2022-10-28 17:59:18+00:00,[],https://api.github.com/licenses/apache-2.0
308,https://github.com/yesyesyes2021/ComputerSystem_Experiment.git,2022-10-28 14:49:51+00:00,计算机系统实验小组,2,yesyesyes2021/ComputerSystem_Experiment,558899810,Verilog,ComputerSystem_Experiment,15169,0,2022-11-29 09:54:19+00:00,[],None
309,https://github.com/Jayanth-sharma/Barrel-Shifter-8-bit.git,2022-10-27 15:08:17+00:00,RTL to GDS flow of a 8bit Barrel Shifter ,0,Jayanth-sharma/Barrel-Shifter-8-bit,558447969,Verilog,Barrel-Shifter-8-bit,103,0,2022-10-27 15:11:58+00:00,[],https://api.github.com/licenses/gpl-3.0
310,https://github.com/GullinoAgus/Calculadora-FPGA-E3.git,2022-10-27 21:27:59+00:00,,0,GullinoAgus/Calculadora-FPGA-E3,558589073,Verilog,Calculadora-FPGA-E3,93,0,2022-10-27 22:32:41+00:00,[],None
311,https://github.com/abhinav-trpth/TLC_at.git,2022-10-27 04:48:11+00:00,,0,abhinav-trpth/TLC_at,558203615,Verilog,TLC_at,2,0,2023-04-19 10:46:51+00:00,[],None
312,https://github.com/wanly13/lab5-Single-cycle-ARM.git,2022-10-22 15:38:40+00:00,Se crea un procesador ARM syngle cycle con verilog,0,wanly13/lab5-Single-cycle-ARM,555897103,Verilog,lab5-Single-cycle-ARM,17948,0,2022-10-22 16:31:21+00:00,[],None
313,https://github.com/avamirm/Digital-Logic-Design-Lab.git,2022-10-30 17:12:52+00:00,DLD Lab Course Experiments,0,avamirm/Digital-Logic-Design-Lab,559618925,Verilog,Digital-Logic-Design-Lab,12130,0,2022-10-30 17:18:17+00:00,[],None
314,https://github.com/juanma-gil/FPGA-MIPS.git,2022-11-05 21:14:40+00:00,,0,juanma-gil/FPGA-MIPS,562282029,Verilog,FPGA-MIPS,2512,0,2023-01-29 21:50:33+00:00,[],None
315,https://github.com/craje92/chip_design.git,2022-10-28 21:04:12+00:00,Design of a RISC-V based chip for VLSI,0,craje92/chip_design,559022144,Verilog,chip_design,2315,0,2022-10-28 21:04:28+00:00,[],https://api.github.com/licenses/apache-2.0
316,https://github.com/John-Steve-C/RISCV-CPU.git,2022-10-29 12:25:20+00:00,,0,John-Steve-C/RISCV-CPU,559215099,Verilog,RISCV-CPU,1693,0,2023-01-31 20:45:55+00:00,[],None
317,https://github.com/xu842251462/EC551_Lab2.git,2022-11-03 20:45:42+00:00,,0,xu842251462/EC551_Lab2,561502945,Verilog,EC551_Lab2,30505,0,2022-11-03 21:15:22+00:00,[],None
318,https://github.com/aashish-tiwary/openFaSoC.git,2022-11-05 06:01:28+00:00,,0,aashish-tiwary/openFaSoC,562045329,Verilog,openFaSoC,254,0,2022-12-15 11:47:58+00:00,[],None
319,https://github.com/JiDuQiu/state_machine_tri.git,2022-11-05 15:15:12+00:00,简单状态机-三角波发生器,0,JiDuQiu/state_machine_tri,562186091,Verilog,state_machine_tri,176,0,2022-11-05 15:15:41+00:00,[],None
320,https://github.com/bladerunner3201/logic-design.git,2022-10-31 08:33:42+00:00,,0,bladerunner3201/logic-design,559854649,Verilog,logic-design,27195,0,2022-10-31 08:34:05+00:00,[],None
321,https://github.com/JustfortehLulz/LED-Verilog.git,2022-11-02 03:07:27+00:00,4 Segment Display in Verilog,0,JustfortehLulz/LED-Verilog,560685988,Verilog,LED-Verilog,10022,0,2022-11-04 02:46:10+00:00,[],None
322,https://github.com/PranavaM1102/Systolic-array-Multilier-using_VHDL.git,2022-11-08 08:51:07+00:00,Systolic array multilier,0,PranavaM1102/Systolic-array-Multilier-using_VHDL,563264002,Verilog,Systolic-array-Multilier-using_VHDL,7,0,2022-11-08 08:55:36+00:00,[],None
323,https://github.com/EropRHu4/UART.git,2022-11-01 14:40:47+00:00,,0,EropRHu4/UART,560455724,Verilog,UART,63,0,2022-11-08 12:50:46+00:00,[],None
324,https://github.com/jeffdi/new_project.git,2022-11-02 12:45:50+00:00,,0,jeffdi/new_project,560863921,Verilog,new_project,2316,0,2022-11-02 12:46:04+00:00,[],https://api.github.com/licenses/apache-2.0
325,https://github.com/noemiabril/Genesis_MiSTer-Arrow_SoCKit.git,2022-10-30 22:50:37+00:00,Genesis for MiSTer Arrow SoCKit,0,noemiabril/Genesis_MiSTer-Arrow_SoCKit,559704414,Verilog,Genesis_MiSTer-Arrow_SoCKit,7924,0,2022-10-30 22:50:47+00:00,[],https://api.github.com/licenses/gpl-3.0
326,https://github.com/dinuransika/CO503---Advanced-Embedded-Systems.git,2022-10-27 06:46:37+00:00,CO503 - Advanced Embedded Systems,0,dinuransika/CO503---Advanced-Embedded-Systems,558239874,Verilog,CO503---Advanced-Embedded-Systems,3175,0,2022-10-27 06:54:02+00:00,[],None
327,https://github.com/peitsan/fpga2022.git,2022-11-08 00:35:01+00:00,To store my FPGA homewor，,0,peitsan/fpga2022,563124890,Verilog,fpga2022,40931,0,2022-11-08 07:10:25+00:00,[],None
328,https://github.com/ldu0893/FPGAAudio.git,2022-11-08 03:02:31+00:00,Two octave digital piano synthesizer with keyboard input and preprogrammed songs. Play some tunes!🎶🎹🎵,0,ldu0893/FPGAAudio,563161641,Verilog,FPGAAudio,3209,0,2022-12-11 05:41:44+00:00,[],None
329,https://github.com/jotagenazar/Elevador-FPGA.git,2022-11-08 19:17:44+00:00,,0,jotagenazar/Elevador-FPGA,563514530,Verilog,Elevador-FPGA,14171,0,2022-11-17 18:04:02+00:00,[],None
330,https://github.com/wiwinhartini/spwm_fpga.git,2022-10-23 01:57:45+00:00,Time shifted PWM on FPGA. for my MS thesis,0,wiwinhartini/spwm_fpga,556074035,Verilog,spwm_fpga,36,0,2022-10-23 02:05:06+00:00,"['power-electronics', 'pwm-driver', 'spwm', 'verilog', 'zedboard']",https://api.github.com/licenses/gpl-3.0
