,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
414,https://github.com/JVIiracLe/MIPS_2.git,2023-12-28 05:51:35+00:00,,0,JVIiracLe/MIPS_2,736516371,Verilog,MIPS_2,5,0,2023-12-28 05:55:44+00:00,[],None
415,https://github.com/sagacioussage03/Receiver_Transmitter.git,2023-12-27 16:06:54+00:00,,0,sagacioussage03/Receiver_Transmitter,736331865,Verilog,Receiver_Transmitter,3,0,2023-12-27 16:19:41+00:00,[],None
416,https://github.com/AsahiroKenpachi/UnivesalCounter-using-Verilog-HDL.git,2023-12-28 12:00:12+00:00,,0,AsahiroKenpachi/UnivesalCounter-using-Verilog-HDL,736620988,Verilog,UnivesalCounter-using-Verilog-HDL,6,0,2023-12-28 12:05:59+00:00,[],None
417,https://github.com/Akshaya114/T20-Cricket-Game.git,2023-12-22 16:09:03+00:00,T20 Cricket Game using Verilog coding. Includes a constraint file for implementing on Nexys A7 FPGA board.,0,Akshaya114/T20-Cricket-Game,734787913,Verilog,T20-Cricket-Game,3372,0,2023-12-28 10:54:54+00:00,"['cricket', 'cricket-game', 'fpga-projects', 'ipl', 'nexys-a7', 'simulation']",None
418,https://github.com/lahirub99/HDL-CSI-Extraction-Tool.git,2023-12-27 08:25:38+00:00,,0,lahirub99/HDL-CSI-Extraction-Tool,736192360,Verilog,HDL-CSI-Extraction-Tool,215,0,2023-12-27 08:30:30+00:00,[],None
419,https://github.com/azraksk/FB-CPU.git,2024-01-01 14:16:31+00:00,My group designed the RTL design of a basic CPU with 9 operations called FB-CPU.,0,azraksk/FB-CPU,737791864,Verilog,FB-CPU,3191,0,2024-01-01 14:34:40+00:00,[],None
420,https://github.com/Yi92522/Logic-final-project.git,2024-01-01 08:41:55+00:00,,0,Yi92522/Logic-final-project,737724533,Verilog,Logic-final-project,10670,0,2024-01-01 08:55:41+00:00,[],None
421,https://github.com/Mak-2805/Custom-Computer.git,2023-12-27 05:40:52+00:00,Designing a personal computer from low level gates all the way up using verilog.,0,Mak-2805/Custom-Computer,736147050,Verilog,Custom-Computer,32,0,2024-01-02 08:04:12+00:00,[],None
422,https://github.com/ddogurgi/CPU-cache.git,2024-01-03 02:55:23+00:00,,0,ddogurgi/CPU-cache,738349666,Verilog,CPU-cache,204,0,2024-01-03 03:06:20+00:00,[],None
423,https://github.com/vicharak-in/UART-Controller-Designs.git,2024-01-01 12:06:34+00:00,,0,vicharak-in/UART-Controller-Designs,737762938,Verilog,UART-Controller-Designs,37608,0,2024-01-01 12:14:45+00:00,[],None
424,https://github.com/DoyleBellamy/TOBB_ETU_Digital_Logic_Design.git,2024-01-04 07:43:37+00:00,,0,DoyleBellamy/TOBB_ETU_Digital_Logic_Design,738854076,Verilog,TOBB_ETU_Digital_Logic_Design,921,0,2024-01-04 07:43:48+00:00,[],None
425,https://github.com/kwhou/memristor_based_snn_chip.git,2023-12-31 05:29:12+00:00,,0,kwhou/memristor_based_snn_chip,737459388,Verilog,memristor_based_snn_chip,64,0,2024-01-07 02:51:22+00:00,[],https://api.github.com/licenses/mit
426,https://github.com/renozhan/Greedy-Snake-in-FPGA.git,2024-01-05 02:07:33+00:00,,0,renozhan/Greedy-Snake-in-FPGA,739198972,Verilog,Greedy-Snake-in-FPGA,56,0,2024-01-05 06:54:34+00:00,[],None
427,https://github.com/huankai0731/soc_labD.git,2024-01-05 08:36:22+00:00,,0,huankai0731/soc_labD,739301562,Verilog,soc_labD,785,0,2024-01-05 08:37:42+00:00,[],https://api.github.com/licenses/mit
428,https://github.com/Anush82/Verilog-Projects.git,2024-01-04 16:30:38+00:00,These Verilog projects are created using Xilinx Vivado Software.,0,Anush82/Verilog-Projects,739042079,Verilog,Verilog-Projects,2,0,2024-01-04 16:37:38+00:00,[],None
429,https://github.com/shohschulz/FlappyBird.git,2023-12-18 19:43:46+00:00,A collection of System Verilog Projects,0,shohschulz/FlappyBird,733201736,Verilog,FlappyBird,35,0,2024-01-09 00:12:25+00:00,[],None
430,https://github.com/Ammar-Bin-Amir/ARTY_A7_I2C_BME280.git,2023-12-28 09:03:56+00:00,Integration of Arty A7-100T with BME280 Pressure Sensor for Pressure Sensing and FPGA Testing,0,Ammar-Bin-Amir/ARTY_A7_I2C_BME280,736569526,Verilog,ARTY_A7_I2C_BME280,791,0,2024-01-15 07:33:23+00:00,"['bme280', 'i2c', 'pressure-sensor', 'rtl-design', 'artix-7-100t', 'fpga-testing']",None
431,https://github.com/Kwskayumu/electric-2023-2.git,2023-12-18 06:55:56+00:00,,0,Kwskayumu/electric-2023-2,732920302,Verilog,electric-2023-2,29,0,2024-01-15 04:47:50+00:00,[],None
432,https://github.com/Kaisiiii/AES-Verification-UVM.git,2024-01-02 12:03:57+00:00,An 128-bits Pipelined AES algorithm verification using UVM methodology ,0,Kaisiiii/AES-Verification-UVM,738093015,Verilog,AES-Verification-UVM,41,0,2024-01-02 12:18:28+00:00,[],None
433,https://github.com/Sourabh-Mallapur/Floating-Point-Adder.git,2023-12-30 03:43:05+00:00,This Repo contains details of designing and implementing a 32 bit (Single Precision) Floating point Adder module using Open source ASIC/IC Design tools,0,Sourabh-Mallapur/Floating-Point-Adder,737168314,Verilog,Floating-Point-Adder,560,0,2024-02-02 16:20:39+00:00,[],None
434,https://github.com/WajeehaTahir/64-bit-cla.git,2023-12-23 11:40:07+00:00,,0,WajeehaTahir/64-bit-cla,735021997,Verilog,64-bit-cla,4,0,2024-02-05 16:40:58+00:00,[],None
435,https://github.com/RobinH08/EIS_01.git,2023-12-17 21:17:41+00:00,EIS_01 project from RobinH08,0,RobinH08/EIS_01,732797937,Verilog,EIS_01,40,0,2023-12-17 21:17:47+00:00,[],https://api.github.com/licenses/apache-2.0
436,https://github.com/isa-gr9/risc-v-lite.git,2023-12-21 12:52:13+00:00,,0,isa-gr9/risc-v-lite,734342019,Verilog,risc-v-lite,65557,0,2024-02-23 19:07:24+00:00,[],None
437,https://github.com/aurora324/SUSTECH-CS207-FINAL-Digital-Logic-PROJECT.git,2024-01-05 09:32:20+00:00,,0,aurora324/SUSTECH-CS207-FINAL-Digital-Logic-PROJECT,739320126,Verilog,SUSTECH-CS207-FINAL-Digital-Logic-PROJECT,34981,0,2024-02-29 11:34:16+00:00,[],None
438,https://github.com/Sourabh-Mallapur/HDL-Codes.git,2023-12-27 02:44:09+00:00,A Repo of Verilog and System Verilog Codes for Common Circuits with Testbench and simulations for Quick and Easy Referencing,0,Sourabh-Mallapur/HDL-Codes,736110549,Verilog,HDL-Codes,1118,0,2024-03-05 15:15:58+00:00,[],None
439,https://github.com/tusharsahu007/DIGI-WARE.git,2023-12-31 14:43:50+00:00,,0,tusharsahu007/DIGI-WARE,737565047,Verilog,DIGI-WARE,6,0,2023-12-31 14:47:33+00:00,[],None
440,https://github.com/Windream-learning/jizu_lab.git,2023-12-21 21:46:44+00:00,,0,Windream-learning/jizu_lab,734510116,Verilog,jizu_lab,69,0,2024-03-31 13:23:47+00:00,[],None
441,https://github.com/hsuting0627/HW5.git,2023-12-19 05:12:43+00:00,,0,hsuting0627/HW5,733335415,Verilog,HW5,2,0,2023-12-19 06:07:57+00:00,[],None
442,https://github.com/nikitosing/F23_DCD_FPGA_Project.git,2023-12-18 18:42:11+00:00,,0,nikitosing/F23_DCD_FPGA_Project,733182202,Verilog,F23_DCD_FPGA_Project,40221,0,2023-12-18 21:46:55+00:00,[],None
443,https://github.com/MrMisterial/tt05-cordic.git,2023-12-17 19:33:06+00:00,,0,MrMisterial/tt05-cordic,732774822,Verilog,tt05-cordic,24,0,2023-12-17 19:33:12+00:00,[],https://api.github.com/licenses/apache-2.0
444,https://github.com/byongmin424/-EH-FPGA-project.git,2023-12-17 13:59:03+00:00,FPGA 설계기초,0,byongmin424/-EH-FPGA-project,732683075,Verilog,-EH-FPGA-project,694,0,2023-12-17 18:23:14+00:00,[],None
445,https://github.com/thinh241819/snake_verilog.git,2023-12-21 05:58:56+00:00,,0,thinh241819/snake_verilog,734206550,Verilog,snake_verilog,17373,0,2023-12-21 05:59:09+00:00,[],None
446,https://github.com/domdanda/goobus.git,2023-12-17 04:14:50+00:00,"This repository is the final (but incomplete) version of ""The adventures of Goobus the Brave"" in Verilog using the DE1-SoC FPGA. This project was created as a final project for ECE241 at the University of Toronto.",0,domdanda/goobus,732556441,Verilog,goobus,11758,0,2023-12-17 04:20:12+00:00,"['audio', 'fpga', 'verilog', 'vga']",None
447,https://github.com/maryyufei21/5-stage-pipeline-processor-based-on-MIPS.git,2023-12-16 06:39:49+00:00,a verilog 5-stage pipeline processor based on the subset of MIPS instruction set,0,maryyufei21/5-stage-pipeline-processor-based-on-MIPS,732282823,Verilog,5-stage-pipeline-processor-based-on-MIPS,4377,0,2023-12-16 07:04:41+00:00,[],None
448,https://github.com/2427jim2427/SOC_lab6.git,2023-12-17 20:34:26+00:00,,0,2427jim2427/SOC_lab6,732788984,Verilog,SOC_lab6,293,0,2023-12-17 20:43:01+00:00,[],None
449,https://github.com/rtalwart/Verilog.git,2023-12-16 19:13:32+00:00,,0,rtalwart/Verilog,732467438,Verilog,Verilog,5,0,2023-12-16 20:23:24+00:00,[],None
450,https://github.com/Shant1R/Custom_Memory.git,2023-12-18 04:47:35+00:00,"Under the repo, we will be looking into the abstract view of a custom RAM and ROM, and model them using HDL, specifically verilog.",0,Shant1R/Custom_Memory,732886219,Verilog,Custom_Memory,6,0,2023-12-18 06:22:02+00:00,[],None
451,https://github.com/pindibangaram/Verilog_Codes.git,2023-12-23 15:24:26+00:00,100 days RTL challenge,0,pindibangaram/Verilog_Codes,735076457,Verilog,Verilog_Codes,516,0,2023-12-23 15:26:15+00:00,[],None
452,https://github.com/CPollreis/calculator.git,2023-12-24 06:40:21+00:00,A calculator made using Verilog on the DE-10 Standard Board from Intel,0,CPollreis/calculator,735233838,Verilog,calculator,5,0,2023-12-24 06:45:48+00:00,[],None
453,https://github.com/aseem0609/KGP-RISC-32-bit-processor.git,2023-12-25 09:55:20+00:00,COA course project,0,aseem0609/KGP-RISC-32-bit-processor,735544965,Verilog,KGP-RISC-32-bit-processor,612,0,2023-12-25 09:57:05+00:00,[],None
454,https://github.com/parangatm/Program-Scheduler.git,2023-12-25 23:35:05+00:00,Repository for the course project for EC M216A Design of VLSI Circuits and Systems in Fall 2023 taught by Prof. Dejan Markovic,0,parangatm/Program-Scheduler,735714218,Verilog,Program-Scheduler,14,0,2023-12-25 23:49:57+00:00,"['synthesis', 'verilog', 'vlsi']",None
455,https://github.com/RSqwining/Verilog.git,2023-12-30 03:16:26+00:00,,0,RSqwining/Verilog,737164345,Verilog,Verilog,7100,0,2023-12-30 04:52:36+00:00,[],None
456,https://github.com/varadgadgil19/Multi-Drop-Bus.git,2023-12-29 09:38:16+00:00,Verilog code for Multidrop Bus and its testbench.,0,varadgadgil19/Multi-Drop-Bus,736930352,Verilog,Multi-Drop-Bus,30,0,2023-12-29 10:09:10+00:00,['multidrop-bus'],None
457,https://github.com/andrew99154/FPGA-pingpong.git,2023-12-22 14:58:37+00:00,,1,andrew99154/FPGA-pingpong,734766176,Verilog,FPGA-pingpong,29,0,2023-12-22 15:01:07+00:00,[],None
458,https://github.com/Error3ero/suffer.git,2023-12-23 11:50:32+00:00,,0,Error3ero/suffer,735024298,Verilog,suffer,126,0,2023-12-23 12:29:22+00:00,[],None
459,https://github.com/zeynepiince/FB-CPU.git,2023-12-30 23:00:11+00:00,My group designed the RTL design of a basic CPU with 9 operations called FB-CPU.,0,zeynepiince/FB-CPU,737405186,Verilog,FB-CPU,3192,0,2023-12-30 23:02:05+00:00,[],None
460,https://github.com/KarimWalidFawzy/PIC-verilog-project.git,2023-12-20 16:03:56+00:00,For us to help each other on the project,0,KarimWalidFawzy/PIC-verilog-project,733996631,Verilog,PIC-verilog-project,77,0,2023-12-20 16:10:06+00:00,[],None
461,https://github.com/NguQuang/RISC_SPM.git,2024-01-01 19:25:20+00:00,,0,NguQuang/RISC_SPM,737866106,Verilog,RISC_SPM,17155,0,2024-01-01 19:25:41+00:00,[],None
462,https://github.com/RobertChienShiba/Single-cycle-CPU.git,2023-12-25 16:31:54+00:00,,0,RobertChienShiba/Single-cycle-CPU,735638306,Verilog,Single-cycle-CPU,1582,0,2023-12-25 16:44:32+00:00,[],None
463,https://github.com/dabinl1258/picorv_soc.git,2024-01-04 22:45:53+00:00,my custom picorv32 base soc,0,dabinl1258/picorv_soc,739156156,Verilog,picorv_soc,108,0,2024-01-04 22:51:01+00:00,[],None
464,https://github.com/ZAIN-ALI-02/I2C.git,2023-12-27 22:21:02+00:00,An open-source Verilog implementation of Inter-Integrated Circuit protocol with simulation support for efficient data exchange.  Resources,0,ZAIN-ALI-02/I2C,736431152,Verilog,I2C,9,0,2024-01-05 07:32:24+00:00,[],None
465,https://github.com/Josephood7/sdram.git,2024-01-03 08:30:10+00:00,sdram,0,Josephood7/sdram,738440750,Verilog,sdram,886,0,2024-01-03 08:33:47+00:00,[],None
466,https://github.com/BarryJu1999/Lab_SDRAM.git,2024-01-03 11:43:31+00:00,,0,BarryJu1999/Lab_SDRAM,738508083,Verilog,Lab_SDRAM,3597,0,2024-01-03 11:58:45+00:00,[],None
467,https://github.com/fff1214/extra_labD.git,2024-01-03 13:17:18+00:00,,0,fff1214/extra_labD,738541345,Verilog,extra_labD,1618,0,2024-01-03 13:37:22+00:00,[],None
468,https://github.com/Kliver0910/logic.git,2023-12-22 17:49:25+00:00,,0,Kliver0910/logic,734817469,Verilog,logic,10890,0,2024-01-03 13:02:20+00:00,[],None
469,https://github.com/drkome/Verilog-ornekleri.git,2024-01-02 17:30:44+00:00,Verilogda Yaptığım Basit Örnekler,0,drkome/Verilog-ornekleri,738210089,Verilog,Verilog-ornekleri,8,0,2024-01-02 17:44:22+00:00,[],None
470,https://github.com/wzray07/FPGA_snake_game_contest.git,2023-12-26 07:44:44+00:00,,0,wzray07/FPGA_snake_game_contest,735830706,Verilog,FPGA_snake_game_contest,1175,0,2024-01-04 07:19:40+00:00,[],None
471,https://github.com/kevin861222/SOC-Lab-D-SDRAM.git,2024-01-04 05:30:17+00:00,SOC_Lab-D SDRAM,0,kevin861222/SOC-Lab-D-SDRAM,738814235,Verilog,SOC-Lab-D-SDRAM,2702,0,2024-01-04 05:32:34+00:00,[],None
472,https://github.com/ZAIN-ALI-02/AXI4-Lite.git,2024-01-05 07:47:42+00:00,,0,ZAIN-ALI-02/AXI4-Lite,739285960,Verilog,AXI4-Lite,47,0,2024-01-05 07:50:06+00:00,[],None
473,https://github.com/zhqnb6666/FPGA-piano.git,2023-12-18 07:52:46+00:00,a FPGA piano,0,zhqnb6666/FPGA-piano,732939500,Verilog,FPGA-piano,190,0,2024-01-07 13:09:12+00:00,[],None
474,https://github.com/federico-b-ee/RISCV_Intro.git,2023-12-21 01:47:51+00:00,RISCV_Intro,0,federico-b-ee/RISCV_Intro,734148607,Verilog,RISCV_Intro,61105,0,2023-12-21 01:58:00+00:00,[],None
475,https://github.com/manjunath-8/CRC_Generation-NB_IoT.git,2024-01-01 14:25:10+00:00,,0,manjunath-8/CRC_Generation-NB_IoT,737793999,Verilog,CRC_Generation-NB_IoT,7116,0,2024-01-07 10:47:49+00:00,[],None
476,https://github.com/Sourabh-Mallapur/WM-Controller-Design.git,2023-12-25 09:54:27+00:00,This repository contains the Verilog implementation of a Washing Machine Controller module.  The Verilog code provides a flexible and customizable solution for integrating a washing machine controller into larger digital designs.,0,Sourabh-Mallapur/WM-Controller-Design,735544782,Verilog,WM-Controller-Design,1693,0,2023-12-27 02:41:26+00:00,[],None
477,https://github.com/Surajmodi1007/Design-and-Implementation-of-Digital-Timer-on-Altera-DE2-FPGA.git,2023-12-16 11:24:04+00:00,Developd the RTL Design of Timer using the Verilog HDL and Successfully dumped the design on Altera DE2 FPGA Board and verified the characteristics.,0,Surajmodi1007/Design-and-Implementation-of-Digital-Timer-on-Altera-DE2-FPGA,732346268,Verilog,Design-and-Implementation-of-Digital-Timer-on-Altera-DE2-FPGA,2,0,2024-01-26 12:40:31+00:00,[],None
478,https://github.com/AlexWalburg/control_system_coprocessor.git,2023-12-31 17:34:28+00:00,Coprocessor for control systems used in digital audio amp,0,AlexWalburg/control_system_coprocessor,737600596,Verilog,control_system_coprocessor,30,0,2024-01-18 08:35:46+00:00,[],None
479,https://github.com/dodododddo/openmips.git,2024-01-05 16:59:44+00:00,《自己动手写CPU》学习笔记与代码实现,0,dodododddo/openmips,739478256,Verilog,openmips,31,0,2024-01-15 12:49:04+00:00,[],None
480,https://github.com/wendadawen/mycpu.git,2023-12-27 08:44:45+00:00,,0,wendadawen/mycpu,736197512,Verilog,mycpu,1147,0,2024-01-08 07:42:10+00:00,[],None
481,https://github.com/dangwi/systolic-array-CNN-accelerator.git,2023-12-29 06:12:09+00:00,,0,dangwi/systolic-array-CNN-accelerator,736876445,Verilog,systolic-array-CNN-accelerator,1000,0,2024-02-02 07:20:42+00:00,[],None
482,https://github.com/Hariprasath-hub/Verilog-HDL.git,2023-12-18 16:21:27+00:00,,0,Hariprasath-hub/Verilog-HDL,733130398,Verilog,Verilog-HDL,11,0,2024-02-12 07:27:26+00:00,[],None
483,https://github.com/SilinYe2001/riscv_CPU.git,2023-12-28 00:28:20+00:00,"Use Verilog to implement a riscv CPU, from single cycle to pipeline.",0,SilinYe2001/riscv_CPU,736452623,Verilog,riscv_CPU,3233,0,2023-12-28 00:37:52+00:00,[],https://api.github.com/licenses/unlicense
484,https://github.com/hekurani/CPU.git,2023-12-29 14:02:30+00:00,,0,hekurani/CPU,737001659,Verilog,CPU,30,0,2024-04-12 18:28:05+00:00,[],None
485,https://github.com/usmank23/UART--Protocol.git,2023-12-31 06:45:08+00:00,My UART project,0,usmank23/UART--Protocol,737472169,Verilog,UART--Protocol,44,0,2023-12-31 06:46:15+00:00,[],None
486,https://github.com/shreyas0770/RISC_V_CNN_Accelerator.git,2023-12-20 08:55:01+00:00,,0,shreyas0770/RISC_V_CNN_Accelerator,733842299,Verilog,RISC_V_CNN_Accelerator,137,0,2024-01-10 08:11:31+00:00,[],None
487,https://github.com/viethoang298/UART_FPGA.git,2023-12-17 18:24:12+00:00,This project implement UART interface on FPGA board ,0,viethoang298/UART_FPGA,732757865,Verilog,UART_FPGA,5,0,2023-12-17 18:26:23+00:00,[],None
488,https://github.com/Ponponri/SOC_labD.git,2023-12-21 09:05:45+00:00,,0,Ponponri/SOC_labD,734265767,Verilog,SOC_labD,960,0,2023-12-21 09:23:31+00:00,[],None
489,https://github.com/bbbuuggg/HITSZ-DIGLogic-Password-lock.git,2023-12-21 13:09:05+00:00,运用Verilog语言完成数字系统设计-实现可设定密码、报错等功能的密码锁,0,bbbuuggg/HITSZ-DIGLogic-Password-lock,734347808,Verilog,HITSZ-DIGLogic-Password-lock,1729,0,2023-12-21 13:10:56+00:00,[],None
490,https://github.com/george91731/CNN.git,2023-12-20 01:45:19+00:00,,0,george91731/CNN,733727608,Verilog,CNN,952,0,2023-12-20 01:46:15+00:00,[],None
491,https://github.com/tvd040562/RTL-APB.git,2023-12-21 04:13:31+00:00,APB lab,0,tvd040562/RTL-APB,734180737,Verilog,RTL-APB,327,0,2023-12-21 04:14:47+00:00,[],None
492,https://github.com/DeepLogicCore/FPGA-SPI.git,2023-12-23 06:47:32+00:00,,0,DeepLogicCore/FPGA-SPI,734959583,Verilog,FPGA-SPI,2,0,2023-12-23 06:51:42+00:00,[],None
493,https://github.com/luoxi1228/myCPU.git,2023-12-28 02:14:18+00:00,,0,luoxi1228/myCPU,736471595,Verilog,myCPU,41,0,2023-12-28 02:14:33+00:00,[],None
494,https://github.com/eecsmap/ucb_eecs151_2023_fall_fpga_project.git,2023-12-25 00:58:25+00:00,,0,eecsmap/ucb_eecs151_2023_fall_fpga_project,735445904,Verilog,ucb_eecs151_2023_fall_fpga_project,84,0,2023-12-25 00:58:45+00:00,[],None
495,https://github.com/avikvaish123/Super-Smash-Bros-FPGA-Project.git,2023-12-21 21:29:44+00:00,Final Project using System Verilog. Implemented VGA display and game state machine on NIOS II SoC,0,avikvaish123/Super-Smash-Bros-FPGA-Project,734506195,Verilog,Super-Smash-Bros-FPGA-Project,2020,0,2023-12-26 02:03:35+00:00,[],None
496,https://github.com/LordAdamsy/Multicycle-CPU.git,2023-12-26 12:59:39+00:00,,0,LordAdamsy/Multicycle-CPU,735916973,Verilog,Multicycle-CPU,798,0,2023-12-26 13:00:55+00:00,[],None
497,https://github.com/kleungkt/comp-architecture.git,2023-12-24 11:30:28+00:00,"Learning resources, assignments & projects for computer architecture course",0,kleungkt/comp-architecture,735291963,Verilog,comp-architecture,8081,0,2023-12-24 11:39:28+00:00,[],None
498,https://github.com/john-1109/SoC-Lab-SDRAM.git,2024-01-01 23:42:13+00:00,,0,john-1109/SoC-Lab-SDRAM,737910448,Verilog,SoC-Lab-SDRAM,914,0,2024-01-01 23:45:28+00:00,[],None
499,https://github.com/FeridunTavsanli/FB-CPU.git,2023-12-29 13:23:54+00:00,My group designed the RTL design of a basic CPU with 9 operations called FB-CPU.,0,FeridunTavsanli/FB-CPU,736990664,Verilog,FB-CPU,8273,0,2024-01-01 15:34:05+00:00,[],None
500,https://github.com/sametbr/FB-CPU.git,2024-01-02 13:17:37+00:00,,0,sametbr/FB-CPU,738118088,Verilog,FB-CPU,2,0,2024-01-02 13:25:20+00:00,[],None
501,https://github.com/suvadeep3/32bitMIPS_Pipelined_Processor.git,2023-12-30 05:23:37+00:00,,0,suvadeep3/32bitMIPS_Pipelined_Processor,737184969,Verilog,32bitMIPS_Pipelined_Processor,3,0,2023-12-31 08:00:22+00:00,[],None
502,https://github.com/984-ISHU/8-Bit-ALU-Using-iverilog.git,2023-12-31 05:56:06+00:00,8-bit ALU performing 8 operations using iverilog.,0,984-ISHU/8-Bit-ALU-Using-iverilog,737463824,Verilog,8-Bit-ALU-Using-iverilog,6,0,2023-12-31 06:04:13+00:00,[],None
503,https://github.com/PalakTripathi1/SAChache-Project.git,2023-12-29 18:14:03+00:00,,0,PalakTripathi1/SAChache-Project,737071112,Verilog,SAChache-Project,180,0,2023-12-29 18:26:43+00:00,[],None
504,https://github.com/Zeynepuraz/FB-CPU-RTL.git,2024-01-03 12:22:14+00:00,,0,Zeynepuraz/FB-CPU-RTL,738521583,Verilog,FB-CPU-RTL,2462,0,2024-01-03 12:24:06+00:00,[],None
505,https://github.com/kerlee/verilog.git,2024-01-04 13:50:53+00:00,,0,kerlee/verilog,738980054,Verilog,verilog,2,0,2024-01-04 14:09:05+00:00,[],None
506,https://github.com/hsuting0627/ICLAB_final.git,2024-01-01 17:38:30+00:00,,0,hsuting0627/ICLAB_final,737841944,Verilog,ICLAB_final,12,0,2024-01-01 17:39:03+00:00,[],None
507,https://github.com/pranjal20498/RISCV-Single-Stage.git,2024-01-05 11:27:27+00:00,,0,pranjal20498/RISCV-Single-Stage,739359549,Verilog,RISCV-Single-Stage,5,0,2024-01-05 11:37:13+00:00,[],None
508,https://github.com/soy3563/MNIST_CNN.git,2023-12-26 01:55:51+00:00,,0,soy3563/MNIST_CNN,735745784,Verilog,MNIST_CNN,7492,0,2023-12-26 02:00:49+00:00,[],None
509,https://github.com/RookieT0T/Processor_Cache_Design.git,2024-01-05 08:40:52+00:00,,0,RookieT0T/Processor_Cache_Design,739303004,Verilog,Processor_Cache_Design,56,0,2024-01-05 08:58:31+00:00,[],None
510,https://github.com/shadowash0215/ZJU-LCDF-FPGA-Project.git,2023-12-24 07:18:15+00:00,,1,shadowash0215/ZJU-LCDF-FPGA-Project,735240930,Verilog,ZJU-LCDF-FPGA-Project,28,0,2024-01-04 13:22:26+00:00,[],None
511,https://github.com/chuanjunzhang/About-me.git,2023-12-27 09:38:49+00:00,"👋 Hi, I’m @Chuanjun 👀 I’m interested in Codeing 🌱 I’m currently learning AIGC and IC design",0,chuanjunzhang/About-me,736213315,Verilog,About-me,50661,0,2023-12-28 14:55:47+00:00,[],None
512,https://github.com/doee-hc/ucas_digital_ic_homework.git,2023-12-28 08:30:40+00:00,国科大高等数集作业,0,doee-hc/ucas_digital_ic_homework,736560143,Verilog,ucas_digital_ic_homework,339,0,2023-12-28 08:32:10+00:00,[],None
513,https://github.com/J-oseph/glorbcore.git,2023-12-26 08:18:48+00:00,Very basic RISC ISA core ,0,J-oseph/glorbcore,735839723,Verilog,glorbcore,23,0,2023-12-28 20:50:21+00:00,[],https://api.github.com/licenses/mit
514,https://github.com/AnselPeng2019/IFC_protocol_CPLD_test.git,2023-12-20 02:22:13+00:00,Use CPLD test IFC protocol with LS1046,0,AnselPeng2019/IFC_protocol_CPLD_test,733735981,Verilog,IFC_protocol_CPLD_test,91614,0,2023-12-20 02:30:40+00:00,[],None
515,https://github.com/sdcarlson/FPGA-Battleship.git,2024-01-02 02:58:48+00:00,Implementation of a battleship game for Basys 3 FPGA. Display via VGA.,0,sdcarlson/FPGA-Battleship,737942989,Verilog,FPGA-Battleship,20,0,2024-01-22 19:27:07+00:00,[],None
516,https://github.com/AntiHexCode/PIC-8259A.git,2024-01-02 12:28:31+00:00,,0,AntiHexCode/PIC-8259A,738101292,Verilog,PIC-8259A,2375,0,2024-01-24 04:25:34+00:00,[],None
517,https://github.com/TurDi1/I2C_CORE.git,2024-01-04 21:55:39+00:00,,0,TurDi1/I2C_CORE,739144673,Verilog,I2C_CORE,13117,0,2024-01-04 22:27:01+00:00,[],None
518,https://github.com/sintanony/dld.git,2023-12-27 18:09:57+00:00,not to copy,0,sintanony/dld,736373503,Verilog,dld,14,0,2024-01-19 19:03:06+00:00,[],None
519,https://github.com/Aniketkumarroy/NovaEdge32.git,2024-01-05 15:36:49+00:00,verilog model of a 32 bit RISC-V processor core supporting the RV32I instruction set,0,Aniketkumarroy/NovaEdge32,739448248,Verilog,NovaEdge32,804,0,2024-01-25 08:57:21+00:00,"['computer-architecture', 'digital-system-design', 'hardware-description-language', 'risc-v']",None
520,https://github.com/vinycecard/Lab.git,2023-12-17 15:47:03+00:00,,0,vinycecard/Lab,732714302,Verilog,Lab,18285,0,2023-12-17 15:48:59+00:00,[],None
521,https://github.com/RAS-95/6_bit_CPU_verilog.git,2023-12-16 17:29:01+00:00,,0,RAS-95/6_bit_CPU_verilog,732442423,Verilog,6_bit_CPU_verilog,16,0,2023-12-16 17:29:49+00:00,[],None
522,https://github.com/tahamunawar/FPGA-Bowling.git,2023-12-16 13:24:39+00:00,"This repository contains all the files for our DLD Fall'23 Final Project titled ""Bowling"".",0,tahamunawar/FPGA-Bowling,732375837,Verilog,FPGA-Bowling,3166,0,2023-12-16 17:54:13+00:00,[],None
523,https://github.com/chrnthnkmutt/CarPark_Verilog.git,2023-12-16 06:23:04+00:00,"This project is using for illustrating on making the circuit on Xillin's BASYS3 from AMD and Verilog Language on Vivado, on the scope of car parking system",0,chrnthnkmutt/CarPark_Verilog,732279511,Verilog,CarPark_Verilog,33,0,2023-12-16 06:26:41+00:00,[],https://api.github.com/licenses/mit
524,https://github.com/Kuramych/HLIMDS_lab3.git,2023-12-18 16:15:22+00:00,лабораторная №3 по HLIMDS,0,Kuramych/HLIMDS_lab3,733127961,Verilog,HLIMDS_lab3,30081,0,2023-12-18 16:18:04+00:00,[],None
525,https://github.com/LeonardoEnne12/Verilog-Morse-Code-Translator.git,2023-12-19 00:07:30+00:00,,0,LeonardoEnne12/Verilog-Morse-Code-Translator,733267018,Verilog,Verilog-Morse-Code-Translator,5246,0,2023-12-19 01:25:29+00:00,[],None
526,https://github.com/savvy-tech-bySF/RISC-V-processor.git,2023-12-20 03:00:01+00:00,,0,savvy-tech-bySF/RISC-V-processor,733744595,Verilog,RISC-V-processor,707,0,2023-12-20 03:07:44+00:00,[],None
