,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
345,https://github.com/xfguo/ethernet_tri_mode.git,2013-03-22 06:25:06+00:00,10/100/1000 Mbps Tri-Mode Ethernet MAC clone from OpenCores.org,0,xfguo/ethernet_tri_mode,8946207,Verilog,ethernet_tri_mode,1128,1,2022-04-19 23:40:51+00:00,[],None
346,https://github.com/karlshi419/OnlineOperators.git,2013-08-05 14:25:08+00:00,HDL codes and MATLAB files for Online Operators,2,karlshi419/OnlineOperators,11900185,Verilog,OnlineOperators,2113,1,2022-06-05 08:53:10+00:00,[],None
347,https://github.com/taoyilee/DE0_SHR_CTRL.git,2013-03-12 15:25:17+00:00,,2,taoyilee/DE0_SHR_CTRL,8731027,Verilog,DE0_SHR_CTRL,8455,1,2022-01-17 15:11:14+00:00,[],None
348,https://github.com/codyhanson/binary-evolution.git,2013-04-26 01:56:05+00:00,UW Madison Senior Design Project,0,codyhanson/binary-evolution,9685437,Verilog,binary-evolution,12048,1,2013-12-11 02:11:20+00:00,[],None
349,https://github.com/darK-Zi0n-te4am-cr3vv/m0use-c0ntr0113.git,2012-03-02 20:57:42+00:00,,0,darK-Zi0n-te4am-cr3vv/m0use-c0ntr0113,3606075,Verilog,m0use-c0ntr0113,1228,1,2023-01-15 20:46:24+00:00,[],None
350,https://github.com/rick2047/OOCA.git,2012-04-12 19:49:00+00:00,Object Oriented Computer Architecture. Verilog code and test benches,0,rick2047/OOCA,4008644,Verilog,OOCA,92,1,2023-07-25 13:44:41+00:00,[],None
351,https://github.com/dlowashere/D-LO-CPU-16.git,2012-04-11 03:25:22+00:00,Verilog implementation of DCPU-16.,0,dlowashere/D-LO-CPU-16,3989756,Verilog,D-LO-CPU-16,96,1,2013-12-12 06:46:13+00:00,[],None
352,https://github.com/gam0022/lolisys.git,2012-06-09 06:51:41+00:00,Logic System,0,gam0022/lolisys,4605430,Verilog,lolisys,104,1,2014-04-06 14:24:58+00:00,[],None
353,https://github.com/sjdavies/minimoog.git,2013-01-15 08:18:38+00:00,FPGA simulation of the classic MiniMoog analog synthesiser.,1,sjdavies/minimoog,7621151,Verilog,minimoog,349,1,2015-03-31 10:24:34+00:00,[],None
354,https://github.com/KekaiHu/Kekai_git.git,2013-02-19 23:19:02+00:00,Kekai's new git for the NP project,1,KekaiHu/Kekai_git,8301742,Verilog,Kekai_git,258716,1,2015-10-13 17:03:36+00:00,[],None
355,https://github.com/wnew/fpga_bus_bridges.git,2012-12-18 14:34:47+00:00,A few Verilog implementation of bridges between the more popular bus standards,0,wnew/fpga_bus_bridges,7224725,Verilog,fpga_bus_bridges,116,1,2023-10-31 04:29:14+00:00,[],None
356,https://github.com/sfahmy/ce2003.git,2013-01-20 04:22:38+00:00,Files for CE2003,0,sfahmy/ce2003,7712576,Verilog,ce2003,288,1,2020-02-18 06:55:28+00:00,[],None
357,https://github.com/theHawke/real-dcpu.git,2013-04-21 13:26:05+00:00,My effort to create an FPGA implementation of the dcpu computer from the announced-but-probably-not-going-to-come-out game 0x10c,0,theHawke/real-dcpu,9579723,Verilog,real-dcpu,228,1,2022-09-02 14:22:59+00:00,[],https://api.github.com/licenses/gpl-2.0
358,https://github.com/sora/jenkins-hash.git,2012-03-25 07:32:43+00:00,Jenkins hash function in Verilog-HDL,0,sora/jenkins-hash,3822935,Verilog,jenkins-hash,112,1,2017-06-01 15:29:22+00:00,[],https://api.github.com/licenses/mit
359,https://github.com/umutgultepe/Lock-In-Amplifier.git,2012-10-09 12:35:37+00:00,A lock in amplifier which works on a NEXYS 2 board and controlled through a Windows XP computer. You also require the enclosed circuits to use this. This amplifier software can sense the signals between 10 microvolts upto 10 volts. ,0,umutgultepe/Lock-In-Amplifier,6140398,Verilog,Lock-In-Amplifier,1072,1,2021-12-01 13:07:51+00:00,[],None
360,https://github.com/Mehanik/ledCubePlane.git,2012-12-18 20:10:28+00:00,LED cube plane driver on FPGA,1,Mehanik/ledCubePlane,7229598,Verilog,ledCubePlane,5496,1,2019-12-04 11:21:36+00:00,[],None
361,https://github.com/ysaibhargav/breakout.git,2013-06-16 16:37:15+00:00,"A verilog based implementation of the popular arcade game Breakout (FPGA, CPLD compatible)",0,ysaibhargav/breakout,10722602,Verilog,breakout,104,1,2023-11-24 19:16:49+00:00,[],None
362,https://github.com/pkpio/SIRC_HW_Xilinx_XUPV5_Hardware_PUF.git,2013-06-17 16:33:18+00:00,"Implementation of SIRC, hardware end code for a Xilinx virtex 5 XUPV5 device. This project is made to work with a actual hardware PUF. PUF - Physically Unclonable Function.",2,pkpio/SIRC_HW_Xilinx_XUPV5_Hardware_PUF,10741833,Verilog,SIRC_HW_Xilinx_XUPV5_Hardware_PUF,14560,1,2023-04-24 00:09:56+00:00,[],None
363,https://github.com/narekisaghulyan/backup_project.git,2013-05-03 14:50:18+00:00,,1,narekisaghulyan/backup_project,9838047,Verilog,backup_project,5308,1,2019-01-11 20:48:59+00:00,[],None
364,https://github.com/iseroid/sopc_iic.git,2012-04-22 16:40:02+00:00,I2C Master for Altera SOPC Custom Component,2,iseroid/sopc_iic,4105323,Verilog,sopc_iic,124,1,2013-10-06 20:12:34+00:00,[],None
365,https://github.com/Beirdo/spdif-convert.git,2012-08-19 06:41:16+00:00,Hardware device to convert AES3/SPDIF to SPDIF,2,Beirdo/spdif-convert,5468988,Verilog,spdif-convert,3348,1,2019-11-13 23:30:48+00:00,[],None
366,https://github.com/ragnarok1106/AES_rtl_sim.git,2012-06-01 17:42:19+00:00,AES RTL simulation,0,ragnarok1106/AES_rtl_sim,4522389,Verilog,AES_rtl_sim,597,1,2014-08-05 09:53:52+00:00,[],None
367,https://github.com/sunila/airblue_7dec12.git,2012-12-07 05:10:45+00:00,"airblue: trying to simulate the noisy channel and am getting ""undefined symbol: gsl_rng_default"" error ",2,sunila/airblue_7dec12,7048114,Verilog,airblue_7dec12,17281,1,2014-12-08 00:47:54+00:00,[],None
368,https://github.com/allisonmorris/mips-processor.git,2013-04-16 21:33:46+00:00,UCSD CSE 141L Spring 2013 MIPS processor assignment.,1,allisonmorris/mips-processor,9483119,Verilog,mips-processor,352,1,2014-02-22 01:10:46+00:00,[],None
369,https://github.com/rainerlego/legocar.git,2013-04-17 13:30:34+00:00,,0,rainerlego/legocar,9498185,Verilog,legocar,78668,1,2013-12-03 18:02:29+00:00,[],None
370,https://github.com/lz1/Lz1_32bits_RISC_CPU.git,2013-07-28 03:26:05+00:00,Basic RISC 32 bits CPU,1,lz1/Lz1_32bits_RISC_CPU,11714530,Verilog,Lz1_32bits_RISC_CPU,188,1,2020-07-03 02:21:56+00:00,[],None
371,https://github.com/csc-fw/otmb_fw_code.git,2013-08-27 00:00:08+00:00,Source code for the OTMB firmware,6,csc-fw/otmb_fw_code,12392479,Verilog,otmb_fw_code,8107,1,2022-04-06 04:09:38+00:00,[],None
372,https://github.com/skmp/hsgr-simple_soc.git,2013-07-05 13:15:36+00:00,,1,skmp/hsgr-simple_soc,11199941,Verilog,hsgr-simple_soc,760,1,2021-12-22 16:01:06+00:00,[],
373,https://github.com/vineeth001/CZ3001.git,2013-07-17 14:44:09+00:00,,0,vineeth001/CZ3001,11478516,Verilog,CZ3001,675,1,2014-08-18 05:40:24+00:00,[],None
374,https://github.com/narekisaghulyan/cross_correlation.git,2013-04-25 08:13:17+00:00,cross_correlation and testbench,1,narekisaghulyan/cross_correlation,9666870,Verilog,cross_correlation,3028,1,2019-01-11 20:50:19+00:00,[],None
375,https://github.com/thc1988/test.git,2012-02-26 04:07:39+00:00,,0,thc1988/test,3549761,Verilog,test,128,1,2014-03-02 15:57:50+00:00,[],None
376,https://github.com/jwjimmy/ca-Lab2.git,2012-10-29 00:37:59+00:00,Computer Architecture homework assignment - simple ALU for the MIPS architecture,1,jwjimmy/ca-Lab2,6433849,Verilog,ca-Lab2,317,1,2021-05-15 23:23:15+00:00,[],None
377,https://github.com/sevikkk/fpgamotion2.git,2013-07-18 20:50:01+00:00,,0,sevikkk/fpgamotion2,11513464,Verilog,fpgamotion2,783,1,2021-07-08 04:46:49+00:00,[],
378,https://github.com/Arseni/nexys3.git,2012-05-29 10:28:04+00:00,,0,Arseni/nexys3,4480704,Verilog,nexys3,136,1,2013-10-09 17:56:09+00:00,[],None
379,https://github.com/godspeed1989/verilog_homework.git,2012-10-04 09:52:35+00:00,graduate 1 verilog homework,0,godspeed1989/verilog_homework,6073468,Verilog,verilog_homework,652,1,2022-06-07 07:36:03+00:00,[],None
380,https://github.com/cambridgehackers/zynq-axi-blue.git,2012-11-27 21:43:29+00:00,HW/SW bridge test project,3,cambridgehackers/zynq-axi-blue,6891504,Verilog,zynq-axi-blue,1190,1,2018-05-21 17:24:23+00:00,[],None
381,https://github.com/ChristinaSmith/dp705v2.git,2012-10-10 20:07:22+00:00,Double buffer + MH logic,0,ChristinaSmith/dp705v2,6163618,Verilog,dp705v2,9588,0,2013-12-12 10:52:15+00:00,[],None
382,https://github.com/smuryginim/PLD.git,2012-12-07 08:00:55+00:00,some basic programs for PLD,0,smuryginim/PLD,7049752,Verilog,PLD,6,0,2022-05-22 18:00:46+00:00,[],None
383,https://github.com/duttro/dev_beinmotion.git,2013-01-23 04:27:14+00:00,,1,duttro/dev_beinmotion,7767683,Verilog,dev_beinmotion,134716,0,2014-06-23 19:26:26+00:00,[],None
384,https://github.com/mrgrass/dcf77Clock.git,2012-12-21 13:23:35+00:00,Dcf77 verilog Clock,0,mrgrass/dcf77Clock,7273764,Verilog,dcf77Clock,112,0,2013-10-05 09:19:51+00:00,[],None
385,https://github.com/dedor90/AES_decryption.git,2013-03-01 06:52:20+00:00,,0,dedor90/AES_decryption,8496058,Verilog,AES_decryption,6948,0,2013-11-29 21:27:39+00:00,[],None
386,https://github.com/PrashantJalan/fpga-gpc.git,2013-05-31 17:20:25+00:00,This contains the code of a 8-bit general purpose computer impleted on a fpga board. This code won the best course project.,1,PrashantJalan/fpga-gpc,10409560,Verilog,fpga-gpc,268,0,2013-10-22 08:54:24+00:00,[],None
387,https://github.com/alexdantas/verilog-examples.git,2013-05-20 14:31:59+00:00,"Examples on Verilog, starting from the basics",0,alexdantas/verilog-examples,10174525,Verilog,verilog-examples,108,0,2013-10-02 06:51:54+00:00,[],None
388,https://github.com/Algy/LogicDesignHWUsingMyHDL.git,2013-06-17 12:35:18+00:00,논설실 기말 프로젝트,0,Algy/LogicDesignHWUsingMyHDL,10736945,Verilog,LogicDesignHWUsingMyHDL,156,0,2014-01-04 00:19:02+00:00,[],None
389,https://github.com/irania/CA2CA.git,2013-03-30 16:04:31+00:00,ARM microcontroller,0,irania/CA2CA,9118247,Verilog,CA2CA,408,0,2014-03-16 23:08:53+00:00,[],None
390,https://github.com/veeraya/csce350proj3.git,2013-04-25 06:33:55+00:00,,0,veeraya/csce350proj3,9665277,Verilog,csce350proj3,132,0,2014-10-23 06:09:11+00:00,[],None
391,https://github.com/calissile/state-machine-design-check-bits.git,2013-04-27 22:09:28+00:00,a state machine that checks a string input,0,calissile/state-machine-design-check-bits,9721795,Verilog,state-machine-design-check-bits,104,0,2014-06-08 17:00:44+00:00,[],None
392,https://github.com/bgamari/timetag2.git,2013-04-27 12:46:44+00:00,Timetag,1,bgamari/timetag2,9714582,Verilog,timetag2,192,0,2014-11-08 20:57:43+00:00,[],None
393,https://github.com/hailinzeng/verilog-CEC-data.git,2013-04-07 07:35:51+00:00,experiments data on verilog Combinational Equivalence Checking.,0,hailinzeng/verilog-CEC-data,9273170,Verilog,verilog-CEC-data,296,0,2014-03-03 12:41:12+00:00,[],None
394,https://github.com/avmwww/sdio-audio.git,2013-05-17 07:52:35+00:00,SDIO Audio device. Verilog.,1,avmwww/sdio-audio,10118652,Verilog,sdio-audio,148,0,2013-10-18 21:50:22+00:00,[],None
395,https://github.com/shyul/grid.git,2012-07-17 03:30:55+00:00,Grid the FPGA project for Lophilo platform,3,shyul/grid,5076860,Verilog,grid,1137,0,2020-05-20 21:02:12+00:00,[],https://api.github.com/licenses/agpl-3.0
396,https://github.com/howell/460m-lab7b.git,2013-04-29 03:35:20+00:00,,0,howell/460m-lab7b,9740475,Verilog,460m-lab7b,144,0,2013-05-03 04:09:28+00:00,[],None
397,https://github.com/kalpataru/HackShop.git,2013-05-01 06:00:08+00:00,This hack enables the user to get prices and reviews of a product inline( then and there ) with the help of just a RIGHT CLICK which gives a rich visual comparison experience.,0,kalpataru/HackShop,9786628,Verilog,HackShop,128,0,2013-10-03 01:26:02+00:00,[],None
398,https://github.com/howell/460m-lab6a.git,2013-04-01 18:19:14+00:00,,0,howell/460m-lab6a,9152925,Verilog,460m-lab6a,160,0,2013-11-27 04:34:52+00:00,[],None
399,https://github.com/SegFaultx64/SingleCycleCPU.git,2013-04-10 19:23:19+00:00,,0,SegFaultx64/SingleCycleCPU,9354002,Verilog,SingleCycleCPU,268,0,2014-06-23 19:58:37+00:00,[],None
400,https://github.com/howell/460m-lab7a.git,2013-04-09 17:11:40+00:00,,0,howell/460m-lab7a,9326778,Verilog,460m-lab7a,112,0,2013-10-02 05:41:32+00:00,[],None
401,https://github.com/veeraya/csce350proj2.git,2013-04-11 08:19:41+00:00,,0,veeraya/csce350proj2,9365448,Verilog,csce350proj2,123,0,2013-12-13 01:25:09+00:00,[],None
402,https://github.com/itiut/VLSIArchitecture.git,2013-05-25 15:12:07+00:00,,0,itiut/VLSIArchitecture,10285712,Verilog,VLSIArchitecture,756,0,2014-02-23 07:43:29+00:00,[],None
403,https://github.com/aemreunal/SimpleCPU.git,2013-06-18 11:13:05+00:00,"My SimpleCPU Verilog project, as part of CS240 Computer Architecture course in Özyeğin University.",1,aemreunal/SimpleCPU,10761533,Verilog,SimpleCPU,4,0,2016-04-02 18:53:57+00:00,[],None
404,https://github.com/nasamuffin/eece4532-hw5.git,2013-08-01 17:33:51+00:00,design a processor,1,nasamuffin/eece4532-hw5,11823297,Verilog,eece4532-hw5,124,0,2013-12-21 11:54:44+00:00,[],None
405,https://github.com/robinankele/ToyCPU.git,2013-08-17 15:24:33+00:00,,0,robinankele/ToyCPU,12180919,Verilog,ToyCPU,2620,0,2013-10-13 18:44:33+00:00,[],None
406,https://github.com/ChristinaSmith/mm705_v4.git,2012-11-15 20:34:19+00:00,"FDU + FAU + basic Ack, no retransmission",0,ChristinaSmith/mm705_v4,6711241,Verilog,mm705_v4,10316,0,2013-11-20 01:12:36+00:00,[],None
407,https://github.com/hellamps/3dparty-opencores-sdr-ctrl.git,2012-10-21 14:05:16+00:00,8/16/32 bit SDRAM Controller,1,hellamps/3dparty-opencores-sdr-ctrl,6321005,Verilog,3dparty-opencores-sdr-ctrl,6132,0,2013-12-06 18:20:42+00:00,[],None
408,https://github.com/kevincshih/MIPS150CPU.git,2013-01-04 00:47:55+00:00,,0,kevincshih/MIPS150CPU,7433016,Verilog,MIPS150CPU,331220,0,2014-01-31 03:15:00+00:00,[],None
409,https://github.com/joeshang/fpga_digital_watch.git,2012-11-20 07:01:36+00:00,My first FPGA project in The Design of FPGA 2012 in ss of pku,0,joeshang/fpga_digital_watch,6773614,Verilog,fpga_digital_watch,144,0,2013-10-17 23:45:05+00:00,[],None
410,https://github.com/bnahill/body-effect.git,2012-11-13 15:08:33+00:00,,0,bnahill/body-effect,6672454,Verilog,body-effect,1824,0,2015-01-02 23:25:22+00:00,[],None
411,https://github.com/wehu/ShenSytemVerilog.git,2013-05-28 10:06:29+00:00,A SystemVerilog port of Shen,0,wehu/ShenSytemVerilog,10332884,Verilog,ShenSytemVerilog,208,0,2013-10-22 02:49:33+00:00,[],None
412,https://github.com/calissile/pinball-statemachine.git,2013-04-27 22:11:57+00:00,a state machine that emulates a pinball machine,0,calissile/pinball-statemachine,9721821,Verilog,pinball-statemachine,104,0,2014-06-08 17:00:44+00:00,[],None
413,https://github.com/revatidamle/coproject.git,2013-04-27 14:58:46+00:00,computer organization project for multicycle design.,0,revatidamle/coproject,9716198,Verilog,coproject,280,0,2014-01-11 14:40:42+00:00,[],None
414,https://github.com/ashwinikumar170/Scuba_Mario.git,2013-05-10 11:35:53+00:00,,0,ashwinikumar170/Scuba_Mario,9980239,Verilog,Scuba_Mario,82120,0,2013-10-30 07:40:16+00:00,[],None
415,https://github.com/pemaxwell/MARC3_Simple_pipeline.git,2013-05-22 17:22:56+00:00,USMA created MARC architecture with simple 5 stage pipeline with no hazard detection,0,pemaxwell/MARC3_Simple_pipeline,10225573,Verilog,MARC3_Simple_pipeline,28764,0,2013-11-08 23:20:27+00:00,[],None
416,https://github.com/callalilychen/legocar.git,2013-04-17 21:02:28+00:00,,0,callalilychen/legocar,9507516,Verilog,legocar,78264,0,2013-10-31 12:08:53+00:00,[],None
417,https://github.com/nmalpicf/LCD_Modules.git,2013-06-18 15:18:12+00:00,Code for LCD visualization module (Verilog),0,nmalpicf/LCD_Modules,10766455,Verilog,LCD_Modules,132,0,2019-02-13 23:59:28+00:00,"['verilog', 'nexys2', 'lcd-modules']",None
418,https://github.com/shehzadi/rldram_ref_nic.git,2012-08-20 22:06:37+00:00,,0,shehzadi/rldram_ref_nic,5487393,Verilog,rldram_ref_nic,1452,0,2014-02-11 00:21:39+00:00,[],None
419,https://github.com/sora/fpga-workshop-2012f.git,2012-08-16 15:10:06+00:00,,2,sora/fpga-workshop-2012f,5440493,Verilog,fpga-workshop-2012f,3333,0,2013-09-30 12:09:43+00:00,[],None
420,https://github.com/snsl/NF2_Switch_Aurora.git,2012-09-25 18:00:27+00:00,,0,snsl/NF2_Switch_Aurora,5954115,Verilog,NF2_Switch_Aurora,14564,0,2013-10-06 08:33:19+00:00,[],None
421,https://github.com/Ferix9288/digitaldesign.git,2013-01-06 05:43:06+00:00,Moving my CS150 MIPS processor project to my own Git Repository,0,Ferix9288/digitaldesign,7464432,Verilog,digitaldesign,840,0,2014-03-10 09:59:53+00:00,[],None
422,https://github.com/sanpii/xilinx-waf-example.git,2013-07-16 00:19:34+00:00,Example project for xilinx-waf,0,sanpii/xilinx-waf-example,11436803,Verilog,xilinx-waf-example,7736,0,2013-11-22 20:14:19+00:00,['fpga'],None
423,https://github.com/jaalduna/Digitales.git,2013-07-03 12:14:02+00:00,Verilog de la tarea de digitales,0,jaalduna/Digitales,11150115,Verilog,Digitales,120,0,2014-01-31 01:40:08+00:00,[],None
424,https://github.com/greedgenius/FPGA_Projects.git,2013-08-17 12:46:26+00:00,contains some hobby modules I build,0,greedgenius/FPGA_Projects,12178747,Verilog,FPGA_Projects,29904,0,2014-02-09 07:50:09+00:00,[],None
425,https://github.com/nedos/sdram_cnt.git,2013-07-30 17:53:50+00:00,,0,nedos/sdram_cnt,11771510,Verilog,sdram_cnt,116,0,2013-10-28 23:05:38+00:00,[],None
426,https://github.com/ANG3L0/mipsr10k.git,2012-12-11 05:01:48+00:00,some code for a microprocessor and some lolcode,0,ANG3L0/mipsr10k,7106163,Verilog,mipsr10k,6128,0,2020-10-29 19:01:25+00:00,[],None
427,https://github.com/ggimas/Demo.git,2012-11-14 17:59:59+00:00,,0,ggimas/Demo,6692167,Verilog,Demo,536,0,2014-04-14 04:04:00+00:00,[],None
428,https://github.com/mzavatta/intdiv.git,2013-05-22 12:18:17+00:00,Hardware integer division according to Takagi et. al. ARITH-17 2005,0,mzavatta/intdiv,10219150,Verilog,intdiv,260,0,2013-09-15 18:00:01+00:00,[],None
429,https://github.com/dtbulmerJRs/RISC16.git,2013-05-23 03:45:10+00:00,16 bit simple RISC,0,dtbulmerJRs/RISC16,10235326,Verilog,RISC16,200,0,2013-12-13 02:30:15+00:00,[],None
430,https://github.com/player999/fpga_igmv.git,2013-01-23 18:18:09+00:00,,0,player999/fpga_igmv,7780670,Verilog,fpga_igmv,200,0,2014-01-18 04:36:03+00:00,[],None
431,https://github.com/sfahmy/ce1005.git,2013-03-23 02:01:23+00:00,CE1005 Lab Files,0,sfahmy/ce1005,8964446,Verilog,ce1005,112,0,2014-01-05 18:19:51+00:00,[],None
432,https://github.com/bombsite/Processor.git,2013-06-14 18:25:37+00:00,basic 4-bit RISC Processor,0,bombsite/Processor,10695105,Verilog,Processor,2886,0,2014-09-18 06:46:32+00:00,[],None
433,https://github.com/ChristinaSmith/mm705_v8.git,2013-04-08 18:18:10+00:00,sender + receiver + multiple FDU/FAU,0,ChristinaSmith/mm705_v8,9303431,Verilog,mm705_v8,14772,0,2014-05-09 06:08:10+00:00,[],None
434,https://github.com/manish8886/lock_new.git,2013-04-03 01:45:15+00:00,,0,manish8886/lock_new,9184487,Verilog,lock_new,104,0,2014-02-13 23:22:29+00:00,[],None
435,https://github.com/chaimleib/UARTecho.git,2013-04-30 05:03:59+00:00,basic UART that retransmits its input,0,chaimleib/UARTecho,9764380,Verilog,UARTecho,1496,0,2015-12-27 05:14:00+00:00,[],None
436,https://github.com/sahil-iete/mux_design.git,2013-06-23 07:10:46+00:00,2:1 multiplexer design example,0,sahil-iete/mux_design,10879763,Verilog,mux_design,240,0,2013-11-26 16:54:28+00:00,[],None
437,https://github.com/uberj/ECE-472.git,2012-09-28 23:46:33+00:00,Computer Architecure,0,uberj/ECE-472,6004440,Verilog,ECE-472,1840,0,2014-05-03 23:41:22+00:00,[],None
438,https://github.com/cstratton/fpgaverilog.git,2013-08-24 03:34:36+00:00,test project for handmade xc3s100/xc3s250e proof-of-concept board,0,cstratton/fpgaverilog,12337580,Verilog,fpgaverilog,132,0,2014-02-05 05:32:47+00:00,[],None
439,https://github.com/HackerFoo/blinky.git,2013-06-19 02:48:46+00:00,A simple Verilog project for the the Altera BeMicro SDK,0,HackerFoo/blinky,10778432,Verilog,blinky,132,0,2013-11-05 13:41:32+00:00,[],None
440,https://github.com/auzyze/fifo_verification.git,2013-07-17 01:45:10+00:00,,0,auzyze/fifo_verification,11464562,Verilog,fifo_verification,144,0,2014-04-18 19:19:13+00:00,[],None
441,https://github.com/sunila/empty_this.git,2012-11-21 04:35:06+00:00,empty,0,sunila/empty_this,6789963,Verilog,empty_this,3128,0,2014-01-07 21:28:37+00:00,[],None
442,https://github.com/caryhlw/std_logic_vector.git,2012-10-20 07:08:07+00:00,,0,caryhlw/std_logic_vector,6306269,Verilog,std_logic_vector,236,0,2013-10-09 07:55:42+00:00,[],None
443,https://github.com/ChristinaSmith/mm705_v9.git,2013-05-24 17:35:18+00:00,Full Duplex DataMover,0,ChristinaSmith/mm705_v9,10271609,Verilog,mm705_v9,14808,0,2013-10-05 00:40:17+00:00,[],None
444,https://github.com/jeras/waveform_examples.git,2013-07-23 14:13:32+00:00,A set of examples to be used by GTKWave for experimenting with SystemVerilog data types,0,jeras/waveform_examples,11610000,Verilog,waveform_examples,136,0,2013-12-18 06:28:36+00:00,[],None
445,https://github.com/ddle/verification-sn76489.git,2013-05-30 23:30:57+00:00,,1,ddle/verification-sn76489,10394204,Verilog,verification-sn76489,224,0,2014-04-22 15:37:48+00:00,[],None
446,https://github.com/brennans182/valar-morghulis.git,2013-04-12 22:11:08+00:00,All men must die.,0,brennans182/valar-morghulis,9404803,Verilog,valar-morghulis,128,0,2013-12-05 09:24:42+00:00,[],None
447,https://github.com/dalamgir/HomeAutomationSystem.git,2013-01-08 02:44:19+00:00,"A microcontroller for an electronic home automation system, to allow the user to control multiple peripherals from one place.",0,dalamgir/HomeAutomationSystem,7494339,Verilog,HomeAutomationSystem,160,0,2014-07-08 02:39:41+00:00,[],None
448,https://github.com/oscarhou/eece496LegUp.git,2013-02-02 00:34:46+00:00,Repository for EECE496 2013 ,0,oscarhou/eece496LegUp,7969399,Verilog,eece496LegUp,1947,0,2014-01-14 02:20:10+00:00,[],None
449,https://github.com/Team-PAIN/Team-Pain.git,2013-02-07 18:07:02+00:00,Main Branch of Project,4,Team-PAIN/Team-Pain,8078411,Verilog,Team-Pain,34268,0,2014-01-20 22:46:04+00:00,[],None
450,https://github.com/zhaojinghua/cp1.git,2013-04-24 00:57:53+00:00,,0,zhaojinghua/cp1,9636609,Verilog,cp1,236,0,2013-05-21 22:27:48+00:00,[],None
451,https://github.com/caramelgate/DE0_ExpansionCard.git,2013-01-14 11:17:06+00:00,Trial8,2,caramelgate/DE0_ExpansionCard,7602998,Verilog,DE0_ExpansionCard,10156,0,2014-02-06 00:05:14+00:00,[],
452,https://github.com/abocskocsky/alu-verilog.git,2012-09-28 15:42:20+00:00,alu implementation,0,abocskocsky/alu-verilog,5999353,Verilog,alu-verilog,2140,0,2013-10-25 06:28:08+00:00,[],None
453,https://github.com/ChristinaSmith/dg_rdma_tming.git,2013-08-21 15:37:58+00:00,dg_rdma used to measure latency,0,ChristinaSmith/dg_rdma_tming,12273955,Verilog,dg_rdma_tming,127516,0,2013-08-21 15:43:58+00:00,[],None
454,https://github.com/shreyas19881988/verilog.git,2013-01-14 17:14:46+00:00,sdaasd,1,shreyas19881988/verilog,7608793,Verilog,verilog,101,0,2013-01-29 06:05:08+00:00,[],None
455,https://github.com/rsavitski/local-DSD.git,2013-03-11 15:05:35+00:00,WIP remainders; not for public consumption.,0,rsavitski/local-DSD,8706010,Verilog,local-DSD,124728,0,2014-12-01 00:13:34+00:00,[],None
456,https://github.com/chadmart/looping-piano-machine-verilog.git,2013-06-19 18:55:25+00:00,EE 201 final project,0,chadmart/looping-piano-machine-verilog,10803672,Verilog,looping-piano-machine-verilog,2088,0,2013-10-11 14:49:53+00:00,[],None
457,https://github.com/krystian-wojtas/Spartan3Sim-adc.git,2013-06-09 21:07:10+00:00,Analog-Digital Converter,0,krystian-wojtas/Spartan3Sim-adc,10589210,Verilog,Spartan3Sim-adc,120,0,2013-10-06 20:04:33+00:00,[],None
458,https://github.com/ghandel/CS_552_HW5.git,2013-04-18 06:42:12+00:00,,0,ghandel/CS_552_HW5,9515266,Verilog,CS_552_HW5,10628,0,2014-01-19 00:14:41+00:00,[],None
459,https://github.com/sakirtemel/cse338pr2.git,2013-05-19 09:41:55+00:00,comporg project 2,0,sakirtemel/cse338pr2,10153549,Verilog,cse338pr2,168,0,2014-04-09 13:46:01+00:00,[],None
460,https://github.com/jcowgill/BfProcessor.git,2013-05-11 18:53:40+00:00,The Brainfuck Processor,0,jcowgill/BfProcessor,10003806,Verilog,BfProcessor,176,0,2014-10-29 19:49:36+00:00,[],https://api.github.com/licenses/gpl-3.0
461,https://github.com/gushuli/MIPS_CPU.git,2013-06-29 17:33:55+00:00,,1,gushuli/MIPS_CPU,11056621,Verilog,MIPS_CPU,2421,0,2014-01-18 04:46:10+00:00,[],None
462,https://github.com/ethanmys/alarmclock.git,2013-03-08 19:40:09+00:00,"Creating alarm clock that will lit up the led when the time is up, and setting up the alarm time ",0,ethanmys/alarmclock,8658427,Verilog,alarmclock,104,0,2013-09-20 23:49:52+00:00,[],None
463,https://github.com/cglong/CS-3220-HW5.git,2013-03-23 22:35:29+00:00,,0,cglong/CS-3220-HW5,8978078,Verilog,CS-3220-HW5,7108,0,2022-12-12 06:02:00+00:00,[],None
464,https://github.com/bear24rw/smsoc.git,2012-09-13 18:52:03+00:00,,0,bear24rw/smsoc,5799353,Verilog,smsoc,1600,0,2014-05-22 12:52:12+00:00,[],None
465,https://github.com/ChristinaSmith/blue7.git,2012-09-13 14:38:42+00:00,,0,ChristinaSmith/blue7,5796030,Verilog,blue7,14944,0,2014-03-12 21:17:10+00:00,[],None
466,https://github.com/Zubrum/Verilog-main-lib.git,2012-10-25 06:03:55+00:00,Verilog modules for fast integration,0,Zubrum/Verilog-main-lib,6382760,Verilog,Verilog-main-lib,156,0,2013-12-03 12:20:50+00:00,[],None
467,https://github.com/npbool/MIPS.git,2012-11-07 06:39:08+00:00,,0,npbool/MIPS,6575043,Verilog,MIPS,50323,0,2014-01-23 13:29:10+00:00,[],None
