,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
204,https://github.com/ChrisZonghaoLi/sky130_ldo.git,2022-09-30 20:07:16+00:00,,0,ChrisZonghaoLi/sky130_ldo,543771858,Verilog,sky130_ldo,95,0,2022-09-30 20:07:23+00:00,[],https://api.github.com/licenses/apache-2.0
205,https://github.com/skarr4616/Y86-Sequential-Processor.git,2022-10-03 21:43:25+00:00,,0,skarr4616/Y86-Sequential-Processor,545149279,Verilog,Y86-Sequential-Processor,149,0,2022-10-03 21:44:45+00:00,[],None
206,https://github.com/Mavioux/aes.git,2022-09-19 12:42:31+00:00,,0,Mavioux/aes,538496609,Verilog,aes,82,0,2022-10-01 12:43:02+00:00,[],https://api.github.com/licenses/mit
207,https://github.com/kuanyuchen123/MIPS-5-stage-pipeline.git,2022-09-27 18:46:37+00:00,,0,kuanyuchen123/MIPS-5-stage-pipeline,542239783,Verilog,MIPS-5-stage-pipeline,11,0,2023-04-29 08:22:46+00:00,[],None
208,https://github.com/royenheart/SimpleCPU.git,2022-09-27 12:56:38+00:00,"very simple experiment mips cpu, for homework",0,royenheart/SimpleCPU,542085054,Verilog,SimpleCPU,109797,0,2022-11-13 16:40:40+00:00,[],None
209,https://github.com/yalcinalp/Accumulator-with-Verilog.git,2022-09-27 23:39:42+00:00,Accumulator capable of executing instructions based on the Opcode-Value pairs with Verilog,0,yalcinalp/Accumulator-with-Verilog,542329645,Verilog,Accumulator-with-Verilog,2432,0,2022-09-27 23:40:18+00:00,[],https://api.github.com/licenses/mit
210,https://github.com/ZarckYa/Modelsim.git,2022-09-27 16:28:44+00:00,,0,ZarckYa/Modelsim,542183823,Verilog,Modelsim,23,0,2022-09-27 16:41:26+00:00,[],None
211,https://github.com/Adhi-cyber/100_RTL.git,2022-09-27 13:47:59+00:00,,0,Adhi-cyber/100_RTL,542108605,Verilog,100_RTL,160,0,2023-02-03 06:26:16+00:00,[],None
212,https://github.com/Jansansnss/NCKU-Cpu.git,2022-09-24 09:00:48+00:00,1092_計算機組織 COMPUTER ORGANIZATION,0,Jansansnss/NCKU-Cpu,540768614,Verilog,NCKU-Cpu,4520,0,2022-09-24 09:17:38+00:00,[],None
213,https://github.com/nishita-paul/Traffic-Light-Cont.git,2022-09-25 07:29:07+00:00,,0,nishita-paul/Traffic-Light-Cont,541090046,Verilog,Traffic-Light-Cont,1,0,2022-09-25 09:24:02+00:00,[],None
214,https://github.com/poojad22/Pipeline-Implementation-of-General-Purpose-Processor.git,2022-09-25 13:09:56+00:00,,0,poojad22/Pipeline-Implementation-of-General-Purpose-Processor,541175154,Verilog,Pipeline-Implementation-of-General-Purpose-Processor,3,0,2022-09-25 13:10:53+00:00,[],None
215,https://github.com/elecyss/A-study-project-of-RISC-V-CPU.git,2022-09-25 14:06:06+00:00,"An incomplete RISC-V CPU, include only: ADD, SUB, AND, OR, LW, SW, BEQ",0,elecyss/A-study-project-of-RISC-V-CPU,541191575,Verilog,A-study-project-of-RISC-V-CPU,18,0,2022-09-25 15:55:41+00:00,[],None
216,https://github.com/Janavind/mpw7.git,2022-09-22 13:37:29+00:00,,0,Janavind/mpw7,539999467,Verilog,mpw7,4085,0,2022-09-22 13:37:45+00:00,[],https://api.github.com/licenses/apache-2.0
217,https://github.com/WFedko/Calculator-FPGA.git,2022-09-25 16:59:04+00:00,,0,WFedko/Calculator-FPGA,541244813,Verilog,Calculator-FPGA,12,0,2022-09-25 17:00:24+00:00,[],None
218,https://github.com/wang59695487/Microprogramming-Processor.git,2022-09-25 01:29:05+00:00,,0,wang59695487/Microprogramming-Processor,541016504,Verilog,Microprogramming-Processor,124307,0,2022-09-25 01:31:43+00:00,[],https://api.github.com/licenses/agpl-3.0
219,https://github.com/GabrielB12/Processador.git,2022-10-02 23:00:11+00:00,"Processador desenvolvido em uma sequência de laboratórios da Universidade.  Compatível com o kit de desenvolvimento FPGA FPGA DE2-115, possuindo 32 bits de instrução.",0,GabrielB12/Processador,544617801,Verilog,Processador,17343,0,2024-04-01 14:45:48+00:00,[],None
220,https://github.com/alerner-6502/git_test.git,2022-09-27 15:29:56+00:00,,0,alerner-6502/git_test,542158389,Verilog,git_test,4,0,2022-09-27 15:43:02+00:00,[],None
221,https://github.com/harshal2030/eyrc22_SB_3320.git,2022-09-21 17:05:46+00:00,,0,harshal2030/eyrc22_SB_3320,539598620,Verilog,eyrc22_SB_3320,61959,0,2023-07-03 08:24:32+00:00,[],None
222,https://github.com/tjcoe/ECE_3710.git,2022-10-04 22:47:45+00:00,,1,tjcoe/ECE_3710,545743050,Verilog,ECE_3710,712,0,2022-10-25 22:48:35+00:00,[],None
223,https://github.com/Shreyas-borse/Dual-core-Architecture-Design-for-Natural-Language-Processing-NLP-Algorithm.git,2022-10-04 03:36:41+00:00,,0,Shreyas-borse/Dual-core-Architecture-Design-for-Natural-Language-Processing-NLP-Algorithm,545256570,Verilog,Dual-core-Architecture-Design-for-Natural-Language-Processing-NLP-Algorithm,3623,0,2022-10-04 04:41:42+00:00,[],None
224,https://github.com/Jo3Zhou/Asynchronou_FIFO.git,2022-09-30 13:56:04+00:00,,1,Jo3Zhou/Asynchronou_FIFO,543626291,Verilog,Asynchronou_FIFO,6,0,2022-09-30 14:02:00+00:00,[],None
225,https://github.com/Zombieattackr/efabTest.git,2022-10-02 19:54:18+00:00,test fork of efabless caravel user project,0,Zombieattackr/efabTest,544567848,Verilog,efabTest,45841,0,2022-10-02 19:54:33+00:00,[],https://api.github.com/licenses/apache-2.0
226,https://github.com/ashyuuu/EECS-31L.git,2022-10-01 16:18:55+00:00,,0,ashyuuu/EECS-31L,544092899,Verilog,EECS-31L,387,0,2022-10-01 16:22:20+00:00,[],None
227,https://github.com/rajesh0208/Elevator_system.git,2022-10-01 14:49:33+00:00,,0,rajesh0208/Elevator_system,544064068,Verilog,Elevator_system,4,0,2022-10-01 14:51:34+00:00,[],None
228,https://github.com/eajayreddy/design-of-hdl-based-32-bit-processor.git,2022-10-03 09:17:09+00:00,,0,eajayreddy/design-of-hdl-based-32-bit-processor,544813314,Verilog,design-of-hdl-based-32-bit-processor,17,0,2022-10-03 16:55:51+00:00,[],https://api.github.com/licenses/gpl-3.0
229,https://github.com/ananyagarg22/Arithematic-Logical-Unit-ALU-.git,2022-10-03 15:24:50+00:00,"Designed a 6-bit mini-ALU unit with functionality like ADD, SUB, XOR, CMP, and negation. Implemented in Verilog (Hardware Descriptive Language), tested and simulated in Vivado before implementing it on FPGA Basys 3 board.",0,ananyagarg22/Arithematic-Logical-Unit-ALU-,544984192,Verilog,Arithematic-Logical-Unit-ALU-,5605,0,2022-10-03 15:27:31+00:00,[],None
230,https://github.com/GenDiMeo/SSFPM.git,2022-09-20 14:07:19+00:00,,0,GenDiMeo/SSFPM,539021644,Verilog,SSFPM,8,0,2022-09-22 09:17:59+00:00,[],https://api.github.com/licenses/mit
231,https://github.com/Anshuman0029/Pushbutton.git,2022-09-18 08:21:45+00:00,,0,Anshuman0029/Pushbutton,538044797,Verilog,Pushbutton,0,0,2022-09-18 08:23:39+00:00,[],None
232,https://github.com/ipgtestrepos/ipY.git,2022-09-18 15:21:18+00:00,test flow,0,ipgtestrepos/ipY,538150820,Verilog,ipY,62,0,2022-09-18 15:54:42+00:00,[],None
233,https://github.com/Perumaltuty/Task-and-Function.git,2022-09-17 05:28:08+00:00,,0,Perumaltuty/Task-and-Function,537708323,Verilog,Task-and-Function,1,0,2022-09-17 05:33:51+00:00,[],None
234,https://github.com/GouriVarma/verilog.git,2022-09-26 13:03:00+00:00,,0,GouriVarma/verilog,541589801,Verilog,verilog,21,0,2022-10-14 14:53:57+00:00,[],None
235,https://github.com/cfiraguston/CPUGarage.git,2022-09-25 19:19:05+00:00,CPU Garage,0,cfiraguston/CPUGarage,541283743,Verilog,CPUGarage,25,0,2022-09-25 19:35:56+00:00,[],None
236,https://github.com/poojad22/Booth_multiplier.git,2022-09-25 13:04:13+00:00,,0,poojad22/Booth_multiplier,541173570,Verilog,Booth_multiplier,2,0,2022-09-25 13:07:35+00:00,[],None
237,https://github.com/q86865511/FSM.git,2022-09-25 13:10:52+00:00,利用有限狀態機的方法模擬出車站的自動售票販賣機,0,q86865511/FSM,541175416,Verilog,FSM,7,0,2022-09-25 13:13:46+00:00,[],None
238,https://github.com/wpi-ece574-f22/solve-ho-handshake.git,2022-09-28 20:06:43+00:00,,0,wpi-ece574-f22/solve-ho-handshake,542773281,Verilog,solve-ho-handshake,2,0,2022-09-29 16:03:48+00:00,[],None
239,https://github.com/ECEahnbin/ECE_exp5.git,2022-09-29 01:42:08+00:00,서울시립대 전전설2,0,ECEahnbin/ECE_exp5,542867891,Verilog,ECE_exp5,3,0,2022-09-29 08:40:38+00:00,[],None
240,https://github.com/mariov24/carvel_walkthrough.git,2022-09-29 05:27:07+00:00,,0,mariov24/carvel_walkthrough,542935141,Verilog,carvel_walkthrough,2602,0,2022-09-29 05:27:20+00:00,[],https://api.github.com/licenses/apache-2.0
241,https://github.com/ushikawa93/signal_processing_fpga.git,2022-09-29 18:10:33+00:00,Modelo para procesamiento de señales en FPGAs de Intel/Altera,0,ushikawa93/signal_processing_fpga,543259745,Verilog,signal_processing_fpga,51180,0,2022-09-29 18:14:33+00:00,[],https://api.github.com/licenses/mit
242,https://github.com/cap-oglu/theCoreburningInMyHeart.git,2022-09-18 18:24:50+00:00,,0,cap-oglu/theCoreburningInMyHeart,538201950,Verilog,theCoreburningInMyHeart,7,0,2022-11-07 16:54:33+00:00,[],None
243,https://github.com/shuntowski/iota-biosciences-technical.git,2022-09-18 20:25:40+00:00,The FPGA technical for Iota biosciences,0,shuntowski/iota-biosciences-technical,538232089,Verilog,iota-biosciences-technical,148,0,2022-09-18 20:27:32+00:00,[],None
244,https://github.com/hamidkhd/ARM-Processor.git,2022-09-19 10:03:13+00:00,ARM processor implementation using Verilog.,0,hamidkhd/ARM-Processor,538438958,Verilog,ARM-Processor,2981,0,2022-09-19 10:05:18+00:00,[],None
245,https://github.com/aaqdas/bresenham-fpga.git,2022-09-23 16:15:02+00:00,Verilog Implementation of Bresenham Circle Drawing Algorithm,0,aaqdas/bresenham-fpga,540522565,Verilog,bresenham-fpga,27,0,2022-09-23 16:25:29+00:00,"['bresenham-algorithm', 'de1-soc', 'fpga', 'verilog']",https://api.github.com/licenses/mit
246,https://github.com/Vikramyadv/SOIL-MONITORING-BOT.git,2022-09-23 21:24:16+00:00,Soil Monitoring Bot is a versatile substrate analyzer,0,Vikramyadv/SOIL-MONITORING-BOT,540621755,Verilog,SOIL-MONITORING-BOT,77625,0,2022-09-23 21:49:26+00:00,[],None
247,https://github.com/noemiabril/Arcade-Arkanoid_MiSTer-Arrow_SoCkit.git,2022-09-22 21:05:13+00:00,Arkanoid MiSTer for Arrow SoCkit,0,noemiabril/Arcade-Arkanoid_MiSTer-Arrow_SoCkit,540169479,Verilog,Arcade-Arkanoid_MiSTer-Arrow_SoCkit,1318,0,2022-09-22 21:05:21+00:00,[],None
248,https://github.com/amanbattan612/Verilog.git,2022-09-22 08:00:49+00:00,Verilog Modules of basic Electronic Circuits,0,amanbattan612/Verilog,539865750,Verilog,Verilog,25,0,2022-09-22 08:57:20+00:00,[],None
249,https://github.com/JadTaya/Controller-for-DNA-Based-Data-Storage.git,2022-09-23 19:15:21+00:00,,0,JadTaya/Controller-for-DNA-Based-Data-Storage,540584626,Verilog,Controller-for-DNA-Based-Data-Storage,2036,0,2022-09-23 19:22:29+00:00,[],None
250,https://github.com/YunChianLee2001/POS_conversion.git,2022-09-19 12:53:55+00:00,,0,YunChianLee2001/POS_conversion,538501325,Verilog,POS_conversion,17,0,2022-09-19 12:54:27+00:00,[],None
251,https://github.com/YunChianLee2001/SOP_conversion.git,2022-09-19 12:47:15+00:00,,0,YunChianLee2001/SOP_conversion,538498485,Verilog,SOP_conversion,25,0,2022-09-19 12:48:45+00:00,[],None
252,https://github.com/YunChianLee2001/AND_gate_implementation.git,2022-09-19 12:22:38+00:00,,0,YunChianLee2001/AND_gate_implementation,538488668,Verilog,AND_gate_implementation,19,0,2022-09-19 12:23:44+00:00,[],None
253,https://github.com/HannahGhassabyte/Processor.git,2022-09-30 23:19:14+00:00,,0,HannahGhassabyte/Processor,543823275,Verilog,Processor,799,0,2022-09-30 23:23:31+00:00,[],None
254,https://github.com/adityaraj543210/IEEE754_MUL_VERILOG.git,2022-09-29 22:05:50+00:00,This verilog code will take two IEEE 754 floating point number and return the product in the IEEE 754 floating point format.,0,adityaraj543210/IEEE754_MUL_VERILOG,543335816,Verilog,IEEE754_MUL_VERILOG,2,0,2022-09-29 22:06:34+00:00,[],None
255,https://github.com/Pei-Hsin-Huang/ticket.git,2022-09-29 15:13:12+00:00,,0,Pei-Hsin-Huang/ticket,543187412,Verilog,ticket,102,0,2022-09-29 15:13:21+00:00,[],None
256,https://github.com/Harika2608/elevatorsys.git,2022-10-02 08:44:28+00:00,,0,Harika2608/elevatorsys,544347383,Verilog,elevatorsys,1,0,2022-10-04 11:00:55+00:00,[],None
257,https://github.com/Akash811998/FIFO-IMPLEMETNATION-ON-VERILOG.git,2022-10-02 18:44:08+00:00,,0,Akash811998/FIFO-IMPLEMETNATION-ON-VERILOG,544545978,Verilog,FIFO-IMPLEMETNATION-ON-VERILOG,10229,0,2022-10-02 18:47:58+00:00,[],None
258,https://github.com/JPval007/Nibbler.git,2022-10-02 21:12:49+00:00,,0,JPval007/Nibbler,544590588,Verilog,Nibbler,180,0,2022-10-02 21:50:15+00:00,[],https://api.github.com/licenses/agpl-3.0
259,https://github.com/grgy078033/2022-Computer-Organization.git,2022-09-29 03:20:03+00:00,2022 Computer Organization homework,0,grgy078033/2022-Computer-Organization,542896049,Verilog,2022-Computer-Organization,4169,0,2022-09-29 03:20:51+00:00,[],None
260,https://github.com/aalexff/contador0A59V2.git,2022-09-21 04:12:12+00:00,Contador de 0 a 59 en Verilog.,0,aalexff/contador0A59V2,539299519,Verilog,contador0A59V2,11,0,2022-09-21 04:12:18+00:00,[],None
261,https://github.com/shivpvtel/Unsigned-Binary-Division-Restoring-Algorithm-Verilog.git,2022-09-21 14:52:28+00:00,,0,shivpvtel/Unsigned-Binary-Division-Restoring-Algorithm-Verilog,539542361,Verilog,Unsigned-Binary-Division-Restoring-Algorithm-Verilog,20,0,2022-09-21 15:55:33+00:00,[],None
262,https://github.com/robfinch/Video-Cores.git,2022-09-26 04:26:20+00:00,Contains an assortment of video cores,0,robfinch/Video-Cores,541406522,Verilog,Video-Cores,3504,0,2022-09-26 04:26:30+00:00,[],https://api.github.com/licenses/bsd-3-clause
263,https://github.com/hjeon2k/2022_GradPrj.git,2022-09-20 04:55:24+00:00,Graduation Project with BitBlade + NAND-net,0,hjeon2k/2022_GradPrj,538815592,Verilog,2022_GradPrj,35828,0,2022-12-20 12:52:48+00:00,[],https://api.github.com/licenses/mit
264,https://github.com/Akash811998/SOC-FPGA-DIGI_CLOCK.git,2022-09-19 20:40:09+00:00,"This code shows how to implement a Digital Clock on a Intel  Cyclone V SOC. The code is written on the FPGA part of the board. The IDE used is Quartus prime 20.1.1. In this example we use HEX displays, switches and keys to implement the digital clock. A load input is used which loads the custom load input value for the minutes and the hours counters. the initial load value for the seconds counter is 0",0,Akash811998/SOC-FPGA-DIGI_CLOCK,538689348,Verilog,SOC-FPGA-DIGI_CLOCK,16701,0,2022-09-19 21:27:45+00:00,[],None
265,https://github.com/JPaglia556/DE10-Lite-Game.git,2022-09-20 20:56:56+00:00,,0,JPaglia556/DE10-Lite-Game,539189263,Verilog,DE10-Lite-Game,11,0,2023-11-08 18:47:14+00:00,[],None
266,https://github.com/sam10486/VSD_2021.git,2022-09-27 11:11:52+00:00,,0,sam10486/VSD_2021,542043445,Verilog,VSD_2021,49723,0,2022-09-27 11:30:30+00:00,[],None
267,https://github.com/pranithkumar123/Quick-sort-algorithm.git,2022-09-27 05:53:34+00:00,Quick sort algorithm was implemented using verilog,0,pranithkumar123/Quick-sort-algorithm,541924548,Verilog,Quick-sort-algorithm,13,0,2022-11-06 11:38:47+00:00,[],None
268,https://github.com/wcy777/Design_and_Implementation_of_Arithmetic_Units.git,2022-09-26 13:29:35+00:00,,0,wcy777/Design_and_Implementation_of_Arithmetic_Units,541601753,Verilog,Design_and_Implementation_of_Arithmetic_Units,109,0,2022-10-19 11:39:07+00:00,[],None
269,https://github.com/centdollar/verilog.git,2022-09-26 19:33:33+00:00,a repo with all of my custom verilog code in it,0,centdollar/verilog,541752978,Verilog,verilog,16265,0,2022-10-04 01:07:57+00:00,[],None
270,https://github.com/wcy777/Convolution_Accelerator_for_VGG-16.git,2022-09-26 15:17:26+00:00,,0,wcy777/Convolution_Accelerator_for_VGG-16,541650589,Verilog,Convolution_Accelerator_for_VGG-16,1024,0,2022-10-19 11:38:36+00:00,[],None
271,https://github.com/prosperousZ/FunctionComputerOnFPGA.git,2022-09-27 00:37:20+00:00,"Our project set out to build a functional computer, capable of three basic types of I/O, glyph based output to a VGA monitor, PS/2 keyboard input, and read and write access to a storage block with a basic filesystem on it. Many compromises in complexity had to be made in order to finish the project, and these are discussed in the sections below. The goal of the entire system is to be able to read and write files, and for every program that is run on the system to be loaded onto the device as a file. That is to say that every program on the computer comes from the same place, and that is somewhat maliable in the sense that it can be reprogrammed fairly easily. The design of the system allows for a wide range of possibilities, and with some further improvement and more software written for the device, it would be possible for the device to reprogram itself. If a hex-based text editor were written and included on the filesystem that was capable of reading, editing in hexadecimal, and writing back files to the file system storage, then this machine would be completely reprogrammable. Not only could new programs be created, but existing programs could be edited, including the kernel itself.",0,prosperousZ/FunctionComputerOnFPGA,541840175,Verilog,FunctionComputerOnFPGA,7432,0,2022-09-27 01:10:16+00:00,[],None
272,https://github.com/PLUTO-SCY/PipeLine_CPU.git,2022-09-18 03:04:18+00:00,THUEE Project CPU using 5-stage pipeline,0,PLUTO-SCY/PipeLine_CPU,537985948,Verilog,PipeLine_CPU,1471,0,2022-09-18 03:06:37+00:00,[],https://api.github.com/licenses/mit
273,https://github.com/TingkaiLiu/Pikachu_RISC-V_CPU.git,2022-09-22 18:24:48+00:00,,0,TingkaiLiu/Pikachu_RISC-V_CPU,540116085,Verilog,Pikachu_RISC-V_CPU,5109,0,2022-09-23 01:44:41+00:00,[],None
274,https://github.com/Simran27971/Washing_machine_verilog_code.git,2022-10-01 06:33:25+00:00,,0,Simran27971/Washing_machine_verilog_code,543918556,Verilog,Washing_machine_verilog_code,1088,0,2022-11-12 11:25:33+00:00,[],https://api.github.com/licenses/apache-2.0
275,https://github.com/momoph46/Digital-IC-design.git,2022-09-30 06:00:00+00:00,,0,momoph46/Digital-IC-design,543451291,Verilog,Digital-IC-design,2795,0,2022-09-30 06:04:56+00:00,[],None
276,https://github.com/chenchaiah952/Biquad_filter.git,2022-09-30 13:32:58+00:00,,0,chenchaiah952/Biquad_filter,543616030,Verilog,Biquad_filter,1,0,2022-09-30 13:39:19+00:00,[],None
277,https://github.com/HellRain57/I2C_fpga.git,2022-10-03 05:54:26+00:00,"This project allows you to transfer data to the FPGA. The project presents the transmission module itself, without the Top-file and constraint",0,HellRain57/I2C_fpga,544730500,Verilog,I2C_fpga,7,0,2022-10-03 05:54:42+00:00,[],None
278,https://github.com/guptarohan6502/IPA-22_project-circuiteers.git,2022-10-04 19:55:25+00:00,,0,guptarohan6502/IPA-22_project-circuiteers,545681415,Verilog,IPA-22_project-circuiteers,9866,0,2022-10-04 19:57:26+00:00,[],None
279,https://github.com/Simrankumari97/systolic_aaray.git,2022-10-01 10:30:28+00:00,,0,Simrankumari97/systolic_aaray,543985201,Verilog,systolic_aaray,119,0,2022-10-03 07:12:05+00:00,[],None
280,https://github.com/vardhan100/booth_multiplication.git,2022-10-01 12:11:24+00:00,,0,vardhan100/booth_multiplication,544014266,Verilog,booth_multiplication,5,0,2022-10-01 12:13:05+00:00,[],None
281,https://github.com/LinoVelardita/Computer-Architecture-Exercises.git,2022-09-19 06:57:07+00:00,Exercises in Assembly language for computer architecture course,0,LinoVelardita/Computer-Architecture-Exercises,538372119,Verilog,Computer-Architecture-Exercises,9,0,2022-09-19 06:58:56+00:00,[],None
282,https://github.com/Pranavi-2001/Serial-Peripheral-Interface.git,2022-09-19 00:52:36+00:00,,0,Pranavi-2001/Serial-Peripheral-Interface,538283764,Verilog,Serial-Peripheral-Interface,1,0,2022-09-19 01:43:14+00:00,[],None
283,https://github.com/ahmedmadbouly186/verilog-SPI-simulation.git,2022-09-20 12:08:30+00:00,its an SPI simulation with one master and three slaves using verilog,0,ahmedmadbouly186/verilog-SPI-simulation,538969233,Verilog,verilog-SPI-simulation,1844,0,2022-09-20 12:11:27+00:00,[],None
284,https://github.com/rfeiglewicz/FPGA_equalizer.git,2022-09-20 17:47:27+00:00,Bachelor's thesis about sound equalizer in FPGA,0,rfeiglewicz/FPGA_equalizer,539119900,Verilog,FPGA_equalizer,7,0,2022-09-20 18:59:32+00:00,[],https://api.github.com/licenses/mit
285,https://github.com/joecha5/dlproyecto2.git,2022-09-20 21:18:41+00:00,Proyecto II: Introducción a diseño digital en HDL,0,joecha5/dlproyecto2,539195513,Verilog,dlproyecto2,43,0,2022-10-10 16:14:19+00:00,[],https://api.github.com/licenses/cc0-1.0
286,https://github.com/Hemanth432/Research-project-at-NIT-Warangal.git,2022-09-19 16:01:47+00:00,,0,Hemanth432/Research-project-at-NIT-Warangal,538583261,Verilog,Research-project-at-NIT-Warangal,584,0,2022-10-08 12:40:10+00:00,[],None
287,https://github.com/AndreKunavin/fpga_homeworks.git,2022-09-18 13:47:38+00:00,,0,AndreKunavin/fpga_homeworks,538123379,Verilog,fpga_homeworks,3437,0,2022-12-06 17:15:32+00:00,[],None
288,https://github.com/SyamSribalaji/Computer-Organisation-EE2003-Syam-SriBalaji-IITM.git,2022-09-17 13:31:13+00:00,,0,SyamSribalaji/Computer-Organisation-EE2003-Syam-SriBalaji-IITM,537817599,Verilog,Computer-Organisation-EE2003-Syam-SriBalaji-IITM,1056,0,2022-11-06 07:03:38+00:00,[],None
289,https://github.com/kmrinal19/CSN-221-Project.git,2022-09-17 17:21:06+00:00,,0,kmrinal19/CSN-221-Project,537880070,Verilog,CSN-221-Project,800,0,2022-10-23 16:59:23+00:00,[],None
290,https://github.com/dlimyh98/CG3207_Labs.git,2022-09-19 08:47:21+00:00,,0,dlimyh98/CG3207_Labs,538411182,Verilog,CG3207_Labs,1015,0,2023-09-09 03:23:58+00:00,[],None
291,https://github.com/Kelsier33/CS3710-GroupProject.git,2022-10-04 21:32:40+00:00,,2,Kelsier33/CS3710-GroupProject,545718382,Verilog,CS3710-GroupProject,2082,0,2022-10-04 21:48:26+00:00,[],None
292,https://github.com/SDragon1205/Computer-Organization.git,2022-10-01 14:51:05+00:00,計算機組織,0,SDragon1205/Computer-Organization,544064626,Verilog,Computer-Organization,19539,0,2022-10-01 14:53:44+00:00,[],None
293,https://github.com/Abhishek-R-18/ECEA_HDLTP.git,2022-10-02 18:38:50+00:00,,0,Abhishek-R-18/ECEA_HDLTP,544544208,Verilog,ECEA_HDLTP,1069,0,2022-10-14 14:14:46+00:00,[],None
294,https://github.com/MontMor4/projetoProcessador.git,2022-09-23 17:49:45+00:00,"Processador implementado na linguagem de descrição de hardware verilog HDL, com suporte a 8 instruções.",0,MontMor4/projetoProcessador,540556260,Verilog,projetoProcessador,20086,0,2022-09-23 17:51:16+00:00,[],None
295,https://github.com/joshua-d-thomas/EECE-235.git,2022-09-22 00:30:14+00:00,Code for EECE 235,0,joshua-d-thomas/EECE-235,539734604,Verilog,EECE-235,3,0,2022-09-22 00:53:00+00:00,[],None
296,https://github.com/0xLucca/ArqComputadoras-TP1.git,2022-09-28 13:45:15+00:00,,1,0xLucca/ArqComputadoras-TP1,542612404,Verilog,ArqComputadoras-TP1,2,0,2022-09-28 13:54:11+00:00,[],None
297,https://github.com/XieZeming0917/FPGA_Learn_Prj.git,2022-09-29 02:20:40+00:00,EP4CE10F;UART with Double RAM IP core;,0,XieZeming0917/FPGA_Learn_Prj,542879045,Verilog,FPGA_Learn_Prj,7,0,2022-09-29 02:41:56+00:00,['fpga'],None
298,https://github.com/gastonsartori/arq_com-tp1_alu.git,2022-09-29 01:41:20+00:00,,0,gastonsartori/arq_com-tp1_alu,542867683,Verilog,arq_com-tp1_alu,1,0,2022-09-29 01:45:22+00:00,[],None
299,https://github.com/wpi-ece574-f22/ex-expressions.git,2022-09-28 16:43:00+00:00,,0,wpi-ece574-f22/ex-expressions,542693047,Verilog,ex-expressions,4,0,2022-09-28 16:44:41+00:00,[],None
300,https://github.com/wiszeto/cpe233_lab1.git,2022-09-28 17:50:25+00:00,,0,wiszeto/cpe233_lab1,542720643,Verilog,cpe233_lab1,19,0,2022-09-30 20:46:18+00:00,[],None
301,https://github.com/ApurbaCD/Model_Sim.git,2022-09-25 06:37:03+00:00,1st assignment. ,0,ApurbaCD/Model_Sim,541077746,Verilog,Model_Sim,290,0,2023-08-24 04:50:04+00:00,[],None
302,https://github.com/MadejSzymon/de0nano_gsensor_spi.git,2022-09-21 21:01:49+00:00,G-Sensor Controller for DE0-Nano board,0,MadejSzymon/de0nano_gsensor_spi,539683602,Verilog,de0nano_gsensor_spi,116,0,2022-09-21 21:04:11+00:00,[],None
303,https://github.com/Ryuuba/risc-v-RV32I.git,2022-09-21 16:25:48+00:00,,0,Ryuuba/risc-v-RV32I,539582468,Verilog,risc-v-RV32I,68,0,2022-09-21 16:25:57+00:00,[],None
304,https://github.com/William-Wang-Chen/ECE385-Final-Project.git,2022-09-22 20:26:57+00:00,,0,William-Wang-Chen/ECE385-Final-Project,540157971,Verilog,ECE385-Final-Project,4150,0,2022-09-22 20:29:14+00:00,[],None
305,https://github.com/ucantjugglikeme/ce2-lab1.git,2022-09-24 17:26:39+00:00,Laboratory work #1,0,ucantjugglikeme/ce2-lab1,540910557,Verilog,ce2-lab1,6,0,2022-09-24 18:31:20+00:00,[],https://api.github.com/licenses/mit
306,https://github.com/CarolineXWL89/eecs151-fa22-lab2.git,2022-09-22 22:51:11+00:00,,0,CarolineXWL89/eecs151-fa22-lab2,540196751,Verilog,eecs151-fa22-lab2,942,0,2022-09-22 22:55:26+00:00,[],None
307,https://github.com/leehj24/Verilog.git,2022-09-26 04:45:44+00:00,,0,leehj24/Verilog,541410976,Verilog,Verilog,17872,0,2022-09-26 04:48:15+00:00,[],None
308,https://github.com/royenheart/SimulateI2C.git,2022-09-27 13:01:30+00:00,"very simple and silly implementation of I2C, just for homework",0,royenheart/SimulateI2C,542087210,Verilog,SimulateI2C,14,0,2022-09-27 13:05:07+00:00,[],None
309,https://github.com/hankpgc/FSM_vending_machine.git,2022-09-30 17:17:21+00:00,,0,hankpgc/FSM_vending_machine,543709353,Verilog,FSM_vending_machine,111,0,2022-09-30 17:17:49+00:00,[],None
310,https://github.com/plChao/digital-circuit-final-project.git,2022-10-03 11:45:47+00:00,,1,plChao/digital-circuit-final-project,544877193,Verilog,digital-circuit-final-project,18,0,2022-10-03 11:46:06+00:00,[],None
311,https://github.com/mgabryelski1/Arkanoid-game-Elbertv2-fpga.git,2022-10-02 12:47:55+00:00,,0,mgabryelski1/Arkanoid-game-Elbertv2-fpga,544423065,Verilog,Arkanoid-game-Elbertv2-fpga,518,0,2022-10-02 13:00:48+00:00,[],https://api.github.com/licenses/lgpl-2.1
312,https://github.com/Shivaganesh1998/Matrix-multiplication-using-FSM.git,2022-10-01 05:41:12+00:00,,0,Shivaganesh1998/Matrix-multiplication-using-FSM,543905424,Verilog,Matrix-multiplication-using-FSM,16,0,2022-10-03 05:48:38+00:00,[],https://api.github.com/licenses/gpl-3.0
