,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
467,https://github.com/giumaug/verilog_riscv.git,2022-03-06 16:13:23+00:00,,0,giumaug/verilog_riscv,466788755,Verilog,verilog_riscv,191,0,2022-05-16 19:10:00+00:00,[],None
468,https://github.com/stopaimme/Approxmult.git,2022-03-09 08:57:34+00:00,Some work on approximate multipliers in Institute of Computing Intelligence and Signal Processing,0,stopaimme/Approxmult,467849180,Verilog,Approxmult,29,0,2022-03-10 12:54:03+00:00,[],None
469,https://github.com/zien2017/MIPS_processor_and_Tetris.git,2022-02-19 05:53:58+00:00,,0,zien2017/MIPS_processor_and_Tetris,461100596,Verilog,MIPS_processor_and_Tetris,79247,0,2022-02-19 06:27:04+00:00,[],None
470,https://github.com/youssefalarnaouty/HDL_Testbenching.git,2022-02-07 17:06:01+00:00,Writing modules in Verilog and VHDL with testbenches in Verilog.,0,youssefalarnaouty/HDL_Testbenching,456599945,Verilog,HDL_Testbenching,1040,0,2022-02-07 17:07:00+00:00,[],None
471,https://github.com/TAKE72K/HDLPractice.git,2022-02-21 02:20:17+00:00,Repo of my HDL exercises,0,TAKE72K/HDLPractice,461676592,Verilog,HDLPractice,113,0,2022-04-29 08:07:12+00:00,"['hdlbits', 'practice', 'verilog-code', 'verilog-hdl', 'chipdev']",None
472,https://github.com/ioana-roxana-b/Baggage-drop.git,2022-02-27 18:42:56+00:00,Verilog Project,0,ioana-roxana-b/Baggage-drop,464222769,Verilog,Baggage-drop,82,0,2024-02-20 22:42:35+00:00,[],None
473,https://github.com/ioana-roxana-b/Maze.git,2022-03-02 19:46:07+00:00,,0,ioana-roxana-b/Maze,465447475,Verilog,Maze,78,0,2024-02-20 22:48:11+00:00,[],None
474,https://github.com/os-fpga/yosys-rs-plugin.git,2022-02-07 19:41:12+00:00,Rapidsilicon's Yosys Plugin,4,os-fpga/yosys-rs-plugin,456651322,Verilog,yosys-rs-plugin,6268,0,2024-01-16 21:09:38+00:00,['sw'],
475,https://github.com/Zhenghong-C-LM/FPGA_lab.git,2022-02-14 02:08:21+00:00,,0,Zhenghong-C-LM/FPGA_lab,458986136,Verilog,FPGA_lab,377,0,2022-04-09 02:15:14+00:00,[],None
476,https://github.com/921948156/jpeg_decode.git,2022-02-15 14:23:20+00:00,jpeg_decode iverilog,0,921948156/jpeg_decode,459611327,Verilog,jpeg_decode,3767,0,2022-03-07 12:49:31+00:00,[],None
477,https://github.com/hank17168/2021_Fall_NTUST_Digital-System-Design-Lab.git,2022-02-20 07:02:43+00:00,"王乃堅老師的""數位系統設計實習""作業和專案",0,hank17168/2021_Fall_NTUST_Digital-System-Design-Lab,461410580,Verilog,2021_Fall_NTUST_Digital-System-Design-Lab,4,0,2022-02-20 07:11:11+00:00,[],None
478,https://github.com/SadiqJohn/Verilog.git,2022-02-21 18:31:26+00:00,,0,SadiqJohn/Verilog,461985241,Verilog,Verilog,13457,0,2022-02-21 18:35:18+00:00,[],None
479,https://github.com/apnatvar/FSM-MiniALU.git,2022-02-20 17:52:55+00:00,Contains Code for FSM and MiniALU projects. Written in Verilog,0,apnatvar/FSM-MiniALU,461569093,Verilog,FSM-MiniALU,22,0,2022-02-20 17:57:44+00:00,[],https://api.github.com/licenses/apache-2.0
480,https://github.com/OmarAlHaj24/N-Bit-Arithmetic-Logic-Unit.git,2022-02-21 14:19:15+00:00,N Bit Arithmetic Logic Unit implemented using Verilog for the Computer Architecture class.,0,OmarAlHaj24/N-Bit-Arithmetic-Logic-Unit,461893221,Verilog,N-Bit-Arithmetic-Logic-Unit,1,0,2022-02-21 14:22:05+00:00,[],None
481,https://github.com/luminita02/Cortex-M0.git,2022-02-21 12:57:50+00:00,,0,luminita02/Cortex-M0,461862438,Verilog,Cortex-M0,40276,0,2022-02-21 13:12:00+00:00,[],None
482,https://github.com/AbdelrahmanHamdyy/Combinational-Multiplier.git,2022-02-18 01:09:41+00:00,Full Combinational Multiplier of any 2 numbers with binary to BCD to 7 segments conversion,0,AbdelrahmanHamdyy/Combinational-Multiplier,460664642,Verilog,Combinational-Multiplier,875,0,2022-05-09 03:24:15+00:00,[],https://api.github.com/licenses/mit
483,https://github.com/JacobLeeo/Mips32.git,2022-02-19 07:04:54+00:00,使用Chisel3完成基于Mips32R1指令集处理器的设计与实现,0,JacobLeeo/Mips32,461114198,Verilog,Mips32,170,0,2022-02-26 04:45:35+00:00,[],https://api.github.com/licenses/gpl-3.0
484,https://github.com/ronchen210402/2021_ICCAD_contest_P1.git,2022-02-05 13:58:14+00:00,,0,ronchen210402/2021_ICCAD_contest_P1,455884547,Verilog,2021_ICCAD_contest_P1,21,0,2022-02-05 14:00:21+00:00,[],None
485,https://github.com/zgw598243565/Order-Statistics-Filters.git,2022-02-08 07:17:20+00:00,This repository is a statistical sorting filter based on FPGA,0,zgw598243565/Order-Statistics-Filters,456824115,Verilog,Order-Statistics-Filters,151,0,2022-02-08 07:18:11+00:00,[],https://api.github.com/licenses/bsd-3-clause
486,https://github.com/hasinidilanka/Verilog_Helper.git,2022-02-07 23:36:09+00:00,,0,hasinidilanka/Verilog_Helper,456715008,Verilog,Verilog_Helper,0,0,2022-02-08 00:00:26+00:00,[],None
487,https://github.com/spockman66/CPU_design.git,2022-02-09 00:34:33+00:00,,0,spockman66/CPU_design,457153095,Verilog,CPU_design,63678,0,2022-02-09 01:54:11+00:00,[],None
488,https://github.com/edft56/custom_riscV_cpu.git,2022-02-08 17:30:53+00:00,,0,edft56/custom_riscV_cpu,457035699,Verilog,custom_riscV_cpu,80,0,2022-04-26 15:52:23+00:00,[],None
489,https://github.com/jlebental/Verilog_MIPS_MC_Processor.git,2022-03-10 21:11:57+00:00,A MIPS Multicycle processor written in Verilog,0,jlebental/Verilog_MIPS_MC_Processor,468511979,Verilog,Verilog_MIPS_MC_Processor,24,0,2023-01-28 02:27:57+00:00,[],None
490,https://github.com/hohilwik/processor.git,2022-03-10 08:31:14+00:00,,0,hohilwik/processor,468256947,Verilog,processor,4715,0,2023-03-27 03:13:46+00:00,[],None
491,https://github.com/Mun3em74/Single-cycle-MIPS-processor.git,2022-03-05 12:11:00+00:00,"A 32-bit single-cycle microarchitecture MIPS processor based on Harvard Architecture. The single-cycle microarchitecture executes an entire instruction in one cycle. In other words instruction fetch, instruction decode, execute,  write back, and program counter update occurs within a single clock cycle.",1,Mun3em74/Single-cycle-MIPS-processor,466442908,Verilog,Single-cycle-MIPS-processor,111,0,2022-03-05 12:13:22+00:00,[],None
492,https://github.com/vvvverre/caravel_labs_search.git,2022-03-06 22:39:25+00:00,,0,vvvverre/caravel_labs_search,466874195,Verilog,caravel_labs_search,179368,0,2022-08-30 11:13:23+00:00,[],https://api.github.com/licenses/apache-2.0
493,https://github.com/tgknyhn/MiniMIPS.git,2022-02-11 10:07:51+00:00,A mini processor designed with MIPS Architecture. Uses 16-bit instructions. ,0,tgknyhn/MiniMIPS,458134463,Verilog,MiniMIPS,2043,0,2022-02-11 10:57:23+00:00,[],https://api.github.com/licenses/mit
494,https://github.com/darthajFox/synt_trial_task_rtl.git,2022-02-11 13:19:14+00:00,,0,darthajFox/synt_trial_task_rtl,458194387,Verilog,synt_trial_task_rtl,4533,0,2022-02-11 13:30:09+00:00,[],None
495,https://github.com/Mohamed5620/mips-32bits.git,2022-02-13 08:49:11+00:00,,0,Mohamed5620/mips-32bits,458755768,Verilog,mips-32bits,74,0,2022-02-13 08:55:45+00:00,[],None
496,https://github.com/Torney32/CALab3.git,2022-02-16 02:42:56+00:00,Computer Architecture Lab 3,0,Torney32/CALab3,459827502,Verilog,CALab3,1,0,2022-02-16 02:45:24+00:00,[],None
497,https://github.com/hong1019tu/IC2008.git,2022-02-17 08:11:30+00:00,,0,hong1019tu/IC2008,460339843,Verilog,IC2008,2,0,2022-02-17 08:12:08+00:00,[],None
498,https://github.com/JL6666JL/test.git,2022-02-04 03:36:05+00:00,this is a test ,0,JL6666JL/test,455411102,Verilog,test,16,0,2022-02-04 03:38:38+00:00,[],https://api.github.com/licenses/gpl-3.0
499,https://github.com/rohitaswchoudhary/Verilog_VHDL.git,2022-02-28 11:00:12+00:00,,0,rohitaswchoudhary/Verilog_VHDL,464446461,Verilog,Verilog_VHDL,7,0,2022-02-28 11:00:21+00:00,[],None
500,https://github.com/Gabriel022/LFSR-Verilog.git,2022-02-25 07:17:47+00:00,Described and Simulated a Linear-feedback shift register using Verilog.,0,Gabriel022/LFSR-Verilog,463435800,Verilog,LFSR-Verilog,8,0,2022-02-25 07:23:53+00:00,[],None
501,https://github.com/MohamedH-Adly/day-3-verilog.git,2022-02-28 20:00:00+00:00,,0,MohamedH-Adly/day-3-verilog,464625761,Verilog,day-3-verilog,1,0,2022-02-28 20:03:44+00:00,[],None
502,https://github.com/irisowo/CO.git,2022-02-28 20:58:26+00:00,NYCU 2020 Computer Organization,0,irisowo/CO,464642225,Verilog,CO,3858,0,2023-02-22 18:59:26+00:00,[],None
503,https://github.com/Perinze/verilog-lib.git,2022-03-03 07:50:41+00:00,,0,Perinze/verilog-lib,465619834,Verilog,verilog-lib,6537,0,2022-03-03 07:51:42+00:00,[],None
504,https://github.com/eneshasani1/SingleCycleDatapath_16bit_CPU.git,2022-03-02 20:46:21+00:00,,0,eneshasani1/SingleCycleDatapath_16bit_CPU,465464000,Verilog,SingleCycleDatapath_16bit_CPU,930,0,2022-04-10 14:08:46+00:00,[],None
505,https://github.com/SachinRatnam/Traffic-Signal-Controller.git,2022-02-27 17:22:46+00:00,,0,SachinRatnam/Traffic-Signal-Controller,464203699,Verilog,Traffic-Signal-Controller,279,0,2022-02-27 17:23:43+00:00,[],None
506,https://github.com/visionvlsi/qpoint.git,2022-02-27 07:11:29+00:00,,0,visionvlsi/qpoint,464065050,Verilog,qpoint,14,0,2022-02-27 07:17:38+00:00,[],None
507,https://github.com/Rumali-Siddiqua/Verilog.git,2022-02-27 15:00:04+00:00,,0,Rumali-Siddiqua/Verilog,464167851,Verilog,Verilog,10,0,2022-02-27 15:02:06+00:00,[],None
508,https://github.com/ashaki345/Barrel_Shifter_V.git,2022-02-26 23:26:30+00:00,Combinational 16-Bit Barrel Shifter using only 4-bit MUXs,0,ashaki345/Barrel_Shifter_V,463991062,Verilog,Barrel_Shifter_V,389,0,2023-01-26 07:05:17+00:00,[],None
509,https://github.com/sdh429856237/systolic_array.git,2022-03-06 16:15:51+00:00,,0,sdh429856237/systolic_array,466789377,Verilog,systolic_array,60,0,2022-03-06 16:16:57+00:00,[],None
510,https://github.com/hugodiasg/mpw5_ask-modulator_impedance-transformer.git,2022-03-06 15:24:00+00:00,test,0,hugodiasg/mpw5_ask-modulator_impedance-transformer,466775898,Verilog,mpw5_ask-modulator_impedance-transformer,3146,0,2022-03-06 15:27:11+00:00,[],https://api.github.com/licenses/mit
511,https://github.com/mahmoudabdelhadii/Simple-IPod-I.git,2022-02-24 03:18:01+00:00,,0,mahmoudabdelhadii/Simple-IPod-I,462992458,Verilog,Simple-IPod-I,23088,0,2022-02-24 03:20:18+00:00,[],None
512,https://github.com/mahiru23/31cpu-dynamic.git,2022-02-22 11:16:05+00:00,,0,mahiru23/31cpu-dynamic,462263012,Verilog,31cpu-dynamic,4658,0,2022-02-24 11:45:48+00:00,[],None
513,https://github.com/BeityLuo/BUAA_MIPS_CPU.git,2022-02-20 11:01:33+00:00,,0,BeityLuo/BUAA_MIPS_CPU,461460247,Verilog,BUAA_MIPS_CPU,13,0,2022-02-20 11:02:19+00:00,[],None
514,https://github.com/WillyChennnn/B_ICC2016_preliminary_grad_cell-based.git,2022-02-21 16:06:42+00:00,,0,WillyChennnn/B_ICC2016_preliminary_grad_cell-based,461934969,Verilog,B_ICC2016_preliminary_grad_cell-based,673,0,2022-02-21 16:07:20+00:00,[],None
515,https://github.com/jldzen/Gaea.git,2022-02-12 04:57:25+00:00,,0,jldzen/Gaea,458424534,Verilog,Gaea,16360,0,2022-02-12 05:09:57+00:00,[],None
516,https://github.com/reputation0809/IC_contest__univ_2010.git,2022-02-12 12:56:08+00:00,,0,reputation0809/IC_contest__univ_2010,458521801,Verilog,IC_contest__univ_2010,129,0,2022-02-12 13:05:21+00:00,[],None
517,https://github.com/luoweiWHUT/wave_vga.git,2022-02-25 16:16:56+00:00,基于FPGA的波形产生、采集、显示装置,0,luoweiWHUT/wave_vga,463598087,Verilog,wave_vga,7021,0,2022-02-25 17:27:57+00:00,[],None
518,https://github.com/rileydturner/basys3-alarm-clock.git,2022-02-24 05:24:51+00:00,SDSU Lab using Basys3 board to imitate alarm clock utilizing seven segment display.,0,rileydturner/basys3-alarm-clock,463019740,Verilog,basys3-alarm-clock,7,0,2022-02-27 02:48:24+00:00,[],None
519,https://github.com/ayushya323/binary_neural_network_using_verilog.git,2022-02-26 04:17:50+00:00,,0,ayushya323/binary_neural_network_using_verilog,463750835,Verilog,binary_neural_network_using_verilog,764,0,2022-02-26 04:20:26+00:00,[],None
520,https://github.com/DjSPIT/basic-verilog-codes.git,2022-02-26 12:17:39+00:00,These are some of the starter verilog programs which I learned during my Undergraduate Electronics Degree,0,DjSPIT/basic-verilog-codes,463844204,Verilog,basic-verilog-codes,3,0,2022-02-26 12:26:10+00:00,[],None
521,https://github.com/DanielNasc/helloooooooooooooooooooooooooooo.git,2022-02-08 00:32:21+00:00,hallo warudo,0,DanielNasc/helloooooooooooooooooooooooooooo,456727748,Verilog,helloooooooooooooooooooooooooooo,3,0,2022-10-18 04:38:23+00:00,[],None
522,https://github.com/thedrippster/Lab_2.git,2022-02-09 04:49:11+00:00,,0,thedrippster/Lab_2,457212364,Verilog,Lab_2,3,0,2022-02-09 05:14:00+00:00,[],None
523,https://github.com/frankyfrank666/FPGA_7_Segment_Display.git,2022-02-11 13:19:25+00:00,,0,frankyfrank666/FPGA_7_Segment_Display,458194456,Verilog,FPGA_7_Segment_Display,6,0,2022-02-11 13:20:44+00:00,[],https://api.github.com/licenses/mit
524,https://github.com/Paul-31415/hera-fpga.git,2022-02-11 20:47:12+00:00,haverford education risc architecture on tinyfpga bx,0,Paul-31415/hera-fpga,458335634,Verilog,hera-fpga,20,0,2022-02-11 20:49:52+00:00,[],None
525,https://github.com/PRASANNA-416/Assignements-EC340.git,2022-02-13 04:29:24+00:00,,0,PRASANNA-416/Assignements-EC340,458709032,Verilog,Assignements-EC340,16750,0,2022-08-04 13:50:57+00:00,[],None
526,https://github.com/JerryAZR/FPGA-Robotics-Edu-2.git,2022-02-13 21:24:44+00:00,Interfacing the TI RSLK MAX with WebFPGA,0,JerryAZR/FPGA-Robotics-Edu-2,458935738,Verilog,FPGA-Robotics-Edu-2,10807,0,2022-05-03 00:40:07+00:00,"['fpga', 'robotics']",https://api.github.com/licenses/gpl-3.0
527,https://github.com/ipgtestrepos/ipB.git,2022-02-14 03:00:44+00:00,,0,ipgtestrepos/ipB,458996853,Verilog,ipB,129,0,2022-02-14 03:55:33+00:00,[],None
528,https://github.com/arsnb12/Hardware-Descriptive-Language-Projects.git,2022-02-13 01:35:11+00:00,projects where Verilog is used ,0,arsnb12/Hardware-Descriptive-Language-Projects,458681822,Verilog,Hardware-Descriptive-Language-Projects,9644,0,2023-01-28 02:23:57+00:00,[],None
529,https://github.com/Nalinkumar2002/window_comp_counter_mux_esim_ms.git,2022-03-10 14:32:14+00:00,,0,Nalinkumar2002/window_comp_counter_mux_esim_ms,468379187,Verilog,window_comp_counter_mux_esim_ms,26638,0,2022-03-10 16:45:39+00:00,[],None
530,https://github.com/LawrenceTN/STOPLIGHT-GAME.git,2022-03-10 22:04:34+00:00,,0,LawrenceTN/STOPLIGHT-GAME,468524479,Verilog,STOPLIGHT-GAME,13,0,2022-03-10 22:24:40+00:00,[],None
531,https://github.com/alitariq4589/RV32I_Single_Cycle.git,2022-02-06 11:27:51+00:00,,0,alitariq4589/RV32I_Single_Cycle,456131131,Verilog,RV32I_Single_Cycle,79,0,2022-02-06 11:39:57+00:00,[],None
532,https://github.com/elvislzy/prng.git,2022-02-04 20:41:32+00:00,,0,elvislzy/prng,455690543,Verilog,prng,42,0,2022-03-04 19:03:09+00:00,[],None
533,https://github.com/zgw598243565/AverageFliter.git,2022-02-08 06:56:15+00:00,This is a repository for mean filtering based on FPGA,0,zgw598243565/AverageFliter,456818331,Verilog,AverageFliter,217,0,2022-02-08 06:57:09+00:00,[],https://api.github.com/licenses/bsd-3-clause
534,https://github.com/MadhuriKadam9/Design-of-Serializer-with-LVDS-Driver.git,2022-03-10 11:07:10+00:00,,1,MadhuriKadam9/Design-of-Serializer-with-LVDS-Driver,468307360,Verilog,Design-of-Serializer-with-LVDS-Driver,1713,0,2022-03-10 15:54:38+00:00,[],None
535,https://github.com/Aymontsh/Synchronous-FIFO-Verilog-Code.git,2022-02-16 15:52:20+00:00,,0,Aymontsh/Synchronous-FIFO-Verilog-Code,460072030,Verilog,Synchronous-FIFO-Verilog-Code,11,0,2022-02-16 16:00:12+00:00,[],None
536,https://github.com/CasKei/toying_with_fpga.git,2022-02-18 03:39:18+00:00,Projects involving FPGA,0,CasKei/toying_with_fpga,460698546,Verilog,toying_with_fpga,54639,0,2022-04-14 13:31:57+00:00,"['lucid', 'alchitry', 'fpga', 'alu']",None
537,https://github.com/peterwu-1031/ntuee-logic-design.git,2022-02-28 08:41:52+00:00,NTUEE Switching Circuit and Logic Design Assignments,0,peterwu-1031/ntuee-logic-design,464401878,Verilog,ntuee-logic-design,5612,0,2023-10-22 11:59:24+00:00,[],None
538,https://github.com/Palacios1337/Lab4.git,2022-03-03 20:12:49+00:00,,0,Palacios1337/Lab4,465869836,Verilog,Lab4,2,0,2022-03-03 20:13:28+00:00,[],None
539,https://github.com/oliviamatache/Verilog-Solving-a-Maze.git,2022-03-05 12:32:48+00:00,,0,oliviamatache/Verilog-Solving-a-Maze,466447808,Verilog,Verilog-Solving-a-Maze,2,0,2022-03-05 13:18:10+00:00,[],None
540,https://github.com/kimiasa/ReBNet.git,2022-02-28 13:34:25+00:00,,0,kimiasa/ReBNet,464495116,Verilog,ReBNet,35,0,2022-02-28 20:44:12+00:00,[],None
541,https://github.com/ftkovr9k/ARM-Single-Cycle-Datapath.git,2022-02-28 22:11:25+00:00,,0,ftkovr9k/ARM-Single-Cycle-Datapath,464660629,Verilog,ARM-Single-Cycle-Datapath,1503,0,2022-02-28 22:13:26+00:00,[],None
542,https://github.com/yuerbujin/VerilogHDL_MIPS.git,2022-03-08 08:28:57+00:00, VerilogHDL完成五级流⽔线处理器开发,0,yuerbujin/VerilogHDL_MIPS,467425609,Verilog,VerilogHDL_MIPS,10653,0,2022-03-08 09:18:06+00:00,[],None
543,https://github.com/DebjitLP/logic_synthesis.git,2022-03-04 14:41:13+00:00,Verilog Code for Frequency divider,0,DebjitLP/logic_synthesis,466158536,Verilog,logic_synthesis,17,0,2022-03-04 15:36:59+00:00,[],None
544,https://github.com/marcus-deans/mips-isa-processor.git,2022-03-04 21:01:36+00:00,,0,marcus-deans/mips-isa-processor,466269504,Verilog,mips-isa-processor,2084,0,2022-03-04 21:02:32+00:00,[],None
545,https://github.com/ikbalavsar/8-bit-Adder.git,2022-03-06 18:59:50+00:00,,0,ikbalavsar/8-bit-Adder,466829031,Verilog,8-bit-Adder,148,0,2022-03-06 19:04:11+00:00,[],None
546,https://github.com/visionvlsi/opensta_examples.git,2022-03-10 10:16:45+00:00,,0,visionvlsi/opensta_examples,468291202,Verilog,opensta_examples,2718,0,2022-03-10 10:18:28+00:00,[],None
547,https://github.com/raipranav384/IPA_project_Y86-64_Processor.git,2022-02-04 14:35:26+00:00,,0,raipranav384/IPA_project_Y86-64_Processor,455579757,Verilog,IPA_project_Y86-64_Processor,4320,0,2022-03-15 12:55:41+00:00,[],None
548,https://github.com/thebigshed/7Segment-Hex.git,2022-02-06 14:28:31+00:00,,0,thebigshed/7Segment-Hex,456174043,Verilog,7Segment-Hex,496,0,2022-02-06 14:29:33+00:00,[],https://api.github.com/licenses/gpl-3.0
549,https://github.com/yhs1202/DigitalLab_exp8.git,2022-02-04 02:54:34+00:00,Design of Synchronous Sequential Circuit,0,yhs1202/DigitalLab_exp8,455403245,Verilog,DigitalLab_exp8,1,0,2022-02-05 11:56:23+00:00,[],None
550,https://github.com/sam2468sam/DIC.git,2022-02-14 04:39:51+00:00,,0,sam2468sam/DIC,459017585,Verilog,DIC,2102,0,2022-02-14 04:40:33+00:00,[],None
551,https://github.com/Taotu02feather/SPI_Slave_Test.git,2022-02-16 09:40:17+00:00,This is the spi slave part test,0,Taotu02feather/SPI_Slave_Test,459939272,Verilog,SPI_Slave_Test,40907,0,2022-02-16 09:55:03+00:00,[],None
552,https://github.com/cuesta22/Lab_3_regfile.git,2022-02-16 21:47:54+00:00,register file,0,cuesta22/Lab_3_regfile,460188814,Verilog,Lab_3_regfile,3,0,2022-02-16 21:48:51+00:00,[],None
553,https://github.com/FredericoBresani/processing-unit.git,2022-02-11 16:18:43+00:00,"This project consisted in making a cpu to compute some basic operations, such as sums, subtractions, multiplacations e divisions",0,FredericoBresani/processing-unit,458257485,Verilog,processing-unit,11,0,2022-02-11 17:11:31+00:00,[],None
554,https://github.com/jumzzz/learn_verilog.git,2022-02-12 10:43:46+00:00,Repository for Learning Verilog,0,jumzzz/learn_verilog,458492267,Verilog,learn_verilog,2,0,2022-02-12 10:49:48+00:00,[],None
555,https://github.com/wangxuechun7215/multiper.git,2022-02-14 12:18:58+00:00,,0,wangxuechun7215/multiper,459150002,Verilog,multiper,6,0,2022-02-14 12:37:29+00:00,[],None
556,https://github.com/alanswx/Laser500_MiSTer.git,2022-02-13 16:49:05+00:00,,1,alanswx/Laser500_MiSTer,458870430,Verilog,Laser500_MiSTer,233,0,2022-02-13 17:00:45+00:00,[],https://api.github.com/licenses/gpl-2.0
557,https://github.com/mahashunya/NocEpidemicRouting.git,2022-03-01 05:22:24+00:00,,0,mahashunya/NocEpidemicRouting,464754997,Verilog,NocEpidemicRouting,6,0,2022-03-01 05:31:54+00:00,[],None
558,https://github.com/Dasoveanu-Teodora/Maze-Solver.git,2022-03-01 13:09:09+00:00,"This is a program which solves a Maze 64x64, where the path is 0 and the wall is 1. The program is coded in VERILOG FPGA",0,Dasoveanu-Teodora/Maze-Solver,464897567,Verilog,Maze-Solver,5,0,2022-03-01 13:11:04+00:00,[],None
559,https://github.com/vikkisachdeva/openSTA_sta_workshop.git,2022-03-07 11:22:56+00:00,,3,vikkisachdeva/openSTA_sta_workshop,467063689,Verilog,openSTA_sta_workshop,2820,0,2022-03-07 11:37:13+00:00,[],None
560,https://github.com/CEK19/LSI_Design.git,2022-03-06 04:36:45+00:00,,1,CEK19/LSI_Design,466636763,Verilog,LSI_Design,23270,0,2022-03-15 07:39:01+00:00,[],None
561,https://github.com/EgoPlaZa/workshop_final-plaza-vasquez.git,2022-03-07 06:30:35+00:00,,0,EgoPlaZa/workshop_final-plaza-vasquez,466970908,Verilog,workshop_final-plaza-vasquez,407,0,2022-03-09 18:36:34+00:00,[],None
562,https://github.com/ygjzdsg/A-Static-5-stage-Pipeline-CPU.git,2022-02-23 10:48:53+00:00,A Static 5-stage Pipeline CPU,0,ygjzdsg/A-Static-5-stage-Pipeline-CPU,462693179,Verilog,A-Static-5-stage-Pipeline-CPU,32,0,2022-02-23 10:50:55+00:00,[],None
563,https://github.com/Yanglin-Tao/E15-Processor.git,2022-02-24 16:00:58+00:00,An implementation of E15 processor and ALUs,0,Yanglin-Tao/E15-Processor,463210955,Verilog,E15-Processor,1,0,2022-02-24 16:01:54+00:00,[],None
564,https://github.com/Adil-Kh/Lab4ALU.git,2022-02-24 15:20:37+00:00,,0,Adil-Kh/Lab4ALU,463197430,Verilog,Lab4ALU,8,0,2022-02-24 15:24:05+00:00,[],None
565,https://github.com/jimmysitu/verilog2smt.git,2022-02-24 15:23:06+00:00,Example to transform verilog to smtlib2,0,jimmysitu/verilog2smt,463198249,Verilog,verilog2smt,3,0,2022-02-24 15:32:37+00:00,[],https://api.github.com/licenses/bsd-3-clause
566,https://github.com/Igor542/fpga-uart.git,2022-02-22 02:29:35+00:00,,0,Igor542/fpga-uart,462107412,Verilog,fpga-uart,10,0,2022-02-22 03:08:52+00:00,[],https://api.github.com/licenses/apache-2.0
567,https://github.com/lucaxchaves/IPLibrary.git,2022-02-19 02:48:13+00:00,,0,lucaxchaves/IPLibrary,461069000,Verilog,IPLibrary,183,0,2022-02-21 03:43:24+00:00,[],https://api.github.com/licenses/mit
568,https://github.com/Whee-il/COEN122.git,2022-02-20 19:46:50+00:00,,0,Whee-il/COEN122,461598158,Verilog,COEN122,1859,0,2022-02-24 01:13:41+00:00,[],None
569,https://github.com/DominicWasiewicz/Simulation-of-RISC-CPU-using-Verilog-Hardware-Design.git,2022-02-10 18:13:48+00:00,,0,DominicWasiewicz/Simulation-of-RISC-CPU-using-Verilog-Hardware-Design,457895358,Verilog,Simulation-of-RISC-CPU-using-Verilog-Hardware-Design,212,0,2022-02-10 18:13:54+00:00,[],None
570,https://github.com/Chengwu0203/ICDC_FAS.git,2022-02-16 11:57:23+00:00,,0,Chengwu0203/ICDC_FAS,459984304,Verilog,ICDC_FAS,3699,0,2022-02-16 11:58:19+00:00,[],None
571,https://github.com/hong1019tu/IC2016.git,2022-02-17 08:21:19+00:00,,0,hong1019tu/IC2016,460343015,Verilog,IC2016,7,0,2022-02-17 08:22:12+00:00,[],None
572,https://github.com/birdybro/Test_Pattern_YC.git,2022-02-19 00:37:20+00:00,MiSTerFPGA - Test Pattern ,0,birdybro/Test_Pattern_YC,461047975,Verilog,Test_Pattern_YC,140,0,2022-02-19 00:58:17+00:00,[],https://api.github.com/licenses/gpl-2.0
573,https://github.com/howie-zhao/gradu_proj.git,2022-02-08 07:37:16+00:00,,0,howie-zhao/gradu_proj,456829815,Verilog,gradu_proj,95,0,2022-02-08 14:27:57+00:00,[],None
574,https://github.com/ruichenZz/csm152a-group9-lab3.git,2022-02-09 00:27:35+00:00,,0,ruichenZz/csm152a-group9-lab3,457151625,Verilog,csm152a-group9-lab3,418,0,2022-02-09 00:39:11+00:00,[],None
575,https://github.com/mohammadsaadati80/Restoring-Divider.git,2022-02-10 10:44:51+00:00,"Computer Assignment #1, Computer Architecture Course, University of Tehran",0,mohammadsaadati80/Restoring-Divider,457738105,Verilog,Restoring-Divider,278,0,2022-02-14 18:19:20+00:00,[],None
576,https://github.com/mohammadsaadati80/Stack-Based-Processor.git,2022-02-10 11:13:43+00:00,"Computer Assignment #4, Computer Architecture Course, University of Tehran",0,mohammadsaadati80/Stack-Based-Processor,457747238,Verilog,Stack-Based-Processor,734,0,2022-02-14 18:21:28+00:00,[],None
577,https://github.com/Alik-Mirzoyan/Verilog_home_work.git,2022-02-07 19:24:02+00:00,,0,Alik-Mirzoyan/Verilog_home_work,456645887,Verilog,Verilog_home_work,15,0,2022-02-08 17:13:32+00:00,[],None
578,https://github.com/Sumanyu-Singh/Mixed-Signal-Design-of-3-bit-Flash-Type-ADC.git,2022-03-10 17:41:27+00:00,,0,Sumanyu-Singh/Mixed-Signal-Design-of-3-bit-Flash-Type-ADC,468449555,Verilog,Mixed-Signal-Design-of-3-bit-Flash-Type-ADC,253,0,2022-09-30 07:43:54+00:00,[],None
579,https://github.com/AndraPescaru/Digital-Integrated-Circuits.git,2022-03-08 20:46:12+00:00,,0,AndraPescaru/Digital-Integrated-Circuits,467670240,Verilog,Digital-Integrated-Circuits,604,0,2022-04-02 16:49:21+00:00,[],None
580,https://github.com/nguyendao-uom/mpw5-eFPGA.git,2022-03-09 21:10:07+00:00,,0,nguyendao-uom/mpw5-eFPGA,468093033,Verilog,mpw5-eFPGA,51834,0,2022-03-09 21:15:01+00:00,[],https://api.github.com/licenses/apache-2.0
