,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
333,https://github.com/JAYJUN0125/Digital-Logio-Design-homework4.git,2022-05-10 20:51:59+00:00,,0,JAYJUN0125/Digital-Logio-Design-homework4,490857037,Verilog,Digital-Logio-Design-homework4,1,0,2022-05-10 20:52:45+00:00,[],None
334,https://github.com/arrke/systemy-wbudowane.git,2022-05-15 11:50:19+00:00,Zadania z Systemów Wbudowanych,0,arrke/systemy-wbudowane,492471923,Verilog,systemy-wbudowane,5,0,2022-05-17 12:04:38+00:00,[],None
335,https://github.com/shiokuo/ca-final.git,2022-05-02 08:22:30+00:00,,0,shiokuo/ca-final,487768618,Verilog,ca-final,830,0,2022-05-02 08:26:14+00:00,[],None
336,https://github.com/Chi-you/FPGA_HW5.git,2022-05-15 04:20:37+00:00,,0,Chi-you/FPGA_HW5,492385624,Verilog,FPGA_HW5,706,0,2022-05-27 12:10:31+00:00,[],None
337,https://github.com/VELIDIPRADEEPKUMAR/BCM_STDP_USING_VERILOG.git,2022-05-15 04:36:28+00:00,,0,VELIDIPRADEEPKUMAR/BCM_STDP_USING_VERILOG,492387936,Verilog,BCM_STDP_USING_VERILOG,1592,0,2022-05-15 04:38:46+00:00,[],None
338,https://github.com/KarinCryptoDev/verilog.git,2022-05-15 18:53:39+00:00,"디자인 (Verilog design), 테스트벤치 (Stimulus) 및 시뮬레이션 결과 (Waveform) ",0,KarinCryptoDev/verilog,492576176,Verilog,verilog,11,0,2022-05-15 18:55:07+00:00,[],None
339,https://github.com/YassYe/GoBoardProjects.git,2022-05-19 05:15:11+00:00,Here resides my Verilog code for different projects implemented on the nandland Go Board. The credit for the base code goes to Russel and his amazing nandland project (https://github.com/nandland/nandland) . I have only extended some capabilities of the projects.,0,YassYe/GoBoardProjects,493929779,Verilog,GoBoardProjects,7,0,2022-05-19 05:18:59+00:00,[],None
340,https://github.com/TangChiaHui/Homework5.git,2022-05-19 08:33:10+00:00,,0,TangChiaHui/Homework5,493986620,Verilog,Homework5,3,0,2022-05-19 08:52:30+00:00,[],None
341,https://github.com/siliconcompiler/caravel_wrapper_heartbeat_example.git,2022-05-18 13:32:52+00:00,"This repository is a clone of efabless' ""caravel_user_project"" template. It contains a netlist and GDS file produced by a SiliconCompiler build flow, in a format that allows the MPW pre-tapeout checks to be run on the design.",0,siliconcompiler/caravel_wrapper_heartbeat_example,493676583,Verilog,caravel_wrapper_heartbeat_example,64736,0,2022-05-18 15:48:05+00:00,[],https://api.github.com/licenses/apache-2.0
342,https://github.com/Janavind/sel_set.git,2022-05-18 23:07:52+00:00,,0,Janavind/sel_set,493851698,Verilog,sel_set,174826,0,2022-05-18 23:37:42+00:00,[],https://api.github.com/licenses/apache-2.0
343,https://github.com/Tommywei0628/homework5.git,2022-05-19 03:42:40+00:00,,0,Tommywei0628/homework5,493909905,Verilog,homework5,3,0,2022-05-19 04:05:37+00:00,[],None
344,https://github.com/ChenxiLiao/Counts-up-BCD-to-7-segment-displays.git,2022-05-05 09:15:03+00:00,,0,ChenxiLiao/Counts-up-BCD-to-7-segment-displays,488904210,Verilog,Counts-up-BCD-to-7-segment-displays,4,0,2022-05-05 09:19:01+00:00,[],None
345,https://github.com/shen1005/BUAA_CO.git,2022-05-09 10:13:37+00:00,,0,shen1005/BUAA_CO,490231451,Verilog,BUAA_CO,24,0,2022-05-09 10:18:30+00:00,[],None
346,https://github.com/s1410932002/BCD_CODE.git,2022-05-04 10:28:26+00:00,,0,s1410932002/BCD_CODE,488544301,Verilog,BCD_CODE,2,0,2022-05-04 10:30:45+00:00,[],None
347,https://github.com/benginow/verilog_gpu.git,2022-05-07 20:52:17+00:00,Implementation of a programmable GPU in Verilog,2,benginow/verilog_gpu,489779362,Verilog,verilog_gpu,465,0,2022-08-25 04:25:21+00:00,[],None
348,https://github.com/rosmarinocc/FlappyBird.git,2022-05-11 12:38:37+00:00,数字逻辑课程设计，VGA和键盘实现FlappyBird,0,rosmarinocc/FlappyBird,491104976,Verilog,FlappyBird,2464,0,2024-01-14 17:17:18+00:00,[],None
349,https://github.com/ipgtestrepos/ipF.git,2022-05-10 21:18:23+00:00,,0,ipgtestrepos/ipF,490863374,Verilog,ipF,31,0,2022-05-10 21:26:14+00:00,[],None
350,https://github.com/yyu233/Dual_Core_ML_Accelerator_for_Attention_Mechanism.git,2022-05-09 01:52:26+00:00,Support different clock domain data synchronization by FIFO,0,yyu233/Dual_Core_ML_Accelerator_for_Attention_Mechanism,490102065,Verilog,Dual_Core_ML_Accelerator_for_Attention_Mechanism,1246,0,2022-06-03 07:57:56+00:00,[],None
351,https://github.com/jake-ke/caravel_fast_ann_fieldious.git,2022-05-09 08:48:54+00:00,,2,jake-ke/caravel_fast_ann_fieldious,490203627,Verilog,caravel_fast_ann_fieldious,1023121,0,2022-05-18 00:38:14+00:00,[],https://api.github.com/licenses/apache-2.0
352,https://github.com/pransin/CompArch-Labs.git,2022-05-13 05:36:37+00:00,,0,pransin/CompArch-Labs,491770205,Verilog,CompArch-Labs,72,0,2022-05-13 05:37:12+00:00,[],None
353,https://github.com/Ahmed0100/booth_multiplier_verilog.git,2022-05-15 07:34:57+00:00,,0,Ahmed0100/booth_multiplier_verilog,492418553,Verilog,booth_multiplier_verilog,95,0,2022-05-15 07:37:15+00:00,[],None
354,https://github.com/MARTIAN-LY/MartianMIPS.git,2022-05-15 11:05:00+00:00,Mips指令集CPU,0,MARTIAN-LY/MartianMIPS,492462267,Verilog,MartianMIPS,31,0,2022-05-15 11:10:56+00:00,[],https://api.github.com/licenses/mit
355,https://github.com/OmarNashat01/AES-Encryption-verilog.git,2022-05-09 16:10:50+00:00,,0,OmarNashat01/AES-Encryption-verilog,490355749,Verilog,AES-Encryption-verilog,14161,0,2022-05-19 09:23:03+00:00,[],None
356,https://github.com/AmrMaged-H/Single-Cycle-MIPS-Processor.git,2022-05-08 21:04:29+00:00,32-bit single-cycle microarchitecture  MIPS processor based on Harvard Architecture. The single-cycle microarchitecture executes an  entire instruction in one cycle.,0,AmrMaged-H/Single-Cycle-MIPS-Processor,490054677,Verilog,Single-Cycle-MIPS-Processor,278,0,2022-05-08 22:18:45+00:00,[],None
357,https://github.com/itissalma/FPGA_Calculator.git,2022-05-11 15:53:03+00:00,Work in process but we created a Calculator using Verilog and implemented it onto a Basys3 Board. ,0,itissalma/FPGA_Calculator,491178173,Verilog,FPGA_Calculator,7,0,2022-05-11 15:53:47+00:00,[],None
358,https://github.com/Rentao-Wan/snake.git,2022-05-10 02:57:39+00:00,A FPGA game,0,Rentao-Wan/snake,490521242,Verilog,snake,36420,0,2022-05-10 02:59:43+00:00,[],None
359,https://github.com/Abhiram0908/verilog.git,2022-05-10 11:05:19+00:00,Here are some verilog codes for some circuits,0,Abhiram0908/verilog,490659726,Verilog,verilog,2,0,2022-05-10 11:09:26+00:00,[],None
360,https://github.com/shbz1998/8-BIT-COUNTER-and-AASD.git,2022-05-03 00:13:19+00:00,,0,shbz1998/8-BIT-COUNTER-and-AASD,488028871,Verilog,8-BIT-COUNTER-and-AASD,2,0,2022-05-03 00:15:16+00:00,[],None
361,https://github.com/abedk21/Functional-Hardware-Verification-Project.git,2022-05-03 00:29:08+00:00,,0,abedk21/Functional-Hardware-Verification-Project,488031879,Verilog,Functional-Hardware-Verification-Project,2393,0,2022-05-03 00:56:51+00:00,[],None
362,https://github.com/Vickyy2525/Lab.git,2022-05-14 03:06:57+00:00,,0,Vickyy2525/Lab,492098646,Verilog,Lab,16,0,2022-05-23 12:27:18+00:00,[],None
363,https://github.com/Nick24-fake/handshakes.git,2022-05-16 05:12:55+00:00,,0,Nick24-fake/handshakes,492691949,Verilog,handshakes,2727,0,2022-05-16 05:39:02+00:00,[],None
364,https://github.com/dev001hajipro/tang_primer_sandbox.git,2022-05-07 04:21:33+00:00,,0,dev001hajipro/tang_primer_sandbox,489566493,Verilog,tang_primer_sandbox,1382,0,2022-05-07 04:24:01+00:00,[],None
365,https://github.com/mohamedibrahem399/Chipions-Projects.git,2022-05-08 19:01:28+00:00,Projects which I have done during taking Chipions training.,0,mohamedibrahem399/Chipions-Projects,490031044,Verilog,Chipions-Projects,3946,0,2022-09-01 17:47:14+00:00,[],None
366,https://github.com/L-Aromatario/Frequency-generator.git,2022-05-10 14:17:41+00:00,,1,L-Aromatario/Frequency-generator,490728472,Verilog,Frequency-generator,16369,0,2022-05-15 14:58:24+00:00,[],None
367,https://github.com/DylanCoon99/CMPEN-331-Lab4.git,2022-05-09 19:52:32+00:00,Execution Stage of MIPS CPU Pipeline,0,DylanCoon99/CMPEN-331-Lab4,490424763,Verilog,CMPEN-331-Lab4,58,0,2022-05-09 19:53:25+00:00,[],None
368,https://github.com/vigneshi5617/Verilog_Labs.git,2022-05-16 11:25:35+00:00,,0,vigneshi5617/Verilog_Labs,492804491,Verilog,Verilog_Labs,13427,0,2022-05-16 11:45:28+00:00,[],None
369,https://github.com/s1410932004/hw5.git,2022-05-19 15:07:09+00:00,,0,s1410932004/hw5,494120438,Verilog,hw5,2,0,2022-05-19 15:10:10+00:00,[],None
370,https://github.com/frankie55688/kiwi.git,2022-05-19 16:01:52+00:00,,0,frankie55688/kiwi,494139725,Verilog,kiwi,2,0,2022-05-19 16:03:28+00:00,[],None
371,https://github.com/GGN-2015/MIPS-Lite4-Tomasulo.git,2022-05-17 07:17:17+00:00,Tomasulo machine for MIPS-Lite4,0,GGN-2015/MIPS-Lite4-Tomasulo,493138433,Verilog,MIPS-Lite4-Tomasulo,75,0,2023-10-01 07:40:38+00:00,[],https://api.github.com/licenses/mit
372,https://github.com/Ward-KUL/KUL-DS-final.git,2022-05-02 15:51:31+00:00,digitial systems final project,0,Ward-KUL/KUL-DS-final,487903004,Verilog,KUL-DS-final,37,0,2022-06-11 09:27:36+00:00,[],None
373,https://github.com/handsomeboy777/bcd_up_counter.git,2022-05-02 00:12:15+00:00,,0,handsomeboy777/bcd_up_counter,487671667,Verilog,bcd_up_counter,1,0,2022-05-02 00:14:49+00:00,[],None
374,https://github.com/andiconi/LTC2668-LTC2494.git,2022-05-04 02:33:00+00:00,Verilog interface for LTC2668-LTC2494,0,andiconi/LTC2668-LTC2494,488428927,Verilog,LTC2668-LTC2494,12927,0,2022-05-04 13:05:23+00:00,[],None
375,https://github.com/hggmarks/microwave-verilog.git,2022-05-05 04:48:49+00:00,,0,hggmarks/microwave-verilog,488835089,Verilog,microwave-verilog,17,0,2022-05-09 05:15:08+00:00,[],https://api.github.com/licenses/mit
376,https://github.com/Goshisanniichi/Datapath.git,2022-05-05 02:26:38+00:00,,0,Goshisanniichi/Datapath,488806102,Verilog,Datapath,27,0,2022-05-05 02:27:50+00:00,[],None
377,https://github.com/Avvco/Verilog.git,2022-05-05 12:33:08+00:00,,1,Avvco/Verilog,488964817,Verilog,Verilog,2165,0,2022-05-05 12:37:05+00:00,[],https://api.github.com/licenses/bsd-3-clause
378,https://github.com/Wwtfly89/seven_segment.git,2022-05-04 14:27:07+00:00,,0,Wwtfly89/seven_segment,488621546,Verilog,seven_segment,7,0,2022-05-04 15:59:58+00:00,[],None
379,https://github.com/s1410932049/HW4.git,2022-05-06 03:49:15+00:00,,0,s1410932049/HW4,489206900,Verilog,HW4,4,0,2022-05-06 03:55:17+00:00,[],None
380,https://github.com/ChengHanYeh/hw4.git,2022-05-06 01:43:25+00:00,,0,ChengHanYeh/hw4,489180134,Verilog,hw4,3,0,2022-05-06 01:45:56+00:00,[],None
381,https://github.com/ujjainidas/Brobot.git,2022-05-07 02:52:38+00:00,"a very cool Computer Architecture final project. Alternative names include: socially awkward bot, FinnesseBot, TechBrobot, Jaquavious Bartholomew IV, speedy boi B))). Contains speed control for two motors and an ADC interface for an analog proximity sensor. ",0,ujjainidas/Brobot,489550913,Verilog,Brobot,7998,0,2022-06-17 19:27:20+00:00,[],None
382,https://github.com/HornedHeck/Mithril_Verilog.git,2022-05-18 14:20:44+00:00,,0,HornedHeck/Mithril_Verilog,493695400,Verilog,Mithril_Verilog,8,0,2022-05-18 14:21:12+00:00,[],None
383,https://github.com/Ali-Sabir2/Example_code.git,2022-05-17 10:09:31+00:00,,0,Ali-Sabir2/Example_code,493196143,Verilog,Example_code,132,0,2022-11-15 17:49:47+00:00,[],None
384,https://github.com/antroseco/gb3.git,2022-05-17 10:59:13+00:00,University of Cambridge RISC-V project,0,antroseco/gb3,493212017,Verilog,gb3,145,0,2022-06-09 22:05:04+00:00,[],https://api.github.com/licenses/agpl-3.0
385,https://github.com/grifatron/CompArchFinalProject.git,2022-05-04 20:07:37+00:00,,0,grifatron/CompArchFinalProject,488729174,Verilog,CompArchFinalProject,8,0,2022-05-04 20:09:19+00:00,[],None
386,https://github.com/Torney32/CALab9.git,2022-05-03 00:41:32+00:00,,0,Torney32/CALab9,488034166,Verilog,CALab9,1,0,2022-05-03 00:44:19+00:00,[],None
387,https://github.com/yantong1775/5-stage-pipeline.git,2022-05-01 12:52:44+00:00,,0,yantong1775/5-stage-pipeline,487537210,Verilog,5-stage-pipeline,13,0,2023-06-01 05:46:06+00:00,[],None
388,https://github.com/BurakYildrm/Mini-MIPS-Processor.git,2022-05-02 14:38:51+00:00,A single-cycle MIPS processor using a 16-bit instruction set.,0,BurakYildrm/Mini-MIPS-Processor,487879241,Verilog,Mini-MIPS-Processor,192,0,2022-05-02 14:49:31+00:00,[],None
389,https://github.com/2021H1400158p/Moore-Machine-Design-using-Verilog.git,2022-05-02 09:37:04+00:00,,0,2021H1400158p/Moore-Machine-Design-using-Verilog,487789106,Verilog,Moore-Machine-Design-using-Verilog,5,0,2022-05-02 09:47:42+00:00,[],None
390,https://github.com/luiscarlos63/riscv_group8.git,2022-05-05 12:02:19+00:00,,0,luiscarlos63/riscv_group8,488955140,Verilog,riscv_group8,16,0,2022-05-05 12:02:31+00:00,[],None
391,https://github.com/Nagaraja-Sekhar/Design-of-Error-Compensation-MAC-unit-for-low-voltage-DNN-accelerators.git,2022-05-07 10:53:49+00:00,Verilog codes for the Error compensation MAC unit,1,Nagaraja-Sekhar/Design-of-Error-Compensation-MAC-unit-for-low-voltage-DNN-accelerators,489647509,Verilog,Design-of-Error-Compensation-MAC-unit-for-low-voltage-DNN-accelerators,449,0,2022-05-07 11:31:08+00:00,[],None
392,https://github.com/anonymized-compositional-verification/ICCAD22_submission.git,2022-05-06 22:25:45+00:00,,0,anonymized-compositional-verification/ICCAD22_submission,489508531,Verilog,ICCAD22_submission,4560,0,2022-06-06 02:42:55+00:00,[],None
393,https://github.com/Ahmed0100/imageInversion_soc_microblaze.git,2022-05-09 11:57:19+00:00,,0,Ahmed0100/imageInversion_soc_microblaze,490263095,Verilog,imageInversion_soc_microblaze,13,0,2022-05-09 12:16:36+00:00,[],None
394,https://github.com/quardinlyttle/Quardin-Clock_divider.git,2022-05-13 13:01:27+00:00,Simple Verilog Clock,0,quardinlyttle/Quardin-Clock_divider,491899301,Verilog,Quardin-Clock_divider,4,0,2022-05-13 13:01:37+00:00,[],None
395,https://github.com/karinsmguerrero/8-bit_RCAdder.git,2022-05-11 17:42:57+00:00,8 bit ripple carry adder implemented using Verilog,0,karinsmguerrero/8-bit_RCAdder,491214790,Verilog,8-bit_RCAdder,737,0,2022-12-05 18:10:29+00:00,[],None
396,https://github.com/Ahmed0100/uart_soc_microblaze.git,2022-05-11 19:34:55+00:00,,0,Ahmed0100/uart_soc_microblaze,491248573,Verilog,uart_soc_microblaze,18,0,2022-05-11 19:50:43+00:00,[],None
397,https://github.com/hitesh-anand/CS220_Assignments.git,2022-05-12 12:12:35+00:00,Assignments given in CS220 (Computer Organization) in 2021-22-II,0,hitesh-anand/CS220_Assignments,491499185,Verilog,CS220_Assignments,2172,0,2022-05-12 12:14:19+00:00,[],None
398,https://github.com/dylee0907/Labcode0907.git,2022-05-11 18:52:34+00:00,Digital clock,0,dylee0907/Labcode0907,491236321,Verilog,Labcode0907,2483,0,2022-06-26 15:58:01+00:00,[],None
399,https://github.com/SamuelOliveira14/Multi-cycle-Processor.git,2022-05-14 20:40:13+00:00,,0,SamuelOliveira14/Multi-cycle-Processor,492320830,Verilog,Multi-cycle-Processor,13,0,2023-09-26 20:48:19+00:00,[],None
400,https://github.com/minexo79/TianXuanVerilogCourse.git,2022-05-15 14:12:55+00:00,天璇的Verilog教學,0,minexo79/TianXuanVerilogCourse,492506548,Verilog,TianXuanVerilogCourse,301,0,2022-05-29 16:50:04+00:00,[],None
401,https://github.com/Ahmed0100/fir_filters_verilog.git,2022-05-15 12:39:51+00:00,,0,Ahmed0100/fir_filters_verilog,492483329,Verilog,fir_filters_verilog,6,0,2022-05-15 12:41:36+00:00,[],None
402,https://github.com/Shingo8843/MIPS_Processor.git,2022-05-15 01:22:58+00:00,,0,Shingo8843/MIPS_Processor,492360141,Verilog,MIPS_Processor,18,0,2022-05-15 01:25:52+00:00,[],None
403,https://github.com/BambooWhispering/FPGA-mean_filter.git,2022-05-14 07:38:17+00:00,FPGA均值滤波,0,BambooWhispering/FPGA-mean_filter,492145967,Verilog,FPGA-mean_filter,6230,0,2022-05-14 07:56:11+00:00,[],None
404,https://github.com/Ali-Sabir2/Example_Code_Workshop-.git,2022-05-17 10:14:32+00:00,,0,Ali-Sabir2/Example_Code_Workshop-,493197872,Verilog,Example_Code_Workshop-,145,0,2022-05-17 10:19:21+00:00,[],None
405,https://github.com/sandeep260301/Alarm-clk-in-verilog.git,2022-05-18 08:07:55+00:00,,0,sandeep260301/Alarm-clk-in-verilog,493568251,Verilog,Alarm-clk-in-verilog,5,0,2022-05-18 08:13:58+00:00,[],None
406,https://github.com/ramkumarravi49/Tomasulo.git,2022-05-16 13:04:54+00:00,Application of Tomasulo with Verilog and Python,0,ramkumarravi49/Tomasulo,492838355,Verilog,Tomasulo,1835,0,2022-05-16 13:20:04+00:00,[],None
407,https://github.com/aGeb1/ECE251-Final-Project.git,2022-05-15 15:54:04+00:00,A single-cycle computer with an 8-bit ALU and 24-bit instructions. Made by Ari Gebhardt and Hengnan Ma.,0,aGeb1/ECE251-Final-Project,492533088,Verilog,ECE251-Final-Project,52,0,2022-05-16 01:56:42+00:00,[],None
408,https://github.com/DanielSantiagoRobayo/ALU.git,2022-05-18 23:05:11+00:00,"The realization of an ALU in verilog, with an implementation for Nexys 4 DDR, contains the function addition, subtraction, multiplication, division, zero and shift.",0,DanielSantiagoRobayo/ALU,493851202,Verilog,ALU,5,0,2022-05-18 23:12:37+00:00,[],None
409,https://github.com/01fe21mve007/Advance-digital-system-design.git,2022-05-19 10:09:35+00:00,,0,01fe21mve007/Advance-digital-system-design,494018330,Verilog,Advance-digital-system-design,1770,0,2022-05-19 10:17:47+00:00,[],None
410,https://github.com/LIAOGUAN-WEI/Pseudo-Random-Pattern-Generator.git,2022-05-19 12:52:36+00:00,,0,LIAOGUAN-WEI/Pseudo-Random-Pattern-Generator,494070406,Verilog,Pseudo-Random-Pattern-Generator,0,0,2022-05-19 12:54:04+00:00,[],None
411,https://github.com/CJS1224/Verilog.git,2022-05-19 01:34:39+00:00,,0,CJS1224/Verilog,493881003,Verilog,Verilog,2,0,2022-05-19 01:35:42+00:00,[],None
412,https://github.com/tucanae47/wrapped_etpu.git,2022-05-08 17:42:54+00:00,,1,tucanae47/wrapped_etpu,490013975,Verilog,wrapped_etpu,63409,0,2022-05-08 17:42:59+00:00,[],https://api.github.com/licenses/apache-2.0
413,https://github.com/zafarali-rs/MPW1_fcb_jtag_subsystem.git,2022-05-09 10:34:17+00:00,,0,zafarali-rs/MPW1_fcb_jtag_subsystem,490237856,Verilog,MPW1_fcb_jtag_subsystem,31,0,2022-05-09 12:13:49+00:00,[],None
414,https://github.com/joeljvarghese/cocotb.git,2022-05-19 14:18:33+00:00,Test bench using Cocotb framework and Python,0,joeljvarghese/cocotb,494102358,Verilog,cocotb,1,0,2022-05-19 14:33:42+00:00,[],None
415,https://github.com/harshitjain17/5-Staged-CPU-with-Pipelining-Forwarding.git,2022-05-06 18:51:26+00:00,"Designed using Xilinx Vivado Design Package, a Verilog-based 5-stage 32-bit pipelined and forwarded CPU, which handles Load word, Add, and Jump MIPS format instructions with Forwarding and Writeback units to handle data hazards, reduce possible stalls, and improve performance by 10%.",0,harshitjain17/5-Staged-CPU-with-Pipelining-Forwarding,489462235,Verilog,5-Staged-CPU-with-Pipelining-Forwarding,596,0,2023-12-06 04:42:35+00:00,[],https://api.github.com/licenses/mit
416,https://github.com/arefin-abeed-216485435/Verilog-Reaction-Timer.git,2022-05-15 01:48:45+00:00,,0,arefin-abeed-216485435/Verilog-Reaction-Timer,492363527,Verilog,Verilog-Reaction-Timer,10,0,2022-05-15 01:53:47+00:00,[],https://api.github.com/licenses/epl-2.0
417,https://github.com/Lumonde-software/share.git,2022-05-15 11:50:28+00:00,,0,Lumonde-software/share,492471969,Verilog,share,159,0,2023-11-05 06:41:43+00:00,[],None
418,https://github.com/yifeis7/UIUC-ECE-385.git,2022-05-16 20:33:49+00:00,FPGA-based two-player video game design,0,yifeis7/UIUC-ECE-385,492991229,Verilog,UIUC-ECE-385,135164,0,2023-07-17 06:09:03+00:00,[],None
419,https://github.com/ShreedeviAngadi/adld_codes.git,2022-05-17 08:54:35+00:00,,0,ShreedeviAngadi/adld_codes,493170991,Verilog,adld_codes,2155,0,2022-05-17 09:06:43+00:00,[],None
420,https://github.com/yasnakateb/ChiselProcessor.git,2022-05-17 11:45:44+00:00,Multicycle processor in Chisel3,0,yasnakateb/ChiselProcessor,493226907,Verilog,ChiselProcessor,148,0,2022-05-19 11:42:49+00:00,"['chisel', 'chisel3', 'computer-architecture', 'cpu', 'mips', 'processor', 'sbt', 'scala']",None
421,https://github.com/sgauthamr2001/EE2003-Computer-Organisation.git,2022-05-17 11:16:08+00:00,"EE2003, Computer Organisation, Jul - Nov 2021",0,sgauthamr2001/EE2003-Computer-Organisation,493217337,Verilog,EE2003-Computer-Organisation,522,0,2022-05-17 12:23:42+00:00,[],None
422,https://github.com/xunthi2710/AES_128_DoAn.git,2022-05-18 14:19:20+00:00,Đồ án HK212,0,xunthi2710/AES_128_DoAn,493694849,Verilog,AES_128_DoAn,159206,0,2022-05-27 05:22:51+00:00,[],https://api.github.com/licenses/mit
423,https://github.com/bradcarthew1/EEE4120F_YODA_Group6.git,2022-05-16 11:25:57+00:00,YODA (Your Own Digital Accelerator) Project for EEE4120F (High Performance Embedded Systems) course at the University of Cape Town.,1,bradcarthew1/EEE4120F_YODA_Group6,492804614,Verilog,EEE4120F_YODA_Group6,23338,0,2022-05-19 08:26:02+00:00,[],https://api.github.com/licenses/gpl-3.0
424,https://github.com/tmg931/SARADC.git,2022-05-16 18:34:47+00:00,SAR Analog-to-Digital Converter,0,tmg931/SARADC,492956291,Verilog,SARADC,75,0,2022-05-16 18:38:55+00:00,[],None
425,https://github.com/richardhkbrown/xilinx.git,2022-05-15 17:41:57+00:00,,0,richardhkbrown/xilinx,492559634,Verilog,xilinx,11,0,2022-05-15 17:46:21+00:00,[],None
426,https://github.com/Midorante/Pseudo_Random_Pattern_Generator.git,2022-05-13 11:23:28+00:00,,0,Midorante/Pseudo_Random_Pattern_Generator,491869488,Verilog,Pseudo_Random_Pattern_Generator,0,0,2022-05-13 11:24:12+00:00,[],None
427,https://github.com/mliss26/mojo-microblaze-mcs.git,2022-05-19 16:29:01+00:00,MicroBlaze MCS based SoC for Mojo V3,0,mliss26/mojo-microblaze-mcs,494148647,Verilog,mojo-microblaze-mcs,442,0,2022-05-20 19:22:00+00:00,[],https://api.github.com/licenses/bsd-3-clause
428,https://github.com/ricardothadeu/Sistemas-Embarcados.git,2022-05-13 04:45:39+00:00,Arquivos Verilog feitos para a disciplina Sistemas Embarcados,0,ricardothadeu/Sistemas-Embarcados,491759481,Verilog,Sistemas-Embarcados,2,0,2022-05-13 04:50:30+00:00,[],None
429,https://github.com/CarlosChen1126/DCLab_final.git,2022-05-12 07:28:02+00:00,,0,CarlosChen1126/DCLab_final,491408446,Verilog,DCLab_final,34196,0,2023-10-22 12:39:36+00:00,[],None
430,https://github.com/hellowoe23/my-class.git,2022-05-17 08:01:09+00:00,SDU cyber security,0,hellowoe23/my-class,493153303,Verilog,my-class,1435,0,2023-01-09 06:24:46+00:00,[],None
431,https://github.com/Zach-Bravo/CompArch_Project.git,2022-05-02 21:00:38+00:00,,0,Zach-Bravo/CompArch_Project,487989605,Verilog,CompArch_Project,14,0,2022-05-02 21:02:02+00:00,[],None
432,https://github.com/mertcarabaci/BLG222E-Project1.git,2022-05-03 17:59:49+00:00,,1,mertcarabaci/BLG222E-Project1,488312310,Verilog,BLG222E-Project1,4655,0,2022-07-20 17:28:39+00:00,[],None
433,https://github.com/antonblaise/CAD-assignment-batch03.git,2022-05-10 00:52:45+00:00,CAD assignment - Batch 3,0,antonblaise/CAD-assignment-batch03,490492655,Verilog,CAD-assignment-batch03,11,0,2022-05-10 00:55:21+00:00,['verilog-hdl'],https://api.github.com/licenses/mit
434,https://github.com/CatMadSan/RISCV_MICROARQ.git,2022-05-11 06:57:26+00:00,,0,CatMadSan/RISCV_MICROARQ,490992492,Verilog,RISCV_MICROARQ,58,0,2022-05-12 00:26:39+00:00,[],None
435,https://github.com/ipgtestrepos/soc4.git,2022-05-10 21:29:10+00:00,,0,ipgtestrepos/soc4,490865817,Verilog,soc4,39,0,2022-05-11 01:35:14+00:00,[],None
436,https://github.com/MORROWWW/Risc_v.git,2022-05-11 19:40:10+00:00,JUST PLAY,0,MORROWWW/Risc_v,491250023,Verilog,Risc_v,9,0,2022-05-12 07:29:31+00:00,[],None
437,https://github.com/QuyLe-Minh/Digital-Clock.git,2022-05-06 10:29:39+00:00,Make a simple digital clock on arty-z7 20 board with 4 7-segment leds,0,QuyLe-Minh/Digital-Clock,489312310,Verilog,Digital-Clock,29,0,2022-05-06 10:48:32+00:00,[],None
438,https://github.com/Jason-Blanda/Lab-8.git,2022-05-06 19:56:22+00:00,,0,Jason-Blanda/Lab-8,489478089,Verilog,Lab-8,5,0,2022-05-06 19:58:17+00:00,[],None
439,https://github.com/saisrujanu/Cap_Project.git,2022-05-11 16:49:46+00:00,,0,saisrujanu/Cap_Project,491197394,Verilog,Cap_Project,52414,0,2022-05-22 12:53:02+00:00,[],None
440,https://github.com/SceneryInMirror/FlowMap-EE681.git,2022-05-01 05:10:05+00:00,,0,SceneryInMirror/FlowMap-EE681,487450804,Verilog,FlowMap-EE681,261,0,2022-05-01 05:17:47+00:00,[],None
441,https://github.com/gemini-v/flatoric.git,2022-05-01 10:19:36+00:00,Flat panel display for Oric-1/Atmos microcomputers.,0,gemini-v/flatoric,487505552,Verilog,flatoric,670,0,2022-05-01 10:27:13+00:00,[],https://api.github.com/licenses/mit
442,https://github.com/ChehKangMing/Stackeriffic.git,2022-05-01 11:31:43+00:00,,0,ChehKangMing/Stackeriffic,487519970,Verilog,Stackeriffic,2843,0,2022-05-08 00:10:55+00:00,[],None
443,https://github.com/jonathancagua/verilog.git,2022-05-01 17:16:43+00:00,,0,jonathancagua/verilog,487596742,Verilog,verilog,1,0,2022-05-01 19:01:51+00:00,[],None
444,https://github.com/Suyash3006/Traffic_light_controller_Verilog_HDL_design_.git,2022-05-06 09:35:50+00:00,-,0,Suyash3006/Traffic_light_controller_Verilog_HDL_design_,489296637,Verilog,Traffic_light_controller_Verilog_HDL_design_,97935,0,2022-05-11 11:06:07+00:00,[],None
445,https://github.com/noelsmithd/EE275_MAC.git,2022-05-07 06:17:58+00:00,,0,noelsmithd/EE275_MAC,489587442,Verilog,EE275_MAC,7,0,2022-05-07 06:40:03+00:00,[],None
