,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
194,https://github.com/splAcharya/8BitProcessorCircuit_Verilog.git,2020-05-20 20:42:35+00:00,8Bit Unsigned Simple Processor Circuit designed using verilog HDL in Xilinx Vivado,0,splAcharya/8BitProcessorCircuit_Verilog,265681700,Verilog,8BitProcessorCircuit_Verilog,3128,1,2022-06-07 07:45:22+00:00,"['verilog-hdl', 'xilinx-vivado', '8bitprocessorcircuit-verilog', 'processor-circuit', 'fpga', 'processor']",https://api.github.com/licenses/gpl-3.0
195,https://github.com/hannahbrooks/ece241.git,2020-04-27 04:08:52+00:00,Labs for second year ECE241 Digital Systems.,1,hannahbrooks/ece241,259201862,Verilog,ece241,2125,1,2021-11-14 00:29:20+00:00,[],None
196,https://github.com/briansune/Kintex7-GSI-SSRAM.git,2020-05-06 00:05:23+00:00,,0,briansune/Kintex7-GSI-SSRAM,261610367,Verilog,Kintex7-GSI-SSRAM,1273,1,2022-03-30 20:56:31+00:00,"['fpga', 'sram', 'verilog']",https://api.github.com/licenses/gpl-3.0
197,https://github.com/dengyanuoapp/Ise602.3phrase.motoro.git,2020-05-15 14:45:32+00:00,"Ise602.3phrase.motoro new version start on May 15, 2020",0,dengyanuoapp/Ise602.3phrase.motoro,264219152,Verilog,Ise602.3phrase.motoro,21266,1,2021-10-10 13:21:01+00:00,[],None
198,https://github.com/patjgibson/alarm_clock.git,2020-05-08 01:21:56+00:00,FGPA based alarm clock designed in Vivado using Verilog.,1,patjgibson/alarm_clock,262196136,Verilog,alarm_clock,12,1,2020-08-03 11:36:23+00:00,[],None
199,https://github.com/wyt2000/COD-2020-Labs.git,2020-04-24 03:37:34+00:00,Computer Organization and Design Labs,0,wyt2000/COD-2020-Labs,258396740,Verilog,COD-2020-Labs,9922,1,2022-03-13 14:26:40+00:00,[],None
200,https://github.com/vipinkmenon/zyMouse.git,2020-04-26 06:51:26+00:00,A Mouse for Zedboard,0,vipinkmenon/zyMouse,258960959,Verilog,zyMouse,138,1,2022-04-21 04:05:14+00:00,[],https://api.github.com/licenses/mit
201,https://github.com/eckelsjd-rose-old/csse232.git,2020-04-26 02:48:29+00:00,Computer Architecture (CSSE232) coursework,1,eckelsjd-rose-old/csse232,258923932,Verilog,csse232,12343,1,2020-10-11 17:38:18+00:00,[],None
202,https://github.com/jshaker000/Pipelined_FFT.git,2020-04-30 06:33:24+00:00,Pipelined FFT (Verilog),0,jshaker000/Pipelined_FFT,260132148,Verilog,Pipelined_FFT,476,1,2022-03-10 00:11:36+00:00,[],None
203,https://github.com/ZYChimne/CPU-implement.git,2020-04-21 05:48:37+00:00,The repository contains both the implements of a single cycle CPU and pipelined CPU.,0,ZYChimne/CPU-implement,257493045,Verilog,CPU-implement,26,1,2023-01-28 09:43:34+00:00,[],https://api.github.com/licenses/mit
204,https://github.com/krishnakanthkm/Pipelined-Adder.git,2020-05-10 08:36:12+00:00,Pipelined adder handles 4 bit addition in each clock cycle. It is built using ripple carry adder and carry select adder. The systemverilog code is simulated and synthesized. The design is made to operate at 800 MHz and the positive slack in synthesis report indicates that the timing requirement is met. ,1,krishnakanthkm/Pipelined-Adder,262744468,Verilog,Pipelined-Adder,15,1,2023-11-02 10:22:32+00:00,[],None
205,https://github.com/leevick/axi_file_loader.git,2020-05-12 02:58:22+00:00,,0,leevick/axi_file_loader,263217332,Verilog,axi_file_loader,11,1,2021-05-28 03:17:16+00:00,[],None
206,https://github.com/studyHooligen/MIPS32.git,2020-04-21 11:30:24+00:00,自写的精简指令集MIPS32微控制器,0,studyHooligen/MIPS32,257573864,Verilog,MIPS32,1479,1,2020-05-07 04:22:08+00:00,[],None
207,https://github.com/EasonLin536/ICDL_final_project.git,2020-05-20 02:59:07+00:00,"2020 Spring IC Design Lab Final Project, NTUEE",1,EasonLin536/ICDL_final_project,265433479,Verilog,ICDL_final_project,3370,1,2021-01-26 16:51:56+00:00,[],None
208,https://github.com/phani-sriram/Verilog_Programming.git,2020-04-30 16:24:15+00:00,Implementations of a few simple circuit elements in Verilog,0,phani-sriram/Verilog_Programming,260261307,Verilog,Verilog_Programming,24157,1,2020-05-02 23:05:11+00:00,[],None
209,https://github.com/Kenji-Ishimaru/iv-pli-sample.git,2020-04-20 08:56:45+00:00,Icarus Verilog PLI1.0 sample,0,Kenji-Ishimaru/iv-pli-sample,257224783,Verilog,iv-pli-sample,49,1,2022-03-13 19:58:48+00:00,['verilog'],https://api.github.com/licenses/mit
210,https://github.com/kartik6m/Serial_multiplier_using_Verilog.git,2020-05-04 15:46:22+00:00,,0,kartik6m/Serial_multiplier_using_Verilog,261227704,Verilog,Serial_multiplier_using_Verilog,4,1,2021-03-22 20:02:06+00:00,[],None
211,https://github.com/Rapidnack/Fx2DeviceServer2.git,2020-05-06 00:11:31+00:00,,0,Rapidnack/Fx2DeviceServer2,261611240,Verilog,Fx2DeviceServer2,4010,1,2021-08-28 04:41:33+00:00,[],None
212,https://github.com/TheLeopardsH/USRT.git,2020-05-11 04:45:18+00:00,Universal Synchronous Receiver Transmitter,0,TheLeopardsH/USRT,262940685,Verilog,USRT,5,1,2021-02-07 09:32:32+00:00,"['usrt', 'receiver-transmitter', 'fpga', 'verilog', 'quartus']",None
213,https://github.com/bjrjk/MIPS-Multi-Cycle.git,2020-05-12 01:11:40+00:00,Multi Cycle MIPS CPU with Instruction Set MIPS-Lite2 in Verilog.,1,bjrjk/MIPS-Multi-Cycle,263197801,Verilog,MIPS-Multi-Cycle,58,1,2023-01-28 04:01:16+00:00,[],None
214,https://github.com/JINGTC/dadda_multiplier.git,2020-05-11 15:38:53+00:00,A variety of Dadda multipliers. The 12-bit one is the ordinary type while the 16-bit and 24-bit ones' compressor is modified to boost the performance.,0,JINGTC/dadda_multiplier,263085138,Verilog,dadda_multiplier,18,1,2022-11-10 13:04:15+00:00,[],https://api.github.com/licenses/mit
215,https://github.com/andreasdotorg/orion-mk2-firmware.git,2020-04-27 15:19:44+00:00,,1,andreasdotorg/orion-mk2-firmware,259370562,Verilog,orion-mk2-firmware,279,1,2020-08-10 21:34:20+00:00,[],None
216,https://github.com/Aprilskysky/mram_tb.git,2020-05-16 02:13:08+00:00,,0,Aprilskysky/mram_tb,264340690,Verilog,mram_tb,28,1,2023-10-16 12:39:19+00:00,[],None
217,https://github.com/hucader95016/ALU-Design.git,2020-05-21 14:55:47+00:00,,0,hucader95016/ALU-Design,265876376,Verilog,ALU-Design,41,1,2023-07-01 14:51:34+00:00,[],None
218,https://github.com/deni64k/fpga_miner.git,2020-04-20 23:25:27+00:00,Crypto-currency miner based on FPGA,1,deni64k/fpga_miner,257427742,Verilog,fpga_miner,44,1,2021-05-19 03:51:43+00:00,[],None
219,https://github.com/randysaetern/ECE174Project2.git,2020-05-15 14:45:01+00:00,,0,randysaetern/ECE174Project2,264219023,Verilog,ECE174Project2,9,1,2024-03-17 20:33:26+00:00,[],None
220,https://github.com/lixuf/CPU_RICS16_base_on_verilog.git,2020-04-22 02:03:19+00:00,,0,lixuf/CPU_RICS16_base_on_verilog,257765432,Verilog,CPU_RICS16_base_on_verilog,19,1,2020-12-17 15:03:17+00:00,[],None
221,https://github.com/NhanNgocThien/Guessing-Number-Game.git,2020-05-20 14:10:01+00:00,,0,NhanNgocThien/Guessing-Number-Game,265586043,Verilog,Guessing-Number-Game,5564,1,2022-04-28 19:11:16+00:00,[],None
222,https://github.com/LoneLiX/CPU_Design_Pipeline.git,2020-05-16 07:55:42+00:00,16位流水线CPU(8指令),0,LoneLiX/CPU_Design_Pipeline,264387382,Verilog,CPU_Design_Pipeline,443,1,2023-06-11 09:53:03+00:00,[],None
223,https://github.com/CJ6922G1CH/mips-cpu.git,2020-05-20 09:33:37+00:00,A MIPS CPU developed in verilog,0,CJ6922G1CH/mips-cpu,265516849,Verilog,mips-cpu,17,1,2022-04-20 02:32:08+00:00,[],None
224,https://github.com/dev-board-tech/arduFPGA-mega-design-template-simple.git,2020-05-07 17:56:50+00:00,A reduced template for creating arduFPGA core designs.,0,dev-board-tech/arduFPGA-mega-design-template-simple,262121669,Verilog,arduFPGA-mega-design-template-simple,48,1,2022-05-02 21:53:19+00:00,[],https://api.github.com/licenses/gpl-2.0
225,https://github.com/yasinadiyaman/VLSI.git,2020-04-30 12:30:44+00:00,16 bit Booth Encoded Wallace Tree Multiplier,0,yasinadiyaman/VLSI,260206022,Verilog,VLSI,401,1,2020-12-17 00:19:36+00:00,[],None
226,https://github.com/Nikola2444/UVM_verif_examples.git,2020-05-09 20:13:45+00:00,,0,Nikola2444/UVM_verif_examples,262651031,Verilog,UVM_verif_examples,40,1,2023-06-02 08:41:01+00:00,[],None
227,https://github.com/RubyOcelot/COD-2020-Labs.git,2020-05-13 02:42:35+00:00,source code of COD-2020 labs @USTC,0,RubyOcelot/COD-2020-Labs,263507573,Verilog,COD-2020-Labs,48,1,2024-01-02 16:04:48+00:00,[],None
228,https://github.com/zhongethan/AsyncFifo.git,2020-05-14 09:52:36+00:00,异步双端口FIFO,0,zhongethan/AsyncFifo,263876860,Verilog,AsyncFifo,104,1,2022-08-16 08:25:53+00:00,[],None
229,https://github.com/opnesh/SIMD-PROCESSOR.git,2020-05-16 06:59:47+00:00,SIMD PROCESSOR IS A VECTOR PROCESSOR,2,opnesh/SIMD-PROCESSOR,264378830,Verilog,SIMD-PROCESSOR,9,1,2020-05-16 07:23:14+00:00,[],https://api.github.com/licenses/lgpl-3.0
230,https://github.com/m3lissaeg/UnicycleProcessor.git,2020-05-19 18:42:42+00:00,"Verilog source code for a Unicycle processor, ARM architecture",0,m3lissaeg/UnicycleProcessor,265333491,Verilog,UnicycleProcessor,9,1,2023-09-27 18:30:12+00:00,[],None
231,https://github.com/rod41732/hw-syn-lab-undertale.git,2020-05-20 15:36:17+00:00,"""Undertale"" like game on FPGA Board, a project for HW SYN LAB course.",1,rod41732/hw-syn-lab-undertale,265610006,Verilog,hw-syn-lab-undertale,1662,1,2022-01-11 13:31:08+00:00,"['fpga', 'verilog', 'game', 'basys3']",https://api.github.com/licenses/mit
232,https://github.com/LeiGujiong/FPGA-Stopwatch--.git,2020-05-20 02:15:39+00:00,在modelsim中用Verilog实现计时器,0,LeiGujiong/FPGA-Stopwatch--,265424261,Verilog,FPGA-Stopwatch--,427,1,2023-04-29 06:30:16+00:00,[],None
233,https://github.com/itssnehin/YODAProject.git,2020-04-29 11:54:58+00:00,Your Own Digital Accelerator for EEE4120F,0,itssnehin/YODAProject,259912143,Verilog,YODAProject,121,1,2020-06-25 22:51:49+00:00,[],None
234,https://github.com/dls-controls/pcie_snifferFPGA.git,2020-05-13 15:09:46+00:00,,1,dls-controls/pcie_snifferFPGA,263664735,Verilog,pcie_snifferFPGA,19331,1,2021-01-15 08:24:57+00:00,[],None
235,https://github.com/gpmanly/DE0_FPGA_LED.git,2020-04-28 03:38:32+00:00,LED counting up on DE0-Nano-SOC,0,gpmanly/DE0_FPGA_LED,259523120,Verilog,DE0_FPGA_LED,7559,1,2020-09-10 09:38:30+00:00,[],None
236,https://github.com/Tachyon01/SCOAP_Analysis_Tool.git,2020-04-29 19:30:39+00:00,SCOAP Analysis Tool,2,Tachyon01/SCOAP_Analysis_Tool,260023500,Verilog,SCOAP_Analysis_Tool,5481,1,2021-10-13 03:30:52+00:00,[],None
237,https://github.com/strong-Ting/ICDC_2018_univ.git,2020-05-18 15:52:09+00:00,,2,strong-Ting/ICDC_2018_univ,264987892,Verilog,ICDC_2018_univ,8107,1,2022-08-02 07:23:07+00:00,[],None
238,https://github.com/n-elhamawy/ueca-based-eceg.git,2020-05-12 09:23:51+00:00,An open-source area-optimized Elliptic Curve Elgamal Cryptosystem in Hardware,0,n-elhamawy/ueca-based-eceg,263290797,Verilog,ueca-based-eceg,24,1,2022-05-04 11:50:55+00:00,[],https://api.github.com/licenses/mit
239,https://github.com/thadoe/Digital_projects_in_Verilog_SystemC.git,2020-05-19 20:11:43+00:00,"Inference Design, Behavioral simulations, and Hardware Implementation.",0,thadoe/Digital_projects_in_Verilog_SystemC,265354449,Verilog,Digital_projects_in_Verilog_SystemC,1329,1,2022-04-16 21:37:26+00:00,"['vhdl', 'verilog', 'fpga-soc', 'vivado', 'xilinx-zynq', 'quartus-prime', 'systemc', 'cpp', 'c', 'vivado-hls', 'hardware']",None
240,https://github.com/kkenshin1/HDLBits-Result.git,2020-05-02 07:12:41+00:00,Record verilog answers to some questions in HDLBits (mainly FSM),0,kkenshin1/HDLBits-Result,260633999,Verilog,HDLBits-Result,19,1,2020-05-07 07:26:24+00:00,[],https://api.github.com/licenses/mit
241,https://github.com/chantmk/UnderPugs.git,2020-05-08 04:04:25+00:00,":video_game: :dog: ""UnderPugs"" an Undertale-like game on FPGA Basys3 implemented with verilog",0,chantmk/UnderPugs,262223428,Verilog,UnderPugs,25504,1,2023-06-17 03:08:02+00:00,"['undertale', 'gameplay', 'basys3-fpga', 'verilog', 'vivado']",https://api.github.com/licenses/mit
242,https://github.com/Anjali-287/Sequence-Detector-using-FSM.git,2020-05-09 15:47:28+00:00,RTL for sequence detector in verilog,0,Anjali-287/Sequence-Detector-using-FSM,262604348,Verilog,Sequence-Detector-using-FSM,11,1,2022-03-30 23:14:06+00:00,[],None
243,https://github.com/Abhishek9934/Fast_Adders_Digital_Logic_Design.git,2020-05-01 03:08:19+00:00,,0,Abhishek9934/Fast_Adders_Digital_Logic_Design,260368731,Verilog,Fast_Adders_Digital_Logic_Design,13,1,2021-11-06 17:32:51+00:00,[],None
244,https://github.com/El-Mohr/MIPS-Processor-RTL.git,2020-05-11 01:04:05+00:00,,0,El-Mohr/MIPS-Processor-RTL,262905932,Verilog,MIPS-Processor-RTL,22,1,2020-05-14 08:44:28+00:00,[],None
245,https://github.com/Cadmium-CD/Low_Power_CNN_Design_Based_on_Approximate_Computing.git,2020-04-19 22:04:00+00:00,,3,Cadmium-CD/Low_Power_CNN_Design_Based_on_Approximate_Computing,257111637,Verilog,Low_Power_CNN_Design_Based_on_Approximate_Computing,1316,1,2020-05-24 02:19:29+00:00,[],None
246,https://github.com/Archfx/assert_NoC.git,2020-04-17 17:59:23+00:00,Assertion based Network on Chip Security Implementation,1,Archfx/assert_NoC,256574331,Verilog,assert_NoC,38260,1,2022-06-28 09:38:33+00:00,[],None
247,https://github.com/aaumsq/470_r10k2way.git,2020-04-21 22:36:28+00:00,r10k for 470,0,aaumsq/470_r10k2way,257731747,,470_r10k2way,778,1,2023-12-23 09:25:32+00:00,[],None
248,https://github.com/baina23/BWT-DNA-alignment.git,2020-04-22 11:30:55+00:00,Burrows–Wheeler_transform algorithm in DNA alignment realization,0,baina23/BWT-DNA-alignment,257881559,Verilog,BWT-DNA-alignment,21,1,2024-03-08 13:01:22+00:00,[],None
249,https://github.com/keesj/top.git,2020-05-18 19:32:04+00:00,,0,keesj/top,265041816,Verilog,top,7,0,2023-09-08 18:07:38+00:00,[],https://api.github.com/licenses/cc0-1.0
250,https://github.com/jonahswain/eee4120f-2020.git,2020-04-28 07:57:12+00:00,EEE4120F High Performance Embedded Systems,0,jonahswain/eee4120f-2020,259569981,Verilog,eee4120f-2020,83,0,2020-06-26 20:20:53+00:00,[],None
251,https://github.com/enisbe1/AOK_2020.git,2020-05-03 12:13:15+00:00,,0,enisbe1/AOK_2020,260907254,Verilog,AOK_2020,248,0,2021-10-16 15:33:00+00:00,[],None
252,https://github.com/Chaeryeong/Computer-Architecture.git,2020-05-04 18:32:15+00:00,,0,Chaeryeong/Computer-Architecture,261265248,Verilog,Computer-Architecture,31,0,2020-05-04 18:40:18+00:00,[],None
253,https://github.com/hieudangba98/Practice_FPGA.git,2020-04-30 03:59:09+00:00,Practice FPGA,0,hieudangba98/Practice_FPGA,260109296,Verilog,Practice_FPGA,373,0,2021-04-21 14:18:50+00:00,[],None
254,https://github.com/fair80132/hw-verilog-seller-machine.git,2020-05-04 06:57:03+00:00,,0,fair80132/hw-verilog-seller-machine,261101872,Verilog,hw-verilog-seller-machine,6,0,2023-09-26 08:03:51+00:00,[],None
255,https://github.com/noah-holland/sturdier-goggles.git,2020-04-26 20:56:46+00:00,An improved version of my ECE 552 project to run on a Genesys2 FPGA,0,noah-holland/sturdier-goggles,259131574,Verilog,sturdier-goggles,904,0,2020-05-05 01:05:34+00:00,[],None
256,https://github.com/souvicksaha95/Creating-PWM-with-Vriable-Signal-Width-in-Xilinx-Spartan-6.git,2020-04-26 11:14:27+00:00,"In this project I created PWM signal out of an FPGA (Xilinx Spartan 6), in which the PWM width can be altered with a push of button. That means we can create duty cycle 0 to 100 percent ideally.",0,souvicksaha95/Creating-PWM-with-Vriable-Signal-Width-in-Xilinx-Spartan-6,259010655,Verilog,Creating-PWM-with-Vriable-Signal-Width-in-Xilinx-Spartan-6,11343,0,2020-05-04 10:53:15+00:00,[],None
257,https://github.com/IquanKoxinga/BCH-encoder-and-decoder.git,2020-04-20 23:36:51+00:00,"this is the repository for decoder, encoder is in another repository.",0,IquanKoxinga/BCH-encoder-and-decoder,257429486,Verilog,BCH-encoder-and-decoder,20,0,2020-04-20 23:56:24+00:00,[],None
258,https://github.com/ELINGAP-7545/lab05-lab05-grupo-6.git,2020-04-19 04:14:33+00:00,lab05-lab05-grupo-6 created by GitHub Classroom,0,ELINGAP-7545/lab05-lab05-grupo-6,256911855,Verilog,lab05-lab05-grupo-6,41,0,2020-04-21 01:22:18+00:00,[],None
259,https://github.com/swadhinagrawal/Digital-Circuits-and-Systems.git,2020-04-28 15:17:05+00:00,,0,swadhinagrawal/Digital-Circuits-and-Systems,259673724,Verilog,Digital-Circuits-and-Systems,9670,0,2020-05-02 12:23:14+00:00,[],None
260,https://github.com/aqweszxcd/.bmp_Verilog_IO.git,2020-05-13 02:11:44+00:00,input and output .bmp in verilog,0,aqweszxcd/.bmp_Verilog_IO,263501939,Verilog,.bmp_Verilog_IO,2,0,2020-05-13 02:12:31+00:00,[],https://api.github.com/licenses/mit
261,https://github.com/Kiran760043/BCD-to-Excess-3.git,2020-05-10 21:07:55+00:00,FPGA Programs,0,Kiran760043/BCD-to-Excess-3,262875798,Verilog,BCD-to-Excess-3,95,0,2020-05-11 20:50:06+00:00,[],None
262,https://github.com/Serena2766/MIPS-I-processor-in-Verilog.git,2020-05-18 01:41:45+00:00,,0,Serena2766/MIPS-I-processor-in-Verilog,264795764,Verilog,MIPS-I-processor-in-Verilog,161,0,2020-05-18 01:48:47+00:00,[],None
263,https://github.com/tangshi706/Digital-VLSI-Design-verilog-vlog.git,2020-05-16 03:01:21+00:00,Verilog数字VLSI设计的读书笔记,0,tangshi706/Digital-VLSI-Design-verilog-vlog,264346990,Verilog,Digital-VLSI-Design-verilog-vlog,3,0,2020-05-16 13:32:58+00:00,[],None
264,https://github.com/molnara/helloworld_MiSTer.git,2020-05-21 20:07:05+00:00,,0,molnara/helloworld_MiSTer,265941406,Verilog,helloworld_MiSTer,746,0,2020-05-21 20:53:03+00:00,[],https://api.github.com/licenses/gpl-2.0
265,https://github.com/ayazulla007/digital-design.git,2020-05-14 10:27:47+00:00,,0,ayazulla007/digital-design,263884196,Verilog,digital-design,5,0,2020-05-14 14:31:48+00:00,[],None
266,https://github.com/jimmywang0913/CO-Lab2.git,2020-05-11 14:34:18+00:00,,1,jimmywang0913/CO-Lab2,263067942,Verilog,CO-Lab2,29,0,2020-05-12 08:45:07+00:00,[],None
267,https://github.com/BBwanaz/Speech-Synthesizer.git,2020-05-13 06:25:07+00:00,A speech synthesizer emulating the SPO256 speech synthesizer chip from the 1980s.,0,BBwanaz/Speech-Synthesizer,263543835,Verilog,Speech-Synthesizer,773,0,2020-12-22 06:10:28+00:00,[],None
268,https://github.com/Kiran760043/D-Flip-Flop.git,2020-04-24 23:27:45+00:00,FPGA Programs,0,Kiran760043/D-Flip-Flop,258646407,Verilog,D-Flip-Flop,32,0,2020-04-24 23:28:21+00:00,[],None
269,https://github.com/sid-xyz/RNBIP_Pipelined-Microprocessor.git,2020-04-26 07:47:02+00:00,Redesigned the RNBIP single-bus architecture to implement a 3 stage instruction-level pipeline.,0,sid-xyz/RNBIP_Pipelined-Microprocessor,258971056,Verilog,RNBIP_Pipelined-Microprocessor,237,0,2020-09-25 14:51:56+00:00,"['microprocessor', 'architecture', 'fpga', 'academic-project', 'instruction-set-architecture', 'instruction-level-parallelism']",https://api.github.com/licenses/gpl-3.0
270,https://github.com/msalvi123/SVerilog.git,2020-04-19 23:06:00+00:00,SystemVerilog common use modules,0,msalvi123/SVerilog,257120533,Verilog,SVerilog,14,0,2021-03-04 16:48:27+00:00,[],None
271,https://github.com/andy89923/Digital-Circuit-Design.git,2020-04-17 07:58:39+00:00,[108 Spring] NCTU,0,andy89923/Digital-Circuit-Design,256439393,Verilog,Digital-Circuit-Design,7206,0,2020-06-15 16:50:12+00:00,[],None
272,https://github.com/furrysalamander/ECE3740RISC.git,2020-04-22 16:46:13+00:00,Simple Verilog RISC processor implemented for an assignment.,0,furrysalamander/ECE3740RISC,257962294,Verilog,ECE3740RISC,10,0,2020-04-22 20:38:33+00:00,[],None
273,https://github.com/JINGTC/RxFIFO_TxFIFO.git,2020-05-11 16:10:50+00:00,Implementation of receiving First-In-First-Out buffer and transmitting First-In-First-Out buffer in Verilog and their test benches.,0,JINGTC/RxFIFO_TxFIFO,263093244,Verilog,RxFIFO_TxFIFO,5,0,2020-05-11 16:14:21+00:00,[],https://api.github.com/licenses/mit
274,https://github.com/moste00/SPI.git,2020-05-09 03:47:51+00:00,,0,moste00/SPI,262483416,Verilog,SPI,3,0,2020-05-10 03:22:45+00:00,[],None
275,https://github.com/wylieza/revenge_of_the_synth.git,2020-05-21 06:46:24+00:00,This is the YODA (Your own digital accelerator) project from UCT's EEE4020 course,0,wylieza/revenge_of_the_synth,265775578,Verilog,revenge_of_the_synth,291,0,2020-06-26 15:27:52+00:00,[],None
276,https://github.com/busamer/3-bit-adder.git,2020-05-20 18:30:18+00:00,"That Verilog program finds the sum of 2 binary numbers (each of them 3 bit). This is the basic program, not the most effective one.",0,busamer/3-bit-adder,265653762,Verilog,3-bit-adder,1,0,2020-05-20 18:36:28+00:00,[],None
277,https://github.com/starbr3aker/coa-A3A4.git,2020-05-20 16:48:59+00:00,,0,starbr3aker/coa-A3A4,265629269,Verilog,coa-A3A4,18193,0,2020-06-14 17:36:17+00:00,[],None
278,https://github.com/linln1/OpenMIPS32.git,2020-04-25 11:27:41+00:00,Havard Structure & GCC compiler & Level 5 Processer pipeline,0,linln1/OpenMIPS32,258758816,Verilog,OpenMIPS32,1809,0,2023-12-22 11:32:26+00:00,[],https://api.github.com/licenses/mit
279,https://github.com/FPGA-robot/FPGA-robot-vision.git,2020-04-17 02:37:07+00:00,,0,FPGA-robot/FPGA-robot-vision,256382568,Verilog,FPGA-robot-vision,51,0,2020-07-20 01:07:51+00:00,[],None
280,https://github.com/madri19/FPGA-SDES-Implementation.git,2020-05-04 18:14:01+00:00,Team project with Marie May. We implemented a Simplified version of the DES algorithm on an FPGA board with inputs and outputs of the encryption and decryption process. This is meant for learning and demoing security topics to students and faculty at Oregon Tech.,0,madri19/FPGA-SDES-Implementation,261261250,Verilog,FPGA-SDES-Implementation,7,0,2020-05-04 20:26:42+00:00,[],None
281,https://github.com/Espinya/I2C_Verilog.git,2020-05-04 15:33:34+00:00,,0,Espinya/I2C_Verilog,261224579,Verilog,I2C_Verilog,782,0,2020-06-22 00:57:29+00:00,[],None
282,https://github.com/nikhil0360/Verilog_HDL.git,2020-05-03 06:09:15+00:00,"My Progress of Verilog, a Hardware Description language. ",0,nikhil0360/Verilog_HDL,260839779,Verilog,Verilog_HDL,549,0,2020-05-17 19:29:15+00:00,[],None
283,https://github.com/NicholasTran/AstroParty.git,2020-04-30 19:58:33+00:00,"This project was done for my second year ECE241 course. It was done in Verilog and it aimed to recreate a popular mobile game, AstroParty.",0,NicholasTran/AstroParty,260306057,Verilog,AstroParty,347,0,2020-11-09 15:33:37+00:00,[],None
284,https://github.com/dhanush1708/digitalWatch.git,2020-05-12 09:58:29+00:00,,2,dhanush1708/digitalWatch,263298698,Verilog,digitalWatch,6,0,2020-05-12 10:01:50+00:00,[],None
285,https://github.com/shaoyuchu/DSDL.git,2020-05-10 14:15:19+00:00,,0,shaoyuchu/DSDL,262802264,Verilog,DSDL,1469,0,2020-06-17 12:31:55+00:00,[],None
286,https://github.com/xx172/lud.git,2020-05-09 00:39:37+00:00,lud using verilog,0,xx172/lud,262457313,Verilog,lud,2,0,2020-05-09 00:41:18+00:00,[],None
287,https://github.com/umamibeef/vga-controller.git,2020-05-11 15:42:39+00:00,An attempt at creating a VGA controller in Verilog - WIP,0,umamibeef/vga-controller,263086102,Verilog,vga-controller,21293,0,2020-05-17 17:21:28+00:00,[],None
288,https://github.com/lordjuacs/ARCH-Verilog.git,2020-04-22 04:07:41+00:00,,0,lordjuacs/ARCH-Verilog,257788164,Verilog,ARCH-Verilog,14866,0,2020-07-24 18:28:40+00:00,[],None
289,https://github.com/lizhoubob/FPGA-Study.git,2020-04-24 12:36:18+00:00,altera EP4CE10F17C8 学习,1,lizhoubob/FPGA-Study,258507977,Verilog,FPGA-Study,28644,0,2020-06-30 23:28:21+00:00,[],None
290,https://github.com/weidem/calendar.git,2020-04-22 07:53:03+00:00,"A calendar created by HDL, which can display time including second, minute and hour. You can adjust the time by push-button.",0,weidem/calendar,257830467,Verilog,calendar,4,0,2020-04-22 08:03:38+00:00,[],None
291,https://github.com/sheftrip/CompArch-Labs.git,2020-04-22 11:30:05+00:00,,0,sheftrip/CompArch-Labs,257881348,Verilog,CompArch-Labs,21,0,2020-04-22 12:03:38+00:00,[],None
292,https://github.com/GeorgJanowski/EEE4120F.git,2020-04-27 18:51:32+00:00,High Performance Embedded Systems Pracs,0,GeorgJanowski/EEE4120F,259423180,Verilog,EEE4120F,23,0,2020-04-29 13:40:18+00:00,[],None
293,https://github.com/souvicksaha95/16-bit-binary-to-BCD-conversion---Double-Dabble.git,2020-04-23 15:29:59+00:00,,0,souvicksaha95/16-bit-binary-to-BCD-conversion---Double-Dabble,258248923,Verilog,16-bit-binary-to-BCD-conversion---Double-Dabble,70,0,2020-04-24 12:40:40+00:00,[],None
294,https://github.com/chnjstyj/nscscc-mips-cpu.git,2020-04-26 12:06:41+00:00,,0,chnjstyj/nscscc-mips-cpu,259020645,Verilog,nscscc-mips-cpu,1222,0,2021-02-16 12:33:28+00:00,[],None
295,https://github.com/thiagobonfim0310/Elevador-Verilog.git,2020-05-19 03:17:23+00:00,Sistema de um elevador em verilog,0,thiagobonfim0310/Elevador-Verilog,265130731,Verilog,Elevador-Verilog,92,0,2020-05-19 03:40:02+00:00,[],None
296,https://github.com/Eyal-S/HDL-Verilog-Project.git,2020-05-12 17:50:23+00:00,Verilog project written in Vivado,0,Eyal-S/HDL-Verilog-Project,263410066,Verilog,HDL-Verilog-Project,37,0,2020-09-28 22:22:18+00:00,[],None
297,https://github.com/rohansharmaa/counters-Verilog.git,2020-05-16 16:19:39+00:00,Verilog implementation of various counters.,0,rohansharmaa/counters-Verilog,264477029,Verilog,counters-Verilog,7,0,2020-05-16 16:26:02+00:00,[],None
298,https://github.com/souvicksaha95/Shift-and-Add-Three---Convert-binary-to-BCD.git,2020-04-20 02:41:12+00:00,"Using the popular shift and add three algorithm, which is also known as double dabble, I converted binary number to BCD.",0,souvicksaha95/Shift-and-Add-Three---Convert-binary-to-BCD,257153175,Verilog,Shift-and-Add-Three---Convert-binary-to-BCD,42,0,2020-04-20 06:51:47+00:00,[],None
299,https://github.com/Kiran760043/Full-Adder.git,2020-04-24 23:16:04+00:00,FPGA Programs,0,Kiran760043/Full-Adder,258644790,Verilog,Full-Adder,37,0,2020-04-24 23:16:46+00:00,[],None
