,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
210,https://github.com/dzwyl/obsidian.git,2023-04-13 14:27:05+00:00,,0,dzwyl/obsidian,627468483,Verilog,obsidian,10,0,2023-07-16 12:42:52+00:00,[],None
211,https://github.com/Junklea/CmpE-240-Prelabs.git,2023-04-13 08:16:42+00:00,,0,Junklea/CmpE-240-Prelabs,627320760,Verilog,CmpE-240-Prelabs,5,0,2023-04-13 08:20:19+00:00,[],None
212,https://github.com/brantlii/Mini-SRC.git,2023-04-14 06:06:18+00:00,,0,brantlii/Mini-SRC,627753575,Verilog,Mini-SRC,6733,0,2023-04-14 06:06:29+00:00,[],https://api.github.com/licenses/mit
213,https://github.com/Mostafa12d/RISC-V-Processor.git,2023-04-14 14:05:17+00:00,RISC-V Processor that could run RV32I instructions,0,Mostafa12d/RISC-V-Processor,627928016,Verilog,RISC-V-Processor,6724,0,2023-04-21 23:57:38+00:00,[],None
214,https://github.com/liuweiseu/snap_hdl_tut.git,2023-04-15 18:55:23+00:00,,0,liuweiseu/snap_hdl_tut,628376979,Verilog,snap_hdl_tut,15464,0,2023-04-17 22:19:04+00:00,[],None
215,https://github.com/ozcaglarbora/ram_verilog.git,2023-04-15 07:45:11+00:00,Gowin & Verilog ile Çift Yollu Ram Tasarımı,0,ozcaglarbora/ram_verilog,628198016,Verilog,ram_verilog,0,0,2023-04-15 07:46:02+00:00,[],None
216,https://github.com/stark-phoenix/Serial-Peripheral-Interface.git,2023-04-16 10:55:25+00:00,,0,stark-phoenix/Serial-Peripheral-Interface,628564888,Verilog,Serial-Peripheral-Interface,13,0,2023-05-07 11:07:45+00:00,[],None
217,https://github.com/psychogenic/tt03_neptune_constantwindow.git,2023-04-19 17:47:03+00:00,Neptune TinyTapeout Submission 1: constant frequency window,0,psychogenic/tt03_neptune_constantwindow,630116575,Verilog,tt03_neptune_constantwindow,170,0,2023-04-19 18:06:10+00:00,[],
218,https://github.com/pyamnihc/caravel_test_project.git,2023-04-21 20:32:26+00:00,,0,pyamnihc/caravel_test_project,631060397,Verilog,caravel_test_project,41725,0,2023-04-21 20:33:08+00:00,[],https://api.github.com/licenses/apache-2.0
219,https://github.com/Potato-TW/Computer-Organization.git,2023-04-22 17:02:02+00:00,,0,Potato-TW/Computer-Organization,631326012,Verilog,Computer-Organization,1893,0,2023-05-15 19:17:11+00:00,[],None
220,https://github.com/Thaniana/systolic.git,2023-04-16 19:28:20+00:00,,0,Thaniana/systolic,628710358,Verilog,systolic,409,0,2023-05-16 02:41:00+00:00,[],None
221,https://github.com/a20084551/frequency_analysis_system.git,2023-04-24 10:56:22+00:00,,0,a20084551/frequency_analysis_system,631925751,Verilog,frequency_analysis_system,1245,0,2023-04-24 10:58:05+00:00,[],None
222,https://github.com/cetincangokal/single-port-ram.git,2023-04-24 12:06:17+00:00,,0,cetincangokal/single-port-ram,631952042,Verilog,single-port-ram,3,0,2023-04-24 12:06:46+00:00,[],None
223,https://github.com/imbnayan99/50-Days-of-RTL-1.0.git,2023-04-25 08:18:30+00:00,,0,imbnayan99/50-Days-of-RTL-1.0,632349505,Verilog,50-Days-of-RTL-1.0,6,0,2023-04-25 13:02:03+00:00,[],None
224,https://github.com/PRAGATI-0102/PISO_Shift_Register-Day-017-.git,2023-04-26 17:17:02+00:00,"A PISO register is a type of shift register that takes in parallel data and shifts it out serially, bit by bit.",0,PRAGATI-0102/PISO_Shift_Register-Day-017-,633051969,Verilog,PISO_Shift_Register-Day-017-,160,0,2023-04-26 17:17:55+00:00,[],None
225,https://github.com/miketanto/ece385-finalproject.git,2023-04-27 03:46:10+00:00,,0,miketanto/ece385-finalproject,633227436,Verilog,ece385-finalproject,23326,0,2023-04-27 03:48:02+00:00,[],None
226,https://github.com/TannerHollis/LED_Matrix_Controller.git,2023-04-27 03:31:49+00:00,,0,TannerHollis/LED_Matrix_Controller,633224134,Verilog,LED_Matrix_Controller,256,0,2023-07-09 01:02:54+00:00,[],None
227,https://github.com/joshuanieh/Gauss-Seidel.git,2023-04-27 07:41:03+00:00,,0,joshuanieh/Gauss-Seidel,633296113,Verilog,Gauss-Seidel,9457,0,2023-04-27 07:49:32+00:00,[],None
228,https://github.com/ZainabbHaider/CA-project.git,2023-04-27 04:59:36+00:00,,0,ZainabbHaider/CA-project,633244847,Verilog,CA-project,25,0,2023-04-27 05:09:05+00:00,[],None
229,https://github.com/GM-Chess/RISC-V_VERILOG.git,2023-04-28 18:58:01+00:00,This was made for my computer architecture at York University,0,GM-Chess/RISC-V_VERILOG,633992218,Verilog,RISC-V_VERILOG,592,0,2023-04-28 20:04:46+00:00,[],None
230,https://github.com/jszprada/ONP-verilog.git,2023-04-28 17:15:11+00:00,,0,jszprada/ONP-verilog,633958915,Verilog,ONP-verilog,4,0,2023-04-28 17:15:17+00:00,[],None
231,https://github.com/tatakassab/SignedMultiplier.git,2023-04-30 00:09:37+00:00,A Signed 8-bit * 8-bit binary Multiplier that is to be implemented using an FPGA Basys3 board,1,tatakassab/SignedMultiplier,634385878,Verilog,SignedMultiplier,10112,0,2023-05-14 01:59:07+00:00,[],None
232,https://github.com/NayanaRajeev/Coffee_Vending_Machine.git,2023-04-29 19:12:41+00:00,,0,NayanaRajeev/Coffee_Vending_Machine,634328853,Verilog,Coffee_Vending_Machine,1,0,2023-04-29 19:14:13+00:00,[],None
233,https://github.com/NayanaRajeev/4_bit_multiplier.git,2023-04-29 19:18:04+00:00,,0,NayanaRajeev/4_bit_multiplier,634330141,Verilog,4_bit_multiplier,1,0,2023-04-29 19:19:13+00:00,[],None
234,https://github.com/Jormit/Verilog-FFT.git,2023-04-29 08:38:41+00:00,,0,Jormit/Verilog-FFT,634161683,Verilog,Verilog-FFT,2,0,2023-04-29 08:39:01+00:00,[],None
235,https://github.com/alperenaydinn/trafficligths.git,2023-04-30 13:41:09+00:00,gomulu odev,0,alperenaydinn/trafficligths,634546630,Verilog,trafficligths,5503,0,2023-04-30 13:41:55+00:00,[],None
236,https://github.com/mojtabahadei81/CarrySellectAdder-32-bit.git,2023-04-27 21:40:10+00:00,,0,mojtabahadei81/CarrySellectAdder-32-bit,633600126,Verilog,CarrySellectAdder-32-bit,2173,0,2023-04-27 21:41:18+00:00,[],None
237,https://github.com/MohamdFekry/Pipelined-RV32IMC-Processor.git,2023-04-29 10:50:40+00:00,This is an implementation of a fully pipelined RV32IMC Processor using Verilog.,0,MohamdFekry/Pipelined-RV32IMC-Processor,634194184,Verilog,Pipelined-RV32IMC-Processor,2791,0,2023-04-29 10:55:51+00:00,[],None
238,https://github.com/2022Test2022/verilog.git,2023-04-29 07:01:23+00:00,,0,2022Test2022/verilog,634139239,Verilog,verilog,1,0,2023-04-29 07:11:04+00:00,[],None
239,https://github.com/HotMercury/NCKU_IC_design.git,2023-04-17 11:36:56+00:00,,0,HotMercury/NCKU_IC_design,628982818,Verilog,NCKU_IC_design,23847,0,2023-07-21 09:03:30+00:00,[],None
240,https://github.com/AlanPonnachan/Imageprocessing23_fpga2363.git,2023-04-18 10:42:57+00:00,,0,AlanPonnachan/Imageprocessing23_fpga2363,629451145,Verilog,Imageprocessing23_fpga2363,5,0,2023-04-18 16:33:09+00:00,[],None
241,https://github.com/hanxinwa/-FIFO-.git,2023-04-21 00:15:33+00:00,,0,hanxinwa/-FIFO-,630693928,Verilog,-FIFO-,4,0,2023-04-21 22:59:28+00:00,[],None
242,https://github.com/dwisehart/tt03-ring-grey.git,2023-04-21 02:10:58+00:00,Ring-Grey project for TinyTapeout 03 submission,0,dwisehart/tt03-ring-grey,630719848,Verilog,tt03-ring-grey,48,0,2023-04-21 15:30:46+00:00,[],https://api.github.com/licenses/apache-2.0
243,https://github.com/marco-milanesi/FPGA-based-Digital-Twin.git,2023-04-27 04:13:21+00:00," FPGA-based digital twin implementation where the datasets are taken directly from the physical asset running in parallel to the digital asset. This setup eliminates the need for big data and cloud upload which in turn ensures data privacy and faster, efficient digital twin implementation and update.",0,marco-milanesi/FPGA-based-Digital-Twin,633233841,Verilog,FPGA-based-Digital-Twin,109061,0,2023-04-29 07:25:27+00:00,[],https://api.github.com/licenses/mit
244,https://github.com/Dasharo/verilog-tpm-fifo-registers.git,2023-04-30 09:59:08+00:00,Verilog module implementing TPM FIFO register space and locality state machine,0,Dasharo/verilog-tpm-fifo-registers,634493064,Verilog,verilog-tpm-fifo-registers,66,0,2023-05-19 10:11:28+00:00,[],https://api.github.com/licenses/lgpl-2.1
245,https://github.com/RohanKhatua/DSD-Verilog.git,2023-04-13 07:56:27+00:00,,0,RohanKhatua/DSD-Verilog,627313114,Verilog,DSD-Verilog,81,0,2023-08-16 14:41:28+00:00,[],None
246,https://github.com/dila128/Gomulu_Sistemler_Tek_Port_RAM.git,2023-04-14 16:26:54+00:00,,0,dila128/Gomulu_Sistemler_Tek_Port_RAM,627983569,Verilog,Gomulu_Sistemler_Tek_Port_RAM,0,0,2023-04-14 21:49:15+00:00,[],None
247,https://github.com/rockyco/PR_Lab.git,2023-04-17 18:02:55+00:00,,0,rockyco/PR_Lab,629145096,Verilog,PR_Lab,2568,0,2023-04-18 14:40:50+00:00,[],None
248,https://github.com/JohnWicksPenc1l/HSD_Matrix_Multiplication_Accelerator.git,2023-04-17 19:46:14+00:00,"This repository includes the verilog codes written in Seoul National University Hardware System Design class. Professor Sungjoo Yoo, Seoul National University: https://www.aminer.org/profile/sungjoo-yoo/54897f25dabfae8a11fb45e8",0,JohnWicksPenc1l/HSD_Matrix_Multiplication_Accelerator,629181510,Verilog,HSD_Matrix_Multiplication_Accelerator,1001,0,2023-04-17 20:50:29+00:00,[],None
249,https://github.com/Pritam-Sethuraman/Calc3.git,2023-04-17 15:09:49+00:00,,0,Pritam-Sethuraman/Calc3,629076300,Verilog,Calc3,7678,0,2023-04-17 15:13:36+00:00,[],None
250,https://github.com/Eric-Xie98/automated_birdhouse.git,2023-04-19 16:17:19+00:00,"Final Project of ECE350, designing and creating an automated birdhouse feeder in Verilog and assembly",0,Eric-Xie98/automated_birdhouse,630081293,Verilog,automated_birdhouse,1262,0,2023-04-19 16:22:07+00:00,[],None
251,https://github.com/sumanthbs17/Challenge_codes.git,2023-04-19 09:32:45+00:00,,0,sumanthbs17/Challenge_codes,629916229,Verilog,Challenge_codes,4,0,2023-04-19 09:46:56+00:00,[],None
252,https://github.com/TVCONG/digital_design_lab2.git,2023-04-23 01:37:43+00:00,,0,TVCONG/digital_design_lab2,631425778,Verilog,digital_design_lab2,102,0,2023-04-23 01:55:52+00:00,[],None
253,https://github.com/ahmedkha2/Register-File.git,2023-04-22 04:27:55+00:00,,0,ahmedkha2/Register-File,631144714,Verilog,Register-File,66,0,2023-04-22 04:39:33+00:00,[],None
254,https://github.com/CesarSant0s/monoCicloMips.git,2023-04-22 20:26:54+00:00,,0,CesarSant0s/monoCicloMips,631374167,Verilog,monoCicloMips,27896,0,2023-04-22 20:36:56+00:00,[],None
255,https://github.com/Gcerpa01/CompE470.git,2023-04-24 03:53:00+00:00,Work of my projects I worked on while enrolled in SDSU's COMPE470 Digital Circuits course in Spring 2023,0,Gcerpa01/CompE470,631786769,Verilog,CompE470,7866,0,2023-07-06 03:12:53+00:00,"['verilog', 'verilog-hdl', 'vivado']",None
256,https://github.com/SE-O22-ITESO/p2-single-cycle-edgar_barba_jorge_velazquez.git,2023-04-13 21:42:12+00:00,p2-single-cycle-edgar_barba_jorge_velazquez created by GitHub Classroom,0,SE-O22-ITESO/p2-single-cycle-edgar_barba_jorge_velazquez,627629695,Verilog,p2-single-cycle-edgar_barba_jorge_velazquez,104730,0,2023-04-13 21:51:50+00:00,[],None
257,https://github.com/Mohammad-AbuJaber/Verilog-Digital-Systems-Project.git,2023-04-15 14:00:33+00:00,,0,Mohammad-AbuJaber/Verilog-Digital-Systems-Project,628294633,Verilog,Verilog-Digital-Systems-Project,1974,0,2023-04-15 14:02:46+00:00,[],None
258,https://github.com/IBDELMA/CALC-3.git,2023-04-16 04:05:29+00:00,,0,IBDELMA/CALC-3,628476890,Verilog,CALC-3,53,0,2023-04-16 04:06:40+00:00,[],None
259,https://github.com/chitwang/CSE-BUBBLE.git,2023-04-15 19:58:06+00:00,,0,chitwang/CSE-BUBBLE,628391550,Verilog,CSE-BUBBLE,118,0,2023-06-23 09:48:39+00:00,[],None
260,https://github.com/haniomar2000/Trafik-Hani.git,2023-04-16 00:05:20+00:00,,0,haniomar2000/Trafik-Hani,628437585,Verilog,Trafik-Hani,549,0,2023-04-16 00:27:12+00:00,[],None
261,https://github.com/Pritam-Sethuraman/Calc2.git,2023-04-17 01:34:00+00:00,,0,Pritam-Sethuraman/Calc2,628788472,Verilog,Calc2,1712,0,2023-04-17 01:35:04+00:00,[],None
262,https://github.com/syedahsan297engr/Verilog_Modeling_Techniques.git,2023-04-16 20:00:26+00:00,"In this lab we will learn Gate Level Modeling, Data Flow Modeling and Behavioural Modeling in verilog, we will implement adders muxes counters etc",0,syedahsan297engr/Verilog_Modeling_Techniques,628718576,Verilog,Verilog_Modeling_Techniques,7,0,2023-04-16 20:00:34+00:00,[],None
263,https://github.com/Abd1997-Dev/Design-and-Testbench-of-the-JTAG-TAP-Controller.git,2023-04-18 06:57:59+00:00,"The JTAG is used prevalent for the debugging and testing purpose. Thus, the design and test bench are created to understand its behaviour.",0,Abd1997-Dev/Design-and-Testbench-of-the-JTAG-TAP-Controller,629363486,Verilog,Design-and-Testbench-of-the-JTAG-TAP-Controller,1181,0,2023-05-23 12:01:50+00:00,[],None
264,https://github.com/FiZufa/CS202-CPU-Project-.git,2023-04-24 09:53:03+00:00,,0,FiZufa/CS202-CPU-Project-,631902265,Verilog,CS202-CPU-Project-,9,0,2023-04-24 09:56:01+00:00,[],None
265,https://github.com/M-H-Elarabawy/caravel.git,2023-04-24 10:21:00+00:00,,0,M-H-Elarabawy/caravel,631912855,Verilog,caravel,41721,0,2023-04-24 10:21:34+00:00,[],https://api.github.com/licenses/apache-2.0
266,https://github.com/jakobhindemith/memory.git,2023-04-24 10:41:10+00:00,This repository shows a RS-Flipflop in which you can save Bits.,0,jakobhindemith/memory,631920101,Verilog,memory,3,0,2023-04-24 11:05:34+00:00,[],None
267,https://github.com/yashkthr/AxPPA-Adder.git,2023-04-24 18:27:42+00:00,AxPPA adder is a type of adder circuit that uses a parallel prefix adder structure with asynchronous logic to achieve high performance and low power consumption.,0,yashkthr/AxPPA-Adder,632112000,Verilog,AxPPA-Adder,66,0,2023-04-24 18:28:43+00:00,[],None
268,https://github.com/Derek46518/ComputerOrgMidtermProject.git,2023-04-24 12:48:31+00:00,,0,Derek46518/ComputerOrgMidtermProject,631969067,Verilog,ComputerOrgMidtermProject,868,0,2023-04-24 13:40:42+00:00,[],None
269,https://github.com/shalan/caravel_ips_tc.git,2023-04-30 15:55:30+00:00,,2,shalan/caravel_ips_tc,634584478,Verilog,caravel_ips_tc,41748,0,2023-04-30 15:56:11+00:00,[],https://api.github.com/licenses/apache-2.0
270,https://github.com/johnwinans/IceStick-Examples-Icarus.git,2023-04-30 20:24:20+00:00,,0,johnwinans/IceStick-Examples-Icarus,634654777,Verilog,IceStick-Examples-Icarus,112,0,2023-04-30 20:52:23+00:00,[],https://api.github.com/licenses/gpl-3.0
271,https://github.com/josborja7castillo/caravel_example.git,2023-04-29 10:56:39+00:00,,0,josborja7castillo/caravel_example,634195638,Verilog,caravel_example,41725,0,2023-04-29 10:57:17+00:00,[],https://api.github.com/licenses/apache-2.0
272,https://github.com/diqingz/pokemaze.git,2023-04-27 00:31:45+00:00,,0,diqingz/pokemaze,633179220,Verilog,pokemaze,52062,0,2023-09-28 20:08:50+00:00,[],None
273,https://github.com/leon-ufba/ransac.git,2023-04-28 01:23:00+00:00,,0,leon-ufba/ransac,633649190,Verilog,ransac,193737,0,2023-07-20 18:59:24+00:00,[],None
274,https://github.com/mohamedmorsi22/uart-module.git,2023-04-26 01:13:19+00:00,simple uart communication protocol that transmits data serially between transmitter and receiver(written in verilog).,0,mohamedmorsi22/uart-module,632709914,Verilog,uart-module,5,0,2023-04-26 01:18:46+00:00,[],None
275,https://github.com/TonyKorol1/152Lab2.git,2023-04-26 21:25:50+00:00,Verilog for lab 2,0,TonyKorol1/152Lab2,633135874,Verilog,152Lab2,10,0,2023-04-27 00:15:32+00:00,[],None
276,https://github.com/Sebastian-GA/verilog-basics.git,2023-04-25 01:28:49+00:00,Basic examples of Verilog,0,Sebastian-GA/verilog-basics,632227795,Verilog,verilog-basics,501,0,2023-04-30 22:30:33+00:00,[],None
277,https://github.com/radumto/my_aes128_ip_coprocessor.git,2023-04-28 14:18:34+00:00,"This AES implementation is an asynchronous, combinational implementation in Verilog; the module implements the encryption algorithm and the key expansion algorithm; the ciphertext result is generated after the propagation delay through the AES rounds; the AES coprocessor was tested with the NIST example found in AES_NIST.FIPS.197.pdf",0,radumto/my_aes128_ip_coprocessor,633891833,Verilog,my_aes128_ip_coprocessor,2568,0,2023-04-28 14:27:09+00:00,[],https://api.github.com/licenses/mit
278,https://github.com/rheefine/Embedded_Design.git,2023-04-28 14:16:15+00:00,Embedded design by using Verilog,0,rheefine/Embedded_Design,633890941,Verilog,Embedded_Design,743,0,2023-04-28 14:18:53+00:00,[],None
279,https://github.com/choidaedae/POSTECH-CSED311-Labs.git,2023-04-24 07:48:43+00:00,2023 Spring - POSTECH CSED311 (Computer Architecture) Lab Assignments,0,choidaedae/POSTECH-CSED311-Labs,631854436,Verilog,POSTECH-CSED311-Labs,37,0,2023-12-03 13:04:22+00:00,[],None
280,https://github.com/Invisiphantom/RISC-V-Single-Cycle.git,2023-04-26 12:10:59+00:00,,0,Invisiphantom/RISC-V-Single-Cycle,632924311,Verilog,RISC-V-Single-Cycle,1449,0,2023-12-22 05:55:42+00:00,[],None
281,https://github.com/jaewonlee16/tsc_cpu.git,2023-04-21 11:36:42+00:00,,0,jaewonlee16/tsc_cpu,630886297,Verilog,tsc_cpu,4140,0,2023-07-02 14:46:04+00:00,[],None
282,https://github.com/Harshit0143/project.v.git,2023-04-23 19:24:33+00:00,,0,Harshit0143/project.v,631680354,Verilog,project.v,676,0,2023-11-11 14:49:28+00:00,[],None
283,https://github.com/abundance-io/verilog_game_hardware.git,2023-04-22 20:32:12+00:00,8-bit game Hardware in Verilog,0,abundance-io/verilog_game_hardware,631375193,Verilog,verilog_game_hardware,5,0,2023-04-27 21:55:53+00:00,[],None
284,https://github.com/PRAGATI-0102/D-FF-Day-014-.git,2023-04-23 17:07:48+00:00,"The D Flip Flop is a fundamental building block in digital circuits, used to store a single bit of information.",0,PRAGATI-0102/D-FF-Day-014-,631643926,Verilog,D-FF-Day-014-,117,0,2023-04-23 17:09:08+00:00,[],None
285,https://github.com/MohamadDibassy/CSE-490-Project-1-Verilog.git,2023-04-16 16:49:21+00:00,,0,MohamadDibassy/CSE-490-Project-1-Verilog,628665916,Verilog,CSE-490-Project-1-Verilog,6,0,2023-04-16 16:52:32+00:00,[],None
286,https://github.com/tastynoob/riscv-decoder-generator.git,2023-04-18 17:30:49+00:00,,0,tastynoob/riscv-decoder-generator,629623883,Verilog,riscv-decoder-generator,2,0,2023-04-18 17:31:51+00:00,[],None
287,https://github.com/Gunasaikiran/ALL_IN_ONE_Counter.git,2023-04-20 06:57:09+00:00,,0,Gunasaikiran/ALL_IN_ONE_Counter,630334988,Verilog,ALL_IN_ONE_Counter,1668,0,2023-04-20 07:11:49+00:00,[],None
288,https://github.com/Amalziad1/FSM-traffic-light.git,2023-04-19 20:32:41+00:00,finite state machine of traffic lights using verilog,0,Amalziad1/FSM-traffic-light,630174186,Verilog,FSM-traffic-light,1021,0,2023-04-19 20:36:12+00:00,[],None
289,https://github.com/guilp03/Projeto-SD.git,2023-04-19 14:01:12+00:00,,0,guilp03/Projeto-SD,630022512,Verilog,Projeto-SD,3301,0,2023-04-19 14:13:00+00:00,[],None
290,https://github.com/KzcDuD/Digital_Design-111-2.git,2023-04-19 13:41:06+00:00,,0,KzcDuD/Digital_Design-111-2,630013772,Verilog,Digital_Design-111-2,3699,0,2023-04-24 06:43:21+00:00,[],None
291,https://github.com/ara-chi/Study_VerilogHDL.git,2023-04-21 15:33:16+00:00,,0,ara-chi/Study_VerilogHDL,630971114,Verilog,Study_VerilogHDL,20,0,2023-04-21 15:49:29+00:00,[],None
292,https://github.com/Hikari0893/mat_mul.git,2023-04-18 20:07:31+00:00,,0,Hikari0893/mat_mul,629680316,Verilog,mat_mul,3208,0,2023-04-18 20:16:38+00:00,[],None
293,https://github.com/Thiagotvr/digital-clock.git,2023-04-18 20:06:56+00:00,Relógio digital,0,Thiagotvr/digital-clock,629680137,Verilog,digital-clock,4,0,2023-04-18 20:23:28+00:00,[],None
294,https://github.com/cetincangokal/trafic_light.git,2023-04-24 11:53:04+00:00,,0,cetincangokal/trafic_light,631946849,Verilog,trafic_light,1,0,2023-04-24 12:09:41+00:00,[],None
295,https://github.com/nguyenvietthi/edabk_degital_design.git,2023-04-22 03:47:52+00:00,Digital Design  - Group 4,0,nguyenvietthi/edabk_degital_design,631138000,Verilog,edabk_degital_design,10,0,2023-05-13 00:40:32+00:00,[],None
296,https://github.com/Arkhaios40/lib.git,2023-04-23 00:26:36+00:00,file holder for libs,0,Arkhaios40/lib,631414969,Verilog,lib,100186,0,2023-04-23 00:31:50+00:00,[],None
297,https://github.com/taruntejreddych/HSCA-Spring-2023-Project.git,2023-04-17 19:30:22+00:00,,0,taruntejreddych/HSCA-Spring-2023-Project,629176315,Verilog,HSCA-Spring-2023-Project,1326,0,2023-04-17 19:35:24+00:00,[],None
298,https://github.com/furkanklvz/Single-Port-Ram.git,2023-04-13 12:20:17+00:00,16x16 memory,0,furkanklvz/Single-Port-Ram,627413775,Verilog,Single-Port-Ram,1,0,2023-04-13 12:20:58+00:00,[],None
299,https://github.com/taegun-kim/Traffic.git,2023-04-16 06:15:35+00:00,,0,taegun-kim/Traffic,628501013,Verilog,Traffic,3454,0,2023-04-22 07:27:46+00:00,[],None
300,https://github.com/EDL12/Proj2_VLSI.git,2023-04-15 20:12:20+00:00,,1,EDL12/Proj2_VLSI,628394736,Verilog,Proj2_VLSI,240,0,2023-04-15 20:30:05+00:00,[],None
301,https://github.com/ichi4096/fpga-pong.git,2023-04-27 15:59:42+00:00,Pong for the Basys 3 board,1,ichi4096/fpga-pong,633490396,Verilog,fpga-pong,8,0,2023-04-27 16:11:04+00:00,[],https://api.github.com/licenses/cc0-1.0
302,https://github.com/Basant-Elhussein/RISC-V.git,2023-04-25 19:59:23+00:00,,0,Basant-Elhussein/RISC-V,632627764,Verilog,RISC-V,777,0,2023-04-25 20:07:02+00:00,[],None
303,https://github.com/BarboraLysa/digital-electronics-1-Project.git,2023-04-25 21:02:50+00:00,,0,BarboraLysa/digital-electronics-1-Project,632648528,Verilog,digital-electronics-1-Project,1570,0,2023-05-02 21:48:19+00:00,[],https://api.github.com/licenses/mit
304,https://github.com/yourealfun/mux.git,2023-04-26 15:17:02+00:00,for diplom,0,yourealfun/mux,633004791,Verilog,mux,1,0,2023-04-26 15:50:20+00:00,[],None
305,https://github.com/Suedz01/Verilog.git,2023-04-27 19:34:44+00:00,Portas lógicas e etc,0,Suedz01/Verilog,633561626,Verilog,Verilog,287,0,2023-04-27 19:37:31+00:00,[],None
306,https://github.com/AlexandeGomez/PROYECTO_32X32MAT.git,2023-04-27 20:44:15+00:00,,0,AlexandeGomez/PROYECTO_32X32MAT,633584809,Verilog,PROYECTO_32X32MAT,33262,0,2023-04-27 20:45:52+00:00,[],None
307,https://github.com/YihuiCalm/VLSI-Design-and-Simulation.git,2023-04-17 22:44:27+00:00,Courseworks of CMOS VLSI design using Cadence Virtuoso.,0,YihuiCalm/VLSI-Design-and-Simulation,629232179,Verilog,VLSI-Design-and-Simulation,13679,0,2023-04-17 23:06:28+00:00,[],None
308,https://github.com/CCRHuluPig/FALL22-ECE-385-final-project.git,2023-04-17 22:30:46+00:00,This is a final project of ECE385 in UIUC. In this project we use System Verilog to achieve doodle jump game based on FPGA.,0,CCRHuluPig/FALL22-ECE-385-final-project,629228916,Verilog,FALL22-ECE-385-final-project,5376,0,2023-04-17 23:09:01+00:00,[],None
309,https://github.com/mannndrew/VGA-Display.git,2023-04-18 01:27:34+00:00,FPGA VGA sampler for RGB and ASCII testing.,0,mannndrew/VGA-Display,629270439,Verilog,VGA-Display,16547,0,2023-08-11 16:50:26+00:00,[],https://api.github.com/licenses/mit
310,https://github.com/HITer21S101105/baidukunlun.git,2023-04-27 05:52:34+00:00,昆仑芯实习工作记录&practice,0,HITer21S101105/baidukunlun,633259138,Verilog,baidukunlun,8,0,2023-04-27 09:47:16+00:00,[],https://api.github.com/licenses/apache-2.0
311,https://github.com/MihaelaBaksic/network-on-chip.git,2023-04-23 09:44:24+00:00,Implementation of Serpent symmetrical cryptoalgorithm as Network on Chip,0,MihaelaBaksic/network-on-chip,631524697,Verilog,network-on-chip,1241,0,2023-04-23 09:55:59+00:00,[],None
312,https://github.com/mehmetakbaba/gomulu-sistemler.git,2023-04-16 18:47:11+00:00,,0,mehmetakbaba/gomulu-sistemler,628699374,Verilog,gomulu-sistemler,1,0,2023-04-16 18:48:40+00:00,[],None
313,https://github.com/Trehan-Mayank/P2_Easy_Processor_VERILOG.git,2023-04-16 17:13:04+00:00,"The Instructor accept 10 Different Functions and Perform tasks just like a Processor, using a Program RAM and Memory RAM ",0,Trehan-Mayank/P2_Easy_Processor_VERILOG,628672873,Verilog,P2_Easy_Processor_VERILOG,13,0,2023-04-26 18:32:05+00:00,[],None
314,https://github.com/S-E-N-S-O-H-A-M/32-bit-MIPS-based-RISC-processor.git,2023-04-20 16:23:58+00:00,,0,S-E-N-S-O-H-A-M/32-bit-MIPS-based-RISC-processor,630556332,Verilog,32-bit-MIPS-based-RISC-processor,335,0,2023-06-05 05:55:04+00:00,[],https://api.github.com/licenses/apache-2.0
315,https://github.com/DanX069/CSE-BUBBLE.git,2023-04-17 05:05:46+00:00,,0,DanX069/CSE-BUBBLE,628840994,Verilog,CSE-BUBBLE,296,0,2023-04-17 05:08:13+00:00,[],None
316,https://github.com/yagnavivek/HDL_DIJKSTRA.git,2023-04-29 10:01:48+00:00,,0,yagnavivek/HDL_DIJKSTRA,634182027,Verilog,HDL_DIJKSTRA,49,0,2023-04-29 10:05:42+00:00,[],None
317,https://github.com/CODESURGEN/Verilog.git,2023-04-29 13:19:27+00:00,This is a mini project using Verilog HDL,0,CODESURGEN/Verilog,634231720,Verilog,Verilog,137,0,2023-04-29 13:24:27+00:00,[],None
318,https://github.com/j0106223/Avalon-bus.git,2023-04-28 11:51:16+00:00,Avalon master or slave interface RTL example,0,j0106223/Avalon-bus,633837010,Verilog,Avalon-bus,691404,0,2023-04-29 02:49:12+00:00,[],None
319,https://github.com/xVoidDevilx/CPUArch.git,2023-04-27 20:17:55+00:00,CPU Architecture Implementation | Verilog Layout,0,xVoidDevilx/CPUArch,633576943,Verilog,CPUArch,66,0,2023-05-06 20:47:01+00:00,[],None
320,https://github.com/ManasaDeviMalla/Router_1x3.git,2023-04-27 11:42:13+00:00,,0,ManasaDeviMalla/Router_1x3,633386286,Verilog,Router_1x3,752,0,2023-04-27 12:28:18+00:00,[],None
321,https://github.com/k-nasim/NDI-DCT-encoder.git,2023-04-27 04:12:20+00:00,"NDA encoder is used to compress data using different algorithmic techniques, The proposed architecture is given below, which stores the image data in a compressed format. #encoder_DCT , #image_compression #verilog",1,k-nasim/NDI-DCT-encoder,633233603,Verilog,NDI-DCT-encoder,474,0,2023-08-18 04:23:15+00:00,[],None
