,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
106,https://github.com/Prajwal-Ramachandra/Restoring-Division.git,2024-03-15 10:11:43+00:00,Restoring division using iverilog.,0,Prajwal-Ramachandra/Restoring-Division,772500992,Verilog,Restoring-Division,4,0,2024-03-15 10:13:37+00:00,[],None
107,https://github.com/GAJJALA43/Traffic-control.git,2024-03-15 17:18:35+00:00,,0,GAJJALA43/Traffic-control,772683323,Verilog,Traffic-control,1,0,2024-03-15 17:20:43+00:00,[],None
108,https://github.com/he-is-james/CS-M152A.git,2024-03-16 20:46:08+00:00,,0,he-is-james/CS-M152A,773131395,Verilog,CS-M152A,25,0,2024-03-16 20:51:25+00:00,[],None
109,https://github.com/arishkhan4423/verilog_multiplier.git,2024-03-16 06:56:26+00:00,This project is designed as an n-bit multiplier of two numbers. The multiplication is performed using the shift and add method of multiplying two numbers.,0,arishkhan4423/verilog_multiplier,772893595,Verilog,verilog_multiplier,9,0,2024-03-16 07:07:52+00:00,[],None
110,https://github.com/tofu31/Lab-fsic-sim.git,2024-03-17 13:44:19+00:00,,0,tofu31/Lab-fsic-sim,773371949,Verilog,Lab-fsic-sim,27,0,2024-03-17 14:43:44+00:00,[],None
111,https://github.com/jaegeun7/miniCPU.git,2024-03-18 07:33:02+00:00,,0,jaegeun7/miniCPU,773673329,Verilog,miniCPU,3,0,2024-03-18 07:37:06+00:00,[],None
112,https://github.com/smay26/test-project.git,2024-03-18 02:49:27+00:00,,0,smay26/test-project,773587220,Verilog,test-project,97,0,2024-03-18 03:02:12+00:00,[],https://api.github.com/licenses/apache-2.0
113,https://github.com/Sharmistha007/ROM-Project.git,2024-03-18 14:10:53+00:00,,0,Sharmistha007/ROM-Project,773853096,Verilog,ROM-Project,3,0,2024-03-18 14:11:56+00:00,[],None
114,https://github.com/krjarvisMTU/MTU-Portfolio.git,2024-03-18 17:59:25+00:00,"Kyle Jarvis, MTU Computer Science",0,krjarvisMTU/MTU-Portfolio,773968355,Verilog,MTU-Portfolio,18177,0,2024-03-18 21:51:00+00:00,[],None
115,https://github.com/Hasan0712/Verilog-Practice.git,2024-03-19 07:02:28+00:00, Basic circuits on verilog ,0,Hasan0712/Verilog-Practice,774225619,Verilog,Verilog-Practice,18,0,2024-03-19 07:06:50+00:00,[],None
116,https://github.com/riy-1/cnn-network-asic.git,2024-03-19 05:36:16+00:00,,0,riy-1/cnn-network-asic,774195057,Verilog,cnn-network-asic,11927,0,2024-03-19 05:36:57+00:00,[],https://api.github.com/licenses/apache-2.0
117,https://github.com/Kulsoomgit/openlane_practice.git,2024-03-19 10:27:44+00:00,,0,Kulsoomgit/openlane_practice,774312323,Verilog,openlane_practice,25896,0,2024-03-19 10:33:55+00:00,[],None
118,https://github.com/SteffenReith/TT06_PiMac.git,2024-03-18 10:14:47+00:00,A simple 4 bit pipelined multiply and accumulate unit,0,SteffenReith/TT06_PiMac,773742396,Verilog,TT06_PiMac,19,0,2024-03-18 13:39:16+00:00,[],https://api.github.com/licenses/apache-2.0
119,https://github.com/harsh3002/pwm.git,2024-03-20 13:36:15+00:00,pwm,0,harsh3002/pwm,774942626,Verilog,pwm,43,0,2024-03-20 13:39:21+00:00,[],None
120,https://github.com/mogahed22/DSP48A1.git,2024-03-20 14:37:05+00:00,,0,mogahed22/DSP48A1,774973644,Verilog,DSP48A1,7,0,2024-03-20 14:41:35+00:00,[],None
121,https://github.com/pearlshah1011/Y-86-Processor.git,2024-03-20 17:07:03+00:00,,0,pearlshah1011/Y-86-Processor,775050424,Verilog,Y-86-Processor,2837,0,2024-03-20 17:09:00+00:00,[],None
122,https://github.com/dennistrue/tt_um_dennistrue_glhf.git,2024-03-20 18:50:57+00:00,,0,dennistrue/tt_um_dennistrue_glhf,775096277,Verilog,tt_um_dennistrue_glhf,12,0,2024-03-20 19:36:49+00:00,[],https://api.github.com/licenses/apache-2.0
123,https://github.com/MikazukiHikari/Design-of-Image-Compressor-and-Decompressor.git,2024-03-20 23:42:33+00:00,,0,MikazukiHikari/Design-of-Image-Compressor-and-Decompressor,775194077,Verilog,Design-of-Image-Compressor-and-Decompressor,37,0,2024-03-20 23:51:41+00:00,[],None
124,https://github.com/rupin-r/CollegeProjects.git,2024-03-20 20:52:00+00:00,A compilation of college projects I have worked on individually and am allowed to release with the removal of personally identifying information.,0,rupin-r/CollegeProjects,775143078,Verilog,CollegeProjects,2415,0,2024-03-20 20:57:56+00:00,[],https://api.github.com/licenses/mit
125,https://github.com/oscared26/Minicurso_FPGAs_2024.git,2024-03-18 22:24:40+00:00,,0,oscared26/Minicurso_FPGAs_2024,774070485,Verilog,Minicurso_FPGAs_2024,37904,0,2024-03-19 20:42:25+00:00,[],None
126,https://github.com/ccchloe510/Plane.git,2024-03-22 14:02:01+00:00,,0,ccchloe510/Plane,776013466,Verilog,Plane,38767,0,2024-03-22 14:04:21+00:00,[],None
127,https://github.com/johnsariknanohmics/nanohmics_align_hello_world.git,2024-03-21 18:57:53+00:00,,0,johnsariknanohmics/nanohmics_align_hello_world,775637216,Verilog,nanohmics_align_hello_world,11927,0,2024-03-22 14:17:37+00:00,[],https://api.github.com/licenses/apache-2.0
128,https://github.com/Sikandarh11/Computer-System-Architecture.git,2024-03-18 08:50:16+00:00,,0,Sikandarh11/Computer-System-Architecture,773704531,Verilog,Computer-System-Architecture,31,0,2024-03-24 14:33:26+00:00,[],None
129,https://github.com/tkgong/ece260b_project_step2.git,2024-03-24 02:49:18+00:00,,0,tkgong/ece260b_project_step2,776627521,Verilog,ece260b_project_step2,1098,0,2024-03-24 02:51:17+00:00,[],None
130,https://github.com/NewPaulWalker/iFlow.git,2024-03-24 06:53:57+00:00,,0,NewPaulWalker/iFlow,776677555,Verilog,iFlow,220440,0,2024-03-24 07:49:12+00:00,[],https://api.github.com/licenses/mulanpsl-2.0
131,https://github.com/ssn5/5-stage-Pipelined-RISC-V-Processor.git,2024-03-24 08:20:20+00:00,5-stage Pipelined RISC-V Processor,0,ssn5/5-stage-Pipelined-RISC-V-Processor,776697772,Verilog,5-stage-Pipelined-RISC-V-Processor,69,0,2024-03-24 08:28:36+00:00,[],None
132,https://github.com/kch34811/digital-system-design.git,2024-03-17 11:55:28+00:00,,0,kch34811/digital-system-design,773337399,Verilog,digital-system-design,3900,0,2024-03-19 05:51:32+00:00,[],None
133,https://github.com/Augustus133/SNN.git,2024-03-21 07:13:58+00:00,,0,Augustus133/SNN,775325879,Verilog,SNN,447,0,2024-03-21 07:49:23+00:00,[],None
134,https://github.com/pak-eng/Digital_IIR-filter.git,2024-03-21 21:07:49+00:00,This repository is dedicated to building digital filter in Verilog from Simulink model to ASIC layout,0,pak-eng/Digital_IIR-filter,775684588,Verilog,Digital_IIR-filter,89857,0,2024-03-22 06:03:43+00:00,[],None
135,https://github.com/YonatanZo/4MB_RevB.git,2024-03-17 14:40:11+00:00,4MB revision B FPGA design ,0,YonatanZo/4MB_RevB,773391228,Verilog,4MB_RevB,27608,0,2024-03-17 15:01:50+00:00,[],None
136,https://github.com/icastillo12/tt_06_tes.git,2024-03-22 15:37:41+00:00,,0,icastillo12/tt_06_tes,776056449,Verilog,tt_06_tes,16,0,2024-03-22 15:37:47+00:00,[],https://api.github.com/licenses/apache-2.0
137,https://github.com/benhuangpf/MM.git,2024-03-21 17:46:56+00:00,,0,benhuangpf/MM,775607813,Verilog,MM,172,0,2024-04-09 20:48:32+00:00,[],None
138,https://github.com/joses-bot/vsdiat_workshop.git,2024-03-24 08:31:45+00:00,,0,joses-bot/vsdiat_workshop,776700490,Verilog,vsdiat_workshop,5850,0,2024-04-07 07:03:53+00:00,[],None
139,https://github.com/DouglasWWolf/indy_bc_emu.git,2024-03-17 03:21:56+00:00,"Bright Cycle Emulator, implemented on Indy board",0,DouglasWWolf/indy_bc_emu,773213292,Verilog,indy_bc_emu,1572,0,2024-03-17 03:23:34+00:00,[],None
140,https://github.com/changchun-zhou/EEG_Chip.git,2024-03-22 11:55:50+00:00,,1,changchun-zhou/EEG_Chip,775962019,Verilog,EEG_Chip,1316,0,2024-04-03 07:01:32+00:00,[],None
141,https://github.com/FanHao1023/HDL.git,2024-03-16 05:42:32+00:00,,0,FanHao1023/HDL,772875301,Verilog,HDL,7891,0,2024-03-16 05:45:41+00:00,[],https://api.github.com/licenses/mit
142,https://github.com/lshrea69/caravel_aes_accelerator.git,2024-03-15 04:51:51+00:00,,0,lshrea69/caravel_aes_accelerator,772385528,Verilog,caravel_aes_accelerator,21554,0,2024-03-15 05:15:16+00:00,[],https://api.github.com/licenses/apache-2.0
143,https://github.com/vladpreoteasa/Verilog-Image-Processing.git,2024-03-15 18:01:34+00:00,Verilog FMS for applying Grayscale / Mirroring / Sharpness filters to 64 by 64 pixel images.,0,vladpreoteasa/Verilog-Image-Processing,772701186,Verilog,Verilog-Image-Processing,210,0,2024-03-15 18:03:23+00:00,[],None
144,https://github.com/DuckDodgersSSj3/FPGA-Hospital-Emergency-Alarm-Control-System.git,2024-03-16 21:56:10+00:00,,0,DuckDodgersSSj3/FPGA-Hospital-Emergency-Alarm-Control-System,773147809,Verilog,FPGA-Hospital-Emergency-Alarm-Control-System,30,0,2024-03-16 22:02:25+00:00,[],None
145,https://github.com/Masooma82/demo_ver.git,2024-03-18 21:51:36+00:00,,0,Masooma82/demo_ver,774060069,Verilog,demo_ver,11927,0,2024-03-18 21:52:18+00:00,[],https://api.github.com/licenses/apache-2.0
146,https://github.com/shun6-6/IIC_EEPROM_Pro.git,2024-03-19 00:54:38+00:00,,0,shun6-6/IIC_EEPROM_Pro,774113051,Verilog,IIC_EEPROM_Pro,20,0,2024-03-19 00:55:21+00:00,[],None
147,https://github.com/gviterbo/atividade-3.git,2024-03-18 13:40:34+00:00,temporário,0,gviterbo/atividade-3,773836846,Verilog,atividade-3,10,0,2024-03-18 13:41:54+00:00,[],None
148,https://github.com/Dhairya-Senghani/AES-Encryption-Algorithm-using-Verilog.git,2024-03-18 14:18:29+00:00,,0,Dhairya-Senghani/AES-Encryption-Algorithm-using-Verilog,773856973,Verilog,AES-Encryption-Algorithm-using-Verilog,507,0,2024-03-18 14:22:02+00:00,[],None
149,https://github.com/Mekky7/UART_.git,2024-03-18 18:32:15+00:00,design of uart protocol uisng verilog,0,Mekky7/UART_,773983702,Verilog,UART_,3,0,2024-03-18 18:37:29+00:00,[],None
150,https://github.com/Hasan0712/RTL-Practice.git,2024-03-19 07:09:38+00:00,,0,Hasan0712/RTL-Practice,774228455,Verilog,RTL-Practice,5,0,2024-03-19 07:14:10+00:00,[],None
151,https://github.com/tom1597/graduate_project.git,2024-03-15 09:31:06+00:00,,0,tom1597/graduate_project,772484012,Verilog,graduate_project,12,0,2024-03-15 09:33:43+00:00,[],None
152,https://github.com/fmasar/nvdla_zcu104_notes.git,2024-03-19 10:55:24+00:00,,0,fmasar/nvdla_zcu104_notes,774323977,Verilog,nvdla_zcu104_notes,13,0,2024-03-19 11:20:19+00:00,[],None
153,https://github.com/venkatesh19v/VLSI_Assignment_2.git,2024-03-19 13:53:25+00:00,,0,venkatesh19v/VLSI_Assignment_2,774407029,Verilog,VLSI_Assignment_2,2147,0,2024-03-19 13:57:24+00:00,[],None
154,https://github.com/Redns/VerilogLearning.git,2024-03-19 17:34:12+00:00,,0,Redns/VerilogLearning,774520326,Verilog,VerilogLearning,1,0,2024-03-19 17:34:19+00:00,[],None
155,https://github.com/Artuza/Pon-Game-Verilog.git,2024-03-19 22:32:22+00:00,Pon Game Verilog,0,Artuza/Pon-Game-Verilog,774635351,Verilog,Pon-Game-Verilog,38,0,2024-03-19 22:40:03+00:00,[],None
156,https://github.com/amo890806/Subpixel_Rendering_Accelerator.git,2024-03-20 08:52:46+00:00,,0,amo890806/Subpixel_Rendering_Accelerator,774820951,Verilog,Subpixel_Rendering_Accelerator,24296,0,2024-03-20 08:57:35+00:00,[],None
157,https://github.com/mogahed22/SPI_with_Single_port_RAM.git,2024-03-20 14:39:29+00:00,,0,mogahed22/SPI_with_Single_port_RAM,774974875,Verilog,SPI_with_Single_port_RAM,7,0,2024-03-20 14:40:34+00:00,[],None
158,https://github.com/Abd-El-Rahman-Sabry/Processing-Unit-with-UART.git,2024-03-21 15:40:47+00:00,Design and Verification of a processing unit connected using a serial communication with UART,0,Abd-El-Rahman-Sabry/Processing-Unit-with-UART,775549040,Verilog,Processing-Unit-with-UART,1877,0,2024-03-21 16:06:58+00:00,[],None
159,https://github.com/ConstantinePapadopoulos/Introduction-To-Analog-VLSI.git,2024-03-22 10:38:40+00:00,,0,ConstantinePapadopoulos/Introduction-To-Analog-VLSI,775933239,Verilog,Introduction-To-Analog-VLSI,48,0,2024-03-22 10:40:51+00:00,[],None
160,https://github.com/1mather/AXI_Stream_insert_header.git,2024-03-17 11:35:44+00:00,,0,1mather/AXI_Stream_insert_header,773331466,Verilog,AXI_Stream_insert_header,229,0,2024-03-17 11:40:44+00:00,[],None
161,https://github.com/spicygychen/ICLAB.git,2024-03-22 14:09:53+00:00,,0,spicygychen/ICLAB,776017400,Verilog,ICLAB,231,0,2024-03-22 14:25:19+00:00,[],None
162,https://github.com/srknkrdnz/chip_desing.git,2024-03-24 14:53:04+00:00,,0,srknkrdnz/chip_desing,776824212,Verilog,chip_desing,53036,0,2024-03-24 15:30:16+00:00,[],https://api.github.com/licenses/apache-2.0
163,https://github.com/patryklatka/FPGA-verilog.git,2024-03-24 17:33:36+00:00,,0,patryklatka/FPGA-verilog,776877000,Verilog,FPGA-verilog,9,0,2024-03-24 17:48:03+00:00,[],None
164,https://github.com/harshit-121/counter.git,2024-03-24 21:26:04+00:00,,0,harshit-121/counter,776942491,Verilog,counter,5,0,2024-03-25 12:05:47+00:00,[],None
165,https://github.com/aneeshs03/Pipelined_32bit-multiplier.git,2024-03-22 05:45:08+00:00,,0,aneeshs03/Pipelined_32bit-multiplier,775825456,Verilog,Pipelined_32bit-multiplier,210,0,2024-03-22 06:20:55+00:00,[],None
166,https://github.com/FPGAmaster-wyc/UART_Verilog.git,2024-03-18 03:45:17+00:00,UART协议发送接收，UART发送数据格式,0,FPGAmaster-wyc/UART_Verilog,773601436,Verilog,UART_Verilog,122,0,2024-03-18 03:56:27+00:00,[],None
167,https://github.com/rakshitharnayak/RISC--V-Processor.git,2024-03-21 14:51:30+00:00,RISC V PROCESSOR DESIGN IN VERILOG,0,rakshitharnayak/RISC--V-Processor,775524064,Verilog,RISC--V-Processor,28,0,2024-04-02 08:51:22+00:00,"['eda', 'instruction-set-architecture', 'risc-v', 'verilog', 'arithmetic-logic-unit']",None
168,https://github.com/miguelsape/msalazar.git,2024-03-23 01:27:27+00:00,,0,miguelsape/msalazar,776244446,Verilog,msalazar,31,0,2024-03-23 01:30:09+00:00,[],https://api.github.com/licenses/apache-2.0
169,https://github.com/Hatlori9/DLRM_benchmark.git,2024-03-19 19:03:35+00:00,,0,Hatlori9/DLRM_benchmark,774560493,Verilog,DLRM_benchmark,2442,0,2024-03-31 06:13:01+00:00,[],None
170,https://github.com/qiusen0616/RISC-V.git,2024-03-22 03:12:50+00:00,,0,qiusen0616/RISC-V,775785040,Verilog,RISC-V,19706,0,2024-03-22 06:34:21+00:00,[],None
171,https://github.com/junyoung23/digital.git,2024-03-20 06:40:33+00:00,,0,junyoung23/digital,774771503,Verilog,digital,26,0,2024-04-03 06:32:51+00:00,[],None
172,https://github.com/spiff42/tt06-exp-led-pwm.git,2024-03-20 19:04:22+00:00,,0,spiff42/tt06-exp-led-pwm,775101820,Verilog,tt06-exp-led-pwm,17,0,2024-04-03 18:52:54+00:00,[],https://api.github.com/licenses/apache-2.0
173,https://github.com/Anjali-Yeleswarapu/PWM-Shift-Register-.git,2024-03-15 15:53:56+00:00,,0,Anjali-Yeleswarapu/PWM-Shift-Register-,772646338,Verilog,PWM-Shift-Register-,4,0,2024-03-15 15:55:35+00:00,[],None
174,https://github.com/SudheerBhargavaReddy/HDLBits-Solution-Verilog-.git,2024-03-15 09:54:54+00:00,,0,SudheerBhargavaReddy/HDLBits-Solution-Verilog-,772494038,Verilog,HDLBits-Solution-Verilog-,16,0,2024-03-15 10:00:25+00:00,[],None
175,https://github.com/rodrygo03/Four-Number-Combination-Lock.git,2024-03-15 04:29:37+00:00,4 number combination lock implemented on the zybo z7-10 fpga board using Verilog,0,rodrygo03/Four-Number-Combination-Lock,772379492,Verilog,Four-Number-Combination-Lock,4,0,2024-03-15 04:33:00+00:00,[],None
176,https://github.com/gjabile/veriloghw1.git,2024-03-15 12:24:06+00:00,,0,gjabile/veriloghw1,772553195,Verilog,veriloghw1,1,0,2024-03-15 12:24:27+00:00,[],None
177,https://github.com/iason4/Verilog-and-Assembly-MicroCPU-At-Modelsim.git,2024-03-16 12:09:44+00:00,,0,iason4/Verilog-and-Assembly-MicroCPU-At-Modelsim,772979866,Verilog,Verilog-and-Assembly-MicroCPU-At-Modelsim,19,0,2024-03-16 13:27:39+00:00,[],None
178,https://github.com/soniyamalla/Principles-of-Digital-Hardware.git,2024-03-15 01:42:23+00:00,"This repository contains projects from my Principles of Digital Hardware course. Each Project is detailed in a folder, where you can find a projectXX.txt file that contains project description/details.",0,soniyamalla/Principles-of-Digital-Hardware,772334684,Verilog,Principles-of-Digital-Hardware,116,0,2024-03-15 01:45:26+00:00,[],None
179,https://github.com/Ritik662/mips_processor.git,2024-03-18 07:20:31+00:00,,0,Ritik662/mips_processor,773668423,Verilog,mips_processor,3,0,2024-03-18 07:22:24+00:00,[],None
180,https://github.com/mostafa-charkazi/Verilog.git,2024-03-18 11:18:54+00:00,,0,mostafa-charkazi/Verilog,773770385,Verilog,Verilog,5,0,2024-03-21 16:10:42+00:00,[],None
181,https://github.com/G05B3/MAS8.git,2024-03-16 19:10:13+00:00,Simple 8 bit Processor designed on a Chip. Runs on a custom Assembly.,0,G05B3/MAS8,773107599,Verilog,MAS8,8088,0,2024-03-19 23:10:12+00:00,[],https://api.github.com/licenses/mit
182,https://github.com/idoitdudge/Graph-Convolution-Network-Module-SV.git,2024-03-22 22:15:46+00:00,,0,idoitdudge/Graph-Convolution-Network-Module-SV,776201454,Verilog,Graph-Convolution-Network-Module-SV,1246,0,2024-03-22 22:27:05+00:00,[],None
183,https://github.com/AAboulsaad/tt06-analog-r2r-dac.git,2024-03-23 01:22:10+00:00,,0,AAboulsaad/tt06-analog-r2r-dac,776243455,Verilog,tt06-analog-r2r-dac,6,0,2024-03-23 01:22:14+00:00,[],https://api.github.com/licenses/apache-2.0
184,https://github.com/ReniltonRibeiro/Laboratorio-Integrado-1.git,2024-03-23 01:01:26+00:00,Atividades da disciplina laboratório integrado 1,0,ReniltonRibeiro/Laboratorio-Integrado-1,776239202,Verilog,Laboratorio-Integrado-1,41,0,2024-03-23 01:04:15+00:00,[],None
185,https://github.com/AhmedAbdeen7/labreport.git,2024-03-18 19:09:46+00:00,,0,AhmedAbdeen7/labreport,773999578,Verilog,labreport,15,0,2024-03-18 19:14:54+00:00,[],None
186,https://github.com/gertahodolli/CPU-16bit.git,2024-03-18 14:57:19+00:00,,0,gertahodolli/CPU-16bit,773877338,Verilog,CPU-16bit,6,0,2024-03-18 15:19:03+00:00,[],None
187,https://github.com/Satvik3799/Caravel-SoC_examples.git,2024-03-20 23:06:52+00:00,,0,Satvik3799/Caravel-SoC_examples,775184448,Verilog,Caravel-SoC_examples,11927,0,2024-03-20 23:07:33+00:00,[],https://api.github.com/licenses/apache-2.0
188,https://github.com/demon-joker/MIPS-5-stage-pipeline.git,2024-03-21 04:28:39+00:00,,0,demon-joker/MIPS-5-stage-pipeline,775273553,Verilog,MIPS-5-stage-pipeline,158,0,2024-03-21 04:50:55+00:00,[],None
189,https://github.com/VanashreeParate/Simple-Modelling-of-Processor.git,2024-03-20 14:36:33+00:00,,0,VanashreeParate/Simple-Modelling-of-Processor,774973396,Verilog,Simple-Modelling-of-Processor,1480,0,2024-03-20 14:43:58+00:00,[],None
190,https://github.com/ashrafulbhuiyan/Full-Adder-Design.git,2024-03-21 06:24:02+00:00,,0,ashrafulbhuiyan/Full-Adder-Design,775308588,Verilog,Full-Adder-Design,3,0,2024-03-21 06:32:25+00:00,[],None
191,https://github.com/Ranga-Kulathunga/Password-Authenticator-FPGA.git,2024-03-24 22:20:45+00:00,Implementing password authentication mechanism using FSM and testing with FPGA.,0,Ranga-Kulathunga/Password-Authenticator-FPGA,776955239,Verilog,Password-Authenticator-FPGA,6,0,2024-03-24 22:52:07+00:00,[],None
192,https://github.com/tasmirz/cse-1204.git,2024-03-23 08:24:46+00:00,,0,tasmirz/cse-1204,776339177,Verilog,cse-1204,548,0,2024-03-25 02:01:20+00:00,[],None
193,https://github.com/Edilton-Damasceno/Controlador-de-um-robo.git,2024-03-21 23:43:18+00:00,"Neste projeto, iremos construir o controlador de um robô capaz de acompanhar um muro utilizando a linguagem Verilog.",0,Edilton-Damasceno/Controlador-de-um-robo,775728211,Verilog,Controlador-de-um-robo,7,0,2024-03-22 17:14:20+00:00,[],None
194,https://github.com/Winters123/basic4fun.git,2024-03-19 06:49:08+00:00,,0,Winters123/basic4fun,774220667,Verilog,basic4fun,5,0,2024-03-19 14:04:35+00:00,[],None
195,https://github.com/Men1scus/Principles_of_Computer_Organization.git,2024-03-22 15:26:27+00:00,,0,Men1scus/Principles_of_Computer_Organization,776051689,Verilog,Principles_of_Computer_Organization,10,0,2024-03-22 15:33:10+00:00,[],https://api.github.com/licenses/mit
196,https://github.com/alexding1226/ASOC.git,2024-03-18 12:32:18+00:00,,0,alexding1226/ASOC,773802869,Verilog,ASOC,42782,0,2024-03-30 11:35:10+00:00,[],None
197,https://github.com/Jagadeesh-Siva/100-days-of-RTL.git,2024-03-22 07:49:43+00:00,,0,Jagadeesh-Siva/100-days-of-RTL,775867712,Verilog,100-days-of-RTL,60,0,2024-03-22 08:01:29+00:00,[],None
198,https://github.com/Afkeen2004/S4-Hardware-Laboratory.git,2024-03-19 10:58:54+00:00,S4 Hardware Laboratory,0,Afkeen2004/S4-Hardware-Laboratory,774325431,Verilog,S4-Hardware-Laboratory,55,0,2024-03-29 09:36:25+00:00,"['mips-assembly', 'verilog-hdl']",None
199,https://github.com/FelipMa/wall-follower-robot.git,2024-03-22 19:59:32+00:00,,0,FelipMa/wall-follower-robot,776160369,Verilog,wall-follower-robot,3,0,2024-03-31 13:39:27+00:00,[],None
200,https://github.com/salzhang/KoggeStone-Adder.git,2024-03-19 16:42:18+00:00,A 32-bit Kogge-Stone Adder is implemented in this design.,0,salzhang/KoggeStone-Adder,774495376,Verilog,KoggeStone-Adder,96,0,2024-03-19 17:43:18+00:00,"['carry-look-ahead-adder', 'fulladder', 'kogge-stone-adder', 'prefix', 'rtl']",https://api.github.com/licenses/mit
201,https://github.com/salzhang/Booth-Multiplier.git,2024-03-22 17:37:07+00:00,,0,salzhang/Booth-Multiplier,776106359,Verilog,Booth-Multiplier,57,0,2024-03-26 00:10:23+00:00,"['booth-multiplier', 'multiplier', 'rtl', 'verilog-project', 'wallace-tree-multiplier']",https://api.github.com/licenses/mit
202,https://github.com/icastillo12/tt_um_CktA_InstAmp.git,2024-03-21 18:38:17+00:00,,0,icastillo12/tt_um_CktA_InstAmp,775629119,Verilog,tt_um_CktA_InstAmp,2283,0,2024-03-21 18:38:23+00:00,[],https://api.github.com/licenses/apache-2.0
203,https://github.com/UPT-AC-Notes/LD-Daria.git,2024-03-16 13:35:59+00:00,,0,UPT-AC-Notes/LD-Daria,773005897,Verilog,LD-Daria,4373,0,2024-03-27 13:17:45+00:00,[],None
204,https://github.com/ysy1918/Conv_SoC.git,2024-03-19 10:57:18+00:00,,0,ysy1918/Conv_SoC,774324788,Verilog,Conv_SoC,20,0,2024-03-19 12:06:14+00:00,[],None
205,https://github.com/PradhyumnaVA/riscv32_proc.git,2024-03-24 18:30:57+00:00,,0,PradhyumnaVA/riscv32_proc,776894767,Verilog,riscv32_proc,41,0,2024-04-12 08:47:36+00:00,[],None
206,https://github.com/AndreiMuciu/Proiect-CN.git,2024-03-23 10:01:10+00:00,,0,AndreiMuciu/Proiect-CN,776366880,Verilog,Proiect-CN,211,0,2024-03-23 10:13:06+00:00,[],None
207,https://github.com/pcquang4828/caravel_user_project_2.git,2024-03-15 01:59:48+00:00,,0,pcquang4828/caravel_user_project_2,772339043,Verilog,caravel_user_project_2,11927,0,2024-03-15 02:00:31+00:00,[],https://api.github.com/licenses/apache-2.0
208,https://github.com/Rxgxyv/Digital-Principles.git,2024-03-15 17:46:16+00:00,,0,Rxgxyv/Digital-Principles,772695028,Verilog,Digital-Principles,1,0,2024-03-15 17:47:17+00:00,[],None
209,https://github.com/Scott-che/DIC_Rails.git,2024-03-16 08:19:57+00:00,,0,Scott-che/DIC_Rails,772915605,Verilog,DIC_Rails,802,0,2024-03-16 08:20:24+00:00,[],None
210,https://github.com/pianoholic0120/SCLD_2.git,2024-03-16 18:03:44+00:00,,0,pianoholic0120/SCLD_2,773089225,Verilog,SCLD_2,6634,0,2024-03-16 18:04:31+00:00,[],None
211,https://github.com/gof0rit/sc_cpu.git,2024-03-16 13:53:25+00:00,,0,gof0rit/sc_cpu,773011314,Verilog,sc_cpu,7,0,2024-03-16 13:54:23+00:00,[],None
212,https://github.com/ysmno1/CPU-hardware-design.git,2024-03-18 03:04:11+00:00,Hardware Integrated Design of Chongqing University,0,ysmno1/CPU-hardware-design,773590890,Verilog,CPU-hardware-design,43,0,2024-03-18 03:12:01+00:00,[],None
213,https://github.com/afasolino/TT06_DAA.git,2024-03-18 10:59:17+00:00,,0,afasolino/TT06_DAA,773761990,Verilog,TT06_DAA,48,0,2024-03-18 11:38:41+00:00,[],https://api.github.com/licenses/apache-2.0
214,https://github.com/ZPNMiaoHeng/aes.git,2024-03-15 14:34:31+00:00,,0,ZPNMiaoHeng/aes,772610729,Verilog,aes,350396,0,2024-03-17 01:56:22+00:00,[],None
215,https://github.com/GRATHRRAM/Grah-8_CPU.git,2024-03-17 07:51:15+00:00,A simple 8bit cpu,0,GRATHRRAM/Grah-8_CPU,773271110,Verilog,Grah-8_CPU,39,0,2024-03-17 07:55:03+00:00,[],https://api.github.com/licenses/gpl-3.0
216,https://github.com/RookieT0T/Digital_Clock.git,2024-03-19 08:58:32+00:00,,0,RookieT0T/Digital_Clock,774272994,Verilog,Digital_Clock,24,0,2024-03-19 08:59:35+00:00,[],None
217,https://github.com/lancemitrex/tt06-verilog-template.git,2024-03-18 20:29:26+00:00,TinyTapeout Submission,0,lancemitrex/tt06-verilog-template,774031481,Verilog,tt06-verilog-template,41,0,2024-03-19 16:50:13+00:00,[],https://api.github.com/licenses/apache-2.0
218,https://github.com/samatahkiran/Register.git,2024-03-19 09:29:22+00:00,,0,samatahkiran/Register,774286781,Verilog,Register,1,0,2024-03-19 09:29:59+00:00,[],None
219,https://github.com/shun6-6/AD7606_FPGA_Pro.git,2024-03-19 09:20:57+00:00,,0,shun6-6/AD7606_FPGA_Pro,774282978,Verilog,AD7606_FPGA_Pro,3,0,2024-03-19 09:22:26+00:00,[],None
220,https://github.com/sooyounga/digital_sootudio.git,2024-03-21 06:03:44+00:00,my library of different digital hardware circuit designs and logic,0,sooyounga/digital_sootudio,775301431,Verilog,digital_sootudio,29,0,2024-03-21 23:07:12+00:00,"['verilog', 'verilog-code']",None
221,https://github.com/aidanozo/Verilog-Image-Processing.git,2024-03-22 13:44:15+00:00,,0,aidanozo/Verilog-Image-Processing,776005679,Verilog,Verilog-Image-Processing,14,0,2024-03-22 13:46:32+00:00,[],None
222,https://github.com/pingu-73/Y-86-ISA.git,2024-03-22 14:48:55+00:00,,0,pingu-73/Y-86-ISA,776035006,Verilog,Y-86-ISA,20473,0,2024-03-22 14:52:33+00:00,[],None
