,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
513,https://github.com/ecanguyen/project-4.git,2023-11-30 00:52:52+00:00,,0,ecanguyen/project-4,725353487,Verilog,project-4,60,0,2023-12-02 06:20:30+00:00,[],None
514,https://github.com/ColdWallet-DescDeHardware/Debounce.git,2023-12-07 04:26:55+00:00,,0,ColdWallet-DescDeHardware/Debounce,728501432,Verilog,Debounce,0,0,2023-12-07 04:33:17+00:00,[],None
515,https://github.com/UltiLuis/Deadline_game_FPGA.git,2023-12-06 11:29:08+00:00,Verilog description for Deadline game,0,UltiLuis/Deadline_game_FPGA,728170018,Verilog,Deadline_game_FPGA,260,0,2023-12-06 11:44:15+00:00,[],None
516,https://github.com/AbdulMoizSheikh1/Conv_Accel_4.git,2023-12-08 06:32:15+00:00,,0,AbdulMoizSheikh1/Conv_Accel_4,728989200,Verilog,Conv_Accel_4,161389,0,2023-12-08 08:29:49+00:00,[],https://api.github.com/licenses/apache-2.0
517,https://github.com/computing-lex/flappyFPGA.git,2023-12-08 19:35:54+00:00,CEC 330 Final Project,0,computing-lex/flappyFPGA,729276457,Verilog,flappyFPGA,156,0,2023-12-09 19:24:16+00:00,[],None
518,https://github.com/zzx00/Verilog_Code.git,2023-12-09 05:32:12+00:00,My Verilog Code,0,zzx00/Verilog_Code,729400597,Verilog,Verilog_Code,896,0,2023-12-09 05:48:09+00:00,[],None
519,https://github.com/veri9ood100/Ring_Buffer.git,2023-12-10 23:53:33+00:00,,0,veri9ood100/Ring_Buffer,729984726,Verilog,Ring_Buffer,1,0,2023-12-10 23:54:25+00:00,[],None
520,https://github.com/RAFNEE/DLC-Project.git,2023-12-10 14:59:09+00:00,Digital logic circuit II / Term Project-Factorial Computation System,0,RAFNEE/DLC-Project,729852097,Verilog,DLC-Project,963,0,2023-12-10 15:28:09+00:00,[],None
521,https://github.com/LeoLiangjianbin/efabless_shuttle-An_analogy_of_SZMC_line1_light_map.git,2023-12-11 23:51:03+00:00,An_analogy_of_SZMC_line1_light_map,0,LeoLiangjianbin/efabless_shuttle-An_analogy_of_SZMC_line1_light_map,730441673,Verilog,efabless_shuttle-An_analogy_of_SZMC_line1_light_map,120104,0,2023-12-11 23:51:44+00:00,[],https://api.github.com/licenses/apache-2.0
522,https://github.com/CADprojectMultiplier/Dual-Precision-Floating-Point-Multiplier.git,2023-12-10 04:06:34+00:00,,0,CADprojectMultiplier/Dual-Precision-Floating-Point-Multiplier,729700297,Verilog,Dual-Precision-Floating-Point-Multiplier,5221,0,2023-12-10 04:29:56+00:00,[],None
523,https://github.com/amendoz1/junk.git,2023-12-13 05:03:58+00:00,,0,amendoz1/junk,730978451,Verilog,junk,0,0,2023-12-13 05:04:50+00:00,[],None
524,https://github.com/Lepuru-Jatin/Vedic-Multiplier-16-bit.git,2023-12-13 07:34:27+00:00,,0,Lepuru-Jatin/Vedic-Multiplier-16-bit,731023567,Verilog,Vedic-Multiplier-16-bit,557,0,2023-12-13 07:42:38+00:00,[],None
525,https://github.com/DemetrioGurgel/SPI_project.git,2023-12-13 20:32:54+00:00,Projeto de desenvolvimento de um Serial Peripheral Interface (SPI) destinado a uma placa LTC2308.,0,DemetrioGurgel/SPI_project,731323764,Verilog,SPI_project,5,0,2023-12-13 20:36:31+00:00,[],None
526,https://github.com/Sidhant-12/16-bit-Microprocessor-using-verilog.git,2023-12-06 15:20:11+00:00,"This repository features the design and simulation of a 16-bit microprocessor on FPGA using Verilog. Equipped with an 8x16-bit register array, ALU, shift register, program counter, instruction register, address register, and a control unit, it achieves enhanced speed, reduced power consumption, and maximum configurability,.",0,Sidhant-12/16-bit-Microprocessor-using-verilog,728264755,Verilog,16-bit-Microprocessor-using-verilog,6,0,2023-12-06 16:05:38+00:00,[],None
527,https://github.com/CHaron1244/SCUT_TEXTBOOKS.git,2023-12-15 05:15:18+00:00,ALL SCUT TEXTBOOKS,0,CHaron1244/SCUT_TEXTBOOKS,731881204,Verilog,SCUT_TEXTBOOKS,1281334,0,2023-12-15 10:50:43+00:00,[],None
528,https://github.com/PothulaSuma/Logic-gates.git,2023-12-15 13:10:44+00:00,A verilog code for logic gates using Data flow model,0,PothulaSuma/Logic-gates,732028049,Verilog,Logic-gates,13,0,2023-12-15 13:12:18+00:00,[],None
529,https://github.com/huangr18/ECE287-Project.git,2023-12-16 00:34:21+00:00,,0,huangr18/ECE287-Project,732218953,Verilog,ECE287-Project,12,0,2023-12-16 00:35:30+00:00,[],None
530,https://github.com/yipin3/Verilog.git,2023-12-16 02:06:00+00:00,,0,yipin3/Verilog,732232880,Verilog,Verilog,9519,0,2023-12-16 03:24:21+00:00,[],None
531,https://github.com/Buzz2Z/FPGA_magicbox_undone.git,2023-11-30 10:00:02+00:00,,0,Buzz2Z/FPGA_magicbox_undone,725515142,Verilog,FPGA_magicbox_undone,35,0,2023-11-30 10:42:18+00:00,[],None
532,https://github.com/vitorfernandes-silva/verilog.git,2023-12-07 02:06:46+00:00,verilog activities and projects from my digital logic course in my computer science degree,0,vitorfernandes-silva/verilog,728466221,Verilog,verilog,11,0,2023-12-07 02:11:38+00:00,[],https://api.github.com/licenses/mit
533,https://github.com/Sumit0976/Schoolbook-Multiplications.git,2023-12-16 12:50:49+00:00,This project is done in Vivado in Verilog with hardware implementation and the project is optimized Schoolbook multiplier which is much faster than the traditional ones,0,Sumit0976/Schoolbook-Multiplications,732367296,Verilog,Schoolbook-Multiplications,79,0,2023-12-16 13:27:00+00:00,"['optimization-algorithms', 'verilog-code', 'verilog-project']",None
534,https://github.com/algofoogle/algofoogle-multi-caravel.git,2023-11-28 10:49:05+00:00,Collection of open source ASIC projects targeting GFMPW-1 initially,2,algofoogle/algofoogle-multi-caravel,724567426,Verilog,algofoogle-multi-caravel,710551,0,2023-12-12 06:50:20+00:00,[],https://api.github.com/licenses/apache-2.0
535,https://github.com/HuanProjects/ECE287_checker.git,2023-12-10 20:18:01+00:00,final project for ece287,0,HuanProjects/ECE287_checker,729941233,Verilog,ECE287_checker,62519,0,2023-12-17 03:42:44+00:00,[],None
536,https://github.com/minh-ctran/Brick-Breaker.git,2023-12-14 22:12:00+00:00,,0,minh-ctran/Brick-Breaker,731789471,Verilog,Brick-Breaker,50,0,2023-12-18 02:50:41+00:00,[],None
537,https://github.com/TeHsunWang/Pipeline-Processor.git,2023-12-16 08:22:10+00:00,,0,TeHsunWang/Pipeline-Processor,732304619,Verilog,Pipeline-Processor,888,0,2023-12-21 09:19:45+00:00,[],None
538,https://github.com/Kriston-12/Piano-and-Recording.git,2023-12-02 02:14:27+00:00,"The music maker lets you record songs! Notes are input using a PS2 keypad and saved to off-chip memory, all with a nice VGA display. Songs can be played back at the user’s request; users can even let other users play their songs. ",0,Kriston-12/Piano-and-Recording,726307334,Verilog,Piano-and-Recording,53,0,2023-12-29 21:59:07+00:00,[],None
539,https://github.com/harini9752/Day-05-03-bit-Asynchronous-up-counter.git,2023-12-12 04:50:32+00:00,,0,harini9752/Day-05-03-bit-Asynchronous-up-counter,730511578,Verilog,Day-05-03-bit-Asynchronous-up-counter,1,0,2024-01-02 05:56:54+00:00,[],None
540,https://github.com/jimmyb08901017/LSV_Final.git,2023-12-12 06:07:26+00:00,,0,jimmyb08901017/LSV_Final,730532838,Verilog,LSV_Final,16754,0,2024-01-02 15:34:42+00:00,[],https://api.github.com/licenses/bsd-3-clause
541,https://github.com/Honestabe9/HDLBits.git,2023-12-12 09:00:35+00:00,Verilog Practice,0,Honestabe9/HDLBits,730590959,Verilog,HDLBits,1,0,2024-01-08 20:14:39+00:00,[],None
542,https://github.com/z-huu/ece241-public.git,2023-12-05 20:09:52+00:00,"Verilog files written for lab assignments in ECE 241, a course involving the implementation of various digital systems topics on the DE1_SoC board",0,z-huu/ece241-public,727901288,Verilog,ece241-public,3308,0,2023-12-23 01:50:04+00:00,[],https://api.github.com/licenses/mit
543,https://github.com/eminakgun/mips-alu.git,2023-11-26 19:50:07+00:00,,0,eminakgun/mips-alu,723800606,Verilog,mips-alu,395,0,2023-11-26 19:56:55+00:00,[],None
544,https://github.com/2lambda123/sholva.git,2023-12-01 19:10:50+00:00,,0,2lambda123/sholva,726207683,Verilog,sholva,5142,0,2023-12-01 19:11:32+00:00,[],https://api.github.com/licenses/agpl-3.0
545,https://github.com/ahsanali1223/Verilog.git,2023-12-11 12:25:12+00:00,,0,ahsanali1223/Verilog,730203034,Verilog,Verilog,470,0,2023-12-13 12:24:31+00:00,[],None
546,https://github.com/TeeWrath/HDL-Codes.git,2023-11-26 20:54:09+00:00,All my Hardware Description Language (HDL) Codes written in 3rd sem of college,0,TeeWrath/HDL-Codes,723817382,Verilog,HDL-Codes,7,0,2024-02-26 14:10:47+00:00,[],None
547,https://github.com/vachas23/Ring-Counter.git,2023-11-26 05:13:34+00:00,A ring counter was generated,0,vachas23/Ring-Counter,723576782,Verilog,Ring-Counter,1,0,2023-11-26 05:14:20+00:00,[],None
548,https://github.com/vachas23/LED-SHIFTING.git,2023-11-26 04:59:48+00:00,A test case on how Led shifts on an FPGA board,0,vachas23/LED-SHIFTING,723574147,Verilog,LED-SHIFTING,1,0,2023-11-26 05:00:38+00:00,[],None
549,https://github.com/Shubhashree359/jc_tapeout.git,2023-11-26 13:30:55+00:00,,0,Shubhashree359/jc_tapeout,723691270,Verilog,jc_tapeout,11927,0,2023-11-26 13:31:41+00:00,[],https://api.github.com/licenses/apache-2.0
550,https://github.com/namnguyen269/edabk_SoC_SNN.git,2023-11-27 11:15:43+00:00,Integrate IP neural network into RISCV SoC based on Litex framework,0,namnguyen269/edabk_SoC_SNN,724084886,Verilog,edabk_SoC_SNN,179343,0,2023-11-27 11:28:06+00:00,[],None
551,https://github.com/adtrujillo/Liquid-Crystal-Display.git,2023-11-27 18:42:03+00:00,Implementation of a Liquid Crystal Display with Wishbone interface for GFMPW-1,0,adtrujillo/Liquid-Crystal-Display,724272685,Verilog,Liquid-Crystal-Display,11927,0,2023-11-27 18:42:54+00:00,[],https://api.github.com/licenses/apache-2.0
552,https://github.com/klin02/UCAS-CA-Lab-2022.git,2023-11-29 05:32:01+00:00,"Computer Architecture Lab,  2022 Autumn, UCAS",0,klin02/UCAS-CA-Lab-2022,724944751,Verilog,UCAS-CA-Lab-2022,68,0,2023-11-29 05:33:47+00:00,[],None
553,https://github.com/Mrunalini-iitbbs/Fused-Multiplier-Adder_BFLOAT16.git,2023-11-29 07:05:02+00:00,,0,Mrunalini-iitbbs/Fused-Multiplier-Adder_BFLOAT16,724972505,Verilog,Fused-Multiplier-Adder_BFLOAT16,7,0,2023-11-29 07:06:37+00:00,[],None
554,https://github.com/Dhruvit-mre/Elevator.git,2023-11-28 16:02:59+00:00,,0,Dhruvit-mre/Elevator,724699324,Verilog,Elevator,667,0,2023-11-28 16:08:29+00:00,[],None
555,https://github.com/dillibabuporlapothula/VL505_FPGA_PROJECT.git,2023-11-30 10:51:18+00:00,Exploration of SOFT ERROR MITIGATION IP by AMD in FPGA,0,dillibabuporlapothula/VL505_FPGA_PROJECT,725535004,Verilog,VL505_FPGA_PROJECT,15716,0,2023-11-30 11:35:51+00:00,[],None
556,https://github.com/mahmud624683/Filter_Design.git,2023-12-01 04:21:10+00:00,,0,mahmud624683/Filter_Design,725884584,Verilog,Filter_Design,2950,0,2023-12-01 04:23:03+00:00,[],None
557,https://github.com/ktrom01/Verilog-Pong.git,2023-11-30 18:19:01+00:00,"Pong game play on a Basys 3 FPGA board, displays to a monitor using the VGA port",0,ktrom01/Verilog-Pong,725717806,Verilog,Verilog-Pong,7,0,2023-11-30 18:19:43+00:00,[],None
558,https://github.com/SamikshaAtiwadkar/RAM.git,2023-12-01 05:45:55+00:00,,0,SamikshaAtiwadkar/RAM,725906458,Verilog,RAM,0,0,2023-12-01 05:46:36+00:00,[],None
559,https://github.com/juarojasco/BebederoAutomatizado.git,2023-11-29 13:20:15+00:00,Diseño e implantación de un sistema digital para la automatización de un bebedero para un perro con síndrome de Cushing. ,0,juarojasco/BebederoAutomatizado,725114154,Verilog,BebederoAutomatizado,19,0,2023-11-29 17:24:29+00:00,[],None
560,https://github.com/franknguen/frk_test.git,2023-11-30 09:26:27+00:00,FRK test caravel,0,franknguen/frk_test,725502270,Verilog,frk_test,11927,0,2023-11-30 09:27:13+00:00,[],https://api.github.com/licenses/apache-2.0
561,https://github.com/TharunSaiBesthaGaddam/Verilog.git,2023-12-01 14:07:00+00:00,,0,TharunSaiBesthaGaddam/Verilog,726087540,Verilog,Verilog,77,0,2023-12-01 14:08:42+00:00,[],None
562,https://github.com/ObitoUchiha-K/RISCV_single_cycle.git,2023-12-04 08:43:59+00:00,Use verilog language to design 32 bit single cycle cpu based on 32 instructions of risc-v structure.,0,ObitoUchiha-K/RISCV_single_cycle,727129164,Verilog,RISCV_single_cycle,52,0,2023-12-04 08:44:42+00:00,[],None
563,https://github.com/Liakyyypuppy/MIPS-CPU.git,2023-12-02 04:28:38+00:00,【数组实验】基于verilog的MIPS单周期处理器的设计,0,Liakyyypuppy/MIPS-CPU,726332679,Verilog,MIPS-CPU,2,0,2023-12-02 04:32:42+00:00,[],None
564,https://github.com/KaihaoYuHW/Verilog-RS232.git,2023-12-02 17:11:46+00:00,implement RS232 with Verilog and use loopback to test it,1,KaihaoYuHW/Verilog-RS232,726538101,Verilog,Verilog-RS232,266,0,2023-12-03 04:47:02+00:00,[],None
565,https://github.com/kbashus/Bashus_ECE128_Lab11.git,2023-11-29 19:19:30+00:00,,0,kbashus/Bashus_ECE128_Lab11,725261237,Verilog,Bashus_ECE128_Lab11,13,0,2023-12-03 19:40:15+00:00,[],None
566,https://github.com/abeckes/3300L-GroupD.git,2023-12-02 06:08:09+00:00,,0,abeckes/3300L-GroupD,726353137,Verilog,3300L-GroupD,1,0,2023-12-04 21:17:46+00:00,[],None
567,https://github.com/engrakmal/Digital-Clock-FPGA.git,2023-12-05 11:12:14+00:00,,0,engrakmal/Digital-Clock-FPGA,727683938,Verilog,Digital-Clock-FPGA,2,0,2023-12-05 11:13:24+00:00,[],None
568,https://github.com/RaymondMeng/encryption_caravel_user_project.git,2023-11-26 07:52:51+00:00,DES encryption with GFMPW1,0,RaymondMeng/encryption_caravel_user_project,723608744,Verilog,encryption_caravel_user_project,96082,0,2023-12-05 13:26:28+00:00,[],https://api.github.com/licenses/apache-2.0
569,https://github.com/fff1214/SOC-lab5.git,2023-12-07 07:45:23+00:00,,0,fff1214/SOC-lab5,728558762,Verilog,SOC-lab5,3095,0,2023-12-07 07:48:10+00:00,[],None
570,https://github.com/kisek/rvcore_chip2.git,2023-12-07 08:53:17+00:00,RISC-V Processor,0,kisek/rvcore_chip2,728582822,Verilog,rvcore_chip2,186185,0,2023-12-07 10:01:11+00:00,[],https://api.github.com/licenses/apache-2.0
571,https://github.com/M-Taqizadeh/ARM.git,2023-12-10 15:26:33+00:00,,0,M-Taqizadeh/ARM,729860350,Verilog,ARM,13,0,2023-12-10 15:27:15+00:00,[],None
572,https://github.com/mayy826/Verilog-FPGA.git,2023-12-08 04:33:21+00:00,Practice record,0,mayy826/Verilog-FPGA,728959083,Verilog,Verilog-FPGA,1730,0,2023-12-08 04:55:17+00:00,[],None
573,https://github.com/damian-pacynko/harmony.git,2023-12-07 23:06:52+00:00,harmony is my attempt at designing an Out-of-Order RISC-V processor with the aim of getting it running on an FPGA,0,damian-pacynko/harmony,728886693,Verilog,harmony,5,0,2023-12-09 03:34:13+00:00,[],https://api.github.com/licenses/mit
574,https://github.com/AZ0228/Comp-Org-Project.git,2023-11-27 23:33:21+00:00,,0,AZ0228/Comp-Org-Project,724363847,Verilog,Comp-Org-Project,106,0,2023-12-04 02:42:54+00:00,[],None
575,https://github.com/Jason910803/test01.git,2023-12-09 07:56:21+00:00,,0,Jason910803/test01,729432624,Verilog,test01,5,0,2023-12-09 08:06:57+00:00,[],https://api.github.com/licenses/mit
576,https://github.com/edwardchang9/2023-FALL-NYCU-SOC-LAB4-2.git,2023-12-06 15:14:02+00:00,2023 FALL NYCU SOC LAB4-2,0,edwardchang9/2023-FALL-NYCU-SOC-LAB4-2,728262002,Verilog,2023-FALL-NYCU-SOC-LAB4-2,2767,0,2023-12-09 14:08:03+00:00,[],None
577,https://github.com/DouglasWWolf/tb_cabletest.git,2023-12-09 03:31:44+00:00,Testbench for the QSFP Cable/data-integrity test,0,DouglasWWolf/tb_cabletest,729376774,Verilog,tb_cabletest,324,0,2023-12-09 03:33:56+00:00,[],None
578,https://github.com/ShubhamRaut9922/Asynchronous_fifo.git,2023-12-13 16:54:18+00:00,,0,ShubhamRaut9922/Asynchronous_fifo,731249208,Verilog,Asynchronous_fifo,5,0,2023-12-13 16:58:30+00:00,[],None
579,https://github.com/CLong05/Single-Cycle-CPU.git,2023-12-13 14:35:19+00:00,在Xilinx Vivado上设计的一个单周期CPU，实现主要的指令功能操作。之后对其进行仿真测试，并在BASYS 3 实验板运行。,0,CLong05/Single-Cycle-CPU,731187237,Verilog,Single-Cycle-CPU,2725,0,2023-12-13 14:38:21+00:00,[],None
580,https://github.com/creampiney/pong-game-basys3.git,2023-12-11 04:49:07+00:00,Multiplayer Pong Game in Basys 3 using Verilog (Term Project of Hardware Synthesis Laboratory 1/2023),0,creampiney/pong-game-basys3,730046316,Verilog,pong-game-basys3,4159,0,2023-12-12 17:05:03+00:00,[],None
581,https://github.com/egorxe/ophelia_fpga_openmpwgf1.git,2023-12-13 20:06:48+00:00,Github mirror for https://repositories.efabless.com/egorxe/Ophelia_eFPGA_rerun,0,egorxe/ophelia_fpga_openmpwgf1,731316113,Verilog,ophelia_fpga_openmpwgf1,64475,0,2023-12-13 20:07:36+00:00,[],https://api.github.com/licenses/apache-2.0
582,https://github.com/AmaanRehman77/Cobra_Combat---FPGA-Project.git,2023-12-09 06:23:26+00:00,A mobile platformer game on the Altera DE10-Lite board using System Verilog. Designed User Friendly UI and textures to be outputted as a VGA monitor geared towards a scaled down FPGA part of the game. Game mechanics included collision detection and random number generation through hardware. ,0,AmaanRehman77/Cobra_Combat---FPGA-Project,729411568,Verilog,Cobra_Combat---FPGA-Project,18090,0,2023-12-12 18:30:39+00:00,[],None
583,https://github.com/OmarAlsherbini/3-stage-pipelined-cpu.git,2023-12-11 00:13:06+00:00,,0,OmarAlsherbini/3-stage-pipelined-cpu,729988098,Verilog,3-stage-pipelined-cpu,32,0,2023-12-11 04:25:23+00:00,[],None
584,https://github.com/brytay04/Vending-Machine-Basys-3.git,2023-12-15 09:17:18+00:00,,0,brytay04/Vending-Machine-Basys-3,731951716,Verilog,Vending-Machine-Basys-3,29,0,2023-12-15 09:26:43+00:00,[],None
585,https://github.com/mayy826/Verilog_myNotes.git,2023-12-13 06:42:24+00:00,,0,mayy826/Verilog_myNotes,731007355,Verilog,Verilog_myNotes,28,0,2023-12-13 06:48:19+00:00,[],None
586,https://github.com/yis722lehigh/ECE401.git,2023-12-15 03:41:30+00:00,,0,yis722lehigh/ECE401,731860234,Verilog,ECE401,29,0,2023-12-15 03:45:03+00:00,[],None
587,https://github.com/hadixcr/Final_Project_Clapper.git,2023-12-15 02:10:43+00:00,Final project for Digital Systems Design. Sound analyzer that identifies claps.,0,hadixcr/Final_Project_Clapper,731839291,Verilog,Final_Project_Clapper,12296,0,2023-12-15 02:58:25+00:00,[],None
588,https://github.com/maryyufei21/5-stage-pipeline-processor-based-on-MIPS.git,2023-12-16 06:39:49+00:00,a verilog 5-stage pipeline processor based on the subset of MIPS instruction set,0,maryyufei21/5-stage-pipeline-processor-based-on-MIPS,732282823,Verilog,5-stage-pipeline-processor-based-on-MIPS,4377,0,2023-12-16 07:04:41+00:00,[],None
589,https://github.com/Hhuaaa/HanoiTower.git,2023-12-15 16:02:24+00:00,ECE 287 Project Design,0,Hhuaaa/HanoiTower,732088192,Verilog,HanoiTower,6788,0,2023-12-15 16:33:17+00:00,[],None
590,https://github.com/Kleistbm/BrickBreaker.git,2023-12-14 22:23:55+00:00,,0,Kleistbm/BrickBreaker,731792300,Verilog,BrickBreaker,4,0,2023-12-16 00:34:56+00:00,[],None
591,https://github.com/sustcsugar/basic_verilog_modules.git,2023-12-12 17:54:35+00:00,Must-have verilog modules,0,sustcsugar/basic_verilog_modules,730804278,Verilog,basic_verilog_modules,27,0,2023-12-13 06:48:38+00:00,[],None
592,https://github.com/rtalwart/Verilog.git,2023-12-16 19:13:32+00:00,,0,rtalwart/Verilog,732467438,Verilog,Verilog,5,0,2023-12-16 20:23:24+00:00,[],None
593,https://github.com/daxzio/edatrials.git,2023-12-15 22:49:36+00:00,,0,daxzio/edatrials,732200808,Verilog,edatrials,74,0,2023-12-15 22:49:54+00:00,[],https://api.github.com/licenses/isc
594,https://github.com/del10208102/del1020.git,2023-12-12 13:32:05+00:00,,0,del10208102/del1020,730696074,Verilog,del1020,36,0,2023-12-12 13:32:39+00:00,[],None
595,https://github.com/Rochan06/FIFO-Buffer.git,2023-12-06 19:49:32+00:00,,0,Rochan06/FIFO-Buffer,728370036,Verilog,FIFO-Buffer,4,0,2024-01-06 20:27:48+00:00,[],None
596,https://github.com/HowardHuang1225/HD_final_project_tetris.git,2023-12-15 06:18:45+00:00,,0,HowardHuang1225/HD_final_project_tetris,731897261,Verilog,HD_final_project_tetris,89,0,2023-12-15 06:22:46+00:00,[],None
597,https://github.com/patel-vikaswdn/100_days_of_rtl.git,2023-11-29 08:41:19+00:00,,0,patel-vikaswdn/100_days_of_rtl,725005451,Verilog,100_days_of_rtl,7,0,2023-11-29 08:45:07+00:00,[],None
598,https://github.com/Surajmodi1007/Design-and-Implementation-of-Digital-Timer-on-Altera-DE2-FPGA.git,2023-12-16 11:24:04+00:00,Developd the RTL Design of Timer using the Verilog HDL and Successfully dumped the design on Altera DE2 FPGA Board and verified the characteristics.,0,Surajmodi1007/Design-and-Implementation-of-Digital-Timer-on-Altera-DE2-FPGA,732346268,Verilog,Design-and-Implementation-of-Digital-Timer-on-Altera-DE2-FPGA,2,0,2024-01-26 12:40:31+00:00,[],None
599,https://github.com/jakos260/Projekt_uP_PLC.git,2023-12-04 18:34:58+00:00,,0,jakos260/Projekt_uP_PLC,727375452,Verilog,Projekt_uP_PLC,475,0,2023-12-04 20:38:18+00:00,[],None
600,https://github.com/Jedsam/CSE3215LogicProject.git,2023-11-29 11:06:06+00:00,,1,Jedsam/CSE3215LogicProject,725062029,Verilog,CSE3215LogicProject,275,0,2024-01-26 19:42:53+00:00,[],None
601,https://github.com/PSGLGDFaithbian7/Li-Hongji.git,2023-11-27 14:12:55+00:00,,1,PSGLGDFaithbian7/Li-Hongji,724158663,Verilog,Li-Hongji,239,0,2023-11-27 14:33:02+00:00,[],None
602,https://github.com/emircand/Computer-Organization.git,2023-12-06 08:53:51+00:00,,0,emircand/Computer-Organization,728111334,Verilog,Computer-Organization,20748,0,2024-02-06 08:56:48+00:00,[],None
603,https://github.com/balbal1/Programmable-Interrupt-Controller.git,2023-11-28 19:01:33+00:00,An Implementation of Intel 8259 PIC,1,balbal1/Programmable-Interrupt-Controller,724771156,Verilog,Programmable-Interrupt-Controller,1726,0,2024-03-24 22:23:09+00:00,[],None
604,https://github.com/dayadim/178-project.git,2023-11-26 21:49:29+00:00,"currently ""Nios II pod"" a music player",0,dayadim/178-project,723831579,Verilog,178-project,75114,0,2024-04-05 18:30:52+00:00,[],None
605,https://github.com/onionc/fpga-notes.git,2023-12-04 01:51:12+00:00,,0,onionc/fpga-notes,727010185,Verilog,fpga-notes,638,0,2024-03-09 15:30:54+00:00,[],https://api.github.com/licenses/mit
606,https://github.com/Satan-23333/Verilog-Auto-Debug.git,2023-12-01 13:10:02+00:00,Verilog auto debug with Gpts,0,Satan-23333/Verilog-Auto-Debug,726064285,Verilog,Verilog-Auto-Debug,972,0,2024-03-15 15:06:19+00:00,[],None
607,https://github.com/AbdallaDalleh/ps-trigger.git,2023-12-14 07:27:52+00:00,A simple FPGA design to send a trigger command based on a triggered input,0,AbdallaDalleh/ps-trigger,731483975,Verilog,ps-trigger,88,0,2023-12-14 09:59:14+00:00,[],None
608,https://github.com/yuyu0830/FPGA_Maze.git,2023-12-14 04:08:22+00:00,,0,yuyu0830/FPGA_Maze,731429111,Verilog,FPGA_Maze,9547,0,2023-12-14 04:13:52+00:00,[],None
609,https://github.com/minahany14/8259-PIC-Project.git,2023-12-02 17:48:39+00:00,8259 PIC implementation using Verilog,0,minahany14/8259-PIC-Project,726548512,Verilog,8259-PIC-Project,68,0,2024-01-03 11:57:01+00:00,[],None
610,https://github.com/HighASG936/cursos-youtube.git,2023-11-27 05:48:12+00:00,Código de mis cursos de youtube,0,HighASG936/cursos-youtube,723963685,Verilog,cursos-youtube,2,0,2023-11-27 08:09:28+00:00,[],None
611,https://github.com/Kai-0530/DLAB_Project.git,2023-12-14 17:53:34+00:00,Pikachu_Volleyball,0,Kai-0530/DLAB_Project,731716066,Verilog,DLAB_Project,106615,0,2024-01-26 17:51:15+00:00,[],None
612,https://github.com/Abhi9108865162/-freq_divider.git,2023-11-26 06:38:46+00:00,,0,Abhi9108865162/-freq_divider,723593240,Verilog,-freq_divider,11927,0,2023-11-26 06:39:35+00:00,[],https://api.github.com/licenses/apache-2.0
613,https://github.com/dtantalidis2002/vdatp.git,2023-11-26 22:54:45+00:00,,0,dtantalidis2002/vdatp,723855780,Verilog,vdatp,25624,0,2023-11-26 22:55:19+00:00,[],https://api.github.com/licenses/cern-ohl-p-2.0
614,https://github.com/Lefteris-B/Neural-Accelerator.git,2023-11-27 10:52:45+00:00,,1,Lefteris-B/Neural-Accelerator,724076261,Verilog,Neural-Accelerator,98,0,2023-11-27 10:52:57+00:00,[],
615,https://github.com/its224/ece128-lab11.git,2023-11-28 20:35:23+00:00,,0,its224/ece128-lab11,724804279,Verilog,ece128-lab11,5,0,2023-11-28 20:36:15+00:00,[],None
616,https://github.com/SamikshaAtiwadkar/FSM.git,2023-11-30 07:39:26+00:00,RTL FSM code for 0110 sequence,0,SamikshaAtiwadkar/FSM,725463541,Verilog,FSM,2,0,2023-11-30 07:43:28+00:00,[],None
617,https://github.com/tvd040562/apb_interface.git,2023-12-01 01:10:14+00:00,,0,tvd040562/apb_interface,725837467,Verilog,apb_interface,145,0,2023-12-01 01:16:49+00:00,[],None
618,https://github.com/fzhwenzhou/toy-mips32.git,2023-12-01 15:17:37+00:00,A toy MIPS32 CPU simulator implemented in Verilog,0,fzhwenzhou/toy-mips32,726119248,Verilog,toy-mips32,3,0,2023-12-01 15:18:24+00:00,[],https://api.github.com/licenses/bsd-3-clause
619,https://github.com/Dash-Priyabrata-UTSA/verilog_neural_network.git,2023-11-30 22:24:45+00:00,,0,Dash-Priyabrata-UTSA/verilog_neural_network,725796436,Verilog,verilog_neural_network,17,0,2023-11-30 22:27:25+00:00,[],None
620,https://github.com/asic-designer/UART-.git,2023-12-02 14:42:22+00:00,To code uart protocol and implement in FPGA ARTIX 7 board ,0,asic-designer/UART-,726485625,Verilog,UART-,0,0,2023-12-02 15:03:49+00:00,[],None
621,https://github.com/binshaea/DigitalDesignProject_PixelPilot.git,2023-12-07 01:34:57+00:00,,0,binshaea/DigitalDesignProject_PixelPilot,728458397,Verilog,DigitalDesignProject_PixelPilot,69,0,2023-12-07 01:35:03+00:00,[],None
622,https://github.com/Biabia-o/IIC.git,2023-12-07 13:46:26+00:00,,0,Biabia-o/IIC,728693843,Verilog,IIC,4,0,2023-12-07 13:47:33+00:00,[],None
623,https://github.com/ECMG19/OQPSK_S_GFMPW1.git,2023-12-05 18:49:16+00:00,,0,ECMG19/OQPSK_S_GFMPW1,727873357,Verilog,OQPSK_S_GFMPW1,26031,0,2023-12-07 15:52:24+00:00,[],https://api.github.com/licenses/apache-2.0
