,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
466,https://github.com/xunqianxun/LongArch-liguoqi-CPU.git,2024-01-11 08:59:26+00:00,Longarch disorder  Four launches,0,xunqianxun/LongArch-liguoqi-CPU,741857685,Verilog,LongArch-liguoqi-CPU,12896,0,2024-03-21 11:26:33+00:00,[],None
467,https://github.com/Sayak8351/VERILOG-PROJECTS.git,2024-01-06 13:31:21+00:00,,0,Sayak8351/VERILOG-PROJECTS,739765176,Verilog,VERILOG-PROJECTS,1,0,2024-01-06 13:34:54+00:00,[],None
468,https://github.com/hhhh1300/CALab3.git,2024-01-07 11:31:01+00:00,,0,hhhh1300/CALab3,740051086,Verilog,CALab3,40,0,2024-01-07 11:32:00+00:00,[],None
469,https://github.com/111213026angel/FPGA-Flappy-Bird.git,2024-01-07 07:55:29+00:00,USE FPGA 8x8 led to create a Flappy Bird game,0,111213026angel/FPGA-Flappy-Bird,740001899,Verilog,FPGA-Flappy-Bird,13,0,2024-01-07 10:09:46+00:00,[],None
470,https://github.com/renozhan/Greedy-Snake-in-FPGA.git,2024-01-05 02:07:33+00:00,,0,renozhan/Greedy-Snake-in-FPGA,739198972,Verilog,Greedy-Snake-in-FPGA,56,0,2024-01-05 06:54:34+00:00,[],None
471,https://github.com/huankai0731/soc_labD.git,2024-01-05 08:36:22+00:00,,0,huankai0731/soc_labD,739301562,Verilog,soc_labD,785,0,2024-01-05 08:37:42+00:00,[],https://api.github.com/licenses/mit
472,https://github.com/RecepSaid/FPGA_Examples.git,2024-01-10 20:47:31+00:00,,0,RecepSaid/FPGA_Examples,741653771,Verilog,FPGA_Examples,2,0,2024-01-10 20:59:52+00:00,[],None
473,https://github.com/IgaZaj/Ledy-linijka-.git,2024-01-09 10:51:11+00:00,,0,IgaZaj/Ledy-linijka-,740923242,Verilog,Ledy-linijka-,1,0,2024-01-09 10:51:42+00:00,[],None
474,https://github.com/magnus-hoangninh/Semicon_2023_IP_Timer.git,2024-01-06 17:05:52+00:00,,0,magnus-hoangninh/Semicon_2023_IP_Timer,739827790,Verilog,Semicon_2023_IP_Timer,19,0,2024-01-06 17:08:07+00:00,[],None
475,https://github.com/vk467/fibonacci-lfsr.git,2024-01-11 03:38:54+00:00,32 bit - Fibonnaci Linear Feedback Shift Register implement in basys3 FPGA,0,vk467/fibonacci-lfsr,741758072,Verilog,fibonacci-lfsr,2,0,2024-01-11 03:41:10+00:00,[],None
476,https://github.com/andtyldai/Four-Digit-Stopwatch.git,2024-01-11 16:02:38+00:00,,0,andtyldai/Four-Digit-Stopwatch,742028007,Verilog,Four-Digit-Stopwatch,3,0,2024-01-11 16:05:07+00:00,[],None
477,https://github.com/zhix1008/1121-project.git,2024-01-12 13:12:33+00:00,,0,zhix1008/1121-project,742430506,Verilog,1121-project,19762,0,2024-01-12 15:22:23+00:00,[],None
478,https://github.com/Mohamed-Adel-ELshiemy/Tools.git,2024-01-13 14:41:41+00:00,,0,Mohamed-Adel-ELshiemy/Tools,742844410,Verilog,Tools,31087,0,2024-01-13 14:46:13+00:00,[],None
479,https://github.com/Adnepukan/chisel-softmax.git,2024-01-13 12:13:45+00:00,,0,Adnepukan/chisel-softmax,742801941,Verilog,chisel-softmax,2521,0,2024-01-13 12:21:14+00:00,[],https://api.github.com/licenses/bsd-2-clause
480,https://github.com/InfiniteAzure/RISCV-CPU.git,2024-01-12 20:35:28+00:00,,0,InfiniteAzure/RISCV-CPU,742594639,Verilog,RISCV-CPU,103,0,2024-01-12 20:39:12+00:00,[],None
481,https://github.com/Penguin-N/5-stage-pipeline-CPU.git,2024-01-14 08:37:18+00:00,This program is aimed to implement 5-stage pipeline CPU using verilog language,0,Penguin-N/5-stage-pipeline-CPU,743073278,Verilog,5-stage-pipeline-CPU,1596,0,2024-01-14 08:42:09+00:00,[],None
482,https://github.com/RAJ9852/Mini_project.git,2024-01-14 17:29:49+00:00,Finite State Machine-based Traffic Light Controller,0,RAJ9852/Mini_project,743219504,Verilog,Mini_project,2,0,2024-01-14 17:33:23+00:00,[],None
483,https://github.com/Tan-ruicong/asyn_fifo.git,2024-01-15 15:29:05+00:00,,0,Tan-ruicong/asyn_fifo,743602024,Verilog,asyn_fifo,2,0,2024-01-15 15:31:29+00:00,[],None
484,https://github.com/lowry0502/SOC_LAB-D.git,2024-01-15 09:28:41+00:00,,0,lowry0502/SOC_LAB-D,743457656,Verilog,SOC_LAB-D,1490,0,2024-01-15 09:41:52+00:00,[],None
485,https://github.com/djt9/caravel_user_project.git,2024-01-15 09:59:27+00:00,,0,djt9/caravel_user_project,743469241,Verilog,caravel_user_project,11927,0,2024-01-15 10:00:06+00:00,[],https://api.github.com/licenses/apache-2.0
486,https://github.com/SonalSinha237/Ripple_Carry_Adder.git,2024-01-13 07:39:37+00:00,,0,SonalSinha237/Ripple_Carry_Adder,742732099,Verilog,Ripple_Carry_Adder,4,0,2024-01-13 07:41:30+00:00,[],None
487,https://github.com/unknownwyj/FlappyBird-in-DE2-115-FPGA.git,2024-01-15 15:08:03+00:00,,0,unknownwyj/FlappyBird-in-DE2-115-FPGA,743593270,Verilog,FlappyBird-in-DE2-115-FPGA,5201,0,2024-01-15 15:57:59+00:00,[],None
488,https://github.com/johnrscott/fpga_projects.git,2024-01-10 20:49:37+00:00,Collection of basic Xilinx FPGA examples,0,johnrscott/fpga_projects,741654499,Verilog,fpga_projects,207,0,2024-01-11 00:26:15+00:00,[],None
489,https://github.com/SOrosco1/GNSS_Caravel.git,2024-01-16 03:38:26+00:00,,0,SOrosco1/GNSS_Caravel,743815674,Verilog,GNSS_Caravel,11927,0,2024-01-16 03:39:07+00:00,[],https://api.github.com/licenses/apache-2.0
490,https://github.com/BatuCem/CPU_design.git,2024-01-16 13:45:52+00:00,Multicycle CPU Based on RISC-V Instruction Set Design In Verilog Hardening in OpenLane,0,BatuCem/CPU_design,744027757,Verilog,CPU_design,11241,0,2024-01-16 14:07:55+00:00,[],None
491,https://github.com/AsahiroKenpachi/edgedetection_verilog.git,2024-01-18 16:30:16+00:00,Th following verilog code is used to descibe a hardware for edge detection. Icarus verilog is the compiler used,0,AsahiroKenpachi/edgedetection_verilog,745096618,Verilog,edgedetection_verilog,3,0,2024-01-18 16:30:56+00:00,[],None
492,https://github.com/TsaiMingZhe/Arithmetic-Logic-Unit.git,2024-01-21 09:20:50+00:00,,0,TsaiMingZhe/Arithmetic-Logic-Unit,746169760,Verilog,Arithmetic-Logic-Unit,64,0,2024-01-21 09:22:47+00:00,[],None
493,https://github.com/HannahAlex004/Alarm-Clock.git,2024-01-21 09:00:15+00:00,SEM III _Digital Design And Computer Organization_MiniProject,0,HannahAlex004/Alarm-Clock,746164934,Verilog,Alarm-Clock,4,0,2024-01-21 09:06:58+00:00,[],None
494,https://github.com/VitoXie/HDLBits-Solutions.git,2024-01-21 10:18:19+00:00,,0,VitoXie/HDLBits-Solutions,746183626,Verilog,HDLBits-Solutions,10,0,2024-01-21 10:25:23+00:00,[],None
495,https://github.com/lowry0502/SOC_Final-Project-UART_v1.git,2024-01-22 09:32:21+00:00,,0,lowry0502/SOC_Final-Project-UART_v1,746574806,Verilog,SOC_Final-Project-UART_v1,13986,0,2024-01-22 09:35:55+00:00,[],None
496,https://github.com/Anusha-Aenugu1/HalfAdder.git,2024-01-20 09:31:38+00:00,,0,Anusha-Aenugu1/HalfAdder,745833743,Verilog,HalfAdder,0,0,2024-01-20 09:59:45+00:00,[],None
497,https://github.com/ffdm/chip.git,2024-01-22 02:39:54+00:00,,0,ffdm/chip,746451293,Verilog,chip,11927,0,2024-01-22 02:40:35+00:00,[],https://api.github.com/licenses/apache-2.0
498,https://github.com/MahmoudMohamed9988/Sign-Magnitude-adder.git,2024-01-21 20:14:13+00:00,,0,MahmoudMohamed9988/Sign-Magnitude-adder,746357411,Verilog,Sign-Magnitude-adder,7,0,2024-01-21 20:16:17+00:00,[],None
499,https://github.com/vjkr/Building_RISC-V_CPU_Core.git,2024-01-16 06:19:19+00:00,https://learning.edx.org/course/course-v1:LinuxFoundationX+LFD111x+3T2022/home,1,vjkr/Building_RISC-V_CPU_Core,743858364,Verilog,Building_RISC-V_CPU_Core,77,0,2024-01-23 06:30:25+00:00,[],None
500,https://github.com/Attilas98/CaravelTest_24.01.24.git,2024-01-24 11:03:46+00:00,,0,Attilas98/CaravelTest_24.01.24,747645577,Verilog,CaravelTest_24.01.24,11927,0,2024-01-24 11:04:28+00:00,[],https://api.github.com/licenses/apache-2.0
501,https://github.com/mj1069/configurable-puf.git,2024-01-24 03:17:48+00:00,Configurable - Physically unclonable function,0,mj1069/configurable-puf,747494666,Verilog,configurable-puf,17,0,2024-01-24 03:18:33+00:00,[],None
502,https://github.com/amr-elberry/RTL-Design-of-SPI-Master-in-verilog.git,2024-01-09 19:04:23+00:00,,0,amr-elberry/RTL-Design-of-SPI-Master-in-verilog,741132559,Verilog,RTL-Design-of-SPI-Master-in-verilog,18,0,2024-01-28 18:51:57+00:00,[],None
503,https://github.com/CastleFirstKR/UOS_ECE_clock.git,2024-01-08 07:39:09+00:00,,0,CastleFirstKR/UOS_ECE_clock,740363747,Verilog,UOS_ECE_clock,1586,0,2024-01-30 13:22:57+00:00,[],None
504,https://github.com/Panda-Code-Master/HDL-Bits.git,2024-01-21 18:15:59+00:00,HDL Bits,0,Panda-Code-Master/HDL-Bits,746324033,Verilog,HDL-Bits,34,0,2024-01-22 11:07:10+00:00,[],None
505,https://github.com/RESMIRNAIR/JK_FLIPFLOP.git,2024-01-23 05:14:01+00:00,,28,RESMIRNAIR/JK_FLIPFLOP,747019881,Verilog,JK_FLIPFLOP,52,0,2024-01-23 05:19:09+00:00,[],None
506,https://github.com/tebartsch/verilog-experiments.git,2024-01-24 00:21:15+00:00,,0,tebartsch/verilog-experiments,747450144,Verilog,verilog-experiments,48,0,2024-02-06 15:49:13+00:00,[],https://api.github.com/licenses/mit
507,https://github.com/Biggestapple/MCS-51-IP-Core.git,2024-01-14 03:21:48+00:00,,0,Biggestapple/MCS-51-IP-Core,743012883,Verilog,MCS-51-IP-Core,3223,0,2024-01-14 03:25:21+00:00,[],None
508,https://github.com/aurora324/SUSTECH-CS207-FINAL-Digital-Logic-PROJECT.git,2024-01-05 09:32:20+00:00,,0,aurora324/SUSTECH-CS207-FINAL-Digital-Logic-PROJECT,739320126,Verilog,SUSTECH-CS207-FINAL-Digital-Logic-PROJECT,34981,0,2024-02-29 11:34:16+00:00,[],None
509,https://github.com/Srishti262/Voting_machine.git,2024-01-23 20:02:01+00:00,,0,Srishti262/Voting_machine,747375779,Verilog,Voting_machine,5,0,2024-03-04 20:29:55+00:00,[],None
510,https://github.com/KElgenidy/RISC-V-Processor.git,2024-01-20 11:46:48+00:00,,0,KElgenidy/RISC-V-Processor,745868192,Verilog,RISC-V-Processor,1079,0,2024-03-10 13:30:54+00:00,[],None
511,https://github.com/pigLetQ/demo.git,2024-01-12 15:33:15+00:00,,0,pigLetQ/demo,742486672,Verilog,demo,10,0,2024-01-12 15:36:33+00:00,[],https://api.github.com/licenses/mit
512,https://github.com/hmoyen/Lab-Dig.git,2024-01-17 16:09:20+00:00,,1,hmoyen/Lab-Dig,744594506,Verilog,Lab-Dig,46055,0,2024-01-17 16:12:11+00:00,[],None
513,https://github.com/Liber1917/Learn_DigitalLogic.git,2024-01-22 07:44:03+00:00,理论学习和代码,0,Liber1917/Learn_DigitalLogic,746533923,Verilog,Learn_DigitalLogic,11243,0,2024-04-07 09:39:37+00:00,[],None
514,https://github.com/hanjie-0619/Solutions_of_HDLBits.git,2024-01-12 02:23:04+00:00,This project contains all the solutions of  problem sets  in HDLBits. I hope everyone who loves verilog could learn together and give valuable advice.,0,hanjie-0619/Solutions_of_HDLBits,742225416,Verilog,Solutions_of_HDLBits,36,0,2024-01-12 15:21:53+00:00,[],https://api.github.com/licenses/mit
515,https://github.com/EECS150/eecs150.github.io.git,2024-01-16 12:44:59+00:00,Website for Sp24 hosted on Github Pages,0,EECS150/eecs150.github.io,744002374,Verilog,eecs150.github.io,328413,0,2024-01-17 20:28:53+00:00,[],None
516,https://github.com/ZAIN-ALI-02/AXI4-Lite.git,2024-01-05 07:47:42+00:00,,0,ZAIN-ALI-02/AXI4-Lite,739285960,Verilog,AXI4-Lite,47,0,2024-01-05 07:50:06+00:00,[],None
517,https://github.com/antonetjuarez/Vending-Machine-RTL.git,2024-01-08 02:01:39+00:00,"A vending machine that will give candy and return change after user enters coins, which can be reset with a button",0,antonetjuarez/Vending-Machine-RTL,740273044,Verilog,Vending-Machine-RTL,47,0,2024-01-08 02:36:56+00:00,[],None
518,https://github.com/Samuelisusername/MIPS_processor.git,2024-01-06 17:53:38+00:00,,0,Samuelisusername/MIPS_processor,739841377,Verilog,MIPS_processor,9161,0,2024-01-08 15:12:58+00:00,[],None
519,https://github.com/Lingo823/Minesweeper.git,2024-01-09 10:55:21+00:00,Verilog,0,Lingo823/Minesweeper,740925027,Verilog,Minesweeper,8197,0,2024-01-09 11:19:29+00:00,[],None
520,https://github.com/shun6-6/Time_Syn_fpga.git,2024-01-09 07:32:26+00:00,,0,shun6-6/Time_Syn_fpga,740847754,Verilog,Time_Syn_fpga,12,0,2024-01-09 08:42:04+00:00,[],None
521,https://github.com/chatJohn/HardWare-Design.git,2024-01-10 10:11:20+00:00,,0,chatJohn/HardWare-Design,741399492,Verilog,HardWare-Design,58,0,2024-01-10 10:15:25+00:00,[],None
522,https://github.com/Sherr1Fu/Processor.git,2024-01-10 15:43:54+00:00,,0,Sherr1Fu/Processor,741534877,Verilog,Processor,3772,0,2024-01-10 18:53:43+00:00,[],None
523,https://github.com/ZONG-RUI1216/SOC-Design-Lab4.git,2024-01-11 07:00:20+00:00,,0,ZONG-RUI1216/SOC-Design-Lab4,741815014,Verilog,SOC-Design-Lab4,4188,0,2024-01-11 07:09:03+00:00,[],None
524,https://github.com/collegebuddy1/handwriting-recognition-using-neural-networks-on-FPGA.git,2024-01-12 10:05:37+00:00,,0,collegebuddy1/handwriting-recognition-using-neural-networks-on-FPGA,742364506,Verilog,handwriting-recognition-using-neural-networks-on-FPGA,656,0,2024-01-12 10:05:50+00:00,[],None
525,https://github.com/alyQamar/verilog-playground.git,2024-01-12 13:30:48+00:00,,0,alyQamar/verilog-playground,742437672,Verilog,verilog-playground,1898,0,2024-01-12 13:31:39+00:00,[],None
526,https://github.com/jeremy-joy/electronic-engineering.git,2024-01-14 13:45:41+00:00,,0,jeremy-joy/electronic-engineering,743151149,Verilog,electronic-engineering,6,0,2024-01-14 13:56:00+00:00,[],None
527,https://github.com/riccardognt/IIR-Filter.git,2024-01-10 22:01:59+00:00,Design and implementation of an IIR Filter,0,riccardognt/IIR-Filter,741675508,Verilog,IIR-Filter,12863,0,2024-01-10 22:30:13+00:00,[],None
528,https://github.com/mkkkkkkkqw/123.git,2024-01-13 19:40:36+00:00,,0,mkkkkkkkqw/123,742929817,Verilog,123,1602,0,2024-01-13 19:42:10+00:00,[],None
529,https://github.com/chloewangmeow/SoC_LabD.git,2024-01-13 14:14:21+00:00,,0,chloewangmeow/SoC_LabD,742836071,Verilog,SoC_LabD,3277,0,2024-01-13 14:16:14+00:00,[],None
530,https://github.com/mkkkkkkkqw/514.git,2024-01-14 19:42:02+00:00,,0,mkkkkkkkqw/514,743256198,Verilog,514,1226,0,2024-01-14 19:46:01+00:00,[],None
531,https://github.com/rishabh4749/2State_SimpleMoore_Asyn.git,2024-01-16 08:12:21+00:00,,0,rishabh4749/2State_SimpleMoore_Asyn,743896658,Verilog,2State_SimpleMoore_Asyn,1,0,2024-01-16 08:13:05+00:00,[],None
532,https://github.com/danielgonzadelga/PONG.git,2024-01-16 01:53:57+00:00,,0,danielgonzadelga/PONG,743789986,Verilog,PONG,74,0,2024-01-16 01:59:24+00:00,[],None
533,https://github.com/312510017Erison88/DIC_Final_Project.git,2024-01-17 08:39:51+00:00,黃柏蒼DIC Final project,0,312510017Erison88/DIC_Final_Project,744409063,Verilog,DIC_Final_Project,1025,0,2024-01-17 09:25:33+00:00,[],None
534,https://github.com/Sas-ry/z16CPUemulator.git,2024-01-06 16:39:12+00:00,,0,Sas-ry/z16CPUemulator,739820161,Verilog,z16CPUemulator,33,0,2024-01-06 16:59:39+00:00,[],None
535,https://github.com/jurgz42/ic_test.git,2024-01-18 21:16:06+00:00,A simple test repo to figure out the steps needed to make a larger IC project work through this method. Should not contain any substantial code.,0,jurgz42/ic_test,745209517,Verilog,ic_test,11927,0,2024-01-18 21:16:48+00:00,[],https://api.github.com/licenses/apache-2.0
536,https://github.com/shalan/AUCOHL_CCC16.git,2024-01-16 11:38:25+00:00,"A 16-bit Counter, Capture and Compare peripheral",0,shalan/AUCOHL_CCC16,743976703,Verilog,AUCOHL_CCC16,24,0,2024-01-16 11:47:22+00:00,[],https://api.github.com/licenses/apache-2.0
537,https://github.com/MYNAMEHOLO/LinearInverseTonemapping.git,2024-01-19 05:52:29+00:00,,0,MYNAMEHOLO/LinearInverseTonemapping,745340176,Verilog,LinearInverseTonemapping,224,0,2024-01-19 05:55:30+00:00,[],None
538,https://github.com/KumarPujala/Single_Port_RAM.git,2024-01-17 08:41:17+00:00,,0,KumarPujala/Single_Port_RAM,744409601,Verilog,Single_Port_RAM,1613,0,2024-01-17 08:44:12+00:00,[],None
539,https://github.com/HanPU-Code/Verilog-HDL.git,2024-01-18 07:42:12+00:00,,0,HanPU-Code/Verilog-HDL,744882105,Verilog,Verilog-HDL,10,0,2024-01-18 07:42:47+00:00,[],None
540,https://github.com/SONAMSHANDILYA/SR-flip-flop-using-JK-D-T-flip-flops.git,2024-01-20 05:16:59+00:00,,0,SONAMSHANDILYA/SR-flip-flop-using-JK-D-T-flip-flops,745775065,Verilog,SR-flip-flop-using-JK-D-T-flip-flops,6,0,2024-01-20 05:19:11+00:00,[],None
541,https://github.com/MohamedSherifNoureldin/VerilogPipelinedRISCVProcessor.git,2024-01-22 10:38:03+00:00," A verilog implementation of a pipelined processor for the RISC-V architecture, with support for all 40 instructions of the RV32I instruction set; as well as an additional 8 for the RV32M instruction set. Supports implementation on a Nexys A7 board. Implemented as the CSCE 3301 (Computer Architecture) course's first project, in Spring 2023. ",0,MohamedSherifNoureldin/VerilogPipelinedRISCVProcessor,746601767,Verilog,VerilogPipelinedRISCVProcessor,670,0,2024-01-22 10:38:52+00:00,[],None
542,https://github.com/kyle174/Verilog-Combination-Lock.git,2024-01-24 02:47:57+00:00,,0,kyle174/Verilog-Combination-Lock,747487262,Verilog,Verilog-Combination-Lock,7659,0,2024-01-24 02:50:06+00:00,[],None
543,https://github.com/NhatKlose/clockDigital.git,2024-01-24 04:32:41+00:00,,0,NhatKlose/clockDigital,747512939,Verilog,clockDigital,152,0,2024-01-24 04:34:46+00:00,[],None
544,https://github.com/mnentwig/verilogSnippets.git,2024-01-20 12:33:55+00:00,collection of Verilog code samples e.g. for FPGA,0,mnentwig/verilogSnippets,745880473,Verilog,verilogSnippets,20,0,2024-01-20 17:29:45+00:00,[],https://api.github.com/licenses/bsd-2-clause
545,https://github.com/ESN2024/Lachenal_Lab2.git,2024-01-17 08:43:16+00:00,,0,ESN2024/Lachenal_Lab2,744410326,Verilog,Lachenal_Lab2,13642,0,2024-01-17 08:56:38+00:00,[],None
546,https://github.com/Hafsa1918/RISC_V_Pipeline.git,2024-01-24 17:11:27+00:00,,0,Hafsa1918/RISC_V_Pipeline,747804091,Verilog,RISC_V_Pipeline,20,0,2024-01-25 03:46:12+00:00,[],https://api.github.com/licenses/mit
547,https://github.com/SONAMSHANDILYA/Frequency-Divider-even-.git,2024-01-25 12:10:55+00:00,,0,SONAMSHANDILYA/Frequency-Divider-even-,748164591,Verilog,Frequency-Divider-even-,3,0,2024-01-25 12:11:54+00:00,[],None
548,https://github.com/ECSIS-lab/Cryptographic-Hardware-IPs.git,2024-01-22 05:46:04+00:00,"Sources of cryptographic circuits made by Tohoku U-AIST team, which were originally public on the website of Aoki Lab (Cryptographic Hardware Project).",0,ECSIS-lab/Cryptographic-Hardware-IPs,746497278,Verilog,Cryptographic-Hardware-IPs,4194,0,2024-01-30 06:44:41+00:00,[],None
549,https://github.com/dodododddo/openmips.git,2024-01-05 16:59:44+00:00,《自己动手写CPU》学习笔记与代码实现,0,dodododddo/openmips,739478256,Verilog,openmips,31,0,2024-01-15 12:49:04+00:00,[],None
550,https://github.com/maarikazuki/master.git,2024-01-12 09:50:54+00:00,,0,maarikazuki/master,742358945,Verilog,master,157,0,2024-01-12 11:27:49+00:00,[],None
551,https://github.com/naomirehman1008/portfolio.git,2024-01-20 17:54:15+00:00,My past projects :),0,naomirehman1008/portfolio,745973730,Verilog,portfolio,34084,0,2024-01-24 18:36:59+00:00,[],None
552,https://github.com/jonghee-son/Cyclone_V_Nios_II.git,2024-01-09 07:57:38+00:00,Nios II RISC processor implementation for Intel Cyclone V (DE0-CV),0,jonghee-son/Cyclone_V_Nios_II,740856718,Verilog,Cyclone_V_Nios_II,51870,0,2024-01-13 03:00:34+00:00,[],None
553,https://github.com/Daniel20010822/NYCU-CAD-2023-FALL.git,2024-01-10 13:56:19+00:00,,0,Daniel20010822/NYCU-CAD-2023-FALL,741488108,Verilog,NYCU-CAD-2023-FALL,5327,0,2024-01-10 14:55:10+00:00,[],None
554,https://github.com/kero-mina/ITI.git,2024-01-09 18:33:27+00:00,,0,kero-mina/ITI,741121476,Verilog,ITI,5668,0,2024-03-02 15:42:12+00:00,[],None
555,https://github.com/Akhilesh2709/Sync-FIFO.git,2024-01-19 04:58:09+00:00,,0,Akhilesh2709/Sync-FIFO,745325689,Verilog,Sync-FIFO,8,0,2024-03-04 13:18:27+00:00,[],None
556,https://github.com/Daniel20010822/NYCU-ICLAB-2023-FALL.git,2024-01-10 12:51:35+00:00,,0,Daniel20010822/NYCU-ICLAB-2023-FALL,741460680,Verilog,NYCU-ICLAB-2023-FALL,45854,0,2024-01-10 13:00:39+00:00,[],None
557,https://github.com/hare-care/CE362.git,2024-01-08 02:22:11+00:00,CE362 Computer Architecture Project,0,hare-care/CE362,740277584,Verilog,CE362,1009,0,2024-01-21 00:51:10+00:00,[],None
558,https://github.com/gyuho1228/Verilog.git,2024-01-20 09:11:59+00:00,,0,gyuho1228/Verilog,745828846,Verilog,Verilog,45,0,2024-01-23 07:50:50+00:00,[],None
559,https://github.com/benjaminpotter/risc-cpu.git,2024-01-22 16:44:40+00:00,,0,benjaminpotter/risc-cpu,746774702,Verilog,risc-cpu,863,0,2024-01-22 18:15:44+00:00,[],None
560,https://github.com/Shreesh-Kulkarni/EC792_HPC_Labs.git,2024-01-14 17:35:53+00:00,A repository for all the assembly and HDL files related to labs for the EC-792- High Performance Computing Architectures course offered by ECE Department NITK.,0,Shreesh-Kulkarni/EC792_HPC_Labs,743221283,Verilog,EC792_HPC_Labs,22,0,2024-04-06 18:49:50+00:00,[],None
561,https://github.com/prar1hana/CS2093D-Hardware-Laboratory-S4-B-Tech-.git,2024-01-08 18:57:24+00:00,Assign,0,prar1hana/CS2093D-Hardware-Laboratory-S4-B-Tech-,740639867,Verilog,CS2093D-Hardware-Laboratory-S4-B-Tech-,481,0,2024-04-07 21:47:50+00:00,[],None
562,https://github.com/paaban25/BatteryManagement.git,2024-01-24 07:04:23+00:00,,0,paaban25/BatteryManagement,747556850,Verilog,BatteryManagement,1153,0,2024-03-22 17:19:53+00:00,[],None
563,https://github.com/20rzaugg/AdvReconfigurableComputing.git,2024-01-09 02:16:59+00:00,Coursework from USU ECE 6740,0,20rzaugg/AdvReconfigurableComputing,740759497,Verilog,AdvReconfigurableComputing,734,0,2024-02-01 18:31:13+00:00,[],None
564,https://github.com/qiao-yh/fpga-pipeline-sorting.git,2024-01-15 11:40:59+00:00,finish a sorting task on self-code pipeline on fpga,0,qiao-yh/fpga-pipeline-sorting,743507159,Verilog,fpga-pipeline-sorting,20,0,2024-01-15 11:41:54+00:00,[],None
565,https://github.com/ZIAO2001/Duke-ECE550.git,2024-01-15 07:50:31+00:00,Duke ECE550,0,ZIAO2001/Duke-ECE550,743421706,Verilog,Duke-ECE550,21818,0,2024-03-04 09:38:29+00:00,[],None
566,https://github.com/facu-tolay/tp-final-mips.git,2024-01-12 23:49:12+00:00,,0,facu-tolay/tp-final-mips,742640404,Verilog,tp-final-mips,117,0,2024-03-23 15:27:18+00:00,[],https://api.github.com/licenses/apache-2.0
567,https://github.com/pranjal20498/RISCV-Single-Stage.git,2024-01-05 11:27:27+00:00,,0,pranjal20498/RISCV-Single-Stage,739359549,Verilog,RISCV-Single-Stage,5,0,2024-01-05 11:37:13+00:00,[],None
568,https://github.com/RookieT0T/Processor_Cache_Design.git,2024-01-05 08:40:52+00:00,,0,RookieT0T/Processor_Cache_Design,739303004,Verilog,Processor_Cache_Design,56,0,2024-01-05 08:58:31+00:00,[],None
569,https://github.com/siru24/traffic-signal-controller.git,2024-01-09 13:17:53+00:00,,0,siru24/traffic-signal-controller,740982016,Verilog,traffic-signal-controller,5,0,2024-01-09 13:19:06+00:00,[],None
570,https://github.com/ayaahmed20018414/UART-Communication-Protocol.git,2024-01-08 14:08:46+00:00,,0,ayaahmed20018414/UART-Communication-Protocol,740519610,Verilog,UART-Communication-Protocol,23,0,2024-01-08 14:23:45+00:00,[],None
571,https://github.com/celuk/wallace-multiplier-cmos-vlsi.git,2024-01-07 22:47:44+00:00,8bit x 8bit Signed Wallace Tree Multiplier 600nm CMOS VLSI Design,0,celuk/wallace-multiplier-cmos-vlsi,740236139,Verilog,wallace-multiplier-cmos-vlsi,161610,0,2024-01-09 08:03:20+00:00,"['cmos', 'layout', 'verilog', 'vlsi', 'cadence', 'virtuoso']",None
572,https://github.com/billybobjoe123/JTAG.git,2024-01-06 03:51:37+00:00,implementation of a jtag tap controller,0,billybobjoe123/JTAG,739628767,Verilog,JTAG,17959,0,2024-01-06 04:00:43+00:00,[],None
573,https://github.com/BhoomiVarshney/TIC_TAC_TOE_.git,2024-01-07 12:16:06+00:00,,0,BhoomiVarshney/TIC_TAC_TOE_,740062165,Verilog,TIC_TAC_TOE_,10,0,2024-01-07 12:42:17+00:00,[],None
574,https://github.com/rishabh9837khanna/Half_Adder_Day-01.git,2024-01-08 20:26:32+00:00,,0,rishabh9837khanna/Half_Adder_Day-01,740669704,Verilog,Half_Adder_Day-01,3,0,2024-01-08 20:29:35+00:00,[],None
575,https://github.com/ptchan/Integrated-Circuit-Design-Project2.git,2024-01-09 02:59:09+00:00,,0,ptchan/Integrated-Circuit-Design-Project2,740770276,Verilog,Integrated-Circuit-Design-Project2,2139,0,2024-01-09 03:36:26+00:00,[],None
576,https://github.com/gun930715/Tetris.git,2024-01-08 03:48:48+00:00,,0,gun930715/Tetris,740297255,Verilog,Tetris,42,0,2024-01-10 08:01:55+00:00,[],None
577,https://github.com/AlexDorinIrimia/ProiectFIC.git,2024-01-10 10:12:14+00:00,,0,AlexDorinIrimia/ProiectFIC,741399832,Verilog,ProiectFIC,8,0,2024-01-10 10:35:13+00:00,[],None
578,https://github.com/mahmedadawy2013/Design_Door_Controller.git,2024-01-10 04:40:58+00:00,,0,mahmedadawy2013/Design_Door_Controller,741287297,Verilog,Design_Door_Controller,11,0,2024-01-10 04:41:30+00:00,[],None
579,https://github.com/joyce820129/snake_game.git,2024-01-10 09:44:11+00:00,,0,joyce820129/snake_game,741388606,Verilog,snake_game,13,0,2024-01-10 14:20:51+00:00,[],None
580,https://github.com/vanphuc1208/PWM-with-Verilog.git,2024-01-11 03:58:48+00:00,,0,vanphuc1208/PWM-with-Verilog,741762783,Verilog,PWM-with-Verilog,2,0,2024-01-11 03:59:33+00:00,[],None
