,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
91,https://github.com/artn-dev/FPGA-microwave-controller.git,2021-08-18 01:18:40+00:00,Projeto 2 da disciplina de Sistemas Digitais,0,artn-dev/FPGA-microwave-controller,397435029,Verilog,FPGA-microwave-controller,695,2,2021-12-15 16:09:59+00:00,[],None
92,https://github.com/dineshannayya/yifive.git,2021-08-22 14:59:56+00:00,,4,dineshannayya/yifive,398827043,Verilog,yifive,1723799,2,2023-09-19 04:06:10+00:00,[],https://api.github.com/licenses/apache-2.0
93,https://github.com/Frightwig/-64bit-Dual-Channel-Multiplier.git,2021-08-25 02:00:59+00:00,64bit Dual-Channel Multiplier,0,Frightwig/-64bit-Dual-Channel-Multiplier,399659432,Verilog,-64bit-Dual-Channel-Multiplier,735,2,2022-06-01 22:18:38+00:00,[],None
94,https://github.com/Centre-for-Hardware-Security/saber-chip.git,2021-09-01 07:00:24+00:00,Source files of a SABER cryptocore that was taped out in September 2021. This is a collaborative work between TalTech and TU Graz.,0,Centre-for-Hardware-Security/saber-chip,401963496,Verilog,saber-chip,63,2,2023-11-12 10:51:48+00:00,[],None
95,https://github.com/sfu-arch/HJ_solver.git,2021-08-31 23:28:05+00:00,Accelerators for solving Hamiltonian-Jacobi partial differential equation (PDE) on a 4D Dubins Car system,2,sfu-arch/HJ_solver,401869901,Verilog,HJ_solver,1239,2,2023-09-14 11:30:22+00:00,[],https://api.github.com/licenses/mit
96,https://github.com/mnmhdanas/Automatic-washing-machine.git,2021-09-06 02:21:23+00:00,This project proposes to demonstrate the capabilities and scope of Verilog HDL by implementing the control system of an automatic washing machine. The above mentioned objective by implementing the Control System of an automatic washing using the Finite State Machine model. The washing machine control system generates all the control signals required for the operation of washing machine and is designed using Verilog HDL. ,0,mnmhdanas/Automatic-washing-machine,403460324,Verilog,Automatic-washing-machine,559,2,2024-02-21 15:11:50+00:00,"['digital-design', 'verilog', 'verilog-project', 'vlsi-design', 'fpga-programming', 'washing-machine']",None
97,https://github.com/tlucanti/Risc-V.git,2021-09-13 08:18:32+00:00,RISC-V CPU implementation,0,tlucanti/Risc-V,405889647,Verilog,Risc-V,57011,2,2023-09-27 19:10:45+00:00,[],https://api.github.com/licenses/mit
98,https://github.com/nagasuk/dgn_drone_hs.git,2021-09-08 14:09:01+00:00,DGN Drone Hardware System,0,nagasuk/dgn_drone_hs,404372177,Verilog,dgn_drone_hs,63,2,2022-08-12 03:53:23+00:00,[],
99,https://github.com/nagasuk/mBldcm.git,2021-09-06 14:31:39+00:00,mBldcm (Brushless DC Motor Driver IP),0,nagasuk/mBldcm,403653859,Verilog,mBldcm,334,2,2022-01-23 07:23:42+00:00,[],
100,https://github.com/MorryAnderson/JPEG-Encoder.git,2021-08-31 12:25:02+00:00,,0,MorryAnderson/JPEG-Encoder,401693898,Verilog,JPEG-Encoder,77,2,2022-12-14 03:17:29+00:00,[],None
101,https://github.com/5238801/VITI.git,2021-08-27 12:51:52+00:00,,0,5238801/VITI,400508084,Verilog,VITI,12,2,2022-12-01 08:04:45+00:00,[],https://api.github.com/licenses/mit
102,https://github.com/GnosGnas/EE2003-Computer-Organisation.git,2021-09-07 09:16:32+00:00,Solutions to assignments of ee2003,0,GnosGnas/EE2003-Computer-Organisation,403915433,Verilog,EE2003-Computer-Organisation,28046,2,2022-05-23 04:06:23+00:00,[],None
103,https://github.com/Herring-UGACSEE-4290/Labs.git,2021-08-24 01:07:57+00:00,All of the lab files for the class,0,Herring-UGACSEE-4290/Labs,399293067,Verilog,Labs,10174,2,2022-01-25 20:05:47+00:00,[],None
104,https://github.com/YuanBiju/verilog-files.git,2021-09-12 01:41:26+00:00,verilog programs,0,YuanBiju/verilog-files,405520926,Verilog,verilog-files,12,1,2021-09-20 17:00:02+00:00,[],None
105,https://github.com/UMitchC/FIR-Filter-on-FPGA.git,2021-09-02 07:10:31+00:00,,0,UMitchC/FIR-Filter-on-FPGA,402325268,Verilog,FIR-Filter-on-FPGA,103673,1,2021-10-15 15:16:07+00:00,[],None
106,https://github.com/husterZC/pipeRV32N.git,2021-08-29 12:05:52+00:00,A 4 stage pipelined 32-bit  RISCV core with only  8  base integer registers,0,husterZC/pipeRV32N,401031605,Verilog,pipeRV32N,868,1,2021-09-04 08:02:04+00:00,[],https://api.github.com/licenses/gpl-3.0
107,https://github.com/dmildon/ECE3710Group.git,2021-08-31 22:26:07+00:00,,1,dmildon/ECE3710Group,401859197,Verilog,ECE3710Group,51643,1,2021-12-18 02:24:06+00:00,[],None
108,https://github.com/suoglu/Sequential-CRC-Generator.git,2021-09-17 21:59:25+00:00,Pair of modules to calculate crc values sequentially,0,suoglu/Sequential-CRC-Generator,407689456,Verilog,Sequential-CRC-Generator,26,1,2023-08-03 18:35:26+00:00,"['crc', 'verilog', 'fpga']",
109,https://github.com/SexySparrow/RISC_V.git,2021-08-26 17:20:39+00:00,RISC-V CPU arhitecture ,0,SexySparrow/RISC_V,400250229,Verilog,RISC_V,11,1,2022-03-06 13:10:03+00:00,"['risc-v', 'verilog', 'cpu-architecture']",None
110,https://github.com/wdevore/A09-Softcore-Processor.git,2021-08-27 00:26:30+00:00,An FPGA softcore processor for a corresponding video series.,3,wdevore/A09-Softcore-Processor,400341666,Verilog,A09-Softcore-Processor,10678,1,2022-02-18 19:00:13+00:00,[],https://api.github.com/licenses/mit
111,https://github.com/mnmhdanas/RISC-V-rv32i.git,2021-09-09 11:50:06+00:00,"This is rv32i verilog design and it works fine for all instrcutions except lbu , lhu , ecall,ebreak ",0,mnmhdanas/RISC-V-rv32i,404702115,Verilog,RISC-V-rv32i,21,1,2023-02-14 20:07:32+00:00,[],None
112,https://github.com/mdsudara/three-input-gates-TCAD2020.git,2021-09-14 13:04:41+00:00,"Experimental results presented in Three-Input Gates for Logic Synthesis, TCAD 2020.",0,mdsudara/three-input-gates-TCAD2020,406369909,Verilog,three-input-gates-TCAD2020,7298,1,2022-03-12 14:52:51+00:00,[],None
113,https://github.com/GentlemanAMS/Verilog_HDLBits.git,2021-09-16 03:32:51+00:00,Solutions to the problems in https://hdlbits.01xz.net/wiki/Main_Page,0,GentlemanAMS/Verilog_HDLBits,407006788,Verilog,Verilog_HDLBits,28,1,2023-09-30 13:55:54+00:00,[],None
114,https://github.com/64-bit/Trashbin.git,2021-08-24 02:33:52+00:00,A attempt at a RISC-V core.,0,64-bit/Trashbin,399311252,Verilog,Trashbin,703,1,2023-01-05 18:44:59+00:00,[],None
115,https://github.com/booiris/cpu_work.git,2021-08-24 10:17:23+00:00,小学期硬件实验,0,booiris/cpu_work,399421117,Verilog,cpu_work,9,1,2023-05-26 12:35:43+00:00,[],None
116,https://github.com/EE-Mike/EE-Mike.git,2021-09-01 02:19:32+00:00,Config files for my GitHub profile.,0,EE-Mike/EE-Mike,401904409,Verilog,EE-Mike,99,1,2021-11-18 01:45:08+00:00,"['config', 'github-config']",None
117,https://github.com/stkerr/Base-PUF-.git,2021-08-19 18:11:52+00:00,Basic PUF implementation,0,stkerr/Base-PUF-,398034834,Verilog,Base-PUF-,5,1,2023-04-24 00:06:51+00:00,[],None
118,https://github.com/mluisass/UART-SD.git,2021-08-20 01:06:27+00:00,Projeto de um Receptor/Transmissor Universal Assíncrono (UART) para a disciplina de Sistema Digitais (SD),0,mluisass/UART-SD,398116481,Verilog,UART-SD,25,1,2021-09-21 18:41:41+00:00,[],None
119,https://github.com/ffracica/UNPARKING.git,2021-08-28 17:05:28+00:00,"El proyecto se basa en el diseño de un parqueadero inteligente que sirva como una solución alternativa a otras propuestas de este tipo, centrado en la aplicación de un prototipo que pueda ser aplicado en un lugar específico como un centro comercial. Para la realización del prototipo se implemento una tarjeta de desarrollo Altera Cyclone IV, a la cual se le añadieron diferentes componentes con el propósito de crear un sistema automatizado que mejore el funcionamiento y la eficiencia de un parqueadero convencional.",0,ffracica/UNPARKING,400846990,Verilog,UNPARKING,11403,1,2021-10-11 17:21:56+00:00,[],None
120,https://github.com/KhoaDTran/FPGA-Verilog-HDL-Design-Projects-Coursework.git,2021-08-30 22:09:04+00:00,Coursework and projects regarding the design of field programmable gate arrays (FPGA) model applications in System Verilog Hardware Description Language at the University of Washington,0,KhoaDTran/FPGA-Verilog-HDL-Design-Projects-Coursework,401498992,Verilog,FPGA-Verilog-HDL-Design-Projects-Coursework,307284,1,2021-09-01 00:19:25+00:00,[],None
121,https://github.com/abhishekmittal15/ProcesXor.git,2021-08-28 07:04:33+00:00,A y86 processor I made in verilog ,0,abhishekmittal15/ProcesXor,400726359,Verilog,ProcesXor,382,1,2023-03-04 08:58:59+00:00,[],None
122,https://github.com/Nikola-Lab/icopy_fpga_3s_0921.git,2021-08-24 08:28:33+00:00,,0,Nikola-Lab/icopy_fpga_3s_0921,399390670,Verilog,icopy_fpga_3s_0921,423,1,2022-02-02 17:37:37+00:00,[],https://api.github.com/licenses/gpl-3.0
123,https://github.com/phuhavan/singular-value-decomposition.git,2021-08-22 11:05:58+00:00,,0,phuhavan/singular-value-decomposition,398778650,Verilog,singular-value-decomposition,691,1,2022-06-06 17:41:25+00:00,[],https://api.github.com/licenses/apache-2.0
124,https://github.com/Merinyeldho/SAP1-computer-verilog.git,2021-09-12 19:11:16+00:00,Verilog implementation of SAP-1 computer architecture,0,Merinyeldho/SAP1-computer-verilog,405731070,Verilog,SAP1-computer-verilog,61,1,2022-08-18 05:45:25+00:00,"['sap-1', 'verilog', '8bitcomputer', 'sap-1-computer']",None
125,https://github.com/tahaShm/digital-logic-design.git,2021-08-27 11:11:34+00:00,"This repo consists of 6 projects implemented with Verilog language, ModelSim environment, and Quartus.",1,tahaShm/digital-logic-design,400482370,Verilog,digital-logic-design,10115,1,2022-04-16 21:37:43+00:00,"['verilog', 'vhdl', 'modelsim', 'quartus']",None
126,https://github.com/ksooryakrishna1/eSIm_Marathon_Stage4_Report.git,2021-08-20 23:32:24+00:00,Design of 12 Bit Adder using 4 bit CLA logic,0,ksooryakrishna1/eSIm_Marathon_Stage4_Report,398423014,Verilog,eSIm_Marathon_Stage4_Report,1880,1,2021-09-15 07:27:10+00:00,[],None
127,https://github.com/FilipeGomesMelo/IF675-Proj2.git,2021-08-21 13:02:12+00:00,Implementação de forno micro-ondas em verilog,0,FilipeGomesMelo/IF675-Proj2,398559184,Verilog,IF675-Proj2,61,1,2022-01-21 12:16:42+00:00,[],None
128,https://github.com/mnmhdanas/simple-MIPS32-processor.git,2021-08-28 13:57:04+00:00,"A pipelined implementation of MIPS32 processor using Verilog HDL MIPS32 is a Reduced Instruction Set Computer (RISC) architecture, and here, this particular processor is designed in Verilog HDL with 5 phases of pipeline, namely Instruction Fetch (IF), Instruction Decode (ID), Execution (EX), Memory (MEM), Write Back (WB). This design has a small subset of the instructions (and some simplifying assumptions), and verification of the design is done using some testbench and GTKWave simulator.",0,mnmhdanas/simple-MIPS32-processor,400805671,Verilog,simple-MIPS32-processor,5,1,2023-02-14 20:07:41+00:00,"['verilog', 'fpga', 'verilog-hdl', 'mips-architecture', 'mips32', 'pipeline', 'digital-design']",None
129,https://github.com/mauricio-sj/LAB_1_Trabalho_02_FSM.git,2021-09-15 02:06:48+00:00,LAB_1_Trabalho_02_FSM,0,mauricio-sj/LAB_1_Trabalho_02_FSM,406582255,Verilog,LAB_1_Trabalho_02_FSM,5531,1,2021-09-17 00:17:45+00:00,[],None
130,https://github.com/SouthernPark/ECE_550_project.git,2021-09-11 14:26:12+00:00,This is the project for ECE_550,1,SouthernPark/ECE_550_project,405399978,Verilog,ECE_550_project,46,1,2021-12-14 01:34:51+00:00,[],None
131,https://github.com/robotique-ecam/ViveTracker.git,2021-09-07 08:09:30+00:00,This is our solution for lighthouse 2.0 open source tracking,2,robotique-ecam/ViveTracker,403895157,Verilog,ViveTracker,794,1,2022-05-03 21:53:41+00:00,"['ecp5', 'fpga', 'lighthouse', 'ros2', 'tracking', 'valve']",None
132,https://github.com/mshetty149/Hardware-Designs.git,2021-08-30 06:12:38+00:00,RTL Designs along with testbenches to verify them written in Verilog. Icarus Verilog an open source simulator was used for simulations.,0,mshetty149/Hardware-Designs,401235491,Verilog,Hardware-Designs,4321,1,2021-10-12 16:30:39+00:00,"['verilog', 'rtl', 'vlsi', 'digitaldesign']",None
133,https://github.com/TheSonders/NCO.git,2021-09-04 21:16:29+00:00,Simple NCO (Numerically Controlled Oscillator),0,TheSonders/NCO,403157575,Verilog,NCO,3,1,2022-12-01 19:04:50+00:00,[],None
134,https://github.com/raja-aadhithan/Maven_silicon_Verilog.git,2021-09-04 13:57:56+00:00,Verilog Programs used for advanced VLSI Design,0,raja-aadhithan/Maven_silicon_Verilog,403070164,Verilog,Maven_silicon_Verilog,22770,1,2023-10-24 07:35:53+00:00,[],None
135,https://github.com/xuzf-git/music_player.git,2021-09-06 03:15:55+00:00,基于 MIPS 架构、UART 串口通信等方法，通过 Verilog HDL 设计实现包含 CPU 和外设控制器的音乐播放器,0,xuzf-git/music_player,403470946,Verilog,music_player,106,1,2023-05-09 10:09:58+00:00,[],https://api.github.com/licenses/gpl-2.0
136,https://github.com/PDundon2023/Project-Lab-1.git,2021-09-11 04:13:37+00:00,,0,PDundon2023/Project-Lab-1,405280423,Verilog,Project-Lab-1,40,1,2022-02-02 18:13:37+00:00,[],None
137,https://github.com/bvgayatri/Bit-Error-Rate-Testing.git,2021-08-20 16:06:29+00:00,BER testing project using FPGA. It is used to measure the quality of a communication system. ,0,bvgayatri/Bit-Error-Rate-Testing,398331690,Verilog,Bit-Error-Rate-Testing,9,1,2023-05-04 11:08:07+00:00,[],None
138,https://github.com/mriosrivas/Hardware_Labs_2021.git,2021-08-18 22:29:27+00:00,Laboratorios del curso de Hardware y Arquitecturas,0,mriosrivas/Hardware_Labs_2021,397750298,Verilog,Hardware_Labs_2021,164,1,2022-03-24 23:00:27+00:00,[],https://api.github.com/licenses/mit
139,https://github.com/KonstantinFed12344/signed_multiplier.git,2021-09-01 03:32:27+00:00,Signed multiplier made in Verilog using two's complement modules and an unsigned multiplier,0,KonstantinFed12344/signed_multiplier,401919861,Verilog,signed_multiplier,6,1,2022-10-27 23:37:00+00:00,[],https://api.github.com/licenses/mit
140,https://github.com/explcre/19Fall-VE270-Intro-to-Logic-Design.git,2021-08-24 06:40:32+00:00,19Fall-VE270-Intro-to-Logic-Design,0,explcre/19Fall-VE270-Intro-to-Logic-Design,399362030,Verilog,19Fall-VE270-Intro-to-Logic-Design,706,1,2023-05-01 02:25:56+00:00,[],https://api.github.com/licenses/apache-2.0
141,https://github.com/sethm/mfm_emulator.git,2021-09-01 22:01:29+00:00,MFM Drive Emulator for the BeMicro CV FPGA Card,0,sethm/mfm_emulator,402214503,Verilog,mfm_emulator,10,1,2023-02-01 04:19:19+00:00,"['emulator', 'fpga', 'verilog']",None
142,https://github.com/Y-Galal/MIPS-Processor.git,2021-08-16 16:41:35+00:00,,0,Y-Galal/MIPS-Processor,396881913,Verilog,MIPS-Processor,956,1,2021-08-19 07:08:05+00:00,[],None
143,https://github.com/RahilEbrahimi98/Pipelined-MIPS-CPU.git,2021-08-25 15:52:07+00:00,Pipelined MIPS CPU- with Verilog,0,RahilEbrahimi98/Pipelined-MIPS-CPU,399875708,Verilog,Pipelined-MIPS-CPU,292,1,2021-08-29 19:09:35+00:00,[],None
144,https://github.com/aliabbasi-engr/aes-verilog.git,2021-09-06 11:19:00+00:00,,0,aliabbasi-engr/aes-verilog,403594085,Verilog,aes-verilog,36,1,2022-03-15 21:22:02+00:00,[],https://api.github.com/licenses/gpl-3.0
145,https://github.com/williamtien23/monkeyV.git,2021-09-12 15:26:23+00:00,rv32i verilog implementation with 5 stage pipeline,0,williamtien23/monkeyV,405678495,Verilog,monkeyV,9395,1,2022-07-29 05:25:18+00:00,"['risc-v', 'riscv', 'verilog']",https://api.github.com/licenses/mit
146,https://github.com/sidhantp1906/AMBA4-APB.git,2021-09-07 17:57:09+00:00,Advanced Pheripheral Bus design using verilog HDL,1,sidhantp1906/AMBA4-APB,404074294,Verilog,AMBA4-APB,356,1,2023-09-07 07:51:02+00:00,"['verilog', 'amba-apb', 'amba4', 'rtl-design', 'protocols', 'digital-system-design']",https://api.github.com/licenses/apache-2.0
147,https://github.com/jiegec/opencores-fpu.git,2021-09-05 14:01:07+00:00,Mirror of https://opencores.org/projects/fpu with patches,1,jiegec/opencores-fpu,403323200,Verilog,opencores-fpu,98,1,2023-09-19 10:46:49+00:00,[],None
148,https://github.com/lgy-moon/Memory_read-write.git,2021-08-23 09:02:49+00:00,,0,lgy-moon/Memory_read-write,399037978,Verilog,Memory_read-write,4,1,2021-08-24 07:35:07+00:00,[],None
149,https://github.com/Shihhaolin/VLSI-Design.git,2021-09-01 01:37:58+00:00,,0,Shihhaolin/VLSI-Design,401895020,Verilog,VLSI-Design,10862,1,2021-10-31 20:58:25+00:00,[],None
150,https://github.com/JRRL157/Temperature_Monitor_Verilog.git,2021-08-25 18:35:07+00:00,"Projetar um monitor de temperatura ambiente com alarmes e avisos de temperatura alta ou baixa. Neste projeto deverá ser utilizada a linguagem Verilog para o interfaceamento com o sensor de temperatura LM75A. Se o grupo desejar, pode usufruir de códigos projetados anteriormente em AHDL ou VHDL para interfaceamento com os displays de sete segmentos e com o LCD. Para todas as rotinas em AHDL, VHDL ou Verilog DEVEM ser criado módulos distintos. A quantidade de módulos fica a critério do grupo, que deve saber equilibrar a descrição dos circuitos, de forma a manter harmonia entre sua quantidade e complexidade. Devem-se utilizar no mínimo um módulo para o LCD, um para os displays de sete segmentos e mais um para a interface de comunicação com o sensor de temperatura LM75A. Funções adicionais podem ser introduzidas ao projeto, desde que suas funcionalidades sejam relevantes.",0,JRRL157/Temperature_Monitor_Verilog,399921633,Verilog,Temperature_Monitor_Verilog,8674,1,2022-05-20 08:36:10+00:00,[],None
151,https://github.com/alexandre-roque/EnhancedProcessor.git,2021-09-16 00:27:57+00:00,Esse foi um trabalho feito durante a disciplina de Arquitetura de Organização de Software II. O objetivo era criar um processador multiciclo na linguagem Verilog que interpretasse instruções em binário.,0,alexandre-roque/EnhancedProcessor,406963718,Verilog,EnhancedProcessor,8521,1,2022-05-23 17:05:44+00:00,[],None
152,https://github.com/gmojicar/Proyecto-Electr-nica-Digital-I-HelioSmart.git,2021-08-28 16:05:23+00:00,,0,gmojicar/Proyecto-Electr-nica-Digital-I-HelioSmart,400834567,Verilog,Proyecto-Electr-nica-Digital-I-HelioSmart,11943,1,2021-10-11 17:24:07+00:00,[],None
153,https://github.com/TAGGGo/550Verilog.git,2021-09-13 02:05:13+00:00,,0,TAGGGo/550Verilog,405802868,Verilog,550Verilog,101,1,2021-11-16 05:57:37+00:00,[],None
154,https://github.com/liannequach/Digital-Clock-with-Timer-and-Stopwatch-on-Xilinx-FPGA.git,2021-09-13 03:44:24+00:00,,0,liannequach/Digital-Clock-with-Timer-and-Stopwatch-on-Xilinx-FPGA,405823644,Verilog,Digital-Clock-with-Timer-and-Stopwatch-on-Xilinx-FPGA,31641,1,2021-09-13 19:44:50+00:00,[],None
155,https://github.com/anurag-agrwal/Booth-Multiplier.git,2021-08-21 08:04:09+00:00,,0,anurag-agrwal/Booth-Multiplier,398501700,Verilog,Booth-Multiplier,9,1,2022-05-18 12:25:12+00:00,[],None
156,https://github.com/SouthernPark/ECE_550_recitation.git,2021-09-15 14:01:32+00:00,This repo is for the recitation of ECE550,0,SouthernPark/ECE_550_recitation,406789466,Verilog,ECE_550_recitation,30412,1,2022-09-26 14:08:45+00:00,[],None
157,https://github.com/diakovd/NN-MNIST-FPGA.git,2021-09-06 16:09:53+00:00,,0,diakovd/NN-MNIST-FPGA,403685258,Verilog,NN-MNIST-FPGA,27710,1,2022-07-26 16:43:26+00:00,[],None
158,https://github.com/junyang-zh/HeliumCPU.git,2021-08-17 11:48:05+00:00,Personal work for computer organization.,0,junyang-zh/HeliumCPU,397234408,Verilog,HeliumCPU,20,1,2021-08-30 14:48:39+00:00,[],None
159,https://github.com/QianpengLi577/a-implement-cnn-using-verilog.git,2021-08-21 06:35:01+00:00,,0,QianpengLi577/a-implement-cnn-using-verilog,398485602,Verilog,a-implement-cnn-using-verilog,3068,1,2023-08-30 06:35:05+00:00,[],None
160,https://github.com/suhas4122/COA-Lab-CS39001.git,2021-08-23 10:54:32+00:00,,0,suhas4122/COA-Lab-CS39001,399068032,Verilog,COA-Lab-CS39001,22860,1,2022-11-01 09:58:54+00:00,[],None
161,https://github.com/SmirnuX/MD4_verilog.git,2021-08-22 06:12:38+00:00,Verilog realisation of MD4 algorithm for 16-bit input.,0,SmirnuX/MD4_verilog,398728200,Verilog,MD4_verilog,1,1,2021-08-22 14:30:35+00:00,[],None
162,https://github.com/HsuChiChen/logic-design-ncku.git,2021-08-24 07:13:50+00:00,sequence detector with overlapped 2 patterns 010111 or 1101,0,HsuChiChen/logic-design-ncku,399370600,Verilog,logic-design-ncku,14198,1,2024-03-18 19:48:26+00:00,"['sequence-detector', 'hardware-acceleration', 'digital-logic-design']",None
163,https://github.com/aliabbasi-engr/dct-verilog.git,2021-09-06 10:52:31+00:00,,0,aliabbasi-engr/dct-verilog,403586551,Verilog,dct-verilog,27,1,2022-03-15 21:23:09+00:00,[],https://api.github.com/licenses/gpl-3.0
164,https://github.com/aliabbasi-engr/triple-des-verilog.git,2021-09-06 11:20:22+00:00,,1,aliabbasi-engr/triple-des-verilog,403594458,Verilog,triple-des-verilog,29,1,2022-03-15 21:22:33+00:00,[],https://api.github.com/licenses/gpl-3.0
165,https://github.com/zbrydon/SIT329-Project.git,2021-08-21 02:41:48+00:00,,0,zbrydon/SIT329-Project,398449463,Verilog,SIT329-Project,3092,1,2022-03-13 05:44:13+00:00,[],None
166,https://github.com/makararasi/UVM_RISCV.git,2021-09-11 07:23:36+00:00,,1,makararasi/UVM_RISCV,405312614,Verilog,UVM_RISCV,148,1,2022-02-18 08:33:32+00:00,[],https://api.github.com/licenses/mit
167,https://github.com/sbowles22/processor-design.git,2021-09-15 01:01:24+00:00,,1,sbowles22/processor-design,406568104,Verilog,processor-design,16935,1,2021-11-18 19:10:11+00:00,[],None
168,https://github.com/HsuChiChen/computer-organization-ncku.git,2021-08-23 11:50:09+00:00,"assembly code, RISC-V, and some implementation regarding computer organization ",0,HsuChiChen/computer-organization-ncku,399083553,Verilog,computer-organization-ncku,62299,1,2024-03-18 19:47:50+00:00,"['risc-v', 'assembly-language', 'computer-organization', 'arduino']",None
169,https://github.com/marcostfermin/Stepper-Motor-Controller.git,2021-09-05 23:30:42+00:00,Stepper Motor Controller with Verilog,0,marcostfermin/Stepper-Motor-Controller,403433499,Verilog,Stepper-Motor-Controller,7086,1,2022-12-22 19:59:28+00:00,[],https://api.github.com/licenses/mit
170,https://github.com/QuickLogic-Corp/fpgabincombiner.git,2021-08-24 18:14:56+00:00,utility toolset to generate iomux bin and combine bitstream/meminit/iomux bins into fpgabin for EOSS3,2,QuickLogic-Corp/fpgabincombiner,399563378,Verilog,fpgabincombiner,1534,1,2022-02-16 17:58:44+00:00,[],None
171,https://github.com/prannoypara/APB-Protocol.git,2021-08-16 20:16:06+00:00,,0,prannoypara/APB-Protocol,396956994,Verilog,APB-Protocol,1011,1,2022-08-26 11:31:13+00:00,[],None
172,https://github.com/HesamAsad/Cosx-Accelerator-Verilog.git,2021-08-25 10:55:37+00:00,Computer Assignment #06 - Digital Logic Design Course - University of Tehran - Dr. Navabi,0,HesamAsad/Cosx-Accelerator-Verilog,399785455,Verilog,Cosx-Accelerator-Verilog,875,1,2022-11-05 07:21:46+00:00,[],None
173,https://github.com/mashirol/miniCPU.git,2021-08-25 02:26:50+00:00,,0,mashirol/miniCPU,399665065,Verilog,miniCPU,49944,1,2022-03-02 05:36:21+00:00,[],None
174,https://github.com/ksooryakrishna1/dvsd-12-Bit_Adder_Using_4-Bit_CLA.git,2021-08-27 14:37:58+00:00,Designing a 12 Bit adder using 4 Bit CLA,1,ksooryakrishna1/dvsd-12-Bit_Adder_Using_4-Bit_CLA,400538880,Verilog,dvsd-12-Bit_Adder_Using_4-Bit_CLA,66,1,2021-09-15 07:26:45+00:00,[],None
175,https://github.com/ddribin/fpgapu.git,2021-09-12 04:52:26+00:00,An FPGA-based audio synthesizer modeled after the audio processing unit (APU) of the Nintendo Entertainment System (NES).,0,ddribin/fpgapu,405549409,Verilog,fpgapu,203,1,2023-05-28 20:30:07+00:00,[],https://api.github.com/licenses/mit
176,https://github.com/CaRoLZhangxy/UCAS_Computer_Architecture_Lab.git,2021-08-17 03:37:15+00:00,Code for UCAS Computer Architecture Lab 20-21 Autumn,1,CaRoLZhangxy/UCAS_Computer_Architecture_Lab,397082589,Verilog,UCAS_Computer_Architecture_Lab,11544,1,2021-11-10 04:47:49+00:00,[],None
177,https://github.com/debtanu09/ee705-floating-point-multiplier.git,2021-08-15 09:33:31+00:00,This is a repository containing all the Quartus and NIOS II simulation files and the testcases for EE705 course,0,debtanu09/ee705-floating-point-multiplier,396296767,Verilog,ee705-floating-point-multiplier,450,1,2022-04-17 21:44:38+00:00,[],None
178,https://github.com/mbeddedbk/AES-128-Encryption.git,2021-09-02 21:03:57+00:00,"With a focus on resource utilization efficiency and pipelining, this source code includes subparts for implementation of Advanced Encryption Standard using Verilog. Because this project was co-developed by several contributors, the codes may not be entirely working.",0,mbeddedbk/AES-128-Encryption,402562557,Verilog,AES-128-Encryption,7,1,2023-06-05 09:08:36+00:00,[],None
179,https://github.com/smunaut/icecrash-playground.git,2021-09-02 23:01:18+00:00,,0,smunaut/icecrash-playground,402584497,Verilog,icecrash-playground,124,1,2021-09-29 11:15:55+00:00,[],
180,https://github.com/okjonny/16-Bit-CPU-Pong-Game.git,2021-09-02 22:05:16+00:00,3710 Lab,2,okjonny/16-Bit-CPU-Pong-Game,402574537,Verilog,16-Bit-CPU-Pong-Game,4969,1,2023-01-28 02:51:48+00:00,[],None
181,https://github.com/shuiqzhang/zzz.git,2021-09-15 01:49:19+00:00,Config files for my GitHub profile.,0,shuiqzhang/zzz,406578168,Verilog,zzz,100,1,2021-09-15 09:19:37+00:00,"['config', 'github-config']",None
182,https://github.com/anurag-agrwal/Wallace-Multiplier.git,2021-08-21 08:00:22+00:00,,0,anurag-agrwal/Wallace-Multiplier,398500929,Verilog,Wallace-Multiplier,16,1,2023-10-24 17:02:01+00:00,[],None
183,https://github.com/borna-tl/University-DLD.git,2021-08-21 19:23:15+00:00,Contains all of the projects from both Digital Logic Design and Digital Logic Design Lab courses.,0,borna-tl/University-DLD,398639886,Verilog,University-DLD,10484,1,2021-11-11 09:19:51+00:00,[],None
184,https://github.com/borna-tl/University-CA.git,2021-08-21 20:44:20+00:00,Contains some of the more challenging projects for our Computer Architecture course.,0,borna-tl/University-CA,398652895,Verilog,University-CA,689,1,2023-11-30 15:31:46+00:00,[],None
185,https://github.com/ccxuan123/HDL-BIts-Solutions.git,2021-08-30 04:16:23+00:00,Here are my solutions to HDLbits Verilog problem sets (https://hdlbits.01xz.net/wiki/Main_Page). ,0,ccxuan123/HDL-BIts-Solutions,401213489,Verilog,HDL-BIts-Solutions,29,1,2021-11-09 16:28:03+00:00,[],None
186,https://github.com/zzlzzlwithzzl/tessent.git,2021-09-14 13:44:32+00:00,,0,zzlzzlwithzzl/tessent,406384187,Verilog,tessent,35,1,2023-08-30 11:13:36+00:00,[],None
187,https://github.com/CasperHsiao/ECE550_Project.git,2021-09-15 01:05:09+00:00,,0,CasperHsiao/ECE550_Project,406568915,Verilog,ECE550_Project,5300,1,2022-09-26 14:11:15+00:00,[],None
