,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
635,https://github.com/ArthurLacet/Projeto-1-Sistemas-Digitais.git,2021-12-28 03:43:15+00:00,Projeto feito para a cadeira de Sistemas Digitais,0,ArthurLacet/Projeto-1-Sistemas-Digitais,442340603,Verilog,Projeto-1-Sistemas-Digitais,1185,0,2021-12-28 03:47:26+00:00,[],None
636,https://github.com/Aishwaryavpkadam/Configurable-Logic-and-Processor-design.git,2021-12-27 10:46:03+00:00,,0,Aishwaryavpkadam/Configurable-Logic-and-Processor-design,442130870,Verilog,Configurable-Logic-and-Processor-design,7,0,2021-12-27 10:50:40+00:00,[],None
637,https://github.com/asker-qiao/difftest-notes.git,2021-12-23 13:34:39+00:00,some notes of xiangshan difftest source code,0,asker-qiao/difftest-notes,441190713,Verilog,difftest-notes,232,0,2022-01-19 08:35:10+00:00,[],None
638,https://github.com/SanskarJhajharia25/CompArch-.git,2021-12-27 16:00:47+00:00,,0,SanskarJhajharia25/CompArch-,442204784,Verilog,CompArch-,11247,0,2021-12-27 16:05:03+00:00,[],None
639,https://github.com/htfab/ks-guitar.git,2021-12-30 00:48:38+00:00,Physically modeled guitar strings using the Karplus-Strong algorithm with some extensions by Jaffe & Smith.,0,htfab/ks-guitar,442927718,Verilog,ks-guitar,307670,0,2022-01-01 06:09:11+00:00,[],https://api.github.com/licenses/mit
640,https://github.com/apurbaanik/Decoder.git,2021-12-30 14:09:11+00:00,"Verilog Module for a 3-input decoder using primitive instantiations, Continuous assignment statements and Conditional statements. Then we will write a testbench to simulate the 3 modules and verify using the waveforms. Verilog is a hardware description language for describing hardware from transistor level to behavioral. Verilog description consist of modules which is basic unit of hierarchy that describes boundaries (module to endmodule), input and output and behavioral codes (conditional statements, continuous assignments) etc.",0,apurbaanik/Decoder,443093322,Verilog,Decoder,943,0,2021-12-30 15:19:07+00:00,[],None
641,https://github.com/void7920/FIFO_COMP.git,2021-12-30 13:37:37+00:00,,0,void7920/FIFO_COMP,443085374,Verilog,FIFO_COMP,20,0,2022-01-09 15:19:11+00:00,[],None
642,https://github.com/GrayBeeYak/arp_response.git,2021-12-27 04:35:35+00:00,,0,GrayBeeYak/arp_response,442050547,Verilog,arp_response,38,0,2022-02-15 18:41:23+00:00,[],None
643,https://github.com/Devheun/COSE222_Computer-Architecture.git,2021-12-27 03:18:27+00:00,Making risc-v cpu with pipeline,0,Devheun/COSE222_Computer-Architecture,442037942,Verilog,COSE222_Computer-Architecture,470,0,2021-12-27 03:20:31+00:00,[],None
644,https://github.com/umeshnani05/Cache-Compression.git,2021-12-05 17:08:53+00:00,,0,umeshnani05/Cache-Compression,435228891,Verilog,Cache-Compression,128,0,2021-12-05 17:21:10+00:00,[],https://api.github.com/licenses/gpl-3.0
645,https://github.com/JimmyWu-812/mode-finder-verilog.git,2021-12-06 05:01:16+00:00,,0,JimmyWu-812/mode-finder-verilog,435365949,Verilog,mode-finder-verilog,5772,0,2021-12-06 05:01:59+00:00,[],None
646,https://github.com/Vikhyath-Shankargari/Verilog-Projects.git,2021-12-04 12:53:03+00:00,,0,Vikhyath-Shankargari/Verilog-Projects,434900378,Verilog,Verilog-Projects,68,0,2021-12-04 13:21:39+00:00,[],None
647,https://github.com/timwa0669/fpga_clock.git,2021-12-02 11:08:28+00:00,,0,timwa0669/fpga_clock,434187796,Verilog,fpga_clock,31,0,2023-01-27 23:10:52+00:00,[],https://api.github.com/licenses/mit
648,https://github.com/huaixil/ILA_Offchip_Protocol.git,2021-12-12 19:34:51+00:00,,0,huaixil/ILA_Offchip_Protocol,437638463,Verilog,ILA_Offchip_Protocol,88,0,2021-12-12 19:43:22+00:00,[],None
649,https://github.com/MNienaber831/32-Bit-MIPS-Processor.git,2021-12-11 23:41:51+00:00,ECE 174 Advanced Computer Architecture final project with Nicholas Kumar,0,MNienaber831/32-Bit-MIPS-Processor,437412557,Verilog,32-Bit-MIPS-Processor,27,0,2021-12-11 23:41:58+00:00,[],None
650,https://github.com/fuanruisu/Sistema_Mem_Magana_Juan.git,2021-12-01 04:29:56+00:00,,0,fuanruisu/Sistema_Mem_Magana_Juan,433682593,Verilog,Sistema_Mem_Magana_Juan,5,0,2021-12-03 04:57:50+00:00,[],None
651,https://github.com/saaroomaan/verilog.git,2021-11-29 03:27:05+00:00,verilog codes,0,saaroomaan/verilog,432892849,Verilog,verilog,11,0,2021-11-30 06:50:45+00:00,[],None
652,https://github.com/alphawolf9999/ECE-150-178-Project.git,2021-11-28 21:42:30+00:00,,0,alphawolf9999/ECE-150-178-Project,432831953,Verilog,ECE-150-178-Project,86628,0,2021-12-02 00:07:04+00:00,[],None
653,https://github.com/akifislam/Simulation-on-ModelSim-with-Verilog-HDL.git,2021-11-29 18:58:15+00:00,This repository contains codes of Verilog which is a Hardware Definition Language. These code can be easily compiled and simulate with a software called ModelSim.,2,akifislam/Simulation-on-ModelSim-with-Verilog-HDL,433162476,Verilog,Simulation-on-ModelSim-with-Verilog-HDL,6,0,2022-10-27 17:46:50+00:00,"['circuit-simulator', 'digital-electronics', 'verilog', 'verilog-hdl']",None
654,https://github.com/vogma/arty7-sdram.git,2021-11-27 11:39:03+00:00,,0,vogma/arty7-sdram,432444421,Verilog,arty7-sdram,2325,0,2021-11-29 11:40:35+00:00,[],None
655,https://github.com/AfteRRaIN-Sys/hw_syn_lab_finalProject.git,2021-12-14 08:22:17+00:00,,0,AfteRRaIN-Sys/hw_syn_lab_finalProject,438172584,Verilog,hw_syn_lab_finalProject,17364,0,2021-12-19 02:17:14+00:00,[],None
656,https://github.com/6lleek/MPSiS.git,2021-12-21 11:15:51+00:00,,0,6lleek/MPSiS,440490017,Verilog,MPSiS,12,0,2021-12-21 11:38:09+00:00,[],None
657,https://github.com/ThomasJagielski/Lab04-CompArch-MIPS_single_cycle_cpu.git,2021-12-15 19:41:29+00:00,,0,ThomasJagielski/Lab04-CompArch-MIPS_single_cycle_cpu,438752008,Verilog,Lab04-CompArch-MIPS_single_cycle_cpu,3992,0,2021-12-15 19:48:07+00:00,[],None
658,https://github.com/Manwi23/Squares.git,2021-12-22 12:48:03+00:00,University project for FPGA course,0,Manwi23/Squares,440855822,Verilog,Squares,12169,0,2022-02-12 16:34:43+00:00,[],None
659,https://github.com/chaitusvk/VERILOG-Lab.git,2021-12-23 14:44:23+00:00,EEE Year 2 Lab Book,0,chaitusvk/VERILOG-Lab,441209512,,VERILOG-Lab,38280,0,2021-12-23 14:44:24+00:00,[],None
660,https://github.com/cbwang-dev/DDP_lab.git,2021-12-02 00:10:15+00:00,Code for Lab Session: Design of Digital Platform,0,cbwang-dev/DDP_lab,434026644,Verilog,DDP_lab,161,0,2022-10-29 19:28:31+00:00,[],None
661,https://github.com/chirayupd/CMOS-VLSI-Design.git,2021-12-08 05:03:10+00:00,,0,chirayupd/CMOS-VLSI-Design,436122533,Verilog,CMOS-VLSI-Design,7,0,2021-12-08 13:11:10+00:00,[],https://api.github.com/licenses/mit
662,https://github.com/donlon/xge_mac.git,2021-12-05 13:23:40+00:00,The 10GE MAC Core implements the Media Access Control functions for 10Gbps operation as defined in IEEE Std 802.3ae.,0,donlon/xge_mac,435173361,Verilog,xge_mac,2924,0,2023-09-13 11:14:51+00:00,[],None
663,https://github.com/abbasalit987/Router-1x3.git,2021-12-07 15:11:48+00:00,Router 1x3 Design using Verilog HDL,0,abbasalit987/Router-1x3,435926930,Verilog,Router-1x3,14,0,2021-12-07 15:15:31+00:00,[],None
664,https://github.com/cfcfty/verilog_test.git,2021-12-10 17:23:26+00:00,verilog_sample,0,cfcfty/verilog_test,437059637,Verilog,verilog_test,2,0,2021-12-23 08:33:56+00:00,[],None
665,https://github.com/perfect-porfect/zcu104-default_example.git,2021-12-19 13:24:53+00:00,,0,perfect-porfect/zcu104-default_example,439869983,Verilog,zcu104-default_example,64830,0,2021-12-23 10:37:50+00:00,[],None
666,https://github.com/montpelllier/CS207_Digital-Logic.git,2021-12-20 09:43:53+00:00,The SUSTech course CS207 Digital Logic,0,montpelllier/CS207_Digital-Logic,440116484,Verilog,CS207_Digital-Logic,1523,0,2023-10-02 11:18:58+00:00,[],None
667,https://github.com/brunosampaio08/acc_processor.git,2021-12-19 21:21:17+00:00,,0,brunosampaio08/acc_processor,439970460,Verilog,acc_processor,23,0,2021-12-19 21:21:52+00:00,[],None
668,https://github.com/AdityaGurjar141/RISCV.git,2021-12-30 07:01:35+00:00,,0,AdityaGurjar141/RISCV,442994566,Verilog,RISCV,14,0,2021-12-30 07:06:35+00:00,[],None
669,https://github.com/4ndl23y/rotary-encoder-FPGA.git,2021-12-27 16:27:06+00:00,Verilog rotary encoder interface,0,4ndl23y/rotary-encoder-FPGA,442212167,Verilog,rotary-encoder-FPGA,527,0,2021-12-27 17:09:30+00:00,[],None
670,https://github.com/ArthurLacet/CPU-MIPS.git,2021-12-28 17:15:32+00:00,Desenvolvimento de uma CPU do MIPS em Verilog e testes feitos pelo ModelSim da Intel para a disciplina de Infraestrutura de Hardware CIn-UFPE,1,ArthurLacet/CPU-MIPS,442532796,Verilog,CPU-MIPS,124,0,2021-12-28 17:17:29+00:00,[],None
671,https://github.com/DanielMcGovern139/Digital-Design.git,2021-12-29 12:33:59+00:00,This repository contains projects completed in a Digital systems Design module (3C7) in TCD.,0,DanielMcGovern139/Digital-Design,442767389,Verilog,Digital-Design,35,0,2021-12-30 19:09:52+00:00,[],None
672,https://github.com/tzyLee/verilog-highlight.git,2021-12-04 07:31:45+00:00,Syntax highlighter for Verilog,1,tzyLee/verilog-highlight,434837003,Verilog,verilog-highlight,560,0,2023-12-04 14:24:59+00:00,"['vscode', 'vscode-extension', 'vscode-language', 'textmate-grammar', 'verilog']",https://api.github.com/licenses/mit
673,https://github.com/Nighttell/Signal.git,2021-11-29 02:27:00+00:00,基于FPGA的信号分析仪,0,Nighttell/Signal,432880511,Verilog,Signal,10475,0,2021-11-29 03:10:02+00:00,[],https://api.github.com/licenses/agpl-3.0
674,https://github.com/ssxucpu/cpu.git,2021-12-13 03:21:21+00:00,the fking amazing cpu,0,ssxucpu/cpu,437722624,Verilog,cpu,496,0,2021-12-26 09:10:47+00:00,[],None
675,https://github.com/PAN-YI-HSUAN/2021_AES_analysis.git,2021-12-13 14:18:49+00:00,,0,PAN-YI-HSUAN/2021_AES_analysis,437901456,Verilog,2021_AES_analysis,7412,0,2021-12-13 15:01:53+00:00,[],None
676,https://github.com/juliakotelenets/Vending-Machine.git,2021-12-06 13:50:52+00:00,"Course work in the discipline of ""Automation of digital device design""",0,juliakotelenets/Vending-Machine,435514815,Verilog,Vending-Machine,606,0,2021-12-18 12:11:48+00:00,[],None
677,https://github.com/hsl6180/CPU.git,2021-12-06 08:29:38+00:00,韩世龙、张有成、刘璐,2,hsl6180/CPU,435416854,Verilog,CPU,970,0,2021-12-20 12:16:55+00:00,[],None
678,https://github.com/sassmander/Frogger-using-VGA-Display.git,2021-12-10 01:52:54+00:00,,0,sassmander/Frogger-using-VGA-Display,436817815,Verilog,Frogger-using-VGA-Display,19,0,2023-04-13 22:40:38+00:00,[],None
679,https://github.com/BrandTruong/Verilog-Obstacle-Game.git,2021-12-11 05:23:47+00:00,Fall Quarter 2021,0,BrandTruong/Verilog-Obstacle-Game,437195605,Verilog,Verilog-Obstacle-Game,17,0,2023-01-28 04:49:48+00:00,[],None
680,https://github.com/platunus/noam-nisan-system.git,2021-12-17 13:41:19+00:00,Implementation of Noam Nisan System by FPGA (Altera Cyclone IV),0,platunus/noam-nisan-system,439345921,Verilog,noam-nisan-system,148,0,2021-12-17 14:53:38+00:00,['fpga'],https://api.github.com/licenses/mit
681,https://github.com/mdodovic/VLSI-synthesis.git,2021-12-18 11:20:44+00:00,Simulation of Design Under the Testing,0,mdodovic/VLSI-synthesis,439596315,Verilog,VLSI-synthesis,200,0,2022-03-16 18:02:06+00:00,"['verilog', 'synthesis']",None
682,https://github.com/karensamara/Digital-systems-project.git,2021-12-18 19:31:24+00:00,Microwave controller,0,karensamara/Digital-systems-project,439698775,Verilog,Digital-systems-project,271,0,2021-12-18 19:38:42+00:00,[],None
683,https://github.com/yuzeng2333/ILA_RBM.git,2021-12-13 19:15:00+00:00,,0,yuzeng2333/ILA_RBM,437995305,Verilog,ILA_RBM,146,0,2021-12-15 00:47:42+00:00,[],https://api.github.com/licenses/mit
684,https://github.com/josefabio1127/Contador_Milisegundos.git,2021-12-19 18:43:58+00:00,"Este proyecto describe el diseño y la implementación de un contador de milisegundos mediante el uso de la lógica digital secuencial. Se controla mediante señales de start y reset (asíncrono), y muestra su salida en BCD, utilizando un vector de 8 bits (4 para las unidades y 4 para las decenas). El contador se reinicia cuando alcanza el valor de 99, y se detiene en este valor hasta que se recibe una señal de start.",0,josefabio1127/Contador_Milisegundos,439941448,Verilog,Contador_Milisegundos,791,0,2021-12-19 20:43:34+00:00,[],None
685,https://github.com/JhoanLeon/SpaceInvaders.git,2021-12-19 16:30:24+00:00,Hardware implementation in FPGA of an arcade game (SpaceInvaders) in 8x8 matrix.,0,JhoanLeon/SpaceInvaders,439913152,Verilog,SpaceInvaders,6022,0,2021-12-19 16:46:26+00:00,[],None
686,https://github.com/manas-modi100/RTL-Verilog.git,2021-12-12 09:27:41+00:00,Basic Digital Circuits Using Verilog,0,manas-modi100/RTL-Verilog,437502320,Verilog,RTL-Verilog,15,0,2021-12-12 09:34:53+00:00,[],None
687,https://github.com/Arman5592/FPGA-PC-Connection-UART.git,2021-12-12 16:26:47+00:00,,0,Arman5592/FPGA-PC-Connection-UART,437596907,Verilog,FPGA-PC-Connection-UART,3,0,2021-12-14 00:14:09+00:00,[],None
688,https://github.com/KLVA1217/SAD-Circuit.git,2021-12-12 22:13:10+00:00,For my ECE 526  Final Project I designed and implemented a circuit that would calculated the Sum of Absolute Differrences of 16 Data Sets,0,KLVA1217/SAD-Circuit,437668069,Verilog,SAD-Circuit,13,0,2022-02-17 07:57:52+00:00,[],None
689,https://github.com/j30393/2021_NTHU_LOGIC_DESIGN_FINAL_PROJECT.git,2021-12-22 01:07:22+00:00,for CT's hardware language design class,0,j30393/2021_NTHU_LOGIC_DESIGN_FINAL_PROJECT,440694099,Verilog,2021_NTHU_LOGIC_DESIGN_FINAL_PROJECT,262827,0,2022-03-04 11:26:56+00:00,[],None
690,https://github.com/allen0871/multi_slope_converter.git,2021-12-24 07:33:24+00:00,,0,allen0871/multi_slope_converter,441399329,Verilog,multi_slope_converter,23,0,2022-01-04 09:24:45+00:00,[],https://api.github.com/licenses/gpl-3.0
691,https://github.com/IliyaShofman/Multicycle-Processor.git,2021-12-27 03:25:07+00:00,"Multicycle Processor in Verilog, class project for Computer Organization",1,IliyaShofman/Multicycle-Processor,442039079,Verilog,Multicycle-Processor,11295,0,2021-12-27 03:44:42+00:00,[],None
692,https://github.com/LAMPA23/Morse-code.git,2021-12-25 17:40:28+00:00,,0,LAMPA23/Morse-code,441728701,Verilog,Morse-code,713,0,2021-12-26 19:17:10+00:00,[],None
693,https://github.com/Josem9718/Sistema_Mem_Benavides_Miguel.git,2021-11-28 00:28:28+00:00,Implementación del sistema de memoria del procesador multiciclo MIPS,0,Josem9718/Sistema_Mem_Benavides_Miguel,432585049,Verilog,Sistema_Mem_Benavides_Miguel,2,0,2021-12-01 04:03:16+00:00,[],None
694,https://github.com/YassAje/Systeme-numerique-embarque.git,2021-11-28 18:53:47+00:00,Conception de systèmes numériques embarqués sur cible  FPGA (System on a Programmable Chip - SOPC),0,YassAje/Systeme-numerique-embarque,432797987,Verilog,Systeme-numerique-embarque,1031,0,2021-12-03 11:30:07+00:00,[],None
695,https://github.com/unal-edigital1-lab/lab02-2021-2-grupo09-2021-2-.git,2021-11-28 17:32:30+00:00,,0,unal-edigital1-lab/lab02-2021-2-grupo09-2021-2-,432779928,Verilog,lab02-2021-2-grupo09-2021-2-,10976,0,2021-12-31 15:08:16+00:00,[],https://api.github.com/licenses/gpl-3.0
696,https://github.com/digitlogic-project/ddproject.git,2021-12-03 14:37:39+00:00,,0,digitlogic-project/ddproject,434627706,Verilog,ddproject,4613,0,2021-12-10 04:12:39+00:00,[],None
697,https://github.com/Xnxiao/CPU.git,2021-12-03 08:31:26+00:00,,0,Xnxiao/CPU,434521684,Verilog,CPU,10,0,2021-12-11 08:20:52+00:00,[],None
698,https://github.com/apeterson-BFI/Advent2021V.git,2021-11-30 13:42:41+00:00,2021 Advent of Code in Coq theorem prover.,0,apeterson-BFI/Advent2021V,433446041,Verilog,Advent2021V,110,0,2021-11-30 20:38:28+00:00,[],None
699,https://github.com/unal-edigital1-lab/lab04-2021-2-grupo7-2021-2.git,2021-11-30 22:27:56+00:00,lab04-2021-2-grupo7-2021-2 created by GitHub Classroom,1,unal-edigital1-lab/lab04-2021-2-grupo7-2021-2,433605963,Verilog,lab04-2021-2-grupo7-2021-2,18565,0,2022-01-10 07:22:08+00:00,[],None
700,https://github.com/poodlenoodle42/MIPS_Core_Backup.git,2021-12-29 14:05:16+00:00,Backup of the source code for the MIPS Core I designed for my BLL. Copyed out of Vivado Project,0,poodlenoodle42/MIPS_Core_Backup,442791453,Verilog,MIPS_Core_Backup,101,0,2021-12-29 14:12:28+00:00,[],None
701,https://github.com/BradleyHo/ee178.git,2021-12-28 07:12:03+00:00,Projects for EE 178 laboratory experiments.,0,BradleyHo/ee178,442381207,Verilog,ee178,89,0,2022-02-03 05:14:22+00:00,[],https://api.github.com/licenses/mit
702,https://github.com/SpaceBod/MIPS-CPU.git,2021-12-27 21:01:22+00:00,2021 EIE Coursework,0,SpaceBod/MIPS-CPU,442272626,Verilog,MIPS-CPU,772,0,2021-12-27 21:32:29+00:00,[],None
703,https://github.com/dbadjei/vgoBGR_trim.git,2021-12-27 22:08:02+00:00,Verilog code for generating trimming codes for Nanqi's Banba-based Vgo extraction circuit.,0,dbadjei/vgoBGR_trim,442284289,Verilog,vgoBGR_trim,20,0,2022-01-10 05:02:33+00:00,[],https://api.github.com/licenses/cc0-1.0
704,https://github.com/huien77/EE2026_Project.git,2021-12-21 10:39:32+00:00,,0,huien77/EE2026_Project,440480494,Verilog,EE2026_Project,22216,0,2021-12-21 10:39:43+00:00,[],None
705,https://github.com/marcolau68/Verilog---MIPS-CPU.git,2021-12-30 13:07:15+00:00,,0,marcolau68/Verilog---MIPS-CPU,443077930,Verilog,Verilog---MIPS-CPU,624,0,2022-01-10 15:37:39+00:00,[],None
706,https://github.com/Quin8989/Quadratic-Equation-Calculator.git,2021-12-31 03:09:44+00:00,,0,Quin8989/Quadratic-Equation-Calculator,443240161,Verilog,Quadratic-Equation-Calculator,382,0,2021-12-31 03:24:33+00:00,[],None
707,https://github.com/photonPrograms/CompArchLabs.git,2021-12-31 17:25:29+00:00,Verilog exercises for the course CS F342 Computer Architecture,0,photonPrograms/CompArchLabs,443395177,Verilog,CompArchLabs,8,0,2021-12-31 17:28:39+00:00,[],None
708,https://github.com/qqq1212341/2048_verilog_by8x2.git,2021-11-30 03:53:03+00:00,디지털시스템 실험 기말 프로젝트,0,qqq1212341/2048_verilog_by8x2,433284962,Verilog,2048_verilog_by8x2,5,0,2021-12-28 05:31:30+00:00,[],None
709,https://github.com/hjnauman/7to1-mux.git,2021-11-30 23:31:15+00:00,"Simple implementation of a 7to1 multiplexor in Verilog, with associated test bench.",0,hjnauman/7to1-mux,433619616,Verilog,7to1-mux,15,0,2021-11-30 23:32:43+00:00,[],https://api.github.com/licenses/gpl-3.0
710,https://github.com/Minture/-.git,2021-11-29 12:04:02+00:00,study,0,Minture/-,433026307,Verilog,-,1653,0,2021-11-29 12:04:47+00:00,[],None
711,https://github.com/comgeek/MIPS_32bit.git,2021-12-04 11:36:03+00:00,,0,comgeek/MIPS_32bit,434884407,Verilog,MIPS_32bit,30,0,2021-12-08 21:38:50+00:00,[],None
712,https://github.com/fuanruisu/MIPS_MultiCycle.git,2021-12-03 19:31:36+00:00,MIPS processor implementation,0,fuanruisu/MIPS_MultiCycle,434711767,Verilog,MIPS_MultiCycle,34,0,2021-12-13 15:01:47+00:00,[],None
713,https://github.com/jquinonezb/MIPS_Multi_Quinonez_Jose.git,2021-12-06 01:04:38+00:00,,0,jquinonezb/MIPS_Multi_Quinonez_Jose,435319456,Verilog,MIPS_Multi_Quinonez_Jose,10,0,2021-12-06 01:40:32+00:00,[],None
714,https://github.com/cfcfty/verilog_sample.git,2021-12-27 09:00:16+00:00,Easy Verilog samples,0,cfcfty/verilog_sample,442105932,Verilog,verilog_sample,22,0,2021-12-28 15:16:57+00:00,[],https://api.github.com/licenses/gpl-3.0
715,https://github.com/AnvithPabba/CompOrg-IITM-All.git,2021-12-30 07:27:01+00:00,,0,AnvithPabba/CompOrg-IITM-All,443000130,Verilog,CompOrg-IITM-All,107,0,2021-12-30 08:12:45+00:00,[],None
716,https://github.com/FlorentCLMichel/verilog_examples.git,2021-12-18 22:55:53+00:00,A few simple examples in verilog ,0,FlorentCLMichel/verilog_examples,439731184,Verilog,verilog_examples,28,0,2022-05-13 08:24:57+00:00,"['simple-examples', 'verilog']",https://api.github.com/licenses/mit
717,https://github.com/godoyfelix132/Verilog_Codes.git,2021-12-19 06:31:34+00:00,,0,godoyfelix132/Verilog_Codes,439792825,Verilog,Verilog_Codes,22151,0,2021-12-19 06:33:24+00:00,[],None
718,https://github.com/Aki2001ankit/ALU-PROJECT-2021.git,2021-12-20 06:32:01+00:00,this project is about alu . this project done in verilog under prof Bishnu das(ECN-104),0,Aki2001ankit/ALU-PROJECT-2021,440066109,Verilog,ALU-PROJECT-2021,19799,0,2021-12-20 06:34:48+00:00,[],None
719,https://github.com/Preetika764/Computer-Architecture-Labs.git,2021-11-28 03:13:00+00:00,,0,Preetika764/Computer-Architecture-Labs,432607155,Verilog,Computer-Architecture-Labs,510,0,2022-05-29 12:31:34+00:00,[],None
720,https://github.com/TheJacobSales/piano-keys-DE2-115-FPGA.git,2021-11-27 20:39:20+00:00,"This projects implements a mock of a piano sythesiser using the DE2-115 FPGA board. Software used for implementation is Quatus Prime, Eclypse, and Qsys.",0,TheJacobSales/piano-keys-DE2-115-FPGA,432560762,Verilog,piano-keys-DE2-115-FPGA,31145,0,2022-08-10 02:27:50+00:00,[],None
721,https://github.com/jschulbach/verilog.git,2021-11-29 01:22:22+00:00,simple verilog examples,0,jschulbach/verilog,432868168,Verilog,verilog,1,0,2021-11-29 01:22:38+00:00,[],None
722,https://github.com/guropolice/BlackJack.git,2021-11-28 06:48:17+00:00,,0,guropolice/BlackJack,432640100,Verilog,BlackJack,8,0,2021-12-01 14:35:47+00:00,[],None
723,https://github.com/jrs154/Cache_Controller_Model.git,2021-12-07 16:22:26+00:00,,0,jrs154/Cache_Controller_Model,435950213,Verilog,Cache_Controller_Model,7531,0,2021-12-07 16:31:19+00:00,[],None
724,https://github.com/Origin101/Finals.git,2021-12-11 03:20:24+00:00,,0,Origin101/Finals,437176373,Verilog,Finals,7,0,2021-12-11 03:20:59+00:00,[],None
725,https://github.com/kinling9/riscv_cpu.git,2021-12-07 13:25:50+00:00,homework for SV,0,kinling9/riscv_cpu,435890256,Verilog,riscv_cpu,30310,0,2022-01-10 15:00:01+00:00,[],https://api.github.com/licenses/agpl-3.0
726,https://github.com/git-jh-moon/dld.git,2021-12-13 08:58:06+00:00,,1,git-jh-moon/dld,437801510,Verilog,dld,46,0,2021-12-15 08:04:06+00:00,[],None
727,https://github.com/Arq-Trabajos/P.git,2021-12-11 16:47:18+00:00,,0,Arq-Trabajos/P,437336777,Verilog,P,111,0,2021-12-15 21:57:54+00:00,[],None
728,https://github.com/morris-wang/Distance-Transform.git,2021-12-06 08:47:42+00:00,ic design contest,0,morris-wang/Distance-Transform,435421905,Verilog,Distance-Transform,851,0,2021-12-06 08:49:25+00:00,[],None
729,https://github.com/shan2501/RISC-V-INTERNSHIP.git,2021-12-09 03:25:48+00:00,RISC-V RTL DESIGN USING VERILOG PROJECT,0,shan2501/RISC-V-INTERNSHIP,436469703,Verilog,RISC-V-INTERNSHIP,11,0,2021-12-09 03:28:33+00:00,[],None
730,https://github.com/efabless/caravel_openframe-lite.git,2021-12-16 04:20:19+00:00,,1,efabless/caravel_openframe-lite,438857909,Verilog,caravel_openframe-lite,1844,0,2021-12-16 21:58:08+00:00,[],https://api.github.com/licenses/apache-2.0
731,https://github.com/tucanae47/wrapped_bin_mult.git,2021-12-23 18:02:08+00:00,,1,tucanae47/wrapped_bin_mult,441259215,Verilog,wrapped_bin_mult,2383,0,2021-12-31 12:41:43+00:00,[],https://api.github.com/licenses/apache-2.0
732,https://github.com/b07901049/1101_DSP_Final.git,2021-12-22 06:32:41+00:00,,0,b07901049/1101_DSP_Final,440757632,Verilog,1101_DSP_Final,2607,0,2022-12-22 13:14:42+00:00,[],None
733,https://github.com/giljerard/quantum_tia_1_1.git,2021-12-20 23:43:07+00:00,,0,giljerard/quantum_tia_1_1,440336038,Verilog,quantum_tia_1_1,12206,0,2022-01-01 03:45:47+00:00,[],https://api.github.com/licenses/apache-2.0
734,https://github.com/melindakhosasih/Self-driving-Car.git,2021-12-24 07:07:07+00:00,,1,melindakhosasih/Self-driving-Car,441393783,Verilog,Self-driving-Car,4055,0,2022-09-14 13:04:06+00:00,[],None
735,https://github.com/leonardods2007/SDC_filtro_polifasico.git,2021-12-17 20:29:11+00:00,,0,leonardods2007/SDC_filtro_polifasico,439452434,Verilog,SDC_filtro_polifasico,60,0,2021-12-17 20:32:24+00:00,[],None
736,https://github.com/tyko-everest/stack-project.git,2021-12-21 22:27:35+00:00,A stack-based cpu design and associated toolchain for programming with it,0,tyko-everest/stack-project,440666665,Verilog,stack-project,29,0,2021-12-27 17:56:47+00:00,[],None
737,https://github.com/proto777/practice-project.git,2021-12-20 22:51:48+00:00,,0,proto777/practice-project,440327300,Verilog,practice-project,0,0,2021-12-24 09:41:53+00:00,[],None
738,https://github.com/cVladu/CordiArchitecture.git,2021-12-16 18:20:14+00:00,,0,cVladu/CordiArchitecture,439087417,Verilog,CordiArchitecture,6,0,2021-12-16 18:28:40+00:00,[],https://api.github.com/licenses/mit
739,https://github.com/FastFoof/USB.git,2021-12-28 09:53:52+00:00,,0,FastFoof/USB,442419824,Verilog,USB,164936,0,2022-02-04 08:32:25+00:00,[],None
740,https://github.com/Shridhar19110101/Digital-watermarking.git,2021-12-30 12:09:11+00:00,,0,Shridhar19110101/Digital-watermarking,443064028,Verilog,Digital-watermarking,4264,0,2021-12-30 12:27:06+00:00,[],None
741,https://github.com/koty08/Quartus_logicCircuit.git,2021-12-30 04:03:54+00:00,LOGIC CIRCUIT DESIGN & LAB,0,koty08/Quartus_logicCircuit,442961332,Verilog,Quartus_logicCircuit,17883,0,2022-01-04 10:53:27+00:00,[],https://api.github.com/licenses/mit
742,https://github.com/LukeJYK/Pipelined-Processor-Design.git,2021-12-05 04:14:18+00:00,,0,LukeJYK/Pipelined-Processor-Design,435070899,Verilog,Pipelined-Processor-Design,2593,0,2021-12-07 18:31:27+00:00,[],None
743,https://github.com/RicardoAlan/ATmega328p.git,2021-12-05 07:10:09+00:00,Código en verilog para un ATmega382p,0,RicardoAlan/ATmega328p,435098669,Verilog,ATmega328p,20,0,2021-12-05 07:31:34+00:00,[],None
744,https://github.com/qaz159qaz159/HW4.git,2021-12-06 01:44:59+00:00,,0,qaz159qaz159/HW4,435326906,Verilog,HW4,5495,0,2021-12-06 01:55:35+00:00,[],None
745,https://github.com/DanielSimone/ECE206-Lab-4.git,2021-12-12 23:45:15+00:00,Introduction to Finite State Machines,0,DanielSimone/ECE206-Lab-4,437682681,Verilog,ECE206-Lab-4,125,0,2021-12-12 23:45:26+00:00,[],None
