,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
198,https://github.com/prat-degwekar/verilog.git,2017-02-25 10:49:12+00:00,Verilog HDL codes,0,prat-degwekar/verilog,83125223,Verilog,verilog,9,1,2020-02-07 11:06:29+00:00,[],None
199,https://github.com/vithursant/FiniteField-Division.git,2017-03-04 00:33:57+00:00,,0,vithursant/FiniteField-Division,83853663,Verilog,FiniteField-Division,2,1,2019-01-10 18:39:00+00:00,"['verilog', 'finite-fields', 'euclidean', 'polynomial-division', 'fpga']",None
200,https://github.com/dresvit/MulticycleCPU.git,2017-02-16 15:56:07+00:00,A Multicycle MIPS CPU written in Verilog,0,dresvit/MulticycleCPU,82198046,Verilog,MulticycleCPU,18,1,2019-05-11 06:47:09+00:00,[],None
201,https://github.com/tmatos/rgp16.git,2017-02-20 19:43:31+00:00,16 bit RISC processor,0,tmatos/rgp16,82595533,Verilog,rgp16,206,1,2024-01-03 04:02:58+00:00,[],None
202,https://github.com/RickWei/mips_cpu.git,2017-03-04 14:49:43+00:00,Five-stage pipeline mips cpu with interrupts and predictor,0,RickWei/mips_cpu,83900623,Verilog,mips_cpu,18,1,2018-08-06 03:28:15+00:00,[],None
203,https://github.com/aakashmhankale/Complex-Arithmetic-Logic-Unit-in-Verilog.git,2017-02-24 03:58:44+00:00,Basic Arithmetic functions and used carry look ahead for addition and booth’s algorithm for multiplication programmed using Verilog HDL with Test bench.,0,aakashmhankale/Complex-Arithmetic-Logic-Unit-in-Verilog,82999379,Verilog,Complex-Arithmetic-Logic-Unit-in-Verilog,126,1,2021-05-13 22:29:26+00:00,[],None
204,https://github.com/alisye/Wack-A-Mole.git,2017-03-08 21:27:54+00:00,CSC258 Project,0,alisye/Wack-A-Mole,84367810,Verilog,Wack-A-Mole,99,1,2017-03-15 00:56:03+00:00,[],None
205,https://github.com/sam-falvo/xst.git,2017-03-26 21:47:39+00:00,Experimental Serial Transmitter,0,sam-falvo/xst,86267182,Verilog,xst,52,1,2017-03-29 16:36:32+00:00,[],https://api.github.com/licenses/mpl-2.0
206,https://github.com/Digilent/Genesys-2-Keyboard.git,2017-03-20 16:05:20+00:00,,1,Digilent/Genesys-2-Keyboard,85597835,Verilog,Genesys-2-Keyboard,16,1,2023-05-22 14:40:10+00:00,[],None
207,https://github.com/ukorat/Givens-CORDIC-QR.git,2017-03-29 05:23:10+00:00,,0,ukorat/Givens-CORDIC-QR,86541458,Verilog,Givens-CORDIC-QR,17,1,2021-05-27 07:55:58+00:00,[],https://api.github.com/licenses/gpl-3.0
208,https://github.com/ISKU/System-on-Chip-Design.git,2017-03-29 05:08:41+00:00,System-on-Chip Design,2,ISKU/System-on-Chip-Design,86540631,Verilog,System-on-Chip-Design,70,1,2020-04-10 06:18:44+00:00,[],https://api.github.com/licenses/mit
209,https://github.com/hbwangjinwu/ir_receive_interrupt.git,2017-02-08 04:51:52+00:00,a custom soft IP in FPGA partion to interrupt the HPS  with a custom driver,0,hbwangjinwu/ir_receive_interrupt,81288819,Verilog,ir_receive_interrupt,188,1,2022-02-13 10:27:57+00:00,[],None
210,https://github.com/vinamarora8/FPGA-LCD.git,2017-03-15 08:46:12+00:00,Contains code required to initialize and run the LCD on an FPGA,2,vinamarora8/FPGA-LCD,85049374,Verilog,FPGA-LCD,3,1,2017-05-03 11:21:20+00:00,[],None
211,https://github.com/oblivioncth/Pong-DE0.git,2017-01-25 21:09:49+00:00,Recreation of the classic Pong using a DE0 and Verilog. Functions on a breadboard with up and down inputs for two players and a 8x16 LED matrix. Developed by Christian Heimlich & Traz Daczkowski in Quartus II,0,oblivioncth/Pong-DE0,80058201,Verilog,Pong-DE0,55,1,2018-02-03 17:06:57+00:00,[],https://api.github.com/licenses/mit
212,https://github.com/hvt1244/Sequential-and-Array-Multipliers.git,2017-02-11 19:18:54+00:00,,1,hvt1244/Sequential-and-Array-Multipliers,81676038,Verilog,Sequential-and-Array-Multipliers,1439,1,2021-08-27 06:12:19+00:00,[],None
213,https://github.com/XXXXXXXXXIII/CSC258-Project.git,2017-03-20 22:31:47+00:00,,3,XXXXXXXXXIII/CSC258-Project,85633772,Verilog,CSC258-Project,815,1,2018-11-01 20:59:35+00:00,[],None
214,https://github.com/solesnyckyj/422project.git,2017-02-20 19:42:33+00:00,Whack a Mole Microcontroller design,0,solesnyckyj/422project,82595452,Verilog,422project,1365,1,2024-01-07 11:00:06+00:00,[],None
215,https://github.com/ErwinM/playground.git,2017-03-14 19:55:15+00:00,DME verilog implementation,0,ErwinM/playground,84991215,Verilog,playground,1608,1,2021-09-21 05:00:07+00:00,[],None
216,https://github.com/sgeddy/SimpleCPUSimulation.git,2017-03-19 18:47:58+00:00,"This is a simple CPU Simulation written in Verilog for my course, Design of Complex Digital Systems, ECE 310, at NCSU.",0,sgeddy/SimpleCPUSimulation,85500185,Verilog,SimpleCPUSimulation,93,1,2021-05-13 22:54:37+00:00,[],None
217,https://github.com/devenderdx/16-bit-microprocessor.git,2017-03-24 18:26:22+00:00,RISC stored program machine,0,devenderdx/16-bit-microprocessor,86098851,Verilog,16-bit-microprocessor,8,1,2019-01-14 09:17:05+00:00,[],None
218,https://github.com/zhelnio/ahb_lite_eic.git,2017-03-11 13:52:38+00:00,external interrupt controller for MIPSfpga+ system,1,zhelnio/ahb_lite_eic,84653396,Verilog,ahb_lite_eic,702,1,2021-05-16 22:24:27+00:00,[],https://api.github.com/licenses/mit
219,https://github.com/kmd178/Embedded_Systems_lab1_GRAY.git,2017-02-23 11:52:11+00:00,Functional simulation and implementation of a GRAY counter in Verilog using the Xilinx Vivado toolset and testing the design on the Zynq-7000 Zedboard digital system development platform.,0,kmd178/Embedded_Systems_lab1_GRAY,82922586,Verilog,Embedded_Systems_lab1_GRAY,66,1,2018-11-02 22:10:38+00:00,[],None
220,https://github.com/waqarnabi/tybec.git,2017-02-06 13:50:23+00:00,Back-end for the TyTra flow,0,waqarnabi/tybec,81091795,Verilog,tybec,16088,1,2021-12-09 13:11:07+00:00,[],https://api.github.com/licenses/mit
221,https://github.com/shohei/leib-pulser.git,2017-04-03 04:50:59+00:00,Offload pulse generator for FPGA stepper drive system,0,shohei/leib-pulser,87039089,Verilog,leib-pulser,370,1,2022-06-10 02:07:33+00:00,[],None
222,https://github.com/ipburbank/Raster-Laser-Projector.git,2017-01-27 21:17:47+00:00,,1,ipburbank/Raster-Laser-Projector,80246680,Verilog,Raster-Laser-Projector,1227,1,2019-03-29 08:13:54+00:00,[],https://api.github.com/licenses/gpl-3.0
223,https://github.com/Ryuuba/Superscalar.git,2017-02-15 20:11:55+00:00,A ASIC superscalar processor,1,Ryuuba/Superscalar,82101967,Verilog,Superscalar,61,1,2018-04-29 03:12:22+00:00,[],None
224,https://github.com/ayushagrawal/superscalarProcessor.git,2017-03-06 15:26:46+00:00,Semester 6 Advanced Processor Design Project 1,1,ayushagrawal/superscalarProcessor,84089090,Verilog,superscalarProcessor,643,1,2018-04-29 03:13:05+00:00,[],None
225,https://github.com/kwakobo/fpga-tetris.git,2017-03-22 05:45:30+00:00,Tetris implementation in verilog for the Nexys2 FPGA board,1,kwakobo/fpga-tetris,85789698,Verilog,fpga-tetris,10,1,2020-12-07 23:47:57+00:00,[],None
226,https://github.com/Llcoolsouder/Comp-Arch-Processor.git,2017-02-09 00:20:12+00:00,,0,Llcoolsouder/Comp-Arch-Processor,81390440,Verilog,Comp-Arch-Processor,80157,1,2019-06-14 16:38:03+00:00,[],None
227,https://github.com/juanmard/msc-4.git,2017-02-16 06:58:44+00:00,,0,juanmard/msc-4,82149900,Verilog,msc-4,177,1,2020-07-30 23:09:15+00:00,[],None
228,https://github.com/Octopus-Orz/Gaussian-Noise-Generator.git,2017-01-31 03:44:07+00:00,This includes matlab model and RTL model(verification not finished).,1,Octopus-Orz/Gaussian-Noise-Generator,80488775,Verilog,Gaussian-Noise-Generator,486,1,2022-01-28 20:51:34+00:00,[],None
229,https://github.com/psubnwell/nctu-co-2015.git,2017-02-22 09:35:20+00:00,"Computer Organization 2015 / Kai­-Chiang Wu, NCTU",0,psubnwell/nctu-co-2015,82786695,Verilog,nctu-co-2015,1798,1,2017-05-21 15:37:40+00:00,[],None
230,https://github.com/rauhul/ece385.git,2017-02-24 02:28:45+00:00,Digital Systems Laboratory UIUC FA 2016,0,rauhul/ece385,82992671,Verilog,ece385,58236,1,2023-02-16 17:56:08+00:00,"['verilog', 'systemverilog', 'quartus-prime', 'altera', 'fpga']",None
231,https://github.com/nareshbattula/249CNN.git,2017-03-18 07:05:25+00:00,,0,nareshbattula/249CNN,85382517,Verilog,249CNN,3,1,2021-02-21 09:17:28+00:00,[],None
232,https://github.com/NielsPirotte/Project_FPGA_soclab.git,2017-03-29 21:31:36+00:00,Console design with a FPGA,0,NielsPirotte/Project_FPGA_soclab,86631293,Verilog,Project_FPGA_soclab,3075,1,2022-06-22 19:50:44+00:00,[],None
233,https://github.com/neeilan/32Straight.git,2017-03-29 14:44:20+00:00,Simon-like game in Verilog,0,neeilan/32Straight,86594073,Verilog,32Straight,12,1,2023-08-20 20:03:07+00:00,"['verilog', 'simon', 'game']",None
234,https://github.com/MihirShah10/Superscalar-Processor-Using-Tomasulo-s-Algorithm.git,2017-02-20 02:12:14+00:00,In this Research Project an approach to modify the existing Tomasulo’s Algorithm by combining it with Superscalar Instruction Dispatching techniques and to compare the Performance of the proposed design with existing Tomasulo’s Algorithm which issues one instruction per cycle as well as an In-order Processor which consists of a Single ALU Unit and performs issuing and executing of instructions in-order.,1,MihirShah10/Superscalar-Processor-Using-Tomasulo-s-Algorithm,82506936,Verilog,Superscalar-Processor-Using-Tomasulo-s-Algorithm,2050,1,2024-03-21 23:53:33+00:00,[],None
235,https://github.com/FCOS/Verilog.git,2017-03-13 11:12:07+00:00,Collection of Verilog modules,0,FCOS/Verilog,84817410,Verilog,Verilog,15,1,2017-10-31 11:14:57+00:00,[],None
236,https://github.com/FanZhangatChina/srugit.git,2017-03-30 03:32:06+00:00,,0,FanZhangatChina/srugit,86655079,Verilog,srugit,466,1,2022-10-19 23:29:32+00:00,[],None
237,https://github.com/sg773/16-16-Switch.git,2017-04-01 18:33:31+00:00,The modules have been written in verilog and they implement a 16x16 Crosspoint switch ,1,sg773/16-16-Switch,86934074,Verilog,16-16-Switch,2,1,2019-12-31 01:03:10+00:00,[],None
238,https://github.com/skillingt/EECE3324.git,2017-03-03 20:45:48+00:00,"Verilog pertaining to EECE3324, Computer Architecture, at Northeastern University, Fall 2016",0,skillingt/EECE3324,83839694,Verilog,EECE3324,602,1,2023-05-23 14:10:21+00:00,[],None
239,https://github.com/haddock-island/mini-stereo-digital-audio-processor.git,2017-03-24 19:13:22+00:00,ASIC design of audio processor,0,haddock-island/mini-stereo-digital-audio-processor,86102655,Verilog,mini-stereo-digital-audio-processor,14,1,2022-06-16 04:21:59+00:00,[],None
240,https://github.com/dnc1994/Pipelined-MIPS-CPU.git,2017-03-20 14:01:35+00:00,Project for Computer Architecture course @ NTHU (Spring 2016).,0,dnc1994/Pipelined-MIPS-CPU,85583667,Verilog,Pipelined-MIPS-CPU,751,1,2019-06-06 08:24:35+00:00,[],None
241,https://github.com/buaabai/AZprocesser.git,2017-03-25 17:00:53+00:00,,1,buaabai/AZprocesser,86173687,Verilog,AZprocesser,91,1,2018-11-10 08:41:35+00:00,[],None
242,https://github.com/codespert/FIR-Filter-using-Precomputation-Block.git,2017-03-26 04:37:44+00:00,"Replaced the Multiplier block in FIR filter with a precomputation block so as to reduce the computational time, the project was implemented using Verilog HDL and simulated in Xilinx Vivado tool",0,codespert/FIR-Filter-using-Precomputation-Block,86207758,Verilog,FIR-Filter-using-Precomputation-Block,2,1,2023-10-24 03:30:59+00:00,[],None
243,https://github.com/tvlenin/Crazy-Elevator.git,2017-03-15 02:00:34+00:00,,0,tvlenin/Crazy-Elevator,85017268,Verilog,Crazy-Elevator,27,1,2022-05-13 09:24:04+00:00,"['fpga', 'verilog', 'fsm']",None
244,https://github.com/shyamal-anadkat/ComputerArchitecture.git,2017-01-27 02:45:43+00:00,,0,shyamal-anadkat/ComputerArchitecture,80176260,Verilog,ComputerArchitecture,19393,1,2017-05-12 19:05:20+00:00,[],None
245,https://github.com/ym31433/CORDIC-SVD-microprocessor.git,2017-02-06 02:55:30+00:00,Designed a digital signal processor supporting Singular Value Decomposition through CORDIC rotation,2,ym31433/CORDIC-SVD-microprocessor,81041816,Verilog,CORDIC-SVD-microprocessor,7,1,2019-10-17 13:24:47+00:00,[],None
246,https://github.com/infiniteNOP/nopCPU.git,2017-02-10 16:24:27+00:00,Improved version of the original nopCPU (WIP),0,infiniteNOP/nopCPU,81583395,Verilog,nopCPU,9,1,2023-09-07 05:40:29+00:00,"['cpu', 'verilog', '8bit']",https://api.github.com/licenses/lgpl-3.0
247,https://github.com/Aldiom/fpga-motion-segmentation.git,2017-02-22 19:17:48+00:00,,0,Aldiom/fpga-motion-segmentation,82843255,Verilog,fpga-motion-segmentation,12398,1,2018-09-26 05:33:33+00:00,[],None
248,https://github.com/amerisrudland/miniSRC.git,2017-02-08 22:35:54+00:00,,0,amerisrudland/miniSRC,81383296,Verilog,miniSRC,47,1,2017-02-13 16:13:52+00:00,[],None
249,https://github.com/elbehery95/i2c_draft_gsoc.git,2017-03-10 00:02:30+00:00,"A simple low power I2c slave, this is just a prototype",0,elbehery95/i2c_draft_gsoc,84500285,Verilog,i2c_draft_gsoc,3422,1,2023-07-07 08:29:49+00:00,[],https://api.github.com/licenses/mit
250,https://github.com/YoGiJY/SoftCast.git,2017-03-04 03:04:54+00:00,伪模拟无线视频传输，在传统的SoftCast上对系统进行了一些性能优化，这里有仿真实现以及硬件代码的实现。由于系统实现是一个团队项目，这里将一些我做的东西放上去。,0,YoGiJY/SoftCast,83860833,Verilog,SoftCast,2760,1,2021-07-14 12:53:40+00:00,[],None
251,https://github.com/silent-observer/RCPU.git,2017-03-04 14:38:31+00:00,"16-bit CPU, made just for fun",1,silent-observer/RCPU,83899885,Verilog,RCPU,247,1,2018-08-27 16:38:09+00:00,"['cpu', 'verilog', '16-bit-cpu']",https://api.github.com/licenses/mit
252,https://github.com/MahmoodMahmood/VerilogPianoTiles.git,2017-01-27 00:55:11+00:00,This is my final project for ECE241 project at the university of Toronto. The project was written for the DE1SoC board.,0,MahmoodMahmood/VerilogPianoTiles,80170746,Verilog,VerilogPianoTiles,14469,1,2017-11-26 12:53:21+00:00,[],None
253,https://github.com/MertTens/SheetMusicMaker.git,2017-01-31 03:54:01+00:00,Sing a tune and the sheet music for that tune will be displayed on the screen. You can loop the tune back to you.,0,MertTens/SheetMusicMaker,80489242,Verilog,SheetMusicMaker,13456,1,2023-10-31 23:48:03+00:00,[],None
254,https://github.com/yjlcoder/MipsCPU.git,2017-01-31 10:31:08+00:00,"A MipsCPU, implemented on Xilinx Nexys 3 ",0,yjlcoder/MipsCPU,80510879,Verilog,MipsCPU,552,1,2019-06-23 13:25:10+00:00,[],https://api.github.com/licenses/mit
255,https://github.com/rsrisaikumar/quad-core-processor-in-Verilog.git,2017-04-02 03:31:27+00:00,Pipelined Quad Core processor using Verilog HDL,0,rsrisaikumar/quad-core-processor-in-Verilog,86960387,Verilog,quad-core-processor-in-Verilog,26,1,2019-09-05 23:45:11+00:00,[],None
256,https://github.com/burkeg/VerilogParser.git,2017-03-31 06:42:33+00:00,A tool for parsing verilog netlists into a data structures which can be used for any purpoe,0,burkeg/VerilogParser,86786895,Verilog,VerilogParser,6,1,2023-03-05 16:22:13+00:00,[],None
257,https://github.com/ddddxxx/MIPS_CPU.git,2017-02-16 07:47:23+00:00,A MIPS architecture CPU with 5 pipeline stages,0,ddddxxx/MIPS_CPU,82154010,Verilog,MIPS_CPU,4611,1,2023-01-28 21:22:14+00:00,[],None
258,https://github.com/BeverlyAb/FPGA_Design.git,2017-02-01 01:10:39+00:00,"These are projects written in Verilog, which are implemented onto the Spartan3, FPGA.",0,BeverlyAb/FPGA_Design,80578697,Verilog,FPGA_Design,1816,1,2020-09-29 00:02:49+00:00,[],None
259,https://github.com/hidrogencloride/verilog-memoryBlockSimulator.git,2017-03-24 21:56:15+00:00,"Here is my solution for the simulation of memory blocks on a FIFO-based model, using ISE: CORE Generator (Xilinx).",0,hidrogencloride/verilog-memoryBlockSimulator,86113715,Verilog,verilog-memoryBlockSimulator,3,1,2022-06-21 20:45:29+00:00,[],None
260,https://github.com/gevajon/Ex2Verilog.git,2017-03-29 09:10:34+00:00,"Mux by generate, Registers, Fibonacci, ALU",0,gevajon/Ex2Verilog,86561542,Verilog,Ex2Verilog,2,1,2022-08-30 12:20:22+00:00,[],None
261,https://github.com/cyrilhuang/Verilog-CPU.git,2017-03-24 03:10:26+00:00,"In this project, simple CPU are implemented in verilog. To be specific, project 5 is for single cycle CPU, project 6 is for pipeline CPU.",0,cyrilhuang/Verilog-CPU,86021929,Verilog,Verilog-CPU,371,1,2020-03-28 14:19:14+00:00,[],None
262,https://github.com/Laufiso2000/Senior-Project-.git,2017-03-23 20:29:05+00:00,,0,Laufiso2000/Senior-Project-,85994503,Verilog,Senior-Project-,24,0,2018-05-20 18:45:33+00:00,[],https://api.github.com/licenses/gpl-3.0
263,https://github.com/chanhan2/CSCB58_Project.git,2017-03-29 18:29:36+00:00,Painting With DE2 Using Verilog,0,chanhan2/CSCB58_Project,86616130,Verilog,CSCB58_Project,4098,0,2017-03-29 19:21:25+00:00,[],None
264,https://github.com/s3nu/Verilog-Design.git,2017-03-31 11:47:29+00:00,Verilog Design In Vivado HLS using Xilinx FPGA,0,s3nu/Verilog-Design,86813442,Verilog,Verilog-Design,3378,0,2017-12-07 06:07:43+00:00,[],None
265,https://github.com/ChaidoLouka/lab05_starter.git,2017-03-29 22:08:02+00:00,,0,ChaidoLouka/lab05_starter,86633792,Verilog,lab05_starter,230,0,2018-02-06 10:09:12+00:00,[],None
266,https://github.com/ramiabr/Prime-Number-checker-using-Verilog.git,2017-03-30 18:42:16+00:00,,0,ramiabr/Prime-Number-checker-using-Verilog,86736699,Verilog,Prime-Number-checker-using-Verilog,81,0,2017-03-30 18:46:00+00:00,[],None
267,https://github.com/piperj3/MOJO-FPGA.git,2017-02-13 22:03:59+00:00,Complementary codes for the mojo fpga ,0,piperj3/MOJO-FPGA,81876711,Verilog,MOJO-FPGA,18,0,2017-02-13 22:04:28+00:00,[],None
268,https://github.com/rodrigovalle/m152a.git,2017-02-13 23:20:04+00:00,,0,rodrigovalle/m152a,81882126,Verilog,m152a,13673,0,2017-02-13 23:25:16+00:00,[],None
269,https://github.com/ganyuhuoguang/scan.git,2017-02-17 15:35:58+00:00,,0,ganyuhuoguang/scan,82311121,Verilog,scan,0,0,2017-02-18 04:40:21+00:00,[],None
270,https://github.com/alu0100908480/Disenio-de-procesadores.git,2017-02-20 23:02:37+00:00,"Este repositorio de código ha sido creado para almacenar todos los códigos de las prácticas de la asignatura ""Diseño de Procesadores"".",0,alu0100908480/Disenio-de-procesadores,82611706,Verilog,Disenio-de-procesadores,6,0,2017-02-20 23:06:19+00:00,[],None
271,https://github.com/slenius/ee271_project.git,2017-02-20 20:12:15+00:00,,1,slenius/ee271_project,82598175,Verilog,ee271_project,53430,0,2017-03-03 06:49:59+00:00,[],None
272,https://github.com/AntoineZen/LPSC.git,2017-02-21 18:06:20+00:00,,1,AntoineZen/LPSC,82711199,Verilog,LPSC,3724,0,2017-05-02 18:04:16+00:00,[],None
273,https://github.com/andrewholler/Movie_Ad_Selector.git,2017-02-08 16:44:46+00:00,Verilog code for selecting which movie to Advertise,0,andrewholler/Movie_Ad_Selector,81352013,Verilog,Movie_Ad_Selector,4,0,2017-02-08 16:46:55+00:00,[],None
274,https://github.com/trentsmith/microcontroller.git,2017-02-20 06:41:42+00:00,,0,trentsmith/microcontroller,82525400,Verilog,microcontroller,9,0,2017-02-20 06:42:20+00:00,[],None
275,https://github.com/jsnowboard/ee460M.git,2017-02-23 00:51:50+00:00,,0,jsnowboard/ee460M,82867923,Verilog,ee460M,8832,0,2023-01-28 16:02:21+00:00,[],None
276,https://github.com/TimofonicJunkRoom/pentevo.git,2017-02-23 00:15:22+00:00,Automatically exported from code.google.com/p/pentevo,0,TimofonicJunkRoom/pentevo,82865665,Verilog,pentevo,86156,0,2020-02-04 07:06:14+00:00,[],None
277,https://github.com/yujungchen/adder.git,2017-03-26 07:33:31+00:00,Some RTL (Verilog) implementations for basic arithmetic,0,yujungchen/adder,86215592,Verilog,adder,8,0,2017-03-29 14:57:07+00:00,[],None
278,https://github.com/ashu13031996/-map_decoder.git,2017-03-26 18:36:24+00:00,Maximum-a -posteriori decoding algorithm ,0,ashu13031996/-map_decoder,86255643,Verilog,-map_decoder,10,0,2017-04-03 11:44:47+00:00,[],None
279,https://github.com/tahsinkose/Verilog.git,2017-03-21 21:37:00+00:00,Source codes written in Logic Design course. Loaded and run on FPGA boards.,0,tahsinkose/Verilog,85756050,Verilog,Verilog,8,0,2017-03-21 21:41:41+00:00,[],None
280,https://github.com/cy-b/DotRunner.git,2017-03-30 04:22:54+00:00,CSCB58 Project,1,cy-b/DotRunner,86658573,Verilog,DotRunner,24,0,2018-09-30 15:08:47+00:00,[],https://api.github.com/licenses/gpl-3.0
281,https://github.com/SiebertBrandon/Computer-Engineering-Verilog.git,2017-02-02 08:52:26+00:00,Home for my Verilog labs,0,SiebertBrandon/Computer-Engineering-Verilog,80708131,Verilog,Computer-Engineering-Verilog,1575,0,2019-10-29 01:35:57+00:00,"['verilog', 'legv8-arm']",None
282,https://github.com/yvonneW104/Pokemon.git,2017-02-02 20:26:21+00:00,,0,yvonneW104/Pokemon,80765504,Verilog,Pokemon,23,0,2017-04-06 22:33:56+00:00,[],None
283,https://github.com/finbar-crago/Verilog-SHA256.git,2017-01-30 13:34:17+00:00,,1,finbar-crago/Verilog-SHA256,80424153,Verilog,Verilog-SHA256,17,0,2017-02-03 08:37:14+00:00,[],None
284,https://github.com/DhananjayKittur/bitcoin.git,2017-03-06 16:23:54+00:00,,0,DhananjayKittur/bitcoin,84094923,Verilog,bitcoin,1,0,2017-03-06 16:24:52+00:00,[],None
285,https://github.com/attenton/Cpu_verilog.git,2017-03-06 14:00:46+00:00,course project,0,attenton/Cpu_verilog,84079749,Verilog,Cpu_verilog,10,0,2017-03-06 14:03:45+00:00,[],None
286,https://github.com/mkong8/robot_controls.git,2017-03-14 16:54:16+00:00,Combination circuit design for linking sensor to wheels.,0,mkong8/robot_controls,84974715,Verilog,robot_controls,7,0,2017-11-16 18:23:56+00:00,[],None
287,https://github.com/cty002718/ComputerOrganization.git,2017-03-15 08:43:36+00:00,This repository contains the course of ComputerOrganization's HW,0,cty002718/ComputerOrganization,85049125,Verilog,ComputerOrganization,3,0,2017-04-12 08:40:39+00:00,[],None
288,https://github.com/trichimtrich/LoginCircuit.git,2017-01-25 06:51:15+00:00,"login circuit (with counter & admin) written in verilog, run on Altera DE2 Board",0,trichimtrich/LoginCircuit,79990495,Verilog,LoginCircuit,1969,0,2017-01-30 03:39:40+00:00,[],None
289,https://github.com/jorikdima/sdr-rtl.git,2017-01-28 17:30:00+00:00,SDR HW,1,jorikdima/sdr-rtl,80298723,Verilog,sdr-rtl,304,0,2017-11-14 07:37:11+00:00,[],None
290,https://github.com/gysdeng/UofT.git,2017-03-22 18:55:03+00:00,U of T CompSci Work,0,gysdeng/UofT,85864929,Verilog,UofT,40,0,2019-01-29 22:00:31+00:00,[],None
291,https://github.com/GuilhermeCZ/Sistemas_Digitais.git,2017-03-22 02:11:45+00:00,All my work of college (Federal University of South Frontier) from Digital Systems,0,GuilhermeCZ/Sistemas_Digitais,85774618,Verilog,Sistemas_Digitais,2202,0,2018-07-05 19:47:24+00:00,[],None
292,https://github.com/KavinKrishnan/Processor_Design.git,2017-03-13 23:26:24+00:00,,0,KavinKrishnan/Processor_Design,84884156,Verilog,Processor_Design,17441,0,2017-03-15 03:43:28+00:00,[],None
293,https://github.com/sandeep-lingambhotla/System_Verilog.git,2017-03-17 17:51:14+00:00,Examples of System Verilog,0,sandeep-lingambhotla/System_Verilog,85340018,Verilog,System_Verilog,14,0,2017-04-01 23:08:43+00:00,[],None
294,https://github.com/MaskedRetriever/Attocore.git,2017-03-15 21:59:16+00:00,"A Very, Very Small Computer",0,MaskedRetriever/Attocore,85124884,Verilog,Attocore,23,0,2017-03-15 22:00:14+00:00,[],None
295,https://github.com/ShreyasReddy/CNN.git,2017-03-18 04:33:12+00:00,,0,ShreyasReddy/CNN,85375851,Verilog,CNN,1631,0,2017-03-18 05:01:48+00:00,[],None
296,https://github.com/ashu13031996/real-sobel-filter.git,2017-04-03 11:47:17+00:00,,0,ashu13031996/real-sobel-filter,87068176,Verilog,real-sobel-filter,1,0,2017-04-03 11:48:41+00:00,[],None
297,https://github.com/vinay-nagarajan/Detection_Edge.git,2017-03-13 18:22:49+00:00,,0,vinay-nagarajan/Detection_Edge,84860368,Verilog,Detection_Edge,21693,0,2017-08-24 20:38:20+00:00,[],None
298,https://github.com/jayathra/CSC258-Final-Project.git,2017-03-26 03:48:36+00:00,,0,jayathra/CSC258-Final-Project,86205625,Verilog,CSC258-Final-Project,191,0,2017-03-26 03:51:06+00:00,[],None
299,https://github.com/codespert/Generic-10-tap-filter-using-Verilog-HDL.git,2017-03-26 04:50:42+00:00,,0,codespert/Generic-10-tap-filter-using-Verilog-HDL,86208369,Verilog,Generic-10-tap-filter-using-Verilog-HDL,1,0,2017-03-26 04:52:58+00:00,[],None
300,https://github.com/sohumdatta/ee241_proj.git,2017-02-27 20:08:38+00:00,EE241A Spring 2017 Project: Design of an Asynchronous Inorder processor,0,sohumdatta/ee241_proj,83351709,Verilog,ee241_proj,29007,0,2017-04-01 02:04:57+00:00,[],None
301,https://github.com/algrodriguezrol/Secador.git,2017-03-17 15:17:10+00:00,,0,algrodriguezrol/Secador,85325739,Verilog,Secador,3901,0,2020-07-16 00:44:31+00:00,[],None
302,https://github.com/RzhanRichardZhan/Downwell.git,2017-03-18 19:11:01+00:00,Remake of Downwell on a VGA Adapter and DEC1 board.,0,RzhanRichardZhan/Downwell,85425844,Verilog,Downwell,35,0,2017-03-18 19:13:17+00:00,[],None
303,https://github.com/nlevings/ECE554_project.git,2017-03-16 23:02:41+00:00,repo to hold all software and hardware code,0,nlevings/ECE554_project,85249146,Verilog,ECE554_project,71804,0,2017-04-29 01:26:49+00:00,[],None
304,https://github.com/henryhu123/cscb58-final-project.git,2017-04-01 01:04:24+00:00,,0,henryhu123/cscb58-final-project,86871912,Verilog,cscb58-final-project,106,0,2017-04-01 01:28:36+00:00,[],None
305,https://github.com/vadimsoltan/cscb58project.git,2017-03-30 00:16:06+00:00,CSCB58 final project,0,vadimsoltan/cscb58project,86640923,Verilog,cscb58project,4,0,2019-07-15 23:58:09+00:00,[],None
306,https://github.com/Markov2016/verilog_scripts.git,2017-03-30 06:13:50+00:00,,0,Markov2016/verilog_scripts,86665826,Verilog,verilog_scripts,21,0,2017-03-30 06:15:42+00:00,[],None
307,https://github.com/jkim3086/Timer.git,2017-03-30 22:48:16+00:00,,0,jkim3086/Timer,86755842,Verilog,Timer,69506,0,2017-03-30 22:52:20+00:00,[],None
308,https://github.com/marisaoliveira94/VIVADOwork.git,2017-03-30 16:49:32+00:00,trabalho no Vivado,0,marisaoliveira94/VIVADOwork,86726458,Verilog,VIVADOwork,174993,0,2017-03-30 17:16:49+00:00,[],None
309,https://github.com/albert0liu0/dsdl.git,2017-04-02 12:19:49+00:00,,0,albert0liu0/dsdl,86984238,Verilog,dsdl,21,0,2017-05-18 11:28:05+00:00,[],None
