,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
197,https://github.com/ser-gik/rtl-reusables.git,2020-01-20 06:32:59+00:00,Reusable components for digital design,1,ser-gik/rtl-reusables,235034330,Verilog,rtl-reusables,118,1,2022-10-09 20:02:42+00:00,[],None
198,https://github.com/16oh4/ModularCarryLookAheadAdder.git,2020-01-08 23:35:35+00:00,Design of a modular CLA for implementation on an Artix-7 FPGA. Variable data width.,0,16oh4/ModularCarryLookAheadAdder,232681225,Verilog,ModularCarryLookAheadAdder,509,1,2022-06-23 19:58:01+00:00,[],None
199,https://github.com/allenzhong2015/8x8-sequential-multiplier.git,2020-02-06 03:14:54+00:00,"8x8 sequential multiplier. The multiplier has asynchronous reset, synchronous load and output valid signal. Used the concept of self-testing Test Bench to verify that multiplication result is correct.",0,allenzhong2015/8x8-sequential-multiplier,238597764,,8x8-sequential-multiplier,275,1,2021-08-27 20:18:42+00:00,[],None
200,https://github.com/taylover2016/GPS-Receiver-Verilog-.git,2020-01-12 14:05:16+00:00,A serial GPS receiver implemented with Verilog,0,taylover2016/GPS-Receiver-Verilog-,233401983,Verilog,GPS-Receiver-Verilog-,5,1,2021-05-16 22:47:38+00:00,[],None
201,https://github.com/hamuel89/Matrix-ALU.git,2020-01-20 17:16:05+00:00,Verilog Matrix ALU,0,hamuel89/Matrix-ALU,235155353,Verilog,Matrix-ALU,471,1,2021-02-19 09:17:27+00:00,[],None
202,https://github.com/neurorulez/Arcade-Ultratank_MiSTer.git,2020-01-27 13:11:30+00:00,Ultratank core for MiSTer,1,neurorulez/Arcade-Ultratank_MiSTer,236493410,Verilog,Arcade-Ultratank_MiSTer,9059,1,2022-03-13 22:19:00+00:00,[],https://api.github.com/licenses/gpl-3.0
203,https://github.com/junqi-ma/ehourglass.git,2020-01-14 12:10:15+00:00,使用fpga制作一个电子沙漏,0,junqi-ma/ehourglass,233833339,Verilog,ehourglass,7,1,2020-05-09 06:58:18+00:00,[],None
204,https://github.com/JIVESH2212/VLSI.git,2020-01-06 07:32:24+00:00,"VLSI Design - Verilog Introduction. Verilog is a HARDWARE DESCRIPTION LANGUAGE (HDL). It is a language used for describing a digital system like a network switch or a microprocessor or a memory or a flip−flop. It means, by using a HDL we can describe any digital hardware at any level.",0,JIVESH2212/VLSI,232048161,Verilog,VLSI,7,0,2020-01-06 07:46:27+00:00,[],None
205,https://github.com/unal-edigital1-2019-2/work03-smulacion-ov7670-grupo-07.git,2020-01-22 13:38:32+00:00,work03-smulacion-ov7670-grupo-07 created by GitHub Classroom,0,unal-edigital1-2019-2/work03-smulacion-ov7670-grupo-07,235581073,Verilog,work03-smulacion-ov7670-grupo-07,3312,0,2020-02-10 17:51:24+00:00,[],None
206,https://github.com/FuusenKazura/Quartus.git,2020-01-08 14:40:37+00:00,Kazuraの成果物(Altera Quartus Prime向け生成物),0,FuusenKazura/Quartus,232584636,Verilog,Quartus,31,0,2020-01-08 14:40:54+00:00,[],None
207,https://github.com/dumbrido/gcd-Verilog-vivado-More-phase-loss-method.git,2020-01-09 08:54:25+00:00,gcd's implementation with verilog language using vivado,0,dumbrido/gcd-Verilog-vivado-More-phase-loss-method,232764867,Verilog,gcd-Verilog-vivado-More-phase-loss-method,197,0,2020-01-10 15:51:41+00:00,[],None
208,https://github.com/GreenBeard/final_project.git,2020-01-07 23:59:22+00:00,An NES emulator from scratch,0,GreenBeard/final_project,232440311,Verilog,final_project,1423,0,2023-10-24 06:29:39+00:00,[],None
209,https://github.com/VardhanYash/Verilog-Labs.git,2020-01-13 22:23:12+00:00,A collection of labs that were done for the ECE244 Digital Systems course.,0,VardhanYash/Verilog-Labs,233706101,Verilog,Verilog-Labs,53,0,2020-10-28 23:36:51+00:00,[],None
210,https://github.com/keyttu/HPCA-Assignments.git,2020-01-13 04:49:28+00:00,These are the collection of assignments given by Prof M S Bhat in course High Performance Computing Architectures,0,keyttu/HPCA-Assignments,233513380,Verilog,HPCA-Assignments,15896,0,2021-06-11 04:54:40+00:00,[],None
211,https://github.com/EstaticShark/Flappy-Bird.git,2020-01-14 21:49:21+00:00,Flappy Bird Game done in verilog with my partner Balaji for the course CSC258,0,EstaticShark/Flappy-Bird,233942716,Verilog,Flappy-Bird,25,0,2020-01-14 21:54:09+00:00,[],None
212,https://github.com/Leiliu99/Audio-Tuner.git,2020-01-04 22:58:13+00:00,,0,Leiliu99/Audio-Tuner,231840121,Verilog,Audio-Tuner,130211,0,2020-01-04 23:02:03+00:00,[],None
213,https://github.com/tlnguyen4/punc.git,2020-01-09 03:26:29+00:00,,0,tlnguyen4/punc,232713610,Verilog,punc,82,0,2020-01-09 03:53:17+00:00,[],None
214,https://github.com/ljmyouziUSC/GPGPU_DR.git,2020-01-31 22:05:58+00:00,,0,ljmyouziUSC/GPGPU_DR,237524237,Verilog,GPGPU_DR,179,0,2020-03-19 23:50:30+00:00,[],None
215,https://github.com/chrislentini1/CompArchMafia.git,2020-02-06 15:18:14+00:00,"Brian Costantino, Nick Gambino, and Chris Lentini - Computer Architecture Project",0,chrislentini1/CompArchMafia,238717982,Verilog,CompArchMafia,25,0,2020-05-09 22:47:41+00:00,[],None
216,https://github.com/hsg027/FPGA-design-projects.git,2020-01-26 22:54:57+00:00,CLass projects which I completed as a part of FPGA design course,0,hsg027/FPGA-design-projects,236387883,Verilog,FPGA-design-projects,12,0,2020-01-26 23:11:58+00:00,[],None
217,https://github.com/danielpoochai/DICD.git,2020-01-26 12:49:38+00:00,Digital Integrated Circuit Design,0,danielpoochai/DICD,236311485,Verilog,DICD,78117,0,2020-02-04 07:59:20+00:00,[],None
218,https://github.com/adambujak/3TB4.git,2020-01-26 16:56:11+00:00,3TB4 Labs ,0,adambujak/3TB4,236343794,Verilog,3TB4,86912,0,2020-04-12 23:50:41+00:00,[],None
219,https://github.com/UCI-Neural-Accelerator/convolver_complex.git,2020-01-28 23:30:37+00:00,Convolver design based on https://ieeexplore.ieee.org/document/784091,0,UCI-Neural-Accelerator/convolver_complex,236865465,Verilog,convolver_complex,91,0,2020-05-24 02:24:44+00:00,[],None
220,https://github.com/emmaclkasper/Digital-Design.git,2020-01-29 16:31:41+00:00,,0,emmaclkasper/Digital-Design,237030213,Verilog,Digital-Design,24,0,2020-04-04 23:49:39+00:00,[],None
221,https://github.com/Anjali5122/CSC258_LAB.git,2020-02-03 21:37:22+00:00,CSC258 Lab,1,Anjali5122/CSC258_LAB,238067084,,CSC258_LAB,25323,0,2020-08-22 19:04:27+00:00,[],None
222,https://github.com/jiayilee97/EE2020.git,2020-02-03 14:10:42+00:00,"MusicPlayer, Debouncing, Flip Flop, Clock Frequency Control",0,jiayilee97/EE2020,237980639,Verilog,EE2020,6,0,2020-02-03 14:43:34+00:00,[],None
223,https://github.com/danielpoochai/Computer-Architechture.git,2020-01-19 19:28:57+00:00,Implementation of 32-bit ALU and Single Cycle CPU (RISC-V),0,danielpoochai/Computer-Architechture,234953423,Verilog,Computer-Architechture,1131,0,2020-01-26 13:24:10+00:00,[],None
224,https://github.com/bobcheng15/DSD_HW1.git,2020-01-22 08:58:31+00:00,"first homework of the Digital System Design in NTHU. Fall, 2019.",0,bobcheng15/DSD_HW1,235534201,Verilog,DSD_HW1,374,0,2020-01-22 09:03:22+00:00,[],None
225,https://github.com/MayankkumarTank/16-bit-Microprocessor-without-interlocked-pipeline-stages-in-verilog.git,2020-02-01 13:00:36+00:00,,0,MayankkumarTank/16-bit-Microprocessor-without-interlocked-pipeline-stages-in-verilog,237615582,Verilog,16-bit-Microprocessor-without-interlocked-pipeline-stages-in-verilog,2020,0,2021-03-22 11:01:27+00:00,[],None
226,https://github.com/fukaldev/MIPS-Single-Cycle-Processor.git,2020-01-23 06:04:44+00:00,Single Cycle MIPS processor implementation in Verilog,0,fukaldev/MIPS-Single-Cycle-Processor,235733548,Verilog,MIPS-Single-Cycle-Processor,462,0,2020-01-23 07:14:39+00:00,[],None
227,https://github.com/agamez2017/ECEN-350.git,2020-02-05 04:28:28+00:00,,0,agamez2017/ECEN-350,238367659,Verilog,ECEN-350,275,0,2020-02-05 04:35:20+00:00,[],None
228,https://github.com/naveen1000/synth_processor.git,2020-02-05 13:25:58+00:00,,0,naveen1000/synth_processor,238456271,Verilog,synth_processor,13,0,2020-02-18 13:31:00+00:00,[],None
229,https://github.com/mengstr/vuart.git,2020-02-06 09:33:03+00:00,WIP - Smallish UART written in Verilog,0,mengstr/vuart,238652552,Verilog,vuart,456,0,2021-05-03 12:12:58+00:00,"['verilog', 'uart', 'uart-verilog', 'wip-do-not-use']",None
230,https://github.com/ErichWanzek2/Verilog_Parity_Checker.git,2020-01-06 21:14:05+00:00,,0,ErichWanzek2/Verilog_Parity_Checker,232186576,Verilog,Verilog_Parity_Checker,2316,0,2020-01-06 21:15:13+00:00,[],None
231,https://github.com/trc1998428/SingleCycleCPU.git,2020-01-06 09:01:43+00:00,design+simulation,0,trc1998428/SingleCycleCPU,232062478,Verilog,SingleCycleCPU,2687,0,2020-01-06 09:02:06+00:00,[],None
232,https://github.com/moezelahi/COMPUTER-ORGANIZATION.git,2020-01-11 14:54:34+00:00,,0,moezelahi/COMPUTER-ORGANIZATION,233248093,Verilog,COMPUTER-ORGANIZATION,76,0,2020-01-17 23:21:53+00:00,[],None
233,https://github.com/okesseko/FPGA-Games-.git,2020-01-08 13:17:17+00:00,,0,okesseko/FPGA-Games-,232567327,Verilog,FPGA-Games-,1823,0,2020-01-08 13:22:38+00:00,[],None
234,https://github.com/Akmalhakimteo/50.002-Computational-Structures-Maze-Game.git,2020-01-14 08:50:20+00:00,A maze game that uses MOJO Hardware Description Language. Players must navigate through a maze shown in a 8 X 8 LED matrix.,0,Akmalhakimteo/50.002-Computational-Structures-Maze-Game,233797138,Verilog,50.002-Computational-Structures-Maze-Game,788,0,2020-02-25 02:22:08+00:00,[],None
235,https://github.com/elutow/ee469-labs.git,2020-01-15 04:33:09+00:00,UW EE/CSE 469 Labs and Final Project,0,elutow/ee469-labs,233998749,Verilog,ee469-labs,228,0,2020-05-26 00:36:10+00:00,[],None
236,https://github.com/kawaharasouta/FPGA_exp.git,2020-01-15 17:37:53+00:00,,0,kawaharasouta/FPGA_exp,234136817,Verilog,FPGA_exp,2,0,2020-01-17 08:17:57+00:00,[],None
237,https://github.com/davidweitzenfeld/verifrogger.git,2020-02-02 20:50:12+00:00,🐸 Frogger-like arcade game written in Verilog for the Altera DE1 FPGA board,0,davidweitzenfeld/verifrogger,237834757,Verilog,verifrogger,173,0,2020-02-03 19:26:31+00:00,"['verilog', 'frogger', 'fpga', 'de1-soc', 'csc258']",None
238,https://github.com/AndreyGra/PMU-FYP.git,2020-02-01 06:36:29+00:00,"A repository for my Final Year Project aiming at implementing a Phasor Measurement Unit functionality on an Embedded FPGA/ARM SoC Board , IOT Octopus",0,AndreyGra/PMU-FYP,237573871,Verilog,PMU-FYP,60839,0,2020-06-17 16:57:49+00:00,[],None
239,https://github.com/pragya77/Direct-mapped-cache-memory.git,2020-01-30 00:11:30+00:00,,0,pragya77/Direct-mapped-cache-memory,237108007,Verilog,Direct-mapped-cache-memory,98,0,2020-02-19 00:30:01+00:00,[],None
240,https://github.com/Shami40040/lab2-task3.git,2020-01-29 04:42:15+00:00,,0,Shami40040/lab2-task3,236904261,Verilog,lab2-task3,3,0,2020-01-29 04:45:23+00:00,[],None
241,https://github.com/ChaoGlenXu/Verilog-coding-work-using-the-ARM-chip-DE1-SoC-Intel-FPGA-board.git,2020-01-22 21:13:49+00:00,lab work for the verilog course called ECE241,0,ChaoGlenXu/Verilog-coding-work-using-the-ARM-chip-DE1-SoC-Intel-FPGA-board,235668089,Verilog,Verilog-coding-work-using-the-ARM-chip-DE1-SoC-Intel-FPGA-board,1783,0,2021-07-30 15:02:00+00:00,[],None
242,https://github.com/fthkoc/VerilogHDL-Stuff.git,2020-01-25 08:03:38+00:00,Projects from lecture assignments,0,fthkoc/VerilogHDL-Stuff,236142258,Verilog,VerilogHDL-Stuff,779,0,2020-01-25 08:08:19+00:00,"['gebze-technical-university', 'verilog-hdl']",https://api.github.com/licenses/gpl-3.0
243,https://github.com/yaminshweyee/CECS-361.git,2020-01-26 07:42:41+00:00,,0,yaminshweyee/CECS-361,236281921,Verilog,CECS-361,741,0,2020-01-26 08:05:17+00:00,[],None
244,https://github.com/bman12three4/DE0-SDRAM-Testing.git,2020-01-25 22:28:13+00:00,"Experimenting with the SDRAM built into the DE0 Board. The FPGA does not have enough memory for a full bitmapped screen with a decent amount of colors, so the extra RAM will be necessary for storing all of the data.",0,bman12three4/DE0-SDRAM-Testing,236238558,Verilog,DE0-SDRAM-Testing,2,0,2020-01-27 21:38:14+00:00,[],None
245,https://github.com/ChaoGlenXu/ECE243-Computer-Organization.git,2020-01-30 01:55:58+00:00,verilog lab works and assembly lab works for this course called ECE243 Computer Organization,0,ChaoGlenXu/ECE243-Computer-Organization,237120456,Verilog,ECE243-Computer-Organization,7150,0,2021-07-13 08:46:22+00:00,[],None
246,https://github.com/albydnc/CosmicDAQ.git,2020-01-29 18:26:58+00:00,An FPGA all-in-one solution for the Muon Life Experiment at Università degli Studi di Torino,0,albydnc/CosmicDAQ,237053166,Verilog,CosmicDAQ,2,0,2020-08-23 08:07:08+00:00,[],None
247,https://github.com/gweinrod/Stopwatch.git,2020-01-31 16:00:54+00:00,,0,gweinrod/Stopwatch,237464395,Verilog,Stopwatch,10,0,2022-06-07 03:05:40+00:00,[],None
248,https://github.com/AESOPLITE/AL-Tracker.git,2020-01-24 18:27:53+00:00,Firmware for the tracking-board FPGA,0,AESOPLITE/AL-Tracker,236059322,Verilog,AL-Tracker,1038,0,2022-04-03 20:41:45+00:00,[],None
249,https://github.com/brendon-ng/UCLA-CS-M152A.git,2020-01-07 21:40:17+00:00,,1,brendon-ng/UCLA-CS-M152A,232422556,Verilog,UCLA-CS-M152A,5843,0,2024-03-13 07:37:07+00:00,[],None
250,https://github.com/dl605117/EE-469-Computer-Arch-I.git,2020-02-06 22:40:41+00:00,EE 469 Comp Arch - ARM32 5 Stage Pipeline,0,dl605117/EE-469-Computer-Arch-I,238799608,Verilog,EE-469-Computer-Arch-I,5229,0,2020-03-08 21:45:30+00:00,[],None
251,https://github.com/xstater/XSCPU.git,2020-02-04 10:27:36+00:00,a simple CPU,0,xstater/XSCPU,238179455,Verilog,XSCPU,13,0,2020-02-07 10:39:36+00:00,"['verilog', 'cpu']",https://api.github.com/licenses/mit
252,https://github.com/ChristopherChou/ComputerConstructure.git,2020-01-13 14:37:30+00:00,,0,ChristopherChou/ComputerConstructure,233616548,Verilog,ComputerConstructure,1359,0,2021-01-06 06:50:10+00:00,[],None
253,https://github.com/adisaw/Coa-Lab.git,2020-01-15 17:37:57+00:00,Verilog and MIPS assembly language code,0,adisaw/Coa-Lab,234136834,Verilog,Coa-Lab,13,0,2020-01-15 17:42:54+00:00,[],None
254,https://github.com/ngocdangkhoa102/RISCV_pipeline.git,2020-01-12 15:44:54+00:00,,0,ngocdangkhoa102/RISCV_pipeline,233416184,Verilog,RISCV_pipeline,398,0,2020-01-12 15:46:40+00:00,[],None
255,https://github.com/pane1/Image-Decompression.git,2020-01-20 05:08:33+00:00,,0,pane1/Image-Decompression,235023165,Verilog,Image-Decompression,35,0,2020-01-20 05:13:34+00:00,[],None
256,https://github.com/zhixian001/SNU430.322-public.git,2020-01-06 15:17:19+00:00,,0,zhixian001/SNU430.322-public,232127339,Verilog,SNU430.322-public,4138,0,2020-01-06 20:36:50+00:00,[],None
257,https://github.com/Samuel787/EE2026-Sound-Visualizer-Basys3.git,2020-01-22 06:25:58+00:00,Sound visualization project on Basys3 with Verilog,0,Samuel787/EE2026-Sound-Visualizer-Basys3,235512611,Verilog,EE2026-Sound-Visualizer-Basys3,11245,0,2020-06-02 16:57:15+00:00,[],None
258,https://github.com/nobumacsuzuki/DE0CV_LEDBlink.git,2020-01-20 21:58:29+00:00,Tutorial project - Intel Cyclone V FPGA,0,nobumacsuzuki/DE0CV_LEDBlink,235206772,Verilog,DE0CV_LEDBlink,6,0,2020-02-09 08:27:48+00:00,[],None
259,https://github.com/codeturtle00/pedestrian-stomper.git,2020-01-17 07:14:17+00:00,CSC258 Verilog Project,0,codeturtle00/pedestrian-stomper,234492762,Verilog,pedestrian-stomper,42,0,2020-01-17 07:20:51+00:00,[],None
260,https://github.com/dhirajkudva/ECEN-651.git,2020-01-26 17:04:10+00:00,Microprogrammed Control of Digital system Design,0,dhirajkudva/ECEN-651,236344911,Verilog,ECEN-651,2405,0,2020-01-26 17:09:01+00:00,[],None
261,https://github.com/naveen1000/simple_processor.git,2020-01-26 14:01:17+00:00,Ref: https://github.com/CoffeeTurtle1/Calcu-16,0,naveen1000/simple_processor,236319861,Verilog,simple_processor,96,0,2020-01-26 16:31:06+00:00,[],None
262,https://github.com/bcrandall/ECE_310_HW.git,2020-01-29 19:44:57+00:00,,0,bcrandall/ECE_310_HW,237067806,Verilog,ECE_310_HW,834,0,2020-04-01 16:25:29+00:00,[],None
263,https://github.com/amridris/MIPS-processor.git,2020-01-18 02:41:32+00:00,,0,amridris/MIPS-processor,234671617,Verilog,MIPS-processor,2482,0,2020-01-18 02:43:50+00:00,[],None
264,https://github.com/matheusac18/ProcessadorAOC.git,2020-01-08 20:34:11+00:00,,0,matheusac18/ProcessadorAOC,232654086,Verilog,ProcessadorAOC,25418,0,2021-03-06 17:38:21+00:00,[],None
265,https://github.com/fukaldev/32-Bit-Arithmetic-Logic-Unit.git,2020-01-23 06:00:58+00:00,Implementation of 32 bit arithmetic logic unit in Verilog,0,fukaldev/32-Bit-Arithmetic-Logic-Unit,235733087,Verilog,32-Bit-Arithmetic-Logic-Unit,231,0,2020-01-23 07:11:28+00:00,[],None
266,https://github.com/PrateekshaRaikar/sifive-memory.git,2020-01-07 09:57:46+00:00,,0,PrateekshaRaikar/sifive-memory,232295256,Verilog,sifive-memory,1,0,2020-01-08 07:08:01+00:00,[],None
267,https://github.com/hestia0312/final.git,2020-01-07 11:11:33+00:00,,1,hestia0312/final,232307779,Verilog,final,6813,0,2020-01-07 12:10:48+00:00,[],None
268,https://github.com/omkarpai/Verilog-samples.git,2020-01-08 15:40:35+00:00,Verilog codes for various sequential and combinational logic circuits,0,omkarpai/Verilog-samples,232597009,Verilog,Verilog-samples,4,0,2020-01-08 15:56:20+00:00,[],None
269,https://github.com/alexcherekdjian/coen122-Computer_Architecture.git,2020-01-11 20:43:41+00:00,,0,alexcherekdjian/coen122-Computer_Architecture,233294605,Verilog,coen122-Computer_Architecture,190,0,2020-07-06 22:49:39+00:00,[],None
270,https://github.com/sylvester1001/Key.git,2020-01-11 13:18:32+00:00,FPGA and Verilog based Music Player,0,sylvester1001/Key,233234736,Verilog,Key,5269,0,2023-05-11 12:24:41+00:00,[],None
271,https://github.com/jessicacarneiro/16-bit-processor.git,2020-01-12 21:48:35+00:00,16-bit processor built with Verilog,0,jessicacarneiro/16-bit-processor,233463707,Verilog,16-bit-processor,10,0,2023-06-14 06:34:25+00:00,"['verilog', 'hardware', 'processor', 'learning-by-doing']",None
272,https://github.com/caiopiccirillo/Spiking-Neural-Network-Encoder-RTL.git,2020-01-09 01:52:21+00:00,,1,caiopiccirillo/Spiking-Neural-Network-Encoder-RTL,232698738,Verilog,Spiking-Neural-Network-Encoder-RTL,12845,0,2020-02-02 22:28:02+00:00,[],None
273,https://github.com/angela604418/FPGA_Final_Project.git,2020-01-10 07:15:43+00:00,hit the bricks,1,angela604418/FPGA_Final_Project,232988635,Verilog,FPGA_Final_Project,9922,0,2020-01-13 15:48:14+00:00,[],None
274,https://github.com/cousinben6/Simplified-Verilog-Processor.git,2020-01-06 03:33:46+00:00,"An imperfect processor with no off-chip memory, no overflow detection, only valid instructions, and a synchronous reset.",0,cousinben6/Simplified-Verilog-Processor,232017584,Verilog,Simplified-Verilog-Processor,6,0,2020-01-06 03:35:45+00:00,[],None
275,https://github.com/nexsensor/attila-shader.git,2020-01-05 14:45:56+00:00,Attila implementation in Verilog HDL,0,nexsensor/attila-shader,231931801,Verilog,attila-shader,0,0,2020-01-05 14:49:03+00:00,[],None
276,https://github.com/evantknight/ELEC5200_CPU.git,2020-01-18 07:19:51+00:00,,0,evantknight/ELEC5200_CPU,234697347,Verilog,ELEC5200_CPU,261,0,2020-01-18 07:59:51+00:00,[],None
277,https://github.com/sofiadsg/circuit-design.git,2020-01-17 16:49:32+00:00,Codes used in the Circuit Design module at the university Télécom Physique Strasbourg,0,sofiadsg/circuit-design,234593316,Verilog,circuit-design,1,0,2023-01-28 14:33:42+00:00,[],None
278,https://github.com/joshuaandersonj/ECEN-350-Lab-Project-2.git,2020-02-01 06:02:08+00:00,Completed working processor using a subset of the ARMv8 architecture called Legv8,0,joshuaandersonj/ECEN-350-Lab-Project-2,237570507,Verilog,ECEN-350-Lab-Project-2,12,0,2020-02-01 06:05:19+00:00,[],None
279,https://github.com/hyperpicc/FPGA_ADC.git,2020-02-03 04:59:59+00:00,"Implementing the digital part of an ADC on and FPGA (SAR, DeltaSigma)",0,hyperpicc/FPGA_ADC,237888392,,FPGA_ADC,256,0,2021-09-23 17:59:59+00:00,[],None
280,https://github.com/a77Civit/ADDA.git,2020-01-14 06:43:41+00:00,,0,a77Civit/ADDA,233774674,Verilog,ADDA,28012,0,2020-02-07 09:57:12+00:00,[],None
281,https://github.com/elutow/ee469-labs-starter.git,2020-02-04 08:15:27+00:00,ECE/CSE 469 Lab Starter Code,0,elutow/ee469-labs-starter,238155533,Verilog,ee469-labs-starter,68,0,2020-02-17 06:36:47+00:00,[],None
282,https://github.com/sciguy16/iCEblink40-LP1K-examples.git,2020-01-26 09:29:55+00:00,"Simple binary counter example for the iCEblink40-LP1K evaluation board, using icestorm and nextpnr",0,sciguy16/iCEblink40-LP1K-examples,236291274,Verilog,iCEblink40-LP1K-examples,11,0,2020-01-26 11:50:02+00:00,[],https://api.github.com/licenses/mit
283,https://github.com/vt-ece4514-s20/fsmd.git,2020-02-04 14:26:58+00:00,,0,vt-ece4514-s20/fsmd,238225387,Verilog,fsmd,4,0,2020-02-04 14:31:06+00:00,[],None
284,https://github.com/ththanhbui/P4-NetFPGA-iii.git,2020-01-27 23:23:21+00:00,A sandbox of https://github.com/NetFPGA/P4-NetFPGA-live/ for Part III Project.,0,ththanhbui/P4-NetFPGA-iii,236617661,Verilog,P4-NetFPGA-iii,11054,0,2020-02-25 10:47:03+00:00,[],
285,https://github.com/jpm18/VLSI-Laboratory-NIT-Rourkela.git,2020-01-14 09:28:01+00:00,Laboraory manuals and Discussion,1,jpm18/VLSI-Laboratory-NIT-Rourkela,233804559,Verilog,VLSI-Laboratory-NIT-Rourkela,14864,0,2022-03-25 04:48:16+00:00,"['asic-verification', 'asic']",https://api.github.com/licenses/gpl-3.0
286,https://github.com/shuba400/hello_world.git,2020-01-22 17:42:12+00:00,My_first_repo,0,shuba400/hello_world,235629355,,hello_world,5,0,2020-06-29 08:19:11+00:00,[],None
287,https://github.com/johnmatson/ELEX7660.git,2020-01-24 07:40:46+00:00,Labs for BCIT's ELEX 7660 - Digital System Design.,0,johnmatson/ELEX7660,235959221,Verilog,ELEX7660,72335,0,2020-06-14 01:11:32+00:00,[],None
288,https://github.com/pooja224426-ship-it/AMBA-AHB.git,2020-01-30 05:30:29+00:00,my first repositoryon github,0,pooja224426-ship-it/AMBA-AHB,237145908,Verilog,AMBA-AHB,8,0,2020-01-30 05:32:47+00:00,[],None
289,https://github.com/sukaran/Embedded_lab.git,2020-01-30 05:18:43+00:00,,0,sukaran/Embedded_lab,237144508,Verilog,Embedded_lab,194,0,2020-02-06 05:39:15+00:00,[],None
290,https://github.com/Sourav-Suman/Dynamic-branch-predictor.git,2020-02-01 07:32:41+00:00,,0,Sourav-Suman/Dynamic-branch-predictor,237579367,Verilog,Dynamic-branch-predictor,125,0,2020-02-01 07:34:44+00:00,[],None
291,https://github.com/liyunyun026/FPGA-project-1.git,2020-01-07 08:09:53+00:00,,0,liyunyun026/FPGA-project-1,232275562,,FPGA-project-1,549,0,2020-01-16 09:55:42+00:00,[],None
292,https://github.com/szs-Allen/MIP-CPU.git,2020-01-08 02:31:26+00:00,MIP指令十几条命令实现,0,szs-Allen/MIP-CPU,232460601,Verilog,MIP-CPU,3227,0,2020-01-23 02:56:19+00:00,[],None
293,https://github.com/ChanHyukYang/ECE253-Labs.git,2020-01-04 07:41:59+00:00,Various labs done in verilog and ARM assembly for ECE253 in second year for Engineering Science at the University of Toronto.,0,ChanHyukYang/ECE253-Labs,231727349,Verilog,ECE253-Labs,730,0,2020-01-04 20:02:59+00:00,[],None
294,https://github.com/hw-design/base_components.git,2020-01-06 01:42:04+00:00,,0,hw-design/base_components,232002709,Verilog,base_components,216,0,2020-02-15 02:24:12+00:00,[],None
295,https://github.com/AsciiShell/hse_SoC.git,2020-01-18 12:35:29+00:00,System on a chip,0,AsciiShell/hse_SoC,234732269,Verilog,hse_SoC,20506,0,2022-02-02 19:52:24+00:00,[],None
296,https://github.com/Yi-PaoWu/NTU_IC_Design_HW.git,2020-01-13 05:33:00+00:00,,0,Yi-PaoWu/NTU_IC_Design_HW,233518951,Verilog,NTU_IC_Design_HW,6,0,2020-01-13 05:35:43+00:00,[],None
297,https://github.com/billythedummy/cse469-win2020-proj.git,2020-01-12 00:16:32+00:00,Subset of ARM32 on the TinyFPGA BX,0,billythedummy/cse469-win2020-proj,233315837,Verilog,cse469-win2020-proj,122,0,2021-04-12 19:08:47+00:00,[],None
298,https://github.com/carsonsyberg/digitallogic.git,2020-01-15 20:50:05+00:00,Files for assorted DE10 Lite board verilog projects 1,0,carsonsyberg/digitallogic,234170590,Verilog,digitallogic,10,0,2020-01-15 20:52:34+00:00,[],None
299,https://github.com/michellewen3/Programmable-Stopwatch-Timer.git,2020-01-22 18:19:01+00:00,Stopwatch and Timer implemented using RTL-design methodology in Verilog on Digilent’s Basys3 FPGA Evaluation Board.,0,michellewen3/Programmable-Stopwatch-Timer,235636212,Verilog,Programmable-Stopwatch-Timer,1485,0,2021-01-26 03:30:31+00:00,[],None
300,https://github.com/EgemenAv/QuartusPrimeProject.git,2020-01-22 04:26:43+00:00,EECS2021 TeamProject,0,EgemenAv/QuartusPrimeProject,235498228,Verilog,QuartusPrimeProject,11,0,2021-06-27 14:32:14+00:00,[],https://api.github.com/licenses/mit
301,https://github.com/g4gekkouga/KGP-RISC-Processor.git,2020-01-23 18:35:50+00:00,,0,g4gekkouga/KGP-RISC-Processor,235860314,Verilog,KGP-RISC-Processor,198,0,2020-01-23 18:45:29+00:00,[],None
302,https://github.com/wisdom1972/DDR3Test.git,2020-02-04 00:50:01+00:00,Efinix Trion DDR3 Tester,3,wisdom1972/DDR3Test,238093275,Verilog,DDR3Test,64254,0,2020-02-04 04:39:03+00:00,[],None
303,https://github.com/leviathansun/SystemVerilogMatrixOperationsExecutionEngine.git,2020-02-05 20:08:25+00:00,,0,leviathansun/SystemVerilogMatrixOperationsExecutionEngine,238538490,Verilog,SystemVerilogMatrixOperationsExecutionEngine,2898,0,2020-02-05 20:10:45+00:00,[],None
304,https://github.com/Minghaooo/HW552.git,2020-02-06 00:14:02+00:00,,0,Minghaooo/HW552,238574500,Verilog,HW552,34167,0,2020-05-15 21:51:14+00:00,[],None
305,https://github.com/DarmstadtLinux/FPGAStuff.git,2020-01-09 16:35:52+00:00,,0,DarmstadtLinux/FPGAStuff,232855121,Verilog,FPGAStuff,279,0,2020-01-09 16:39:15+00:00,[],None
306,https://github.com/coder36/risc8.git,2020-01-06 19:56:11+00:00,A bare bones 8 bit CPU written in verilog,0,coder36/risc8,232174767,Verilog,risc8,2,0,2020-04-09 12:31:43+00:00,[],None
