,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
378,https://github.com/WeirenYo/CLE.git,2018-12-13 03:41:47+00:00,Component Labeling Engine,0,WeirenYo/CLE,161580079,Verilog,CLE,889,0,2018-12-13 03:45:29+00:00,[],None
379,https://github.com/WongWongQ/git_test.git,2018-12-03 13:53:43+00:00,Firt Learn Git,0,WongWongQ/git_test,160198723,Verilog,git_test,2,0,2018-12-03 14:32:03+00:00,[],
380,https://github.com/AwkwaBear/LEGv8-Single-Cycle.git,2018-12-04 09:35:47+00:00,EE361 Project for LEGv8 Processor written in System Verilog,0,AwkwaBear/LEGv8-Single-Cycle,160333205,Verilog,LEGv8-Single-Cycle,248,0,2023-05-21 01:01:27+00:00,[],None
381,https://github.com/F-H12/ARM-CPU.git,2018-12-03 20:43:59+00:00,CPU register bank- gp5:Leyla Saeidi-Fatemeh hejazi,0,F-H12/ARM-CPU,160251397,Verilog,ARM-CPU,27,0,2018-12-30 07:19:09+00:00,[],None
382,https://github.com/shawqy/PPI-Project.git,2018-11-16 22:31:01+00:00,,0,shawqy/PPI-Project,157928458,Verilog,PPI-Project,15,0,2018-12-13 20:36:08+00:00,[],None
383,https://github.com/sacheraghi/usrp2.git,2018-12-10 13:19:34+00:00,,0,sacheraghi/usrp2,161178129,Verilog,usrp2,3243,0,2018-12-10 13:43:05+00:00,[],None
384,https://github.com/nitpum/KMUTT-CPE223-Verilog-ParkingSystem.git,2018-12-11 09:35:26+00:00,,0,nitpum/KMUTT-CPE223-Verilog-ParkingSystem,161310498,Verilog,KMUTT-CPE223-Verilog-ParkingSystem,62,0,2019-05-01 03:01:06+00:00,[],None
385,https://github.com/igorlmgx/JardimVerilog.git,2018-11-29 16:31:52+00:00,,0,igorlmgx/JardimVerilog,159696307,Verilog,JardimVerilog,19,0,2019-02-14 02:51:13+00:00,[],None
386,https://github.com/atharvadatar1/ECE241_Final-Project.git,2018-11-22 21:56:44+00:00,,0,atharvadatar1/ECE241_Final-Project,158753508,Verilog,ECE241_Final-Project,10667,0,2019-02-27 19:47:10+00:00,[],None
387,https://github.com/ayushgarg31/Electronic-Voting-Machine-FPGA.git,2018-11-20 11:37:53+00:00,,0,ayushgarg31/Electronic-Voting-Machine-FPGA,158380142,Verilog,Electronic-Voting-Machine-FPGA,7,0,2018-11-20 11:39:14+00:00,[],None
388,https://github.com/bplication/Verilog_HDL.git,2018-11-20 14:17:21+00:00,Logic design project,0,bplication/Verilog_HDL,158400623,Verilog,Verilog_HDL,15,0,2018-11-22 19:53:37+00:00,[],None
389,https://github.com/bplication/Verillog.git,2018-11-20 14:09:52+00:00,Logic design,0,bplication/Verillog,158399585,Verilog,Verillog,6,0,2018-11-20 15:08:19+00:00,[],None
390,https://github.com/husky37/test_vivado_v1.git,2018-11-20 14:45:43+00:00,,0,husky37/test_vivado_v1,158404866,Verilog,test_vivado_v1,43,0,2018-11-27 13:52:13+00:00,[],None
391,https://github.com/sycomix/FPGA.git,2018-11-25 05:35:26+00:00,,0,sycomix/FPGA,159001276,Verilog,FPGA,7138,0,2019-05-16 13:35:17+00:00,[],None
392,https://github.com/adamsatar/space-2433.git,2018-11-14 19:12:13+00:00,currently being ported to a Zync chip to implement game mechanics using an ARM core,0,adamsatar/space-2433,157598005,Verilog,space-2433,3005,0,2019-01-10 00:25:40+00:00,[],None
393,https://github.com/aswinpajayan/Dadda-multiplier.git,2018-11-25 10:39:11+00:00,"Dadda multiplier implimentation in verilog, Uses carry select adder (square root stacking) for final addition ",1,aswinpajayan/Dadda-multiplier,159020975,Verilog,Dadda-multiplier,221,0,2021-04-13 05:45:41+00:00,[],None
394,https://github.com/seeusman1/Thesis-rvex-rewrite.git,2018-11-23 20:00:12+00:00,,0,seeusman1/Thesis-rvex-rewrite,158873243,Verilog,Thesis-rvex-rewrite,55785,0,2018-11-23 20:40:52+00:00,[],None
395,https://github.com/csc-fw/dmb7vme_hdl.git,2018-12-19 19:32:38+00:00,Source code for the HDL version of DMB VME firmware,0,csc-fw/dmb7vme_hdl,162482150,Verilog,dmb7vme_hdl,2581,0,2022-09-20 15:31:25+00:00,[],None
396,https://github.com/Ali-Sbeiti/CS4341-ALU.git,2018-11-14 06:22:51+00:00,Icarus verilog basic ALU,0,Ali-Sbeiti/CS4341-ALU,157501213,Verilog,CS4341-ALU,10,0,2019-06-05 00:48:32+00:00,[],None
397,https://github.com/AlonLib/LD.git,2018-11-14 09:59:04+00:00,234262 - Logic Design,0,AlonLib/LD,157528076,Verilog,LD,5,0,2019-02-11 11:30:15+00:00,[],None
398,https://github.com/lim-pc/github_io.github.io.git,2018-11-16 08:45:18+00:00,Use to share something as ui.,0,lim-pc/github_io.github.io,157838475,Verilog,github_io.github.io,768,0,2020-12-18 10:55:23+00:00,[],None
399,https://github.com/memillopeloz/Proy2VerifFuncional.git,2018-11-18 19:25:32+00:00,,0,memillopeloz/Proy2VerifFuncional,158118856,Verilog,Proy2VerifFuncional,61,0,2018-12-04 00:43:03+00:00,[],None
400,https://github.com/gmh9/ECE_287_Final_Project_Two_Player_Pacman.git,2018-12-12 17:13:45+00:00,This is a final project for ECE 287 by Antonia Hall and Gillian Holman.  It is a two-player Pacman game.,0,gmh9/ECE_287_Final_Project_Two_Player_Pacman,161520759,Verilog,ECE_287_Final_Project_Two_Player_Pacman,16666,0,2018-12-12 20:00:38+00:00,[],None
401,https://github.com/robinst7/verilog_snake_game.git,2018-12-12 21:51:41+00:00,A snake game made in Verilog to be programmed to an FPGA board,0,robinst7/verilog_snake_game,161549660,Verilog,verilog_snake_game,335,0,2018-12-12 23:10:36+00:00,[],None
402,https://github.com/hughest6/ece287final.git,2018-12-13 20:26:37+00:00,Final project for ECE 287.  Files named testing are the final submission.,0,hughest6/ece287final,161691188,Verilog,ece287final,16,0,2018-12-14 19:02:30+00:00,[],None
403,https://github.com/zohashazaib/final_lab01.git,2018-11-28 07:01:11+00:00,,0,zohashazaib/final_lab01,159458273,Verilog,final_lab01,3,0,2018-11-28 07:01:36+00:00,[],None
404,https://github.com/dillonhuff/icestick-uart.git,2018-11-29 21:44:39+00:00,Host and FPGA code for uart communication between icestick and CPU,0,dillonhuff/icestick-uart,159731395,Verilog,icestick-uart,3,0,2018-11-29 21:44:54+00:00,[],None
405,https://github.com/ssreekanth2000/strassen-on-silicon.git,2018-11-27 16:46:53+00:00,CA FA18 Lab 5 ,0,ssreekanth2000/strassen-on-silicon,159368324,Verilog,strassen-on-silicon,144,0,2018-12-11 21:09:46+00:00,[],None
406,https://github.com/patrickjwenzel/Traffic-Light-Fairness-System.git,2018-12-04 21:09:39+00:00,"In this project, I designed a 4-way intersection management and traffic control system. The control system will function as follows: there will be four lanes of traffic, each with a capacity limit on the number of cars at the intersection. The number of cars will be maintained with four specialized counters. The traffic light system will greenlight one of the four lanes of traffic, which will decrement the number of cars at the intersection by one for each clock cycle. The traffic will be provided to one of the four lanes as indicated by the position of four toggle switches. One car will be added to the specified lane for each clock cycle. If the addition of a new vehicle will exceed the vehicle capacity for this lane, then the vehicle will not be added. Again, the vehicle count will be maintained by a specialized counter for each lane.",0,patrickjwenzel/Traffic-Light-Fairness-System,160419207,Verilog,Traffic-Light-Fairness-System,5512,0,2018-12-04 21:13:25+00:00,[],None
407,https://github.com/henryhenryhenryhenryhenryhenry/ece310.git,2018-12-06 05:08:09+00:00,,0,henryhenryhenryhenryhenryhenry/ece310,160621694,Verilog,ece310,30,0,2018-12-14 19:33:58+00:00,[],None
408,https://github.com/Wocanilo/Hertz.git,2018-12-03 20:07:08+00:00,Hertz CPU,0,Wocanilo/Hertz,160247232,Verilog,Hertz,20,0,2018-12-22 10:19:13+00:00,[],None
409,https://github.com/adehghan1376/Digital_Design_Lab.git,2018-12-03 09:11:29+00:00,,0,adehghan1376/Digital_Design_Lab,160163049,Verilog,Digital_Design_Lab,15,0,2018-12-30 07:24:51+00:00,[],None
410,https://github.com/nayerisamin/ARMv8-CPU.git,2018-12-03 18:07:37+00:00,,0,nayerisamin/ARMv8-CPU,160233257,Verilog,ARMv8-CPU,42,0,2021-01-02 19:29:14+00:00,[],None
411,https://github.com/qCrobotics/qC-motor-controller-firmware.git,2018-12-03 22:14:34+00:00,,0,qCrobotics/qC-motor-controller-firmware,160260919,Verilog,qC-motor-controller-firmware,4,0,2018-12-03 22:14:56+00:00,[],None
412,https://github.com/DCLab2018team03/Project.git,2018-12-08 04:58:50+00:00,,0,DCLab2018team03/Project,160905550,Verilog,Project,20642,0,2019-01-17 11:14:04+00:00,[],None
413,https://github.com/nxthuan512/Hardware-stack-maxium-tracking.git,2018-11-20 03:18:15+00:00,Hardware stack that can tracking current maximum element. ,0,nxthuan512/Hardware-stack-maxium-tracking,158324622,Verilog,Hardware-stack-maxium-tracking,343,0,2018-11-20 15:01:08+00:00,[],None
414,https://github.com/plunify/InTime-PlunifyCloud-Tutorial.git,2018-11-21 06:23:51+00:00,"How to optimise an FPGA design using InTime, via Plunify Cloud compute resources",0,plunify/InTime-PlunifyCloud-Tutorial,158500878,Verilog,InTime-PlunifyCloud-Tutorial,981,0,2020-04-03 08:43:15+00:00,[],https://api.github.com/licenses/mit
415,https://github.com/ZihuaZhao/RISC_V.git,2018-12-19 12:49:44+00:00,,0,ZihuaZhao/RISC_V,162436695,Verilog,RISC_V,50,0,2019-01-04 12:26:10+00:00,[],None
416,https://github.com/batuhantopalogluu/R-type-Single-cycle-MIPS-with-Structural-Verilog.git,2018-12-19 21:43:35+00:00,Computer Organization Lecture,0,batuhantopalogluu/R-type-Single-cycle-MIPS-with-Structural-Verilog,162493968,Verilog,R-type-Single-cycle-MIPS-with-Structural-Verilog,2051,0,2018-12-19 22:05:40+00:00,[],None
417,https://github.com/Kita9/typing_game.git,2018-12-14 13:12:41+00:00,,0,Kita9/typing_game,161786380,Verilog,typing_game,2,0,2018-12-14 13:16:28+00:00,[],None
418,https://github.com/SyahX/risc-v.git,2018-11-14 15:06:45+00:00,,0,SyahX/risc-v,157566365,Verilog,risc-v,557,0,2019-01-05 12:55:59+00:00,[],None
419,https://github.com/refaay/MIPS-Single-Cycle-Processor.git,2018-11-15 22:26:55+00:00,Single Cycle MIPS Processors using Verilog. Spring 17,0,refaay/MIPS-Single-Cycle-Processor,157780552,Verilog,MIPS-Single-Cycle-Processor,1403,0,2018-11-15 22:27:20+00:00,[],None
420,https://github.com/refaay/SAR.git,2018-11-15 20:50:48+00:00,Successive Approximation Register (SAR) ADC Controller of Problem 2 in attached document. Spring 18.,2,refaay/SAR,157771032,Verilog,SAR,173,0,2018-11-15 20:51:20+00:00,[],None
421,https://github.com/SteinsGate9/2048_fpga_demo.git,2018-11-25 05:59:11+00:00,2048_fpga_demo,0,SteinsGate9/2048_fpga_demo,159002820,Verilog,2048_fpga_demo,729,0,2018-11-25 06:01:02+00:00,[],None
422,https://github.com/darthsider/Digital-Clock.git,2018-11-25 11:01:04+00:00,Verilog code for a clock which is implemented on FPGA,1,darthsider/Digital-Clock,159022557,Verilog,Digital-Clock,5,0,2019-02-18 02:55:43+00:00,[],None
423,https://github.com/JonahLiu/hdl-common.git,2018-11-25 05:37:54+00:00,Common HDL modules for fast prototyping and verification,1,JonahLiu/hdl-common,159001439,Verilog,hdl-common,50,0,2018-11-25 06:17:03+00:00,[],https://api.github.com/licenses/mit
424,https://github.com/thejrace/digital_design_fall.git,2018-11-24 20:15:23+00:00,,0,thejrace/digital_design_fall,158970244,Verilog,digital_design_fall,12790,0,2018-12-25 17:23:12+00:00,[],None
425,https://github.com/smelvinsky/counters-verilog.git,2018-11-20 22:16:56+00:00,simple counter examples written in verilog,0,smelvinsky/counters-verilog,158458264,Verilog,counters-verilog,8,0,2018-11-21 01:33:45+00:00,[],None
426,https://github.com/marwan-nabil/bank_queue.git,2018-11-19 16:47:47+00:00,"this is the first verilog program i've written, it is a simple counter for a bank queue, there's also a test bench wrapper for testing the program.",0,marwan-nabil/bank_queue,158259562,Verilog,bank_queue,490,0,2018-11-19 16:50:53+00:00,[],None
427,https://github.com/deep-inder/CompArch_Project.git,2018-11-24 06:16:05+00:00,A DM cache made is verilog as a part of the final project for the Computer Architecture course at IIITB,0,deep-inder/CompArch_Project,158908189,Verilog,CompArch_Project,9980,0,2019-11-12 04:31:18+00:00,[],None
428,https://github.com/teezhiyao/1D_Twins_CI03_7.git,2018-11-23 11:28:44+00:00,,2,teezhiyao/1D_Twins_CI03_7,158823870,Verilog,1D_Twins_CI03_7,39828,0,2023-01-28 18:24:44+00:00,[],None
429,https://github.com/Veiasai/FPGA.git,2018-12-15 05:17:45+00:00,digital component design homework,0,Veiasai/FPGA,161872531,Verilog,FPGA,23,0,2023-01-28 10:36:14+00:00,[],None
430,https://github.com/denniskkkk/fpgafifousb.git,2018-12-18 17:28:00+00:00,simple data generator using hardware fifi,0,denniskkkk/fpgafifousb,162323449,Verilog,fpgafifousb,1,0,2018-12-18 17:29:39+00:00,[],None
431,https://github.com/pratyush48/Zero_One_Detector.git,2018-12-19 18:54:19+00:00,A  FSM(finite state machine) based pattern recognizer.,0,pratyush48/Zero_One_Detector,162478420,Verilog,Zero_One_Detector,1364,0,2019-08-12 13:14:25+00:00,[],None
432,https://github.com/csc-fw/dcfeb_all.git,2018-12-19 17:46:23+00:00,All DCFEB related firmware (but not CFEB firmware),0,csc-fw/dcfeb_all,162471584,Verilog,dcfeb_all,38961,0,2018-12-19 17:54:13+00:00,[],None
433,https://github.com/mksjs/comp_arch.git,2018-11-28 04:59:22+00:00,verilog code of computer architecture lab,0,mksjs/comp_arch,159446114,Verilog,comp_arch,9,0,2018-11-28 05:01:10+00:00,[],None
434,https://github.com/VaishnaviDhulipalla2902/Direct-Mapped-Cache.git,2018-11-29 02:30:52+00:00,To demonstrate the varation of hitrate with cache size. ,0,VaishnaviDhulipalla2902/Direct-Mapped-Cache,159595866,Verilog,Direct-Mapped-Cache,8586,0,2018-11-29 02:34:35+00:00,[],None
435,https://github.com/cgrundey/Codesign_FinalProj.git,2018-12-03 19:02:20+00:00,Hardware software codesign of encryption,1,cgrundey/Codesign_FinalProj,160239561,Verilog,Codesign_FinalProj,6852,0,2018-12-06 01:53:52+00:00,[],None
436,https://github.com/yisea123/YJ432-PL.git,2018-11-30 13:54:20+00:00,鹰击432，arm+fpga，初始项目,0,yisea123/YJ432-PL,159830616,Verilog,YJ432-PL,62,0,2019-01-10 08:43:48+00:00,[],https://api.github.com/licenses/gpl-3.0
437,https://github.com/zhijuyingfeng/SingleCycleCPU.git,2018-12-05 05:18:57+00:00,,0,zhijuyingfeng/SingleCycleCPU,160464929,Verilog,SingleCycleCPU,8,0,2018-12-05 05:24:52+00:00,[],None
438,https://github.com/eriksargent/BrickBreaker.git,2018-11-27 17:40:55+00:00,,0,eriksargent/BrickBreaker,159375341,Verilog,BrickBreaker,8471,0,2018-12-26 19:24:14+00:00,[],None
439,https://github.com/Ageorge017/CmpEng-331.git,2018-11-27 23:48:50+00:00,,0,Ageorge017/CmpEng-331,159416403,Verilog,CmpEng-331,3,0,2018-11-28 00:03:36+00:00,[],None
440,https://github.com/Zeqi-CHILL/AWS_F1.git,2018-11-27 21:25:58+00:00,Sample design load on AWS_F1,0,Zeqi-CHILL/AWS_F1,159401395,Verilog,AWS_F1,2,0,2018-11-27 21:39:53+00:00,[],None
441,https://github.com/firasghanim2020/GF_Bench.git,2018-12-01 23:23:51+00:00,,0,firasghanim2020/GF_Bench,159996315,Verilog,GF_Bench,153575,0,2020-08-25 20:48:36+00:00,[],None
442,https://github.com/Rivers-Shall/DC-Final-Project.git,2018-12-02 06:07:38+00:00,,0,Rivers-Shall/DC-Final-Project,160019022,Verilog,DC-Final-Project,120893,0,2018-12-11 11:09:28+00:00,[],None
443,https://github.com/vasnaz/FPGAtimer.git,2018-12-11 21:59:22+00:00,,0,vasnaz/FPGAtimer,161399121,Verilog,FPGAtimer,14,0,2018-12-13 21:42:05+00:00,[],None
444,https://github.com/Joes-BitGit/BusArbiter.git,2018-12-12 02:31:49+00:00,,0,Joes-BitGit/BusArbiter,161421945,Verilog,BusArbiter,3,0,2018-12-12 02:33:01+00:00,[],None
445,https://github.com/corderobot/RISCV.git,2018-12-12 06:35:15+00:00,,0,corderobot/RISCV,161443582,Verilog,RISCV,257,0,2019-03-11 06:17:36+00:00,[],None
446,https://github.com/yunshengtw/iclab-final.git,2018-12-17 09:38:40+00:00,,0,yunshengtw/iclab-final,162107431,Verilog,iclab-final,68487,0,2018-12-17 09:42:11+00:00,[],None
447,https://github.com/zsylov/variable_shift_pipeline.git,2018-12-07 06:18:21+00:00,流水线，带权值移动的对应电路,0,zsylov/variable_shift_pipeline,160780115,Verilog,variable_shift_pipeline,1,0,2018-12-07 06:25:37+00:00,[],None
448,https://github.com/NguyenVu18/RISC-V.git,2018-12-07 05:35:13+00:00,Design CPU ( RISC-V),0,NguyenVu18/RISC-V,160775944,Verilog,RISC-V,14,0,2018-12-07 05:36:44+00:00,[],None
449,https://github.com/dlandry8/stateCalculator.git,2018-12-04 21:01:30+00:00,"A state calculator, written in Verilog, for a FPGA. Done in partnership with Nema Karimi, my EE lab partner.",0,dlandry8/stateCalculator,160418372,Verilog,stateCalculator,132,0,2018-12-04 21:03:10+00:00,[],None
450,https://github.com/LucasAlva/Lab8.git,2018-12-06 21:58:15+00:00,EECS-301-Lab8,0,LucasAlva/Lab8,160737543,Verilog,Lab8,497,0,2018-12-07 18:09:17+00:00,[],None
451,https://github.com/raz4/Traffic-Light-Controller.git,2018-11-26 09:03:17+00:00,,1,raz4/Traffic-Light-Controller,159140136,Verilog,Traffic-Light-Controller,2,0,2018-11-26 09:16:16+00:00,[],None
452,https://github.com/aliakbar-babaei/Digital-Design_Lab.git,2018-12-10 22:30:52+00:00,Digital Design Lab HW,0,aliakbar-babaei/Digital-Design_Lab,161244927,Verilog,Digital-Design_Lab,6,0,2018-12-18 06:45:33+00:00,[],None
453,https://github.com/WeirenYo/LBP.git,2018-12-12 08:07:53+00:00,Local Binary Patterns,0,WeirenYo/LBP,161453757,Verilog,LBP,645,0,2019-01-13 08:57:53+00:00,[],None
454,https://github.com/r43shah/Intel_Laboratory_Exercises.git,2018-11-16 21:51:32+00:00,Verilog code for Intel FPGA laboratory exercises,0,r43shah/Intel_Laboratory_Exercises,157925300,Verilog,Intel_Laboratory_Exercises,3,0,2018-11-16 22:04:40+00:00,[],None
455,https://github.com/nicholas-choi/DinoGame.git,2018-11-16 22:58:36+00:00,A recreation of Google's no-internet Dinosaur Mini-Game using Verilog and a DE-1 Altera Board,1,nicholas-choi/DinoGame,157930597,Verilog,DinoGame,51655,0,2018-12-03 23:00:41+00:00,[],None
456,https://github.com/Visual-e/firstc10_hdmi.git,2018-11-17 05:13:23+00:00,,0,Visual-e/firstc10_hdmi,157953038,Verilog,firstc10_hdmi,105,0,2018-11-17 05:17:00+00:00,[],None
457,https://github.com/To-knowledge/VendingMachine.git,2018-11-17 07:27:58+00:00,balancex牌自动售货机，支持共享,0,To-knowledge/VendingMachine,157961124,Verilog,VendingMachine,8520,0,2018-11-24 05:14:04+00:00,[],None
458,https://github.com/parthsagar2010/Verilog.git,2018-11-14 01:50:47+00:00,Verilog Coding,0,parthsagar2010/Verilog,157473963,Verilog,Verilog,9,0,2018-11-14 01:57:09+00:00,[],None
459,https://github.com/Daniel-International/Project3.git,2018-11-14 20:28:33+00:00,Verilog design of 32 bit CPU,0,Daniel-International/Project3,157606875,Verilog,Project3,12,0,2020-08-21 17:39:08+00:00,[],None
460,https://github.com/Fabio752/VERI.git,2018-11-14 12:42:39+00:00,ICL second year Electronic Lab experiment on Verilog,0,Fabio752/VERI,157547194,Verilog,VERI,879,0,2019-11-28 16:49:30+00:00,[],None
461,https://github.com/Chuan14159/CS151-Verilog-Project.git,2018-11-16 02:08:59+00:00,,0,Chuan14159/CS151-Verilog-Project,157799190,Verilog,CS151-Verilog-Project,4972,0,2018-12-03 02:57:19+00:00,[],None
462,https://github.com/andrew-javier/soc-mips.git,2018-11-16 07:24:38+00:00,,0,andrew-javier/soc-mips,157828917,Verilog,soc-mips,2972,0,2018-12-16 23:28:14+00:00,[],None
463,https://github.com/DoubleCapitals/CompStruct1D.git,2018-12-06 16:47:17+00:00,50.002 Computational Structures Group 1-6 : Colour Run,0,DoubleCapitals/CompStruct1D,160704060,Verilog,CompStruct1D,2965,0,2018-12-07 00:19:21+00:00,[],None
464,https://github.com/grand3110/Morse-De-Coders-Game.git,2018-12-07 00:32:07+00:00,,0,grand3110/Morse-De-Coders-Game,160749660,Verilog,Morse-De-Coders-Game,2991,0,2019-02-22 05:42:02+00:00,[],None
465,https://github.com/pashabiglar/verifun-hash-processor.git,2018-12-04 09:39:39+00:00,ECE 4300 Project - Pipeline implemented MIPS processor that preforms SHA-256,0,pashabiglar/verifun-hash-processor,160333710,Verilog,verifun-hash-processor,16327,0,2019-03-01 22:40:45+00:00,[],None
466,https://github.com/hitohira/cpu.git,2018-12-13 12:56:29+00:00,,1,hitohira/cpu,161639301,Verilog,cpu,8,0,2019-02-18 13:02:30+00:00,[],None
467,https://github.com/Jeremy-Chau/Exception-Handling.git,2018-12-18 00:54:40+00:00,Extended MIPS functionality with Exception Handling and Floating Point Multiplier,0,Jeremy-Chau/Exception-Handling,162209434,Verilog,Exception-Handling,34,0,2019-05-24 18:36:59+00:00,[],None
468,https://github.com/EmbeddedFullStack/CycloneVNetDev.git,2018-12-19 10:38:33+00:00,FPGA Ethernet network device on Cyclone V SOC DevKit,0,EmbeddedFullStack/CycloneVNetDev,162422500,Verilog,CycloneVNetDev,34,0,2018-12-21 12:16:37+00:00,[],None
469,https://github.com/Brook1711/couter_down_24_seconds.git,2018-12-19 13:37:00+00:00,二十四秒倒计时器,0,Brook1711/couter_down_24_seconds,162442420,Verilog,couter_down_24_seconds,2,0,2018-12-20 06:41:39+00:00,[],None
470,https://github.com/zeapoem/e200_trojan.git,2018-12-17 09:09:13+00:00,vivado,0,zeapoem/e200_trojan,162103541,Verilog,e200_trojan,14385,0,2018-12-18 15:04:32+00:00,[],None
471,https://github.com/m-hamed-a/Computer_Architecture.git,2018-12-13 18:42:00+00:00,,1,m-hamed-a/Computer_Architecture,161680661,Verilog,Computer_Architecture,251,0,2022-12-18 19:44:28+00:00,[],None
472,https://github.com/claytonketner/ledpi_fpga.git,2018-12-17 00:33:27+00:00,Watch me fail to drive my RGB LED matrix with an FPGA!,0,claytonketner/ledpi_fpga,162054293,Verilog,ledpi_fpga,101,0,2020-08-17 06:50:31+00:00,[],None
473,https://github.com/jodalyst/pynq-z2-io-basic.git,2018-12-16 20:46:54+00:00,really basic sanity check that the Pynq-Z2 works with a  traditional verilog stack in Vivado,0,jodalyst/pynq-z2-io-basic,162039580,Verilog,pynq-z2-io-basic,5,0,2018-12-16 20:48:18+00:00,[],None
474,https://github.com/Nathan49/ece156a_lab3.git,2018-11-21 04:38:39+00:00,,0,Nathan49/ece156a_lab3,158491531,Verilog,ece156a_lab3,80,0,2018-12-10 02:50:12+00:00,[],None
475,https://github.com/tash-had/fpga-whack-a-mole.git,2018-11-21 06:13:07+00:00,whack-a-mole with circuits,0,tash-had/fpga-whack-a-mole,158499705,Verilog,fpga-whack-a-mole,3,0,2018-11-28 23:29:19+00:00,[],None
476,https://github.com/sarthak7gupta/VerilogAdder.git,2018-11-21 06:22:39+00:00,A 16 bit Prefix Adder-Subtractor circuit simulated in Verilog HDL,0,sarthak7gupta/VerilogAdder,158500742,Verilog,VerilogAdder,3,0,2020-05-15 07:15:27+00:00,[],None
477,https://github.com/pfnsec/Husk-V.git,2018-11-23 17:27:51+00:00,"An in-order, RISC-V subset CPU core (AXI memory interfaces included)",0,pfnsec/Husk-V,158861159,Verilog,Husk-V,6,0,2018-11-23 17:28:36+00:00,[],None
478,https://github.com/skandavc18/SimpleMicroProcessor.git,2018-11-18 21:11:07+00:00,DDCO Project,0,skandavc18/SimpleMicroProcessor,158127305,Verilog,SimpleMicroProcessor,3180,0,2020-06-03 10:05:27+00:00,[],None
479,https://github.com/groszewa/ut_phd_research.git,2018-11-18 20:48:28+00:00,Tracking of research files in a central location,0,groszewa/ut_phd_research,158125527,Verilog,ut_phd_research,27251,0,2021-09-05 00:05:29+00:00,[],None
480,https://github.com/ZJUNlict/Firmware_for_Transmitter.git,2018-11-18 12:47:09+00:00, ZJUNlict Transmitter's Firmware for the RoboCup Soccer Small-Size League https://zjunlict.cn/,0,ZJUNlict/Firmware_for_Transmitter,158083024,Verilog,Firmware_for_Transmitter,21960,0,2019-01-04 11:08:19+00:00,[],None
481,https://github.com/alirezaTaheri/DigitalLogicLaboratory.git,2018-11-27 17:48:10+00:00,,0,alirezaTaheri/DigitalLogicLaboratory,159376217,Verilog,DigitalLogicLaboratory,18,0,2018-12-25 06:31:13+00:00,[],None
482,https://github.com/GaochengLee/-MIPS-.git,2018-12-03 08:17:50+00:00,简单的mips处理器，能够完成8条指令,0,GaochengLee/-MIPS-,160156109,Verilog,-MIPS-,205,0,2020-05-29 02:03:25+00:00,[],https://api.github.com/licenses/apache-2.0
483,https://github.com/hiraaldoshi/Face-Detection.git,2018-12-03 22:58:36+00:00,,1,hiraaldoshi/Face-Detection,160264970,Verilog,Face-Detection,50675,0,2021-06-22 05:47:13+00:00,[],None
484,https://github.com/henryhenryhenryhenryhenryhenry/ece212.git,2018-12-06 05:05:40+00:00,,0,henryhenryhenryhenryhenryhenry/ece212,160621472,Verilog,ece212,6,0,2018-12-06 05:07:31+00:00,[],None
485,https://github.com/sizzaak/EE371_lab6.git,2018-11-28 22:15:03+00:00,,0,sizzaak/EE371_lab6,159572577,Verilog,EE371_lab6,174,0,2018-12-07 23:17:50+00:00,[],None
486,https://github.com/RanaElnaggar/Multi-Tenant-FPGA-based-Reconfigurable-Systems-Attacks-and-Defenses.git,2018-11-28 20:57:17+00:00,Code for the demo used in the paper,3,RanaElnaggar/Multi-Tenant-FPGA-based-Reconfigurable-Systems-Attacks-and-Defenses,159563927,Verilog,Multi-Tenant-FPGA-based-Reconfigurable-Systems-Attacks-and-Defenses,1101,0,2018-11-28 21:04:57+00:00,[],None
487,https://github.com/noteisenheim/best-ca-project-eva.git,2018-11-14 15:35:39+00:00,,1,noteisenheim/best-ca-project-eva,157570595,Verilog,best-ca-project-eva,12,0,2018-11-17 17:17:41+00:00,[],None
488,https://github.com/koushikchowdhury2016/Tset-instantiation-SSE-scheme-.git,2018-12-18 14:34:52+00:00,Implementation of Hardware Primitives for a Highly-Scalable Searchable Symmetric Encryption Protocol,0,koushikchowdhury2016/Tset-instantiation-SSE-scheme-,162301263,Verilog,Tset-instantiation-SSE-scheme-,2,0,2018-12-18 14:40:08+00:00,[],None
489,https://github.com/Z769018860/Digital-Circuit.git,2018-12-06 18:57:04+00:00,大二数字电路实验课,0,Z769018860/Digital-Circuit,160718383,Verilog,Digital-Circuit,22380,0,2018-12-06 19:13:35+00:00,[],None
490,https://github.com/Le-Ant94/Verilog_Programs.git,2018-12-09 02:33:53+00:00,Final project written in Verilog - Hardware Description Language (HDL) class,0,Le-Ant94/Verilog_Programs,160997262,Verilog,Verilog_Programs,3,0,2020-06-06 23:41:28+00:00,[],None
491,https://github.com/huanghongxun/SingleCycleCPU.git,2018-12-09 14:32:57+00:00,"Homework of Computer Organization Principle at Software Engineering, Sun Yat-sen University.",1,huanghongxun/SingleCycleCPU,161048197,Verilog,SingleCycleCPU,8246,0,2023-01-28 15:09:02+00:00,[],https://api.github.com/licenses/apache-2.0
492,https://github.com/JacobAGriffin/RTL_RandD.git,2018-12-07 01:46:32+00:00,Repository for ECEN 403,0,JacobAGriffin/RTL_RandD,160755741,Verilog,RTL_RandD,12135,0,2019-05-01 21:21:22+00:00,[],None
