,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
212,https://github.com/aixb666/axi_stream_insert_header.git,2023-04-13 18:42:14+00:00,,0,aixb666/axi_stream_insert_header,627572471,Verilog,axi_stream_insert_header,2,0,2023-04-13 19:06:28+00:00,[],None
213,https://github.com/dzwyl/obsidian.git,2023-04-13 14:27:05+00:00,,0,dzwyl/obsidian,627468483,Verilog,obsidian,10,0,2023-07-16 12:42:52+00:00,[],None
214,https://github.com/arka-jit/Router-1X3-.git,2023-04-12 14:39:14+00:00,--,0,arka-jit/Router-1X3-,626979769,Verilog,Router-1X3-,4,0,2023-04-12 14:40:27+00:00,[],None
215,https://github.com/shikye/rvcore.git,2023-04-12 14:11:53+00:00,,0,shikye/rvcore,626966600,Verilog,rvcore,247,0,2023-04-12 14:17:58+00:00,[],None
216,https://github.com/Junklea/CmpE-240-Prelabs.git,2023-04-13 08:16:42+00:00,,0,Junklea/CmpE-240-Prelabs,627320760,Verilog,CmpE-240-Prelabs,5,0,2023-04-13 08:20:19+00:00,[],None
217,https://github.com/hk08394habib/dldproject.git,2023-03-31 07:51:30+00:00,,1,hk08394habib/dldproject,621701603,Verilog,dldproject,477,0,2023-04-05 08:41:44+00:00,[],None
218,https://github.com/mireavmis/IEEE754-representation.git,2023-03-31 15:06:23+00:00,,1,mireavmis/IEEE754-representation,621870653,Verilog,IEEE754-representation,2798,0,2023-09-13 13:16:06+00:00,[],None
219,https://github.com/Cassieoso/RISC_V_Single_Cycle_UART.git,2023-03-29 01:02:26+00:00,,0,Cassieoso/RISC_V_Single_Cycle_UART,620581743,Verilog,RISC_V_Single_Cycle_UART,4435,0,2023-03-29 02:54:57+00:00,[],None
220,https://github.com/algofoogle/wrapped_solo_squash.git,2023-04-02 03:48:31+00:00,solo_squash (simple VGA game) HDL wrapped for Zero to ASIC group submission (hopefully MPW9),0,algofoogle/wrapped_solo_squash,622420798,Verilog,wrapped_solo_squash,3864,0,2023-04-02 03:48:37+00:00,[],https://api.github.com/licenses/apache-2.0
221,https://github.com/bisheralwan/TrafficLightController.git,2023-04-01 21:41:37+00:00,Moore & Mealy designs for a traffic light controller in Verilog,0,bisheralwan/TrafficLightController,622357260,Verilog,TrafficLightController,3,0,2023-04-01 21:44:30+00:00,[],None
222,https://github.com/mehaksareen20/MIPSProcessor.git,2023-03-29 11:01:04+00:00,,0,mehaksareen20/MIPSProcessor,620777884,Verilog,MIPSProcessor,9,0,2023-03-29 11:22:38+00:00,[],None
223,https://github.com/nishan1281/VerilogHDL.git,2023-04-03 11:48:47+00:00,VerilogHDL,0,nishan1281/VerilogHDL,622948681,Verilog,VerilogHDL,32,0,2023-04-08 19:45:27+00:00,[],None
224,https://github.com/3ab3at/RISC-V-Processor.git,2023-04-09 21:50:23+00:00,A verilog implementation of  a 5-staged pipelied RISC-V Processor.,0,3ab3at/RISC-V-Processor,625688235,Verilog,RISC-V-Processor,1256,0,2023-04-09 22:34:14+00:00,[],None
225,https://github.com/yueyeweiliang/oc8051.git,2023-04-10 08:52:04+00:00,,0,yueyeweiliang/oc8051,625855371,Verilog,oc8051,91,0,2023-04-10 08:55:52+00:00,[],None
226,https://github.com/XhyDds/COD.git,2023-04-05 03:46:20+00:00,,0,XhyDds/COD,623770433,Verilog,COD,25,0,2023-04-05 03:47:50+00:00,[],None
227,https://github.com/SSJ-0/Minature-Proc.git,2023-04-04 17:16:42+00:00,,0,SSJ-0/Minature-Proc,623590568,Verilog,Minature-Proc,5224,0,2023-04-04 17:50:32+00:00,[],None
228,https://github.com/Pratap-Reddy-K/sequence_dete.git,2023-04-05 17:33:09+00:00,,0,Pratap-Reddy-K/sequence_dete,624074340,Verilog,sequence_dete,215,0,2023-04-05 21:16:14+00:00,[],None
229,https://github.com/ShirajulIslamraj/my_verilog_code.git,2023-04-07 17:55:09+00:00,,0,ShirajulIslamraj/my_verilog_code,624965649,Verilog,my_verilog_code,114,0,2023-04-11 18:07:45+00:00,[],None
230,https://github.com/star697/-C-Users-19361-Desktop-nscscc-group-func_test_v0.01-soc_axi_func-run_vivado-mycpu_prj1.git,2023-04-10 13:22:13+00:00,,0,star697/-C-Users-19361-Desktop-nscscc-group-func_test_v0.01-soc_axi_func-run_vivado-mycpu_prj1,625949215,Verilog,-C-Users-19361-Desktop-nscscc-group-func_test_v0.01-soc_axi_func-run_vivado-mycpu_prj1,82,0,2023-04-10 13:22:54+00:00,[],None
231,https://github.com/CaptainZhangge/test.git,2023-04-03 13:56:27+00:00,,0,CaptainZhangge/test,623004106,Verilog,test,6620,0,2023-05-04 12:01:04+00:00,[],None
232,https://github.com/thejosephloy/digital_lib.git,2023-04-07 18:48:26+00:00,,0,thejosephloy/digital_lib,624981665,Verilog,digital_lib,53,0,2023-04-07 18:52:37+00:00,[],None
233,https://github.com/SaranBodduluri/Digital_Electronics.git,2023-04-07 19:46:29+00:00,Verilog Codes used in EED206 course,0,SaranBodduluri/Digital_Electronics,624997779,Verilog,Digital_Electronics,10,0,2023-04-07 19:49:41+00:00,[],None
234,https://github.com/omar1405/Binary-Encoded-Image-Buffer.git,2023-04-08 04:09:49+00:00,"A shift register that receives and stores a part of the image at any time, enough to apply a 3x3 kernel. The design is pipelined and has padding options. This is part of a bigger project, namely my FYP.",0,omar1405/Binary-Encoded-Image-Buffer,625097882,Verilog,Binary-Encoded-Image-Buffer,5,0,2023-08-22 04:01:08+00:00,[],None
235,https://github.com/star697/c.git,2023-04-08 10:12:56+00:00,,0,star697/c,625182545,Verilog,c,30,0,2023-04-08 13:16:39+00:00,[],None
236,https://github.com/kadirkoylu/caravel_first2.git,2023-04-08 15:23:57+00:00,,0,kadirkoylu/caravel_first2,625266366,Verilog,caravel_first2,41725,0,2023-04-08 15:24:30+00:00,[],https://api.github.com/licenses/apache-2.0
237,https://github.com/basak-tepe/Digital-Systems-Lab.git,2023-04-02 13:50:00+00:00,Lab work for CMPE240,0,basak-tepe/Digital-Systems-Lab,622565798,Verilog,Digital-Systems-Lab,31,0,2023-05-08 11:28:32+00:00,[],None
238,https://github.com/soncii/game-of-life.git,2023-03-28 08:17:23+00:00,,0,soncii/game-of-life,620202113,Verilog,game-of-life,111064,0,2023-05-10 04:33:40+00:00,[],None
239,https://github.com/Intelligent-Computing-Research-Group/PIMLC-Simulator.git,2023-03-27 05:26:49+00:00,,0,Intelligent-Computing-Research-Group/PIMLC-Simulator,619419387,Verilog,PIMLC-Simulator,8059,0,2024-03-21 19:27:41+00:00,[],None
240,https://github.com/1icheng9ian/bpsk_hdl.git,2023-04-03 13:26:11+00:00,,0,1icheng9ian/bpsk_hdl,622990228,Verilog,bpsk_hdl,21,0,2023-04-04 05:41:23+00:00,[],None
241,https://github.com/RohanKhatua/DSD-Verilog.git,2023-04-13 07:56:27+00:00,,0,RohanKhatua/DSD-Verilog,627313114,Verilog,DSD-Verilog,81,0,2023-08-16 14:41:28+00:00,[],None
242,https://github.com/chenadmond/axi_stream_insert_header.git,2023-04-12 11:47:39+00:00,,0,chenadmond/axi_stream_insert_header,626903506,Verilog,axi_stream_insert_header,91,0,2023-04-12 11:51:47+00:00,[],None
243,https://github.com/subhradip096/eSim-Internship.git,2023-03-27 17:45:06+00:00,,0,subhradip096/eSim-Internship,619933204,Verilog,eSim-Internship,10933,0,2023-04-01 17:20:06+00:00,[],https://api.github.com/licenses/mit
244,https://github.com/TharinduChamod/Single-Cycle-CPU.git,2023-03-27 07:53:40+00:00,Single cycle CPU that can execute given number of instructions sets. It has all the basic modules which is needed to execute a instruction without any interruptions.,0,TharinduChamod/Single-Cycle-CPU,619470428,Verilog,Single-Cycle-CPU,1145,0,2023-03-27 08:00:10+00:00,[],None
245,https://github.com/liudmcscs/DLAB.git,2023-03-30 03:49:44+00:00,,0,liudmcscs/DLAB,621133328,Verilog,DLAB,6477,0,2023-03-30 03:52:03+00:00,[],None
246,https://github.com/1dNDN/simple-counter.git,2023-04-07 17:18:32+00:00,,0,1dNDN/simple-counter,624954221,Verilog,simple-counter,1444,0,2023-04-08 14:31:36+00:00,[],None
247,https://github.com/codeheng7/ic.git,2023-04-08 04:28:35+00:00,,0,codeheng7/ic,625101275,Verilog,ic,2,0,2023-04-08 04:33:18+00:00,[],None
248,https://github.com/Shaalan-omar/Carry_Select_Adder.git,2023-04-11 12:35:25+00:00,"You will find all the verilog files needed for the creation and testing of the CSA, such as the RCA, Testbench, and the module itself of course",0,Shaalan-omar/Carry_Select_Adder,626418226,Verilog,Carry_Select_Adder,2,0,2023-04-11 12:36:43+00:00,[],None
249,https://github.com/mostafa0001-me/RISC-v-Processor-demo.git,2023-04-11 23:38:11+00:00,"A working processor that applies the concepts proposed in the RISC-V philosophy that works on (ADD, SUB, BEQ, LW, SW, OR, AND).",0,mostafa0001-me/RISC-v-Processor-demo,626666298,Verilog,RISC-v-Processor-demo,10,0,2023-04-11 23:39:42+00:00,[],None
250,https://github.com/sudharaniinti/Synchronous-FIFO-using-Verilog.git,2023-04-06 16:44:35+00:00,,0,sudharaniinti/Synchronous-FIFO-using-Verilog,624519229,Verilog,Synchronous-FIFO-using-Verilog,119,0,2023-04-06 16:46:16+00:00,[],None
251,https://github.com/zhenianqingren/mips_cpu.git,2023-04-10 06:21:45+00:00,,0,zhenianqingren/mips_cpu,625805986,Verilog,mips_cpu,29544,0,2023-04-10 06:29:42+00:00,[],None
252,https://github.com/1035406941/Project-exp2.git,2023-04-10 12:59:05+00:00,软件工程实验二,0,1035406941/Project-exp2,625940245,Verilog,Project-exp2,18,0,2023-04-10 13:49:59+00:00,[],https://api.github.com/licenses/gpl-3.0
253,https://github.com/Jsafraid/long.git,2023-04-10 13:29:26+00:00,,0,Jsafraid/long,625952038,Verilog,long,17616,0,2023-04-10 13:49:33+00:00,[],None
254,https://github.com/CTL0303/haps_project.git,2023-03-26 12:15:13+00:00,final project that used HAPS-100,0,CTL0303/haps_project,619147779,Verilog,haps_project,2662,0,2023-04-13 06:38:31+00:00,[],None
255,https://github.com/h1dk/AXI_STREAM_INSERT_HEADE.git,2023-03-26 13:10:30+00:00,,0,h1dk/AXI_STREAM_INSERT_HEADE,619163474,Verilog,AXI_STREAM_INSERT_HEADE,171,0,2023-03-26 13:40:57+00:00,[],None
256,https://github.com/omgronny/verilog-2.git,2023-03-26 19:47:41+00:00,,0,omgronny/verilog-2,619285505,Verilog,verilog-2,11,0,2023-03-26 19:50:51+00:00,[],None
257,https://github.com/singhDnaveen45/ROUTER_3X1.git,2023-03-26 17:39:16+00:00,Project is based on the TCP/IP protocol.,0,singhDnaveen45/ROUTER_3X1,619247798,Verilog,ROUTER_3X1,324,0,2023-03-26 17:42:58+00:00,[],https://api.github.com/licenses/mit
258,https://github.com/debleena89/briscv_update_27_march.git,2023-03-27 02:48:35+00:00,,0,debleena89/briscv_update_27_march,619379094,Verilog,briscv_update_27_march,75,0,2023-03-27 02:53:08+00:00,[],None
259,https://github.com/aoao2002/MorseCode.git,2023-03-28 15:55:37+00:00,CS207 project about implement Morse Code using Verilog,0,aoao2002/MorseCode,620401170,Verilog,MorseCode,18,0,2023-03-28 15:56:24+00:00,[],None
260,https://github.com/nalostta/fpga101.git,2023-03-28 21:47:34+00:00,,0,nalostta/fpga101,620532940,Verilog,fpga101,10977,0,2023-03-28 21:48:26+00:00,[],None
261,https://github.com/SE-O22-ITESO/p2-single-cycle-edgar_barba_jorge_velazquez.git,2023-04-13 21:42:12+00:00,p2-single-cycle-edgar_barba_jorge_velazquez created by GitHub Classroom,0,SE-O22-ITESO/p2-single-cycle-edgar_barba_jorge_velazquez,627629695,Verilog,p2-single-cycle-edgar_barba_jorge_velazquez,104730,0,2023-04-13 21:51:50+00:00,[],None
262,https://github.com/PotentLoaf/Prime_Generation.git,2023-03-30 21:35:28+00:00,,0,PotentLoaf/Prime_Generation,621536644,Verilog,Prime_Generation,10027,0,2023-03-30 21:36:14+00:00,[],None
263,https://github.com/ManasaDeviMalla/Clock_freq_divider.git,2023-04-01 04:21:40+00:00,#verilog,0,ManasaDeviMalla/Clock_freq_divider,622083174,Verilog,Clock_freq_divider,15,0,2023-04-01 04:50:16+00:00,[],None
264,https://github.com/zww12231/verilog.git,2023-04-04 11:59:18+00:00,,0,zww12231/verilog,623451781,Verilog,verilog,43,0,2023-04-04 12:09:33+00:00,[],None
265,https://github.com/QSHANSSS/axi_stream_header_insert.git,2023-04-04 02:33:11+00:00,,0,QSHANSSS/axi_stream_header_insert,623258655,Verilog,axi_stream_header_insert,297,0,2023-04-04 02:55:14+00:00,[],None
266,https://github.com/RiccardoCuccu/DLX-project.git,2023-04-04 17:36:12+00:00,DLX processor from RTL down to physical design,0,RiccardoCuccu/DLX-project,623598563,Verilog,DLX-project,26320,0,2023-10-11 17:16:27+00:00,"['dlx', 'embedded-systems', 'microelectronic-systems', 'politecnico-di-torino', 'vhdl']",https://api.github.com/licenses/gpl-3.0
267,https://github.com/asyouwishM/circuit.git,2023-04-05 05:13:13+00:00,,0,asyouwishM/circuit,623792168,Verilog,circuit,776,0,2023-04-05 05:19:55+00:00,[],None
268,https://github.com/pratikbhuran/Memories.git,2023-04-08 15:27:25+00:00,Random Access Memories designed in Verilog,0,pratikbhuran/Memories,625267317,Verilog,Memories,6,0,2023-04-08 15:33:24+00:00,[],https://api.github.com/licenses/bsd-2-clause
269,https://github.com/xobs/gf180mcu-cpu-pizza.git,2023-04-10 03:12:49+00:00,Pizza die with multiple CPUs to test density,0,xobs/gf180mcu-cpu-pizza,625756954,Verilog,gf180mcu-cpu-pizza,38,0,2023-04-10 07:49:38+00:00,[],None
270,https://github.com/IshanGProjects/Lab9-ECEN.git,2023-04-11 22:09:30+00:00,,0,IshanGProjects/Lab9-ECEN,626644341,Verilog,Lab9-ECEN,3,0,2023-04-11 22:13:51+00:00,[],None
271,https://github.com/whilelan/mipsCpu.git,2023-04-08 01:42:04+00:00,,0,whilelan/mipsCpu,625070428,Verilog,mipsCpu,405,0,2023-04-08 01:56:36+00:00,[],None
272,https://github.com/Ethan-Greenwald/FPGA-MIDI-Synthesizer.git,2023-04-12 13:30:02+00:00,A synthesizer made using SystemVerilog that interfaces with a MIDI keyboard (via embedded C) and speaker to produce music. ,1,Ethan-Greenwald/FPGA-MIDI-Synthesizer,626947111,Verilog,FPGA-MIDI-Synthesizer,139360,0,2023-04-12 13:34:40+00:00,[],None
273,https://github.com/furkanklvz/Single-Port-Ram.git,2023-04-13 12:20:17+00:00,16x16 memory,0,furkanklvz/Single-Port-Ram,627413775,Verilog,Single-Port-Ram,1,0,2023-04-13 12:20:58+00:00,[],None
274,https://github.com/TimmyPan29/HelloWorld.git,2023-04-11 13:31:18+00:00,,0,TimmyPan29/HelloWorld,626442640,Verilog,HelloWorld,7,0,2023-05-01 01:26:21+00:00,[],None
275,https://github.com/jestes15/CPE324_FInal_Project.git,2023-04-11 19:10:46+00:00,,0,jestes15/CPE324_FInal_Project,626587488,Verilog,CPE324_FInal_Project,8,0,2023-04-11 19:11:12+00:00,[],None
276,https://github.com/MarininNS/GoertzelAlgorithm.git,2023-04-04 20:45:38+00:00,Goertzel algorithm,0,MarininNS/GoertzelAlgorithm,623667082,Verilog,GoertzelAlgorithm,453952,0,2023-09-22 20:17:27+00:00,[],None
277,https://github.com/Ogumo09/FPGA_HiL_ref.git,2023-04-04 16:47:33+00:00,Verilog code,0,Ogumo09/FPGA_HiL_ref,623578395,Verilog,FPGA_HiL_ref,8,0,2023-04-04 16:48:58+00:00,[],None
278,https://github.com/isabellavittori/stopwatch-module_SD_project.git,2023-04-09 17:30:09+00:00,Stopwatch module in Verilog language for Digital Systems project,0,isabellavittori/stopwatch-module_SD_project,625624829,Verilog,stopwatch-module_SD_project,6,0,2023-04-09 17:35:00+00:00,[],None
279,https://github.com/Dmitrryy/RISCV-CPU.git,2023-04-09 20:24:02+00:00,,0,Dmitrryy/RISCV-CPU,625669269,Verilog,RISCV-CPU,224,0,2023-04-16 13:16:13+00:00,[],None
280,https://github.com/ImEngineerDew/verilogFiles.git,2023-04-07 19:26:28+00:00,This is a database for verilog projects,0,ImEngineerDew/verilogFiles,624992293,Verilog,verilogFiles,2,0,2023-04-08 15:23:18+00:00,[],None
281,https://github.com/3mr3c/corg2023.git,2023-04-06 20:03:44+00:00,,0,3mr3c/corg2023,624587518,Verilog,corg2023,85,0,2023-04-06 20:08:16+00:00,[],None
282,https://github.com/SatyajitMondal27/Approximate-8x8-multiplier-designs.git,2023-04-03 00:37:47+00:00,Implementation of approximate 8x8 multipliers using 4x4 multipliers with 4:2 compressor.,1,SatyajitMondal27/Approximate-8x8-multiplier-designs,622737206,Verilog,Approximate-8x8-multiplier-designs,14,0,2023-04-03 18:50:58+00:00,[],None
283,https://github.com/dddarkside/my_Cobra.git,2023-03-29 22:50:22+00:00,,0,dddarkside/my_Cobra,621056239,Verilog,my_Cobra,8,0,2023-03-29 22:56:22+00:00,[],None
284,https://github.com/RimoGuin/class_verilog.git,2023-03-27 07:45:39+00:00,Stored all verilog files from labwork,0,RimoGuin/class_verilog,619467253,Verilog,class_verilog,12,0,2023-03-27 08:21:49+00:00,[],None
285,https://github.com/AshishThakur2408/Adaptive-FIR-Filter-RTL-Design.git,2023-03-28 19:48:39+00:00,An adaptive filter is a filter with non-constant coefficients. The filter coefficients are adjusted based on an criterium which is often defined to optimize the performance of the filter in its ability to estimate an unknown quantity in an input signal.,0,AshishThakur2408/Adaptive-FIR-Filter-RTL-Design,620495134,Verilog,Adaptive-FIR-Filter-RTL-Design,3317,0,2023-03-28 19:52:40+00:00,[],https://api.github.com/licenses/apache-2.0
286,https://github.com/Tyan-0978/IC_con_2023.git,2023-03-29 09:49:02+00:00,,0,Tyan-0978/IC_con_2023,620749534,Verilog,IC_con_2023,6,0,2023-03-29 09:52:47+00:00,[],None
287,https://github.com/IslamElsadek97/SkyWater130.git,2023-03-31 18:15:07+00:00,,0,IslamElsadek97/SkyWater130,621941010,Verilog,SkyWater130,41725,0,2023-04-10 14:17:46+00:00,[],https://api.github.com/licenses/apache-2.0
288,https://github.com/Kskjordal/Caravel_Integration.git,2023-03-31 17:20:45+00:00,,0,Kskjordal/Caravel_Integration,621921598,Verilog,Caravel_Integration,41725,0,2023-03-31 17:21:21+00:00,[],https://api.github.com/licenses/apache-2.0
289,https://github.com/mymermer/Computer_Organization_Project_1.git,2023-03-26 06:14:47+00:00,Computer Organization 1st Project,1,mymermer/Computer_Organization_Project_1,619059052,Verilog,Computer_Organization_Project_1,3393,0,2023-05-25 12:41:54+00:00,"['computer-organization', 'latex', 'verilog', 'arithmetic-logic-unit']",https://api.github.com/licenses/gpl-3.0
290,https://github.com/prajapati93/Round-robin-arbiter.git,2023-03-30 03:52:34+00:00,,0,prajapati93/Round-robin-arbiter,621134066,Verilog,Round-robin-arbiter,2,0,2023-03-30 03:53:40+00:00,[],None
291,https://github.com/Fearse/Traveling-Salesman-Problem.git,2023-03-30 19:26:04+00:00,"Реализация решения задачи коммивояжера. Используется плата Nexys A7. Поддержка интерфейсов PS/2, VGA, UART.",0,Fearse/Traveling-Salesman-Problem,621494846,Verilog,Traveling-Salesman-Problem,3258,0,2023-03-30 19:28:58+00:00,[],None
292,https://github.com/yathin017/CRYSTALS-Dilithium.git,2023-04-02 05:06:04+00:00,,0,yathin017/CRYSTALS-Dilithium,622434831,Verilog,CRYSTALS-Dilithium,3222,0,2023-04-03 08:35:08+00:00,[],None
293,https://github.com/JeffC25/fpga-digital-lock.git,2023-04-03 17:38:28+00:00,,0,JeffC25/fpga-digital-lock,623100284,Verilog,fpga-digital-lock,64,0,2023-04-03 17:39:50+00:00,[],None
294,https://github.com/EthanMatth/Stopwatch.git,2023-04-04 00:50:26+00:00,,0,EthanMatth/Stopwatch,623232031,Verilog,Stopwatch,25,0,2023-04-04 00:50:33+00:00,[],None
295,https://github.com/pwel-logic-design/PWM_MOD.git,2023-04-04 08:12:26+00:00,,0,pwel-logic-design/PWM_MOD,623362436,Verilog,PWM_MOD,3,0,2023-04-04 08:13:34+00:00,[],None
296,https://github.com/Arya-Ayra/Y86-64-Processor.git,2023-04-04 10:45:04+00:00,Built a Y86-64 processor from scratch,0,Arya-Ayra/Y86-64-Processor,623422892,Verilog,Y86-64-Processor,4138,0,2023-04-04 11:02:00+00:00,[],None
297,https://github.com/rohanraaj2/Digital-Logic-and-Design.git,2023-04-05 19:56:31+00:00,,0,rohanraaj2/Digital-Logic-and-Design,624126576,Verilog,Digital-Logic-and-Design,34,0,2023-04-05 20:02:41+00:00,[],None
298,https://github.com/cepdnaclk/e18-co502-RV32IM-Pipeline-Implementation-Group4.git,2023-03-30 07:47:12+00:00,Single-cycle MIPS-like processor with a memory subsystem including a cache.,3,cepdnaclk/e18-co502-RV32IM-Pipeline-Implementation-Group4,621206570,Verilog,e18-co502-RV32IM-Pipeline-Implementation-Group4,27134,0,2023-08-06 23:16:56+00:00,"['computer-architecture', 'risc-v', 'verilog']",None
299,https://github.com/ravirajchilka/HDL_Programs.git,2023-04-05 03:19:58+00:00,,0,ravirajchilka/HDL_Programs,623764231,Verilog,HDL_Programs,62,0,2024-03-28 19:58:41+00:00,[],None
300,https://github.com/Aman-Pani/PROJECTS.git,2023-04-12 11:29:24+00:00,,0,Aman-Pani/PROJECTS,626896152,Verilog,PROJECTS,4964,0,2023-04-12 11:57:44+00:00,[],https://api.github.com/licenses/mit
301,https://github.com/addrices/keyboard-verilog.git,2023-04-10 08:03:54+00:00,,0,addrices/keyboard-verilog,625839161,Verilog,keyboard-verilog,1,0,2023-04-10 08:04:13+00:00,[],None
302,https://github.com/rnibhriain/digital-logic-design.git,2023-04-09 17:31:06+00:00,,0,rnibhriain/digital-logic-design,625625089,Verilog,digital-logic-design,4,0,2023-04-09 17:39:33+00:00,[],None
303,https://github.com/ykykzq/simpleCPU.git,2023-04-10 12:32:21+00:00,,0,ykykzq/simpleCPU,625930659,Verilog,simpleCPU,28,0,2023-04-10 12:33:52+00:00,[],None
304,https://github.com/cepdnaclk/e18-co502-RV32IM-Pipeline-Implementation-Group-06-.git,2023-03-30 07:53:12+00:00,,3,cepdnaclk/e18-co502-RV32IM-Pipeline-Implementation-Group-06-,621208899,Verilog,e18-co502-RV32IM-Pipeline-Implementation-Group-06-,2243,0,2023-04-05 13:39:50+00:00,[],None
305,https://github.com/shiuantsai/Verilog_new.git,2023-04-10 13:41:05+00:00,,0,shiuantsai/Verilog_new,625956706,Verilog,Verilog_new,1922,0,2023-05-01 15:47:56+00:00,[],None
306,https://github.com/ankitrai123/vlsi.git,2023-04-03 19:45:28+00:00,,0,ankitrai123/vlsi,623147910,Verilog,vlsi,3,0,2023-04-03 19:48:47+00:00,[],None
307,https://github.com/SE-O22-ITESO/p2-single-cycle-navarro_lopez.git,2023-04-10 12:21:44+00:00,p2-single-cycle-navarro_lopez created by GitHub Classroom,0,SE-O22-ITESO/p2-single-cycle-navarro_lopez,625926694,Verilog,p2-single-cycle-navarro_lopez,54811,0,2023-04-11 06:22:38+00:00,[],None
308,https://github.com/rakmok/ECE385_FinalProject.git,2023-04-12 01:36:21+00:00,,0,rakmok/ECE385_FinalProject,626695786,Verilog,ECE385_FinalProject,391256,0,2023-04-12 02:50:11+00:00,[],None
309,https://github.com/FalconBreaker49/TugasAkhir_RTL_Implementation.git,2023-04-13 22:26:56+00:00,"Tugas Akhir II, Implementasi algoritma Double Q-Learning dengan HDL di Verilog",0,FalconBreaker49/TugasAkhir_RTL_Implementation,627641053,Verilog,TugasAkhir_RTL_Implementation,54,0,2023-04-13 22:35:10+00:00,[],None
310,https://github.com/MYNAMEHOLO/test.git,2023-04-13 10:36:00+00:00,just for test,0,MYNAMEHOLO/test,627374668,Verilog,test,2,0,2023-04-13 10:39:26+00:00,[],None
311,https://github.com/SamueleGerminiani/gmBenchmark.git,2023-04-05 14:55:16+00:00,,0,SamueleGerminiani/gmBenchmark,624010260,Verilog,gmBenchmark,12705,0,2023-04-05 15:04:23+00:00,[],None
312,https://github.com/Harmony142/RLE-DE1_SoC.git,2023-04-05 15:27:20+00:00,Convert image to OBPP data stream to encode and compress/decompress,0,Harmony142/RLE-DE1_SoC,624024456,Verilog,RLE-DE1_SoC,1828,0,2023-04-05 15:32:41+00:00,[],None
313,https://github.com/SukanyaMore11/Automation-of-Synthesis-process-using-Genus.git,2023-04-07 14:47:38+00:00,,0,SukanyaMore11/Automation-of-Synthesis-process-using-Genus,624903146,Verilog,Automation-of-Synthesis-process-using-Genus,1506,0,2023-04-07 18:09:16+00:00,[],None
314,https://github.com/Patarimi/mpw2304c_mp.git,2023-04-06 07:53:53+00:00,,0,Patarimi/mpw2304c_mp,624318582,Verilog,mpw2304c_mp,152668,0,2023-04-06 07:54:31+00:00,[],https://api.github.com/licenses/apache-2.0
315,https://github.com/RedSpoonPotato/Pipelined-MIPS-Processor.git,2023-03-27 17:19:21+00:00,For EECS 112L Winter 2023,0,RedSpoonPotato/Pipelined-MIPS-Processor,619922630,Verilog,Pipelined-MIPS-Processor,152,0,2023-03-27 17:27:16+00:00,[],None
316,https://github.com/yash-s-parikh/fpga-vga-test.git,2023-03-28 00:38:04+00:00,,0,yash-s-parikh/fpga-vga-test,620062766,Verilog,fpga-vga-test,12,0,2023-03-30 16:33:41+00:00,[],None
317,https://github.com/nuketuna1101/CA-Computer-Architecture.git,2023-03-29 17:03:01+00:00,2019 - 1st semester - Computer Architecture,0,nuketuna1101/CA-Computer-Architecture,620937667,Verilog,CA-Computer-Architecture,9994,0,2023-03-29 17:08:29+00:00,[],None
318,https://github.com/curious-tux/Simple_UART_Verilog.git,2023-04-01 13:45:43+00:00,,0,curious-tux/Simple_UART_Verilog,622224817,Verilog,Simple_UART_Verilog,1,0,2023-04-01 13:46:36+00:00,[],None
319,https://github.com/AlexandraSeceleanu/Transform-The-Number.git,2023-04-01 09:34:33+00:00,The implementation of a finite automaton whose purpose is to transform a number from base 2 to base 3.,0,AlexandraSeceleanu/Transform-The-Number,622155406,Verilog,Transform-The-Number,183,0,2023-04-01 09:35:14+00:00,[],None
320,https://github.com/VirtuContraFurore/SoundPlayer.git,2023-04-01 10:16:13+00:00,Altera DE2 Sound Player project,0,VirtuContraFurore/SoundPlayer,622166484,Verilog,SoundPlayer,8034,0,2023-04-01 13:11:39+00:00,[],https://api.github.com/licenses/gpl-3.0
321,https://github.com/Baungarten-CINVESTAV/vector_accelerator_unit_for_caravel.git,2023-03-29 13:48:53+00:00,This repo contains the Vector Accelerator Unit for Caravel,0,Baungarten-CINVESTAV/vector_accelerator_unit_for_caravel,620849702,Verilog,vector_accelerator_unit_for_caravel,289725,0,2023-03-30 00:28:45+00:00,[],https://api.github.com/licenses/apache-2.0
322,https://github.com/ChubbsBunns/EE2026_FINAL.git,2023-03-31 09:59:11+00:00,,0,ChubbsBunns/EE2026_FINAL,621750647,Verilog,EE2026_FINAL,13585,0,2023-03-31 10:06:43+00:00,[],None
323,https://github.com/andersontruong/CSM152A-Labs.git,2023-04-04 08:12:11+00:00,UCLA Digital Design Lab,0,andersontruong/CSM152A-Labs,623362342,Verilog,CSM152A-Labs,2756,0,2023-12-02 21:36:25+00:00,[],https://api.github.com/licenses/mit
324,https://github.com/Shaalan-omar/8x8-Array-Multiplier.git,2023-04-10 14:53:11+00:00,"All the Verilog files, including the 8x8 array multiplier itself, that are needed for this design (e.g Half adders, Full adders, etc.)",0,Shaalan-omar/8x8-Array-Multiplier,625986171,Verilog,8x8-Array-Multiplier,34,0,2023-11-13 20:49:59+00:00,[],None
