,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
203,https://github.com/agorararmard/Serial-Parallel-Multiplier-Verilog.git,2019-09-30 10:03:20+00:00,This is a Serial Parallel Multiplier coded in Verilog,1,agorararmard/Serial-Parallel-Multiplier-Verilog,211830568,Verilog,Serial-Parallel-Multiplier-Verilog,1097,1,2020-05-12 06:48:27+00:00,[],None
204,https://github.com/steve861230/ICC2019.git,2019-10-13 20:04:51+00:00,,0,steve861230/ICC2019,214885876,Verilog,ICC2019,17128,1,2019-11-04 14:25:43+00:00,[],None
205,https://github.com/YJMA3/CORDIC.git,2019-10-20 22:11:35+00:00,A 16-bit CORDIC computer,0,YJMA3/CORDIC,216434156,Verilog,CORDIC,8374,1,2023-04-13 16:52:44+00:00,[],None
206,https://github.com/yusanshi/Base64-Encoder-Verilog.git,2019-10-25 06:51:51+00:00,使用 Verilog 在 Nexys 4 DDR 上完成流水线 CPU 后连接键盘、显示器、编写汇编程序实现的 Base64 编码器。,0,yusanshi/Base64-Encoder-Verilog,217469925,Verilog,Base64-Encoder-Verilog,16172,1,2020-09-04 12:13:48+00:00,[],None
207,https://github.com/tungfang/EE371-Design-of-Digital-Circuits-and-Systems.git,2019-10-20 17:07:07+00:00,Design of Digital Circuit and System,0,tungfang/EE371-Design-of-Digital-Circuits-and-Systems,216397303,Verilog,EE371-Design-of-Digital-Circuits-and-Systems,35621,1,2021-05-05 16:23:36+00:00,[],None
208,https://github.com/tuliopereirab/Neander_Verilog.git,2019-10-06 15:39:11+00:00,Hypothetical processor called Neander described using Verilog just for practice. ,0,tuliopereirab/Neander_Verilog,213195005,Verilog,Neander_Verilog,4,1,2021-05-17 21:32:13+00:00,[],None
209,https://github.com/zopagaduanjr/FPGA_FinalProject.git,2019-10-05 05:11:40+00:00,Our final project,2,zopagaduanjr/FPGA_FinalProject,212947420,Verilog,FPGA_FinalProject,16847,1,2020-06-24 10:06:05+00:00,[],None
210,https://github.com/zhoudian64/hardware.git,2019-10-07 23:46:54+00:00,,0,zhoudian64/hardware,213507744,Verilog,hardware,42,1,2022-03-31 16:37:04+00:00,[],https://api.github.com/licenses/gpl-3.0
211,https://github.com/prateekkarkare/median_filter_fpga.git,2019-09-25 05:59:59+00:00,,0,prateekkarkare/median_filter_fpga,210766825,Verilog,median_filter_fpga,238,1,2020-12-02 08:26:49+00:00,[],None
212,https://github.com/feng1368003611/cy7c68013_fpga_bulk.git,2019-10-18 12:48:23+00:00,cy7c68013_fpga_bulk fpga code,0,feng1368003611/cy7c68013_fpga_bulk,216022684,Verilog,cy7c68013_fpga_bulk,2,1,2020-05-31 21:45:15+00:00,[],None
213,https://github.com/Nels0/calc-371.git,2019-09-26 03:39:59+00:00,,0,Nels0/calc-371,210993411,Verilog,calc-371,323,0,2019-11-24 05:11:15+00:00,[],None
214,https://github.com/Mortaza-Seydi/TOY-Single-Cycle.git,2019-09-23 18:50:30+00:00,implement single cycle TOY processor with verilog,1,Mortaza-Seydi/TOY-Single-Cycle,210428910,Verilog,TOY-Single-Cycle,410,0,2019-09-23 19:10:54+00:00,"['verilog', 'processor', 'single-cycle', 'toy-project']",https://api.github.com/licenses/mit
215,https://github.com/Dozis/FPGA_Group_6.git,2019-09-22 07:17:21+00:00,組員: 陳宗琪 E24056302  吳宇芯E14043242 羅子渝E24051912,0,Dozis/FPGA_Group_6,210106510,Verilog,FPGA_Group_6,569,0,2019-09-25 06:47:30+00:00,[],None
216,https://github.com/stellaw1/211-Lab5.git,2019-10-04 16:59:41+00:00,Hub for Baknel & Stella's CPEN211 Lab5,0,stellaw1/211-Lab5,212863791,Verilog,211-Lab5,42,0,2022-03-17 23:48:03+00:00,[],None
217,https://github.com/styltsars96/ASTRA_RAM_BIST_Verilog.git,2019-09-30 13:27:28+00:00,"Implementation of the ASTRA RAM bulit-in self-test algorithm, the required modules, and test benches for them, in verilog.",0,styltsars96/ASTRA_RAM_BIST_Verilog,211866113,Verilog,ASTRA_RAM_BIST_Verilog,278,0,2019-09-30 18:42:51+00:00,[],https://api.github.com/licenses/gpl-3.0
218,https://github.com/jrs322/EECS485-Lab2-ALU.git,2019-10-03 23:23:15+00:00,Verilog code for synthesis using Mentor Graphics Asic Design Kit,0,jrs322/EECS485-Lab2-ALU,212699576,Verilog,EECS485-Lab2-ALU,28,0,2019-10-22 22:57:57+00:00,[],None
219,https://github.com/davidodidi/hexidecimal.git,2019-09-27 19:34:38+00:00,,0,davidodidi/hexidecimal,211389272,Verilog,hexidecimal,4,0,2019-09-27 19:44:01+00:00,[],None
220,https://github.com/Havilandz/ECE473_Processor.git,2019-10-02 18:16:37+00:00,The final processor project for ECE473 Computer Arch and Org where in I build a 5 stage processor,0,Havilandz/ECE473_Processor,212410515,Verilog,ECE473_Processor,170579,0,2020-09-09 20:07:46+00:00,[],None
221,https://github.com/eugenetdr/MiniHardwareProject.git,2019-10-12 15:04:36+00:00,,0,eugenetdr/MiniHardwareProject,214666463,Verilog,MiniHardwareProject,270,0,2019-10-12 15:56:41+00:00,[],None
222,https://github.com/StYaming/runoob.git,2019-10-13 02:40:27+00:00,A sample git repository,0,StYaming/runoob,214749835,Verilog,runoob,3,0,2019-10-13 02:44:51+00:00,[],None
223,https://github.com/AnoushkaVyas/FPGA.git,2019-10-26 21:00:51+00:00,Google Page Rank Algorithm on FPGA,0,AnoushkaVyas/FPGA,217768747,Verilog,FPGA,157,0,2020-11-27 18:47:02+00:00,"['verilog', 'vivado-hls', 'xilinx']",https://api.github.com/licenses/mit
224,https://github.com/lc6chang/BUAA_Computer_Organization.git,2019-10-15 14:19:46+00:00,北航计组课程设计,0,lc6chang/BUAA_Computer_Organization,215317616,Verilog,BUAA_Computer_Organization,847,0,2021-04-23 08:31:43+00:00,[],None
225,https://github.com/huradominik/Logic-Controllers.git,2019-10-18 08:29:00+00:00,Logic Controller CPU with Selective Program Execution described in Verilog HDL. 2 Core processors / Hardward RISC / FPGA.  ,0,huradominik/Logic-Controllers,215977513,Verilog,Logic-Controllers,505,0,2019-10-18 09:00:13+00:00,[],None
226,https://github.com/wl17443/design-verification.git,2019-10-09 22:44:09+00:00,Design Verification 2019,0,wl17443/design-verification,214038266,Verilog,design-verification,84490,0,2019-10-29 10:57:36+00:00,[],None
227,https://github.com/sanggchoi/pac_man_game.git,2019-10-09 02:47:43+00:00,A variation of pac-man created with Verilog.,0,sanggchoi/pac_man_game,213805456,Verilog,pac_man_game,25886,0,2019-12-06 00:29:14+00:00,[],None
228,https://github.com/TingyiZhang/Wrap-Around-LEDs.git,2019-10-06 17:58:06+00:00,Simple implementation of finite state machine in Verilog,0,TingyiZhang/Wrap-Around-LEDs,213216977,Verilog,Wrap-Around-LEDs,508,0,2019-12-12 19:18:53+00:00,[],None
229,https://github.com/DrFoz/ECE485.git,2019-10-11 02:23:14+00:00,assignment and project code,0,DrFoz/ECE485,214325244,Verilog,ECE485,19,0,2019-10-15 00:55:49+00:00,[],https://api.github.com/licenses/gpl-3.0
230,https://github.com/onglichang/javamusings.git,2019-10-11 07:46:18+00:00,Any interesting java related material I came across during Uni,0,onglichang/javamusings,214375418,Verilog,javamusings,548,0,2019-12-02 10:55:59+00:00,[],None
231,https://github.com/vvr3ddy/verilog.git,2019-10-11 07:48:30+00:00,Verilog code dump... ,0,vvr3ddy/verilog,214375862,Verilog,verilog,447,0,2020-02-14 14:25:57+00:00,[],None
232,https://github.com/koko-maung/comparator4Bit-Signed4Bit-8Bit.git,2019-10-06 20:39:17+00:00,"Designing 4 Bit comparator, 4 Bit Signed comparator, 8 Bit comparator, using Verilog. ",0,koko-maung/comparator4Bit-Signed4Bit-8Bit,213240301,Verilog,comparator4Bit-Signed4Bit-8Bit,364,0,2019-10-06 20:41:21+00:00,[],None
233,https://github.com/ishaniMadhuwanthi/CO221-Verilog.git,2019-10-08 08:51:46+00:00,4-bit adder and D-flipflop using ARM Assembly Language,0,ishaniMadhuwanthi/CO221-Verilog,213593730,Verilog,CO221-Verilog,140,0,2019-10-08 08:57:08+00:00,[],None
234,https://github.com/JADC362/Arquitectura_Proyecto1.git,2019-10-08 13:44:36+00:00,"This project is based on the development of an ARC type processor, and the testing implementing a Fibonnaci algorithm.",0,JADC362/Arquitectura_Proyecto1,213653362,Verilog,Arquitectura_Proyecto1,316,0,2021-12-23 14:25:53+00:00,"['verilog', 'processor']",None
235,https://github.com/misadrik/UVMProjects.git,2019-10-23 03:43:00+00:00,,0,misadrik/UVMProjects,216962275,Verilog,UVMProjects,0,0,2019-10-23 04:04:33+00:00,[],None
236,https://github.com/TheDoebes/refactored-succotash.git,2019-10-24 16:46:50+00:00,FPGA Guitar Pedal,0,TheDoebes/refactored-succotash,217347804,Verilog,refactored-succotash,27597,0,2020-03-07 16:19:15+00:00,[],https://api.github.com/licenses/mit
237,https://github.com/mounakrishna/32-bit-Reversible-ALU.git,2019-10-16 09:18:39+00:00,,0,mounakrishna/32-bit-Reversible-ALU,215507002,Verilog,32-bit-Reversible-ALU,1026,0,2019-10-16 11:17:34+00:00,[],None
238,https://github.com/aahmed7/Pipeline_processor_MIPS_VERILOG.git,2019-10-09 15:27:27+00:00,,0,aahmed7/Pipeline_processor_MIPS_VERILOG,213954603,Verilog,Pipeline_processor_MIPS_VERILOG,11,0,2019-10-09 15:31:26+00:00,[],None
239,https://github.com/wengwm18/Logic-design-FPGA-ISE.git,2019-10-14 09:10:31+00:00,**Tsinghua University Logic Design using ISE**,0,wengwm18/Logic-design-FPGA-ISE,214998174,Verilog,Logic-design-FPGA-ISE,5367,0,2019-10-14 09:27:52+00:00,[],None
240,https://github.com/MohamedEl-Naggar/Digital-Clock-Alarm.git,2019-10-18 23:35:16+00:00,Verilog code for the alarm clock project,0,MohamedEl-Naggar/Digital-Clock-Alarm,216123033,Verilog,Digital-Clock-Alarm,9,0,2021-02-02 05:13:28+00:00,[],None
241,https://github.com/amanshreshtha1998/RC-5-Transmitter-and-Receiver.git,2019-10-23 14:05:38+00:00,Implementation of RC-5 transmitter and receiver module using Verilog,0,amanshreshtha1998/RC-5-Transmitter-and-Receiver,217072751,Verilog,RC-5-Transmitter-and-Receiver,5,0,2019-10-23 17:28:40+00:00,[],None
242,https://github.com/AQJED/8-Bit-Barrel-Shifter.git,2019-10-03 16:06:12+00:00,"constructin,in verilog, an 8-bit barrel shifter , rotational shifter, with ability to switch between rotating right or left.",0,AQJED/8-Bit-Barrel-Shifter,212621829,Verilog,8-Bit-Barrel-Shifter,3,0,2020-04-16 19:54:13+00:00,[],None
243,https://github.com/letitbe0201/EE271-Digital-Design.git,2019-09-25 19:32:08+00:00,,0,letitbe0201/EE271-Digital-Design,210924730,Verilog,EE271-Digital-Design,22,0,2021-05-11 05:04:18+00:00,[],None
244,https://github.com/stompercito/ProcessorMipsWithPipes.git,2019-09-24 13:10:39+00:00,"Modificar el Mips sin pipes, para que corra varias instrucciones al mismo tiempo y de esta manera se reduzca el tiempo de ejecución.",0,stompercito/ProcessorMipsWithPipes,210606117,Verilog,ProcessorMipsWithPipes,1581,0,2021-07-22 23:27:16+00:00,[],None
245,https://github.com/mst-zyw/verilog_ram_ip.git,2019-10-01 08:33:23+00:00,alter:quartus ii 13.0,0,mst-zyw/verilog_ram_ip,212047955,Verilog,verilog_ram_ip,8,0,2019-10-04 08:48:58+00:00,[],None
246,https://github.com/miaohahaha/MIPS-CPU-10instructions.git,2019-10-11 06:05:29+00:00,,0,miaohahaha/MIPS-CPU-10instructions,214356117,Verilog,MIPS-CPU-10instructions,584,0,2019-10-11 06:05:42+00:00,[],None
247,https://github.com/AmrElsersy/Verilog_MIPS_Project.git,2019-10-15 16:46:07+00:00,MIPS Simulator using Verilog Bahallel Competetion,2,AmrElsersy/Verilog_MIPS_Project,215349447,Verilog,Verilog_MIPS_Project,1174,0,2019-12-07 19:52:06+00:00,[],None
248,https://github.com/huradominik/Multi-Core-Logic-Unit-FPGA.git,2019-10-18 09:14:38+00:00,"Logic Controller CPU. Multi core, pipeline. Harward RISC. Exchange data assisted with semafores / FPGA",2,huradominik/Multi-Core-Logic-Unit-FPGA,215986213,Verilog,Multi-Core-Logic-Unit-FPGA,15,0,2019-10-18 09:17:46+00:00,[],None
249,https://github.com/Allahfan/nvdla_change.git,2019-10-16 01:47:46+00:00,,0,Allahfan/nvdla_change,215432413,Verilog,nvdla_change,15596,0,2019-10-16 01:53:31+00:00,[],None
250,https://github.com/sanshulou/hello-world.git,2019-09-28 02:58:04+00:00,,0,sanshulou/hello-world,211435328,Verilog,hello-world,3,0,2019-09-28 03:14:01+00:00,[],None
251,https://github.com/h8191/EE2003.git,2019-10-07 04:16:54+00:00,,0,h8191/EE2003,213293380,Verilog,EE2003,8105,0,2023-08-22 03:55:51+00:00,[],None
252,https://github.com/OscarCorzoVargas/Arqui.git,2019-10-08 15:05:00+00:00,,0,OscarCorzoVargas/Arqui,213676262,Verilog,Arqui,2778,0,2019-10-25 20:36:27+00:00,[],None
253,https://github.com/jpatel8886/Segway-Controller.git,2019-10-01 22:28:33+00:00,,0,jpatel8886/Segway-Controller,212211151,Verilog,Segway-Controller,3100,0,2019-10-01 22:43:22+00:00,[],None
254,https://github.com/jianhao-nihao/test.git,2019-10-07 06:35:28+00:00,项目描述的内容,0,jianhao-nihao/test,213311788,Verilog,test,6,0,2019-10-07 07:48:21+00:00,[],None
255,https://github.com/iqraahmad4/371minipro.git,2019-09-27 04:58:50+00:00,,0,iqraahmad4/371minipro,211239284,Verilog,371minipro,459,0,2019-10-02 03:07:56+00:00,[],None
256,https://github.com/eejongyun/Ultra96_Study.git,2019-09-27 01:14:44+00:00,,0,eejongyun/Ultra96_Study,211209500,Verilog,Ultra96_Study,11,0,2019-09-27 08:55:09+00:00,[],None
257,https://github.com/zaidMughal/Riscv-Processor.git,2019-09-26 19:34:15+00:00,Soft Riscv core implemented in verilog,0,zaidMughal/Riscv-Processor,211167424,Verilog,Riscv-Processor,97,0,2020-06-15 08:13:58+00:00,[],None
258,https://github.com/zq24/soccer_penalty_game.git,2019-10-06 02:44:10+00:00,,0,zq24/soccer_penalty_game,213099932,Verilog,soccer_penalty_game,17809,0,2019-10-18 04:08:51+00:00,[],None
259,https://github.com/saranyab9064/Algorithm_to_architecture_Verilog.git,2019-10-06 05:49:31+00:00,,0,saranyab9064/Algorithm_to_architecture_Verilog,213115734,Verilog,Algorithm_to_architecture_Verilog,12,0,2020-02-19 02:28:59+00:00,[],None
260,https://github.com/mrgucci1/systemsynth-onecounter.git,2019-10-09 20:22:10+00:00,,0,mrgucci1/systemsynth-onecounter,214016158,Verilog,systemsynth-onecounter,1,0,2019-10-09 20:22:34+00:00,[],None
261,https://github.com/ItzaMeLuigi/FPGAgame.git,2019-10-10 00:23:00+00:00,Game made for 3rd year embedded systems project on an Altera DEII board.,0,ItzaMeLuigi/FPGAgame,214049923,Verilog,FPGAgame,23,0,2019-10-10 00:38:25+00:00,[],https://api.github.com/licenses/mit
262,https://github.com/DasAnish/verilogLabs.git,2019-10-22 14:11:13+00:00,,0,DasAnish/verilogLabs,216830382,Verilog,verilogLabs,122557,0,2021-09-24 10:29:07+00:00,[],None
263,https://github.com/RishabhAgarwal-2001/Hamming-Code-Structural-Code-Verilog.git,2019-10-27 12:21:27+00:00,"Structural Implementation of (16, 5) Hamming Code using Hardware Description Language Verilog.",0,RishabhAgarwal-2001/Hamming-Code-Structural-Code-Verilog,217850919,Verilog,Hamming-Code-Structural-Code-Verilog,6,0,2019-10-27 12:35:27+00:00,[],None
264,https://github.com/pleiadesian/digital-design.git,2019-10-17 13:50:57+00:00,code for SE345 digital component design,0,pleiadesian/digital-design,215804306,Verilog,digital-design,31090,0,2023-01-28 16:12:01+00:00,[],None
265,https://github.com/heyask/PNU-logic-gate-design.git,2019-09-23 07:22:29+00:00,2019 부산대학교 2-2 논리회로 설계 및 실험 ,0,heyask/PNU-logic-gate-design,210290155,Verilog,PNU-logic-gate-design,14744,0,2019-09-24 11:02:51+00:00,[],None
266,https://github.com/BasharHabash/Music-Generator.git,2019-09-23 06:39:14+00:00,,0,BasharHabash/Music-Generator,210282156,Verilog,Music-Generator,5513,0,2019-09-23 06:39:28+00:00,[],None
267,https://github.com/DuskwatcherLT/sdram_axi_apb.git,2019-09-25 01:41:19+00:00,sdram controller with axi port & apb port,0,DuskwatcherLT/sdram_axi_apb,210731478,Verilog,sdram_axi_apb,2570,0,2019-09-25 01:44:14+00:00,[],None
268,https://github.com/dcoe7/Projects.git,2019-09-22 02:36:55+00:00,Compilation of my Work.,0,dcoe7/Projects,210080230,Verilog,Projects,420,0,2021-08-06 01:56:50+00:00,[],None
269,https://github.com/SaxoCup/SEC.git,2019-09-23 14:50:16+00:00,,0,SaxoCup/SEC,210381294,Verilog,SEC,22270,0,2020-01-16 10:22:11+00:00,[],None
270,https://github.com/ah1415/Verilog-Rover.git,2019-10-25 00:02:37+00:00,Verilog Code for A Remote Controlled Rover Using an Intel De1-SOC FPGA,0,ah1415/Verilog-Rover,217415913,Verilog,Verilog-Rover,319,0,2019-10-25 00:08:02+00:00,[],None
271,https://github.com/nkrama-99/Verilog-Projects.git,2019-10-19 06:06:26+00:00,This repo consists of projects in Verilog done through ECE241 Course,0,nkrama-99/Verilog-Projects,216157844,Verilog,Verilog-Projects,29398,0,2020-01-08 00:04:38+00:00,[],None
272,https://github.com/Prateek7805/Alarm-Clock-Verilog-Code.git,2019-10-20 13:38:47+00:00,,0,Prateek7805/Alarm-Clock-Verilog-Code,216367722,Verilog,Alarm-Clock-Verilog-Code,2,0,2019-10-20 13:41:51+00:00,[],None
273,https://github.com/spere200/verilog-datapath.git,2019-09-22 16:49:51+00:00,Pipelined Datapath with Data Forwarding and Hazard Prevention in Verilog,0,spere200/verilog-datapath,210181789,Verilog,verilog-datapath,13,0,2024-02-25 20:11:51+00:00,[],None
274,https://github.com/KarthiVi95/8BitsMIPS.git,2019-10-01 03:06:21+00:00,The repository contains code for a project done as a part of the course CSE590 Computer Architecture at UB. ,0,KarthiVi95/8BitsMIPS,212002844,Verilog,8BitsMIPS,1485,0,2019-10-01 03:52:11+00:00,[],None
275,https://github.com/namachan10777/cpu-ex-team1.git,2019-10-10 08:19:35+00:00,,0,namachan10777/cpu-ex-team1,214126507,Verilog,cpu-ex-team1,367,0,2020-02-27 10:03:41+00:00,[],https://api.github.com/licenses/mit
276,https://github.com/nadaol/AdComputadoras_2019.git,2019-10-16 18:03:39+00:00,,0,nadaol/AdComputadoras_2019,215612465,Verilog,AdComputadoras_2019,61310,0,2021-03-27 23:06:49+00:00,[],None
277,https://github.com/grimmweeper/MHP.git,2019-10-11 16:20:57+00:00,Mojo FPGA Source Code,0,grimmweeper/MHP,214481016,Verilog,MHP,811,0,2019-11-06 13:15:26+00:00,[],None
278,https://github.com/eerkaijun/digital-design.git,2019-10-25 11:41:41+00:00,,0,eerkaijun/digital-design,217521183,Verilog,digital-design,37,0,2021-05-07 15:07:00+00:00,[],None
279,https://github.com/Yuzain/Supercar.git,2019-10-24 14:59:21+00:00,Supercar effect on DE1 Board's LEDs,0,Yuzain/Supercar,217326059,Verilog,Supercar,8267,0,2019-10-24 15:17:46+00:00,[],None
280,https://github.com/jason841226/random_t-small_polynomial_generator.git,2019-10-22 18:52:28+00:00,,0,jason841226/random_t-small_polynomial_generator,216887257,Verilog,random_t-small_polynomial_generator,26,0,2019-10-22 19:03:23+00:00,[],None
281,https://github.com/lastVIZSLA/FPGA-Robocup19.git,2019-10-23 13:34:51+00:00,"This is the FPGA code for SSL bots , Robocup 2019",2,lastVIZSLA/FPGA-Robocup19,217065898,Verilog,FPGA-Robocup19,1446,0,2020-03-21 23:28:43+00:00,"['spartan6', 'verilog', 'bldc-motor-control']",None
282,https://github.com/sodipot/venus_processor.git,2019-10-23 05:54:52+00:00,情報システム実験（秋）用,0,sodipot/venus_processor,216978838,Verilog,venus_processor,68,0,2020-02-07 10:08:49+00:00,[],None
283,https://github.com/SimonVictorLy/HW-Image-Decompressor.git,2019-09-25 00:46:26+00:00,A hardware implementation of an image decompressor.,0,SimonVictorLy/HW-Image-Decompressor,210723832,Verilog,HW-Image-Decompressor,9734,0,2019-09-25 03:59:36+00:00,[],None
284,https://github.com/Voldivh/Arquitectura.git,2019-09-25 14:03:47+00:00,,0,Voldivh/Arquitectura,210859917,Verilog,Arquitectura,57,0,2019-10-30 14:48:37+00:00,[],None
285,https://github.com/parimalarenga/Verilog-designs-with-testbench.git,2019-09-24 15:29:08+00:00,,0,parimalarenga/Verilog-designs-with-testbench,210636832,Verilog,Verilog-designs-with-testbench,7,0,2021-08-19 09:39:55+00:00,[],None
286,https://github.com/tapasvipatel/Jeopardy.git,2019-09-25 04:06:47+00:00,Implementation of Jeopardy in Verilog using an Altera FPGA and a VGA,0,tapasvipatel/Jeopardy,210752769,Verilog,Jeopardy,93,0,2021-09-16 02:23:38+00:00,[],None
287,https://github.com/Ehsan2754/FPGA.git,2019-10-05 01:26:30+00:00,DE10 Lite,0,Ehsan2754/FPGA,212927534,Verilog,FPGA,13194,0,2019-12-12 10:53:39+00:00,[],None
288,https://github.com/sehuang/phyrilog.git,2019-09-23 18:46:33+00:00,Verilog-to-physical Conversion scripts,0,sehuang/phyrilog,210428215,Verilog,phyrilog,271,0,2022-12-09 23:41:58+00:00,[],None
289,https://github.com/pedropstuba/SEC.git,2019-09-23 13:10:36+00:00,,0,pedropstuba/SEC,210358352,Verilog,SEC,4390,0,2020-01-28 11:01:21+00:00,[],None
290,https://github.com/matthuszagh/libdigital.git,2019-09-24 00:51:53+00:00,,0,matthuszagh/libdigital,210479678,Verilog,libdigital,446,0,2019-12-14 00:38:11+00:00,[],None
291,https://github.com/wangk2017/krv_c1.git,2019-09-30 01:00:32+00:00,AXI4-lite bus version of krv_c,0,wangk2017/krv_c1,211748148,Verilog,krv_c1,589,0,2019-10-30 04:02:23+00:00,[],None
292,https://github.com/ClSlaid/StepFpgaProjects_CE_BUPT.git,2019-10-10 04:35:48+00:00,"Step Fpga Progects in CE of BUPT, written in Verilog",0,ClSlaid/StepFpgaProjects_CE_BUPT,214087426,Verilog,StepFpgaProjects_CE_BUPT,26,0,2020-11-18 14:24:50+00:00,"['bupt', 'fpga']",None
293,https://github.com/Pinacolada8/DataPathVerilog.git,2019-10-18 18:59:41+00:00,Codigo do Datapath do MIPS em verilog,0,Pinacolada8/DataPathVerilog,216089415,Verilog,DataPathVerilog,3353,0,2020-10-15 21:40:30+00:00,[],None
294,https://github.com/lizhongwang520/IOPAT.git,2019-10-13 14:41:33+00:00,"Generate IO vector, pattern stored in RAM",0,lizhongwang520/IOPAT,214836903,,IOPAT,110,0,2020-06-30 07:44:06+00:00,[],None
295,https://github.com/AudunAsdal/TFE4152_IC_project.git,2019-10-15 07:03:05+00:00,,0,AudunAsdal/TFE4152_IC_project,215229866,Verilog,TFE4152_IC_project,1336,0,2019-11-12 16:47:38+00:00,[],None
296,https://github.com/XinqiaoLiu/Computer-Architecture.git,2019-10-15 12:40:42+00:00,,0,XinqiaoLiu/Computer-Architecture,215295860,Verilog,Computer-Architecture,760,0,2020-09-03 08:06:18+00:00,[],None
297,https://github.com/iri16009/Arqui.git,2019-10-16 21:32:38+00:00,Nuestros códigos de arqui,0,iri16009/Arqui,215648344,Verilog,Arqui,129,0,2019-10-18 05:07:20+00:00,[],https://api.github.com/licenses/gpl-2.0
298,https://github.com/Kowus/or_gate_intro.git,2019-10-21 17:37:30+00:00,A verilog implementation of or gates,0,Kowus/or_gate_intro,216627905,Verilog,or_gate_intro,0,0,2019-10-21 17:40:30+00:00,[],None
299,https://github.com/cope3319/Project2DigitalLogic.git,2019-10-25 22:03:23+00:00,"Project 2 ECEN 2350, FA 2019",0,cope3319/Project2DigitalLogic,217620955,Verilog,Project2DigitalLogic,12983,0,2019-11-05 00:39:34+00:00,[],None
300,https://github.com/jordan1204/Computer-Organization.git,2019-10-25 13:53:06+00:00,,0,jordan1204/Computer-Organization,217544732,Verilog,Computer-Organization,3929,0,2019-12-20 06:16:02+00:00,[],None
301,https://github.com/tanbour/gmii_mirror_xgmii.git,2019-10-25 16:13:45+00:00,,0,tanbour/gmii_mirror_xgmii,217571352,,gmii_mirror_xgmii,379,0,2021-11-11 11:59:07+00:00,[],https://api.github.com/licenses/bsd-3-clause
302,https://github.com/james330/B0729047_CompOrg.git,2019-09-24 14:46:16+00:00,,0,james330/B0729047_CompOrg,210627318,Verilog,B0729047_CompOrg,30885,0,2023-12-14 12:34:18+00:00,[],None
303,https://github.com/Niyati18/Wave_Generator_FSM.git,2019-09-24 00:01:13+00:00,"Design has 3 output ports P1, P2 and P3. Once the design is out of reset, it generates a signal which is high for 120us on P1. Once P1 is de-asserted, it asserts P2 for 120 us and then P3. But P3 will be de-asserted only when the Reset occurs. And the cycle repeats. The testbench is used to generate clock and reset signal. ",0,Niyati18/Wave_Generator_FSM,210473740,Verilog,Wave_Generator_FSM,367,0,2019-09-24 00:37:27+00:00,[],None
304,https://github.com/gasparmribeiro/EComp.git,2019-09-24 15:45:39+00:00,Eletrónica de computadores,0,gasparmribeiro/EComp,210640247,Verilog,EComp,2141,0,2020-01-24 17:17:36+00:00,[],None
305,https://github.com/shipchou/Computer-Organization-2018-spring-NCTU.git,2019-09-23 06:29:00+00:00,The homework/lab of the course lectured by 蔡文錦 in 2018 spring in NCTU,0,shipchou/Computer-Organization-2018-spring-NCTU,210280386,Verilog,Computer-Organization-2018-spring-NCTU,287,0,2019-09-23 07:02:42+00:00,[],None
306,https://github.com/syedosman/async_fifo_stf.git,2019-09-22 21:48:45+00:00,this is the verilog code for an asynchronous fifo that writes data at a faster clock and data is read from it at a slower clock. ,0,syedosman/async_fifo_stf,210218782,Verilog,async_fifo_stf,2,0,2019-09-22 21:48:52+00:00,[],None
307,https://github.com/Priahi/CPEN211Lab3.git,2019-09-22 20:50:24+00:00,,0,Priahi/CPEN211Lab3,210212446,Verilog,CPEN211Lab3,16,0,2019-09-22 21:07:18+00:00,[],None
308,https://github.com/wonseobshin/402Project2-RTL-Compiled-FSM.git,2019-10-07 17:28:51+00:00,,0,wonseobshin/402Project2-RTL-Compiled-FSM,213445301,Verilog,402Project2-RTL-Compiled-FSM,1477,0,2019-10-07 23:53:52+00:00,[],None
309,https://github.com/theoliao1998/Intro-to-Logic-Design.git,2019-10-08 15:12:31+00:00,Summer 2018 in UM - SJTU JI,0,theoliao1998/Intro-to-Logic-Design,213678158,Verilog,Intro-to-Logic-Design,12702,0,2020-01-12 18:24:43+00:00,[],None
310,https://github.com/Dioos/computer-architecture-and-organization.git,2019-10-01 16:03:10+00:00,,0,Dioos/computer-architecture-and-organization,212139584,Verilog,computer-architecture-and-organization,158,0,2019-10-01 16:31:25+00:00,[],None
311,https://github.com/wetzecam/ECEN350.git,2019-10-01 15:16:31+00:00,,0,wetzecam/ECEN350,212128902,Verilog,ECEN350,26,0,2020-12-02 23:27:55+00:00,[],None
312,https://github.com/blohmeier/FPGA_projects-first_system.git,2019-10-06 15:26:04+00:00,,0,blohmeier/FPGA_projects-first_system,213192810,Verilog,FPGA_projects-first_system,11376,0,2019-10-06 16:53:55+00:00,[],None
313,https://github.com/m-zahedi/FPGA-Based-Communication-Bus-With-Error-Detection.git,2019-10-09 08:34:33+00:00,This project describes the design and implementation of data packet communication using CRC error detection method. In this project we considered the optimum clock rate for communication utilization.,0,m-zahedi/FPGA-Based-Communication-Bus-With-Error-Detection,213864432,Verilog,FPGA-Based-Communication-Bus-With-Error-Detection,1356,0,2022-09-12 14:01:46+00:00,[],None
