,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
190,https://github.com/remooh/yasc-rv32i-CPU.git,2020-09-02 03:44:47+00:00,"A simple, single-clycle CPU that implements the RV32I base of the RISC-V architecture in Verilog.",0,remooh/yasc-rv32i-CPU,292171691,Verilog,yasc-rv32i-CPU,238,1,2022-01-12 22:10:28+00:00,"['risc-v', 'cpu', 'riscv', 'verilog']",None
191,https://github.com/jhan1998/Computer_organizer_hw.git,2020-09-10 06:56:19+00:00,NCKU  Co homework,0,jhan1998/Computer_organizer_hw,294328647,Verilog,Computer_organizer_hw,2090,1,2022-07-06 08:43:07+00:00,[],None
192,https://github.com/vulkanbets/Piecewise_Linear_Approximation_Verilog.git,2020-10-04 19:59:25+00:00,,1,vulkanbets/Piecewise_Linear_Approximation_Verilog,301215725,Verilog,Piecewise_Linear_Approximation_Verilog,10,1,2022-10-13 09:36:07+00:00,[],None
193,https://github.com/sayeekumar332/PROCESSOR-MICROARCHITECTURE.git,2020-09-15 05:04:38+00:00,This is a repository exclusively created for providing open source verilog codes for various processor microarchitectures and various programming language based codes for research purpose,0,sayeekumar332/PROCESSOR-MICROARCHITECTURE,295619923,Verilog,PROCESSOR-MICROARCHITECTURE,257,1,2024-04-02 06:19:21+00:00,"['processor', 'verilog', 'decoder', 'instruction', 'rtl', 'cpu', 'bcd', 'graycode', 'excess-3', 'hardwired', 'microprogrammed', 'microarchitecture', 'java', 'multithreading', 'thread', 'flip-flops', 'master-slave']",https://api.github.com/licenses/bsd-2-clause
194,https://github.com/BenAndrew310/nctu-digital-circuit-lab-2.git,2020-09-26 15:52:48+00:00,"In this lab, we have to design a circuit to do a 3x3 matrix multiplication using no more than 9 multipliers.",0,BenAndrew310/nctu-digital-circuit-lab-2,298848164,Verilog,nctu-digital-circuit-lab-2,4463,1,2023-10-15 13:59:41+00:00,[],None
195,https://github.com/quhaaST/FPGA.git,2020-09-17 11:45:21+00:00,Innopolis FPGA course repository,0,quhaaST/FPGA,296309904,Verilog,FPGA,23545,1,2023-09-26 22:27:03+00:00,[],None
196,https://github.com/nuPRISM/MAX10_rev0.git,2020-09-17 19:31:25+00:00,,2,nuPRISM/MAX10_rev0,296423772,Verilog,MAX10_rev0,144088,1,2023-10-12 14:52:05+00:00,[],None
197,https://github.com/vegaluisjose/primitives.git,2020-09-18 23:17:31+00:00,,0,vegaluisjose/primitives,296748019,Verilog,primitives,1399,1,2022-06-14 03:09:40+00:00,[],None
198,https://github.com/jrolder/z80_fpga.git,2020-09-09 19:27:48+00:00,Verilog FPGA implementation of the Z80 microprocessor,0,jrolder/z80_fpga,294209519,Verilog,z80_fpga,434,1,2023-04-01 06:49:31+00:00,[],https://api.github.com/licenses/gpl-3.0
199,https://github.com/olekkarlsen/OKK-MIST-MiniMig-AGA-Audio-Fixes-.git,2020-09-07 10:37:01+00:00,This repo has Paula with real PWM volume and 9bit DAC output,1,olekkarlsen/OKK-MIST-MiniMig-AGA-Audio-Fixes-,293497707,Verilog,OKK-MIST-MiniMig-AGA-Audio-Fixes-,151,1,2021-08-10 08:28:02+00:00,[],https://api.github.com/licenses/gpl-3.0
200,https://github.com/Nitesh1421/Booth.git,2020-09-02 15:18:45+00:00,,0,Nitesh1421/Booth,292319328,Verilog,Booth,1,1,2020-09-02 15:23:30+00:00,[],None
201,https://github.com/AbdullahAnsarii/XilinxMiniProjects.git,2020-09-08 18:24:43+00:00,Small scale verilog projects made on Xilinx ISE ,0,AbdullahAnsarii/XilinxMiniProjects,293893728,Verilog,XilinxMiniProjects,4,1,2022-06-20 17:55:05+00:00,[],None
202,https://github.com/shasanamin/fpga-comm-with-aes.git,2020-09-28 01:10:51+00:00,FPGA-based Secure Communication using Advanced Encryption Standard (AES-128),0,shasanamin/fpga-comm-with-aes,299151746,Verilog,fpga-comm-with-aes,12,1,2022-04-26 01:42:30+00:00,"['cryptography', 'fpga']",None
203,https://github.com/joelsanchezmoreno/MIRI_PD_core.git,2020-10-05 16:14:52+00:00,Core based on MIRI_PA_core but adding multithreading,0,joelsanchezmoreno/MIRI_PD_core,301468069,Verilog,MIRI_PD_core,4061,1,2021-03-21 09:48:42+00:00,[],https://api.github.com/licenses/gpl-3.0
204,https://github.com/jaguar1700AD/A-pipelined-RISC-32-bit-processor-implemented-in-verilog.git,2020-09-09 21:44:00+00:00,,0,jaguar1700AD/A-pipelined-RISC-32-bit-processor-implemented-in-verilog,294236420,Verilog,A-pipelined-RISC-32-bit-processor-implemented-in-verilog,5,1,2023-12-08 16:16:06+00:00,[],None
205,https://github.com/SecondFool/ECE385final_RUNNNN.git,2020-09-09 14:35:46+00:00,This is my ece385 final project - a game just runnnnnn!,0,SecondFool/ECE385final_RUNNNN,294139357,Verilog,ECE385final_RUNNNN,31361,1,2020-11-01 11:08:21+00:00,[],None
206,https://github.com/tmahlburg/picosoc-basys3.git,2020-09-15 16:21:20+00:00,Wrapper module for the PicoSoC to support the Digilent Basys 3,0,tmahlburg/picosoc-basys3,295784723,Verilog,picosoc-basys3,8,1,2022-10-23 20:47:34+00:00,"['verilog', 'risc-v', 'picorv32', 'picosoc', 'xilinx', 'artix', 'artix-7', 'vivado', 'basys3', 'digilent']",None
207,https://github.com/rksingh23/Squareroot_verilog.git,2020-09-10 04:22:47+00:00,Calculate the square root of a 16-bit number,0,rksingh23/Squareroot_verilog,294301785,Verilog,Squareroot_verilog,2,1,2022-02-18 03:54:42+00:00,[],None
208,https://github.com/vulkanbets/Fixed_Point_Datapath.git,2020-09-10 20:28:38+00:00,,0,vulkanbets/Fixed_Point_Datapath,294515492,Verilog,Fixed_Point_Datapath,4,1,2023-03-22 08:25:03+00:00,[],None
209,https://github.com/neptuno-fpga/Amiga_MIST_AGA-master.git,2020-10-03 12:37:49+00:00,Unamiga,0,neptuno-fpga/Amiga_MIST_AGA-master,300877011,Verilog,Amiga_MIST_AGA-master,954,1,2021-10-22 22:21:52+00:00,[],None
210,https://github.com/AkashNarayansvg/Cordic_algorithm.git,2020-09-02 20:44:23+00:00,Implementation of cordic algorithm in verilog,0,AkashNarayansvg/Cordic_algorithm,292390754,Verilog,Cordic_algorithm,596,1,2021-05-13 21:47:44+00:00,[],None
211,https://github.com/walsha670/Digital-Systems-Verilog-Code.git,2020-09-30 20:52:38+00:00,Code developed for college digital systems course. Test cases designed for a Basys-3 board.,0,walsha670/Digital-Systems-Verilog-Code,300059657,Verilog,Digital-Systems-Verilog-Code,2,1,2020-10-02 17:10:59+00:00,[],None
212,https://github.com/lukaz-r/processador-8-bits.git,2020-09-20 21:54:42+00:00,,0,lukaz-r/processador-8-bits,297170470,Verilog,processador-8-bits,256,1,2021-06-10 03:22:36+00:00,[],None
213,https://github.com/electricdream11/FPGA_spi_protocol.git,2020-09-14 00:11:05+00:00,,0,electricdream11/FPGA_spi_protocol,295261291,Verilog,FPGA_spi_protocol,10,1,2020-09-16 13:39:57+00:00,[],https://api.github.com/licenses/mit
214,https://github.com/ozw1z5rd/RAM2E.git,2020-09-14 05:09:52+00:00,2MB Apple IIe extended 80-column card,0,ozw1z5rd/RAM2E,295310005,,RAM2E,17717,1,2021-09-13 01:30:41+00:00,[],
215,https://github.com/AmrMEid/AES-128-decryption-using-Verilog.git,2020-10-02 22:26:57+00:00,designing hardware using Verilog to decrypt AES message and implement the design with less than 3% of zynq FPGA resources in one-lab CU competition,1,AmrMEid/AES-128-decryption-using-Verilog,300749373,Verilog,AES-128-decryption-using-Verilog,22,1,2021-03-03 05:49:40+00:00,"['verilog', 'digital-design']",None
216,https://github.com/SDMuhsin/major-project-.git,2020-09-02 15:24:08+00:00,For storing major project related files,2,SDMuhsin/major-project-,292320635,Verilog,major-project-,342428,0,2021-04-05 09:54:33+00:00,[],None
217,https://github.com/ohotnick/labs.git,2020-09-02 19:20:30+00:00,,0,ohotnick/labs,292374212,Verilog,labs,113,0,2021-05-26 11:23:04+00:00,[],None
218,https://github.com/rksingh23/FSM_seq_detect_verilog.git,2020-09-10 04:12:48+00:00,Implement a RTL level design of a sequence detector to detect pattern “10101011”. Including Repetation.  ,1,rksingh23/FSM_seq_detect_verilog,294300135,Verilog,FSM_seq_detect_verilog,3,0,2020-09-10 04:12:56+00:00,[],None
219,https://github.com/unal-edigital2-labs/lab01-alu-grupo02.git,2020-09-10 12:22:14+00:00,lab01-alu-grupo02 created by GitHub Classroom,1,unal-edigital2-labs/lab01-alu-grupo02,294401711,Verilog,lab01-alu-grupo02,44,0,2020-10-09 13:59:08+00:00,[],None
220,https://github.com/HassanN1471/3DQ5-Projects.git,2020-09-13 16:46:00+00:00,,0,HassanN1471/3DQ5-Projects,295194711,Verilog,3DQ5-Projects,175,0,2020-09-13 17:54:24+00:00,[],None
221,https://github.com/AndyYeh-git/EDA-Final-Project.git,2020-09-26 08:00:39+00:00,,0,AndyYeh-git/EDA-Final-Project,298766209,Verilog,EDA-Final-Project,2530,0,2020-10-03 05:59:01+00:00,[],None
222,https://github.com/AFarid95/Logic-Design-2-Project-Spring-2017.git,2020-09-25 23:32:39+00:00,,0,AFarid95/Logic-Design-2-Project-Spring-2017,298700110,Verilog,Logic-Design-2-Project-Spring-2017,237,0,2020-09-26 00:35:59+00:00,[],None
223,https://github.com/hp298/Verilog-FPGA.git,2020-09-26 13:56:23+00:00,ECE2300: Digital Logic and Computer Organization,0,hp298/Verilog-FPGA,298825164,Verilog,Verilog-FPGA,22,0,2020-10-06 20:43:11+00:00,"['verilog', 'fpga', 'soc-design']",None
224,https://github.com/yuanfeng1987/I2C_E2PROM.git,2020-09-05 22:46:44+00:00,write and read driver for 24LC02B,0,yuanfeng1987/I2C_E2PROM,293165823,Verilog,I2C_E2PROM,8,0,2020-09-05 22:49:44+00:00,[],None
225,https://github.com/cac19148/Electronica_Digital_1-Lab6.git,2020-09-06 03:11:53+00:00,,0,cac19148/Electronica_Digital_1-Lab6,293194006,Verilog,Electronica_Digital_1-Lab6,82,0,2020-09-06 03:12:04+00:00,[],None
226,https://github.com/ocihangir/MultiplierTrials.git,2020-09-03 20:53:14+00:00,,0,ocihangir/MultiplierTrials,292677712,Verilog,MultiplierTrials,19176,0,2020-09-03 20:56:07+00:00,[],None
227,https://github.com/ambarnoatay/Verilog-Codes.git,2020-09-20 07:54:14+00:00,A repository containing a few Verilog HDL codes suitable for running in the Icarus Verilog  v0.10.0,0,ambarnoatay/Verilog-Codes,297028351,Verilog,Verilog-Codes,18,0,2023-08-31 20:26:48+00:00,[],https://api.github.com/licenses/mit
228,https://github.com/KnockerPulsar/SPI-Prototype.git,2020-09-19 21:12:42+00:00,A Serial Peripheral Interface prototype in Verilog,0,KnockerPulsar/SPI-Prototype,296952436,Verilog,SPI-Prototype,4,0,2020-09-19 21:17:25+00:00,[],None
229,https://github.com/MJVARMA/2-bit-Comparator.git,2020-09-24 06:13:17+00:00,This is my project during my industrial training on IC physical design,0,MJVARMA/2-bit-Comparator,298185375,Verilog,2-bit-Comparator,250,0,2020-09-24 06:27:34+00:00,[],None
230,https://github.com/ashraaf97/Modified-Booth-Radix-4-CLA.git,2020-09-23 01:24:13+00:00,A verfilog project to demonstrate multiplication process of the computer using Modifired Booth Radix-4 algorithm. This code runs on altera FPGA board.,0,ashraaf97/Modified-Booth-Radix-4-CLA,297817108,Verilog,Modified-Booth-Radix-4-CLA,3370,0,2022-01-20 01:15:42+00:00,[],None
231,https://github.com/sayooj506/Project.git,2020-09-22 12:24:44+00:00,Project,0,sayooj506/Project,297640727,Verilog,Project,2,0,2020-09-22 12:29:43+00:00,[],None
232,https://github.com/OlinCompArchFA20/Lab02_solution.git,2020-09-20 15:42:06+00:00,Lab 02 Solution,0,OlinCompArchFA20/Lab02_solution,297108267,Verilog,Lab02_solution,10,0,2020-10-06 15:56:58+00:00,[],None
233,https://github.com/bdt1810/RISCV.git,2020-09-21 02:34:12+00:00,,0,bdt1810/RISCV,297209006,Verilog,RISCV,173,0,2021-11-24 09:42:36+00:00,[],None
234,https://github.com/AcezukyRockon/VerilogHDL_UIT.git,2020-09-28 08:35:59+00:00,Collaboration with hohaicongthuan to pass some university subjects.,1,AcezukyRockon/VerilogHDL_UIT,299243207,Verilog,VerilogHDL_UIT,106733,0,2023-10-01 17:04:47+00:00,['verilog'],None
235,https://github.com/Endeavor02/Hardware-Projects.git,2020-09-25 15:54:04+00:00,,0,Endeavor02/Hardware-Projects,298617212,Verilog,Hardware-Projects,46981,0,2020-12-04 17:25:28+00:00,[],https://api.github.com/licenses/gpl-3.0
236,https://github.com/colaalex/SPDS2020.git,2020-09-28 17:18:15+00:00,Лабораторные работы,0,colaalex/SPDS2020,299380487,Verilog,SPDS2020,68031,0,2020-11-13 08:02:19+00:00,[],None
237,https://github.com/Rikitaru/Verilog.git,2020-10-05 16:06:19+00:00,,0,Rikitaru/Verilog,301465783,Verilog,Verilog,427,0,2020-10-05 16:08:34+00:00,[],None
238,https://github.com/campandrea/Lab_ISA.git,2020-10-06 06:58:08+00:00,,0,campandrea/Lab_ISA,301640454,Verilog,Lab_ISA,116947,0,2021-02-23 19:24:32+00:00,[],None
239,https://github.com/UncertainityHacker/MIPS32.git,2020-10-07 09:24:22+00:00,MIPS32 Non Pipelined Version,0,UncertainityHacker/MIPS32,301986605,Verilog,MIPS32,9,0,2021-11-04 13:03:24+00:00,[],None
240,https://github.com/abdullah2808/ECEN_248.git,2020-09-13 21:40:37+00:00,"Contains my lab work from ECEN 248 - AGGIES DO NOT LIE, CHEAT, OR STEAL OR TOLERATE THOSE WHO DO",0,abdullah2808/ECEN_248,295242463,Verilog,ECEN_248,9,0,2020-09-13 21:44:25+00:00,[],None
241,https://github.com/ASU-Astronomical-Instrumentation/kidPy.git,2020-09-17 22:15:26+00:00,,0,ASU-Astronomical-Instrumentation/kidPy,296453651,Verilog,kidPy,24393,0,2020-09-17 22:16:13+00:00,[],None
242,https://github.com/KuronoSangatsu7/IU_CompArch_Labs.git,2020-09-17 13:26:35+00:00,My solutions to the labs of Computer Architecture course at IU.,0,KuronoSangatsu7/IU_CompArch_Labs,296334326,Verilog,IU_CompArch_Labs,164,0,2023-02-28 09:47:28+00:00,"['assembly', 'computer-architecture', 'verilog']",None
243,https://github.com/sarit-b100/FIFO-Buffer.git,2020-09-06 03:32:17+00:00,,0,sarit-b100/FIFO-Buffer,293196491,Verilog,FIFO-Buffer,2,0,2020-09-06 03:38:18+00:00,[],None
244,https://github.com/milost23/UWB-AES-Capstone.git,2020-09-10 05:35:17+00:00,,0,milost23/UWB-AES-Capstone,294313241,Verilog,UWB-AES-Capstone,60,0,2020-11-09 20:45:26+00:00,[],None
245,https://github.com/Ivyfeather/MyCore.git,2020-09-13 09:12:58+00:00,MyCore for RISC-V ISA,0,Ivyfeather/MyCore,295116164,Verilog,MyCore,13297,0,2020-11-26 08:26:56+00:00,[],None
246,https://github.com/zhu1035167865/VLSI-design.git,2020-09-15 02:23:35+00:00,,0,zhu1035167865/VLSI-design,295591545,Verilog,VLSI-design,701,0,2021-01-13 00:12:33+00:00,[],None
247,https://github.com/CTmH/sMIPS.git,2020-09-15 06:31:28+00:00,A siMple and Inefficient Processor System,1,CTmH/sMIPS,295636071,Verilog,sMIPS,57937,0,2020-10-08 02:58:27+00:00,[],None
248,https://github.com/ArindamSharma/verilog_testbench_generator_python.git,2020-09-12 13:09:29+00:00,Using Python greating test bench for all combination of the input variables,0,ArindamSharma/verilog_testbench_generator_python,294946043,Verilog,verilog_testbench_generator_python,242,0,2021-03-22 18:17:45+00:00,"['verilog-testbenches', 'python3']",None
249,https://github.com/Abracax/MarioFPGA.git,2020-09-10 12:15:15+00:00,A Mario game running on Altera FPGA board. ,0,Abracax/MarioFPGA,294400156,Verilog,MarioFPGA,31150,0,2020-09-10 12:59:58+00:00,[],None
250,https://github.com/Asfagus/float16.git,2020-09-16 18:26:38+00:00,This script converts decimal to 16-bit or 32-bit floating point numbers,0,Asfagus/float16,296114967,Verilog,float16,13,0,2021-05-30 20:04:06+00:00,[],None
251,https://github.com/daniel211027/IC_contest.git,2020-09-11 07:33:21+00:00,for ic contest,0,daniel211027/IC_contest,294626223,Verilog,IC_contest,4453,0,2020-09-23 05:00:49+00:00,[],None
252,https://github.com/if-nil/MIPSCPU.git,2020-09-11 08:22:52+00:00,一个单周期MIPS架构CPU,0,if-nil/MIPSCPU,294637141,Verilog,MIPSCPU,9025,0,2020-09-11 11:05:50+00:00,[],None
253,https://github.com/nawafabdullah/Assembly_VerilogAndLogicGates.git,2020-09-12 18:40:09+00:00,,0,nawafabdullah/Assembly_VerilogAndLogicGates,295004739,Verilog,Assembly_VerilogAndLogicGates,123,0,2020-09-12 18:52:30+00:00,[],None
254,https://github.com/ritikgautam/Image-Processing-using-Verilog.git,2020-09-17 06:48:35+00:00,,0,ritikgautam/Image-Processing-using-Verilog,296242974,Verilog,Image-Processing-using-Verilog,90,0,2020-09-17 06:53:30+00:00,[],https://api.github.com/licenses/mit
255,https://github.com/nikolina2k/CA-labs.git,2020-09-17 17:24:25+00:00,solutions for computer architecture course labs,0,nikolina2k/CA-labs,296395498,Verilog,CA-labs,24100,0,2023-09-24 13:11:13+00:00,[],None
256,https://github.com/brandonEsquivel/verification_environment.git,2020-09-16 06:04:39+00:00,"Implementation of a specific verification environment for three modules called counters A, B and C, in synthesized structural design. It corresponds to an assignment on verification and tests of the course Microelectronics: silicon systems, of the school of electrical engineering of the University of Costa Rica",0,brandonEsquivel/verification_environment,295938502,Verilog,verification_environment,162,0,2020-09-17 00:25:44+00:00,[],https://api.github.com/licenses/gpl-3.0
257,https://github.com/yuchun0524/Floating-Point-Adder.git,2020-09-03 03:42:43+00:00,,0,yuchun0524/Floating-Point-Adder,292458569,Verilog,Floating-Point-Adder,691,0,2020-09-03 03:45:20+00:00,[],None
258,https://github.com/jinilpatel25/Simple-RISC-Machine.git,2020-09-20 14:51:35+00:00,,0,jinilpatel25/Simple-RISC-Machine,297098526,Verilog,Simple-RISC-Machine,31,0,2022-01-15 05:03:00+00:00,[],None
259,https://github.com/shetal-shah/benchmarks.git,2020-09-25 12:09:28+00:00,,0,shetal-shah/benchmarks,298562134,Verilog,benchmarks,195486,0,2020-09-25 12:22:13+00:00,[],None
260,https://github.com/nannaparra/proyectoVerilog.git,2020-09-21 22:23:48+00:00,Materia: Arquitectura de Computadoras,0,nannaparra/proyectoVerilog,297474496,Verilog,proyectoVerilog,366,0,2020-09-21 22:28:31+00:00,[],None
261,https://github.com/MAS070/Digital-System-Design-Lab.git,2020-09-28 09:00:48+00:00,,0,MAS070/Digital-System-Design-Lab,299250168,Verilog,Digital-System-Design-Lab,15,0,2020-11-02 09:51:37+00:00,[],None
262,https://github.com/Caoshizhuo/reconfig_multi.git,2020-09-18 12:27:19+00:00,reconfig_multi,0,Caoshizhuo/reconfig_multi,296614707,Verilog,reconfig_multi,8388,0,2020-09-21 09:16:42+00:00,[],None
263,https://github.com/maysa92/Single-Cycle-CPU-.git,2020-09-22 22:32:48+00:00,MIPS CPU implemented in Verilog,0,maysa92/Single-Cycle-CPU-,297788148,Verilog,Single-Cycle-CPU-,89,0,2020-09-22 22:38:51+00:00,[],None
264,https://github.com/Rylz23/VLSI-Design-Verilog.git,2020-09-28 23:09:14+00:00,,0,Rylz23/VLSI-Design-Verilog,299452154,Verilog,VLSI-Design-Verilog,6,0,2020-10-12 17:38:26+00:00,[],None
265,https://github.com/s4rahlim/encoder.git,2020-10-01 16:23:30+00:00,,0,s4rahlim/encoder,300345345,Verilog,encoder,136,0,2020-11-23 01:02:11+00:00,[],None
266,https://github.com/Kuurouukuu/PID_controller_CycloneII.git,2020-09-25 03:24:45+00:00,,0,Kuurouukuu/PID_controller_CycloneII,298457174,Verilog,PID_controller_CycloneII,50,0,2020-09-25 03:27:00+00:00,[],None
267,https://github.com/zhutmost/cnrv-chisel-competition.git,2020-09-25 05:16:10+00:00,,0,zhutmost/cnrv-chisel-competition,298474347,Verilog,cnrv-chisel-competition,13,0,2020-09-25 05:19:36+00:00,[],https://api.github.com/licenses/mit
268,https://github.com/moundoye/Video_Processing_FPGA.git,2020-10-07 13:14:08+00:00,,0,moundoye/Video_Processing_FPGA,302041083,Verilog,Video_Processing_FPGA,22999,0,2020-10-07 13:14:30+00:00,[],None
269,https://github.com/saranyuc3/Trojan-Counter.git,2020-10-06 02:37:51+00:00,,0,saranyuc3/Trojan-Counter,301594891,Verilog,Trojan-Counter,1062,0,2020-10-06 03:05:51+00:00,[],None
270,https://github.com/jontrossbach/hardware-designs.git,2020-10-01 22:26:44+00:00,Hardware designs made for NYU's Advanced Computer Hardware Design course,0,jontrossbach/hardware-designs,300440598,Verilog,hardware-designs,32,0,2020-10-30 17:02:40+00:00,[],https://api.github.com/licenses/gpl-3.0
271,https://github.com/Byung-moon/SOC-Programming.git,2020-09-02 14:58:19+00:00,,0,Byung-moon/SOC-Programming,292314125,Verilog,SOC-Programming,79,0,2020-12-17 10:49:12+00:00,[],None
272,https://github.com/jmestanza/dsp_fpga.git,2020-09-02 02:49:54+00:00,,0,jmestanza/dsp_fpga,292162407,Verilog,dsp_fpga,141305,0,2020-12-24 21:45:47+00:00,[],None
273,https://github.com/zhang617-creat/zlh.git,2020-09-06 03:03:27+00:00,,0,zhang617-creat/zlh,293192996,Verilog,zlh,118782,0,2020-09-06 03:13:16+00:00,[],
274,https://github.com/lakshya0904/icarus_verilog.git,2020-09-04 17:38:09+00:00,,0,lakshya0904/icarus_verilog,292909954,Verilog,icarus_verilog,3,0,2020-09-04 17:43:25+00:00,[],None
275,https://github.com/jollyredflames/pong.git,2020-09-04 23:44:53+00:00,"The first games were written in hardware language. So in an attempt to understand computer fundamentals, I recreated pong in Verilog with hardware level optimizations. As an additional layer of complexity, we used aluminum foil in a strip with base squares as the ""controller"". In this way the finger acts as the slider/controller for this game. Written for a school project.",0,jollyredflames/pong,292967399,Verilog,pong,35,0,2020-09-15 04:30:10+00:00,[],None
276,https://github.com/gbarman95/verilog_projects.git,2020-09-03 19:35:13+00:00,,0,gbarman95/verilog_projects,292662908,Verilog,verilog_projects,6,0,2020-09-15 15:48:04+00:00,[],None
277,https://github.com/salierif/HDLBits.git,2020-09-03 07:22:41+00:00,https://hdlbits.01xz.net/,0,salierif/HDLBits,292497022,Verilog,HDLBits,24,0,2020-09-03 07:23:46+00:00,[],None
278,https://github.com/yf-lyu/FPGA_CODE.git,2020-09-03 02:02:25+00:00,,0,yf-lyu/FPGA_CODE,292440586,Verilog,FPGA_CODE,5534,0,2020-09-03 04:33:33+00:00,[],None
279,https://github.com/guanrenchen/1052-Computer-Organization.git,2020-09-06 10:02:25+00:00,,0,guanrenchen/1052-Computer-Organization,293248762,Verilog,1052-Computer-Organization,5453,0,2020-09-06 10:02:50+00:00,[],None
280,https://github.com/if-nil/Mips32_CPU_v2.git,2020-09-11 16:16:40+00:00,五级流水线的MIPS32架构CPU,0,if-nil/Mips32_CPU_v2,294743375,Verilog,Mips32_CPU_v2,5030,0,2020-09-11 16:29:04+00:00,[],None
281,https://github.com/FIUSCIS-CDA/Four.git,2020-09-21 01:13:40+00:00,Device that always outputs 4,1,FIUSCIS-CDA/Four,297195478,Verilog,Four,40,0,2022-05-11 18:01:22+00:00,[],https://api.github.com/licenses/mit
282,https://github.com/Pruthvish-E/booths-multiplier-verilog.git,2020-09-22 20:34:26+00:00,Implemented booths multiplier using verilog,0,Pruthvish-E/booths-multiplier-verilog,297765633,Verilog,booths-multiplier-verilog,34,0,2020-09-22 20:35:31+00:00,[],None
283,https://github.com/mrowqa/pul-assignments.git,2020-09-12 13:16:33+00:00,University class assignments - FPGA,0,mrowqa/pul-assignments,294947307,Verilog,pul-assignments,47,0,2020-09-12 13:34:48+00:00,[],None
284,https://github.com/RushBTaotao/test.git,2020-09-16 02:37:18+00:00,,0,RushBTaotao/test,295903788,Verilog,test,16,0,2020-09-16 02:39:27+00:00,[],https://api.github.com/licenses/apache-2.0
285,https://github.com/Fecer/Fever-s-Single-Cycle-CPU.git,2020-09-16 07:55:38+00:00,,0,Fecer/Fever-s-Single-Cycle-CPU,295963191,Verilog,Fever-s-Single-Cycle-CPU,41,0,2020-10-11 04:37:02+00:00,[],None
286,https://github.com/Nagharjun17/Memory_Design_Verilog.git,2020-09-20 10:42:20+00:00,,0,Nagharjun17/Memory_Design_Verilog,297054007,Verilog,Memory_Design_Verilog,5,0,2020-09-20 10:45:10+00:00,[],None
287,https://github.com/kitkat4/cpu_no_tsukurikata.git,2020-09-19 09:38:53+00:00,,0,kitkat4/cpu_no_tsukurikata,296834386,Verilog,cpu_no_tsukurikata,20611,0,2021-01-03 06:51:27+00:00,[],None
288,https://github.com/JimmyZhang12/OutofOrderCore.git,2020-09-22 04:46:55+00:00,"Functional out of order core, written in Verilog",0,JimmyZhang12/OutofOrderCore,297537966,Verilog,OutofOrderCore,259,0,2020-09-22 22:19:28+00:00,[],None
289,https://github.com/unal-edigital1/lab03.git,2020-09-23 13:35:10+00:00,,1,unal-edigital1/lab03,297980616,Verilog,lab03,114,0,2022-03-30 14:37:37+00:00,[],https://api.github.com/licenses/gpl-3.0
290,https://github.com/parwar97/Huffman.git,2020-09-17 22:14:28+00:00,SDUP project,0,parwar97/Huffman,296453488,Verilog,Huffman,103715,0,2020-09-17 22:19:59+00:00,[],None
291,https://github.com/Akrylatt/ComputerArchitectureLab.git,2020-09-17 11:46:52+00:00,Repository for Computer Architecture lab,0,Akrylatt/ComputerArchitectureLab,296310267,Verilog,ComputerArchitectureLab,27817,0,2020-11-26 14:14:47+00:00,[],None
292,https://github.com/anotherAsad/Projects.git,2020-09-28 19:25:44+00:00,DE-1 board Projects (and then some).,0,anotherAsad/Projects,299410797,Verilog,Projects,335,0,2020-09-28 19:35:58+00:00,[],None
293,https://github.com/LouieBHLu/VE370_Project.git,2020-09-27 13:18:02+00:00,,0,LouieBHLu/VE370_Project,299036228,Verilog,VE370_Project,9701,0,2021-01-13 12:50:21+00:00,[],None
294,https://github.com/VenkataAaditya0123/Memory-Subsystem.git,2020-09-30 14:55:58+00:00,Implementation & testing of a memory subsystem with cache in Verilog,0,VenkataAaditya0123/Memory-Subsystem,299954847,Verilog,Memory-Subsystem,13,0,2020-10-04 06:59:40+00:00,[],None
295,https://github.com/suvm1998/timing_details.git,2020-09-27 01:56:06+00:00,TCL Script to run timing checks on the given design,0,suvm1998/timing_details,298932748,Verilog,timing_details,179,0,2020-09-27 02:03:23+00:00,[],None
296,https://github.com/AlexPonamorev/RS-232-UART.git,2020-10-03 20:28:22+00:00,,0,AlexPonamorev/RS-232-UART,300973223,Verilog,RS-232-UART,9,0,2021-05-09 11:03:03+00:00,[],None
297,https://github.com/aerus02/verilog_programs.git,2020-10-02 04:44:45+00:00,Programs of fundamental elements in circuits,0,aerus02/verilog_programs,300502789,Verilog,verilog_programs,14,0,2020-10-16 15:44:13+00:00,[],None
298,https://github.com/OlinCompArchFA20/Lab03_solution.git,2020-10-04 06:02:43+00:00,Lab 03: Structural ALU,0,OlinCompArchFA20/Lab03_solution,301051758,Verilog,Lab03_solution,3,0,2020-10-20 15:04:05+00:00,[],None
299,https://github.com/AhsishDas/booth_multiplier.git,2020-09-06 01:12:26+00:00,,0,AhsishDas/booth_multiplier,293180265,Verilog,booth_multiplier,4,0,2020-09-06 02:46:06+00:00,[],None
300,https://github.com/HakaruN/PA_Architecture.git,2020-09-06 21:05:46+00:00,Processor Architecture that i'm doing just to see if I can. PA Architecture is a backronym where PA stands for PA Architecture.,0,HakaruN/PA_Architecture,293361531,Verilog,PA_Architecture,359,0,2021-04-27 12:56:41+00:00,['microprocessor'],None
