,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
380,https://github.com/RoyArch/buptsee_verilog_matrix.git,2021-06-09 06:38:17+00:00,北邮电子院数电实验MAXII矩阵驱动,0,RoyArch/buptsee_verilog_matrix,375252195,Verilog,buptsee_verilog_matrix,3,0,2021-06-09 06:49:44+00:00,[],None
381,https://github.com/Ananth864/FPGA-Design-of-Floating-Point-Addition-Multiplication-Unit.git,2021-06-08 16:44:51+00:00,,0,Ananth864/FPGA-Design-of-Floating-Point-Addition-Multiplication-Unit,375080463,Verilog,FPGA-Design-of-Floating-Point-Addition-Multiplication-Unit,22,0,2021-10-23 16:12:56+00:00,[],None
382,https://github.com/jiru1997/Double-ported-memory-block.git,2021-06-21 01:13:44+00:00,Double ported memory block,0,jiru1997/Double-ported-memory-block,378771914,Verilog,Double-ported-memory-block,22,0,2021-06-21 01:15:41+00:00,[],None
383,https://github.com/RookieLT/IL2203-verilog-ver.git,2021-06-23 20:32:39+00:00,,0,RookieLT/IL2203-verilog-ver,379722668,Verilog,IL2203-verilog-ver,99,0,2021-09-17 17:51:45+00:00,[],None
384,https://github.com/kostascc/HW2-Project.git,2021-06-23 10:04:38+00:00,,0,kostascc/HW2-Project,379558487,Verilog,HW2-Project,4234,0,2023-01-28 07:52:37+00:00,[],None
385,https://github.com/FADEDATE/fpga.git,2021-06-14 10:34:56+00:00,,0,FADEDATE/fpga,376786272,Verilog,fpga,13,0,2022-03-30 02:49:59+00:00,[],None
386,https://github.com/hadlow/litefury-vivado-template.git,2021-06-12 14:56:56+00:00,A simple Vivado template project,0,hadlow/litefury-vivado-template,376316824,Verilog,litefury-vivado-template,75934,0,2021-06-12 15:04:05+00:00,[],None
387,https://github.com/THRMAT007/EEE4120F_Yoda.git,2021-06-13 13:12:20+00:00,,1,THRMAT007/EEE4120F_Yoda,376547338,Verilog,EEE4120F_Yoda,856,0,2021-06-22 16:49:55+00:00,[],None
388,https://github.com/y38y38/entropy_encode_dc_coefficients.git,2021-06-16 12:14:20+00:00,,0,y38y38/entropy_encode_dc_coefficients,377484807,Verilog,entropy_encode_dc_coefficients,11,0,2021-09-02 18:41:06+00:00,[],None
389,https://github.com/lub8881/test.git,2021-07-07 08:08:31+00:00,,0,lub8881/test,383722401,Verilog,test,2069,0,2022-08-31 05:20:59+00:00,[],None
390,https://github.com/NCKUMaxSnake/VLSI.git,2021-07-09 08:20:20+00:00,VLSI,0,NCKUMaxSnake/VLSI,384370380,Verilog,VLSI,18876,0,2021-07-09 08:25:47+00:00,[],None
391,https://github.com/Samarth901/carry-skip-adder.git,2021-07-09 13:30:22+00:00,Carry skip adder using Universal Gates,0,Samarth901/carry-skip-adder,384445938,Verilog,carry-skip-adder,2,0,2021-07-09 13:50:45+00:00,[],None
392,https://github.com/GoWest279/Sparc_t1.git,2021-06-14 03:24:33+00:00,,0,GoWest279/Sparc_t1,376692076,Verilog,Sparc_t1,136883,0,2021-06-14 03:29:04+00:00,[],None
393,https://github.com/rogerpease/PYNQFrameGenerator.git,2021-06-07 23:35:52+00:00,,0,rogerpease/PYNQFrameGenerator,374826635,Verilog,PYNQFrameGenerator,30,0,2021-06-08 22:40:12+00:00,[],None
394,https://github.com/arturoverdin/DustBunnyFPGA.git,2021-06-10 05:49:49+00:00,Final Project for EE354.,0,arturoverdin/DustBunnyFPGA,375584872,Verilog,DustBunnyFPGA,9,0,2021-06-10 05:50:02+00:00,[],https://api.github.com/licenses/mit
395,https://github.com/Deepesh368/Verilog_Programs.git,2021-07-06 07:50:29+00:00,,0,Deepesh368/Verilog_Programs,383385334,Verilog,Verilog_Programs,388,0,2021-07-06 07:56:45+00:00,[],None
396,https://github.com/mehta-nitin/SNOW-V.git,2021-07-09 19:35:08+00:00,"Hardware Implementation of the newest member of the SNOW Family , SNOW-V (Virtualization) , which consists of two 256-bit LFSRs that are continuously fed into a FSM, consisting of two chained AES-128 Round Functions, that produces the key stream. SNOW-V is found to be faster than AES in all comparable modes of operation(single thread implementation in software)",0,mehta-nitin/SNOW-V,384534227,Verilog,SNOW-V,2986,0,2021-07-09 19:37:05+00:00,[],None
397,https://github.com/elbin98/elbin98.git,2021-06-27 06:50:41+00:00,,0,elbin98/elbin98,380671474,Verilog,elbin98,3,0,2021-12-09 07:36:40+00:00,[],None
398,https://github.com/Lycheenut/SE358-Digital-Component-Design.git,2021-06-25 12:30:36+00:00,Labs of course SE358 - Digital Component Design,0,Lycheenut/SE358-Digital-Component-Design,380231634,Verilog,SE358-Digital-Component-Design,467,0,2021-06-25 12:38:37+00:00,[],None
399,https://github.com/BryantSuen/ultrasonic_distance.git,2021-06-27 04:48:44+00:00,电子电路课程设计作业,0,BryantSuen/ultrasonic_distance,380652794,Verilog,ultrasonic_distance,3287,0,2022-05-09 12:09:18+00:00,[],https://api.github.com/licenses/mit
400,https://github.com/etalian/mensa.git,2021-07-01 19:46:30+00:00,Micro tensor accelerator,1,etalian/mensa,382140187,Verilog,mensa,55783,0,2021-12-31 06:21:00+00:00,[],https://api.github.com/licenses/apache-2.0
401,https://github.com/TharushiSuwaris/single-cycle-processor.git,2021-07-03 05:24:42+00:00,,0,TharushiSuwaris/single-cycle-processor,382532781,Verilog,single-cycle-processor,2210,0,2021-09-18 13:48:46+00:00,[],None
402,https://github.com/Bhargav-962/4-bit_Register-Verilog.git,2021-07-03 06:02:59+00:00,A verilog program that mimics the circuitry of a 4-bit register implemented with four 4x1 multiplexers and four D-Flipflops,1,Bhargav-962/4-bit_Register-Verilog,382538722,Verilog,4-bit_Register-Verilog,5,0,2021-11-15 09:56:50+00:00,['verilog-simulator'],None
403,https://github.com/aktgb31/Risc-Processor.git,2021-06-28 10:35:22+00:00,Risc Processor Design using Verilog,0,aktgb31/Risc-Processor,380993810,Verilog,Risc-Processor,17,0,2021-06-28 10:38:57+00:00,[],None
404,https://github.com/gorkemozgul/CPUDesign.git,2021-06-26 22:00:05+00:00,Cpu Design In Verilog,0,gorkemozgul/CPUDesign,380602979,Verilog,CPUDesign,2,0,2022-02-18 18:43:29+00:00,[],None
405,https://github.com/sudamkalpage/CPU-Implementation.git,2021-06-18 18:54:12+00:00,"A simple 8-bit single-cycle processor which includes an ALU, a register file, control logic and a memory sub-system using Verilog HDL. ",0,sudamkalpage/CPU-Implementation,378240466,Verilog,CPU-Implementation,18,0,2024-01-14 14:26:18+00:00,[],None
406,https://github.com/zzfd97/M3SOC_GPIO_UART_sim.git,2021-06-09 11:12:13+00:00,arm m3外挂gpio模块和uart模块的测试仿真工程,0,zzfd97/M3SOC_GPIO_UART_sim,375326785,,M3SOC_GPIO_UART_sim,1051,0,2024-02-09 03:55:31+00:00,[],None
407,https://github.com/ShrinivasK337/MAC-Verilog.git,2021-06-15 18:15:00+00:00,,0,ShrinivasK337/MAC-Verilog,377255893,Verilog,MAC-Verilog,354,0,2021-10-03 07:52:24+00:00,[],None
408,https://github.com/plusagainH/2021_ICD_Final_Project.git,2021-06-25 15:19:01+00:00,,0,plusagainH/2021_ICD_Final_Project,380277581,Verilog,2021_ICD_Final_Project,51,0,2021-06-27 15:10:42+00:00,[],None
409,https://github.com/Po-Shun/Computer-organization.git,2021-07-02 07:19:41+00:00,,0,Po-Shun/Computer-organization,382264300,Verilog,Computer-organization,7512,0,2021-07-02 07:27:50+00:00,[],None
410,https://github.com/erivanpaiva/artix7-labs.git,2021-07-05 02:55:01+00:00,,0,erivanpaiva/artix7-labs,382997092,Verilog,artix7-labs,269,0,2021-07-05 02:58:19+00:00,[],None
411,https://github.com/tristayunsub/CS-STUDY.git,2021-07-05 07:09:37+00:00," 전공 공부, 네트워크, DB, OS등 면접 준비 대비용",0,tristayunsub/CS-STUDY,383047562,Verilog,CS-STUDY,196,0,2022-04-17 22:08:50+00:00,[],None
412,https://github.com/shengwenyuan/mipslite_byModelsimVerilog.git,2021-07-03 09:17:54+00:00,computer organization course design,0,shengwenyuan/mipslite_byModelsimVerilog,382573988,Verilog,mipslite_byModelsimVerilog,33,0,2021-07-08 08:40:09+00:00,[],None
413,https://github.com/pikamonvvs/PikaCPU-old.git,2021-07-04 10:07:54+00:00,A 32-bit 5-stage pipelined CPU based on PIKA Architecture,0,pikamonvvs/PikaCPU-old,382819247,Verilog,PikaCPU-old,183,0,2021-07-24 14:59:04+00:00,[],None
414,https://github.com/jhs951101/CAaL8.git,2021-06-28 12:32:42+00:00,,0,jhs951101/CAaL8,381024549,Verilog,CAaL8,6,0,2021-07-15 15:57:24+00:00,['verilog'],None
415,https://github.com/sh619/Songyu_Huang-Chisel.git,2021-06-30 02:58:41+00:00,A project on completing a small FPGA project using Chisel,0,sh619/Songyu_Huang-Chisel,381558149,Verilog,Songyu_Huang-Chisel,14444,0,2021-08-29 04:49:51+00:00,[],None
416,https://github.com/chenzhuoyu/vga-driver.git,2021-07-07 11:08:06+00:00,,0,chenzhuoyu/vga-driver,383769977,Verilog,vga-driver,9,0,2021-07-12 07:36:42+00:00,[],None
417,https://github.com/ChealyKim-Engr/ADC-Voltage-Divider-Code.git,2021-06-22 21:04:35+00:00,,0,ChealyKim-Engr/ADC-Voltage-Divider-Code,379400366,Verilog,ADC-Voltage-Divider-Code,9280,0,2021-08-31 04:37:17+00:00,[],None
418,https://github.com/pluto-ljc/IC-code-easy-.git,2021-06-22 12:35:19+00:00,My first repository on github,0,pluto-ljc/IC-code-easy-,379263628,Verilog,IC-code-easy-,2,0,2021-06-22 12:49:15+00:00,[],None
419,https://github.com/tharakarehan/Multi-Core-Processor.git,2021-06-22 13:16:49+00:00,,0,tharakarehan/Multi-Core-Processor,379276003,Verilog,Multi-Core-Processor,55,0,2021-12-21 11:31:45+00:00,[],None
420,https://github.com/NetFPGA/NRG-live.git,2021-07-04 19:12:00+00:00,NRG live repository,0,NetFPGA/NRG-live,382930062,Verilog,NRG-live,280,0,2021-12-14 17:57:12+00:00,[],None
421,https://github.com/amanuel1271/CompArchLab6.git,2021-07-04 18:21:44+00:00,,0,amanuel1271/CompArchLab6,382920789,Verilog,CompArchLab6,187,0,2022-01-03 19:23:28+00:00,[],None
422,https://github.com/sathirafdo/processor.git,2021-06-20 19:16:55+00:00, Matrix multiplier processor Verilog implementation.,1,sathirafdo/processor,378722798,Verilog,processor,22832,0,2022-01-07 21:05:13+00:00,[],None
423,https://github.com/y38y38/entropy_encode_ac_level_coefficients.git,2021-06-25 13:55:42+00:00,,0,y38y38/entropy_encode_ac_level_coefficients,380254000,Verilog,entropy_encode_ac_level_coefficients,11,0,2021-09-02 18:38:14+00:00,[],None
424,https://github.com/lakshita14/Car-Alarm-System.git,2021-06-23 14:54:24+00:00,Implementation of a Digital Car Alarm System with sequential circuit based on a set of specifications.,0,lakshita14/Car-Alarm-System,379638811,Verilog,Car-Alarm-System,2759,0,2021-07-19 12:26:20+00:00,[],None
425,https://github.com/Gseung/Microprocessor_Verilog.git,2021-06-26 10:04:00+00:00,Microprocessor Project,0,Gseung/Microprocessor_Verilog,380470184,Verilog,Microprocessor_Verilog,4,0,2021-06-26 10:30:31+00:00,[],None
426,https://github.com/luisrodriguez17/Proyecto_Microelectronica2.git,2021-06-24 18:44:41+00:00,,0,luisrodriguez17/Proyecto_Microelectronica2,380021149,Verilog,Proyecto_Microelectronica2,6215,0,2021-07-01 16:47:55+00:00,[],None
427,https://github.com/TimWu0111/Embedded-Systems.git,2021-06-25 21:04:44+00:00,,0,TimWu0111/Embedded-Systems,380353574,Verilog,Embedded-Systems,16,0,2021-08-26 17:10:58+00:00,[],None
428,https://github.com/Amulek1416/Basys3_VGA_Driver.git,2021-07-01 16:13:00+00:00,VGA display driver for Basys3 FPGA,0,Amulek1416/Basys3_VGA_Driver,382090279,Verilog,Basys3_VGA_Driver,348,0,2021-07-16 16:31:15+00:00,[],None
429,https://github.com/andrab0/CN1-mux-4-1.git,2021-07-01 16:13:00+00:00,Multiplexor 4:1 - verilog,0,andrab0/CN1-mux-4-1,382090283,Verilog,CN1-mux-4-1,2,0,2021-07-01 16:39:25+00:00,[],None
430,https://github.com/henryzhang1996/test0630.git,2021-06-30 05:17:16+00:00,test,0,henryzhang1996/test0630,381583513,Verilog,test0630,34,0,2021-06-30 06:04:08+00:00,[],None
431,https://github.com/jhs951101/CAaL1.git,2021-06-28 12:32:03+00:00,,0,jhs951101/CAaL1,381024375,Verilog,CAaL1,27,0,2021-07-15 15:57:57+00:00,['verilog'],None
432,https://github.com/ChenWendi2001/MIPS-CPU.git,2021-07-11 04:08:49+00:00,"A 5-stage pipelined MIPS processor 💻, which supports stall, forwarding, branch-not-taken and cache.",0,ChenWendi2001/MIPS-CPU,384856992,Verilog,MIPS-CPU,2376,0,2021-07-11 04:13:08+00:00,[],None
433,https://github.com/cs980407/Digital_Thermometer.git,2021-07-11 08:59:07+00:00,,0,cs980407/Digital_Thermometer,384901700,Verilog,Digital_Thermometer,6586,0,2021-07-11 10:37:41+00:00,[],None
434,https://github.com/tianao97/371final_lab6.git,2021-06-06 19:37:10+00:00,,0,tianao97/371final_lab6,374448201,Verilog,371final_lab6,12783,0,2021-06-16 03:37:29+00:00,[],None
435,https://github.com/NoSuchProcess/zet86.svn.git,2021-06-07 09:44:46+00:00,"read-only mirror of the ""Zet - the x86 (IA-32) open implementation"" SVN repository",0,NoSuchProcess/zet86.svn,374612980,Verilog,zet86.svn,447,0,2021-06-07 09:45:42+00:00,[],https://api.github.com/licenses/gpl-3.0
436,https://github.com/TQuach04/ELEN608_TAP_Controller.git,2021-06-08 10:46:52+00:00,,0,TQuach04/ELEN608_TAP_Controller,374973415,Verilog,ELEN608_TAP_Controller,403,0,2021-06-08 10:51:29+00:00,[],None
437,https://github.com/embelon/wb_hyperram_gate_level_simulation.git,2021-06-08 21:11:47+00:00,Consists gate level simulation result for hardened wrapped_wb_hyperram project.,0,embelon/wb_hyperram_gate_level_simulation,375146793,Verilog,wb_hyperram_gate_level_simulation,1967,0,2021-06-09 20:45:21+00:00,[],https://api.github.com/licenses/apache-2.0
438,https://github.com/cpxqgg/HDLbits-cpxqgg_Solution.git,2021-06-11 22:11:57+00:00,,0,cpxqgg/HDLbits-cpxqgg_Solution,376153105,Verilog,HDLbits-cpxqgg_Solution,10,0,2023-02-22 02:37:37+00:00,[],None
439,https://github.com/hvgh88/iverilog-even-sequence-generator.git,2021-06-15 03:38:29+00:00,,0,hvgh88/iverilog-even-sequence-generator,377026178,Verilog,iverilog-even-sequence-generator,99,0,2021-06-15 03:44:49+00:00,[],None
440,https://github.com/aw13422/Vending-machine-controller.git,2021-06-11 03:36:17+00:00,,0,aw13422/Vending-machine-controller,375894985,Verilog,Vending-machine-controller,1468,0,2021-06-11 03:38:25+00:00,[],None
441,https://github.com/kymmt80/MIPS_Multicycle.git,2021-06-13 17:07:01+00:00,An Implementation of MIPS processor with multicycle architecture.,0,kymmt80/MIPS_Multicycle,376597921,Verilog,MIPS_Multicycle,4,0,2022-06-18 16:04:41+00:00,[],None
442,https://github.com/harshit19980/NOC.git,2021-06-09 20:25:24+00:00,Implementation of neural net as NOC,0,harshit19980/NOC,375480712,Verilog,NOC,31,0,2021-06-09 20:36:03+00:00,[],None
443,https://github.com/Fan-01/CPU16.git,2021-06-19 01:29:15+00:00,基于Quartus的简单16位CPU（Verilog）,1,Fan-01/CPU16,378298959,,CPU16,5155,0,2021-06-19 01:29:16+00:00,[],None
444,https://github.com/marwahmh/Digital-Alarm-Clock-on-FPGA.git,2021-06-18 00:03:55+00:00,,0,marwahmh/Digital-Alarm-Clock-on-FPGA,377988831,Verilog,Digital-Alarm-Clock-on-FPGA,439,0,2021-06-18 00:05:45+00:00,[],None
445,https://github.com/KevinYoung23/Group19_MarsRover.git,2021-06-18 11:13:44+00:00,Group19 ELEC50003/50008 Mars Rover Project Repository,0,KevinYoung23/Group19_MarsRover,378125448,Verilog,Group19_MarsRover,45540,0,2022-07-14 07:52:24+00:00,[],None
446,https://github.com/arka84/Morse_translate.git,2021-06-18 03:54:50+00:00,,0,arka84/Morse_translate,378028002,Verilog,Morse_translate,24,0,2021-12-19 15:39:07+00:00,[],None
447,https://github.com/manncodes/native-core.git,2021-06-16 05:05:09+00:00,"A RISC-V core, first in Python, then in Verilog, then on FPGA.",0,manncodes/native-core,377376769,Verilog,native-core,14,0,2021-06-16 06:08:10+00:00,[],None
448,https://github.com/PAN-YI-HSUAN/2021_EDAC_analysis.git,2021-06-27 09:59:13+00:00,,0,PAN-YI-HSUAN/2021_EDAC_analysis,380705330,Verilog,2021_EDAC_analysis,33977,0,2023-12-14 02:57:00+00:00,[],None
449,https://github.com/zzfd97/h265enc_v1.0.git,2021-06-09 11:11:35+00:00,h265enc_v1.0  from fudan VIP Lab,0,zzfd97/h265enc_v1.0,375326622,,h265enc_v1.0,50935,0,2024-02-09 03:41:06+00:00,[],None
450,https://github.com/zzfd97/sdram_ov5640_an430_lcd.git,2021-06-09 11:12:05+00:00,OV5640摄像头采集图像并在TM043显示屏上显示,0,zzfd97/sdram_ov5640_an430_lcd,375326755,,sdram_ov5640_an430_lcd,717,0,2024-02-09 03:55:38+00:00,[],None
451,https://github.com/ismailcemunver-old/VerySimpleCPU.git,2021-06-15 13:49:43+00:00,,0,ismailcemunver-old/VerySimpleCPU,377179194,Verilog,VerySimpleCPU,76,0,2021-06-15 13:59:12+00:00,[],None
452,https://github.com/chmousset/wrapped_newmot.git,2021-06-10 12:39:30+00:00,,1,chmousset/wrapped_newmot,375692572,Verilog,wrapped_newmot,13714,0,2022-07-08 16:05:05+00:00,[],https://api.github.com/licenses/apache-2.0
453,https://github.com/dsanchezlo/Planti-Inador.git,2021-06-11 20:29:51+00:00,,1,dsanchezlo/Planti-Inador,376135929,Verilog,Planti-Inador,410,0,2023-02-16 23:15:55+00:00,[],None
454,https://github.com/h20200177/RISCV_ResearchPractice.git,2021-06-13 17:57:59+00:00,RISCV processor design using VERILOG ,1,h20200177/RISCV_ResearchPractice,376607975,Verilog,RISCV_ResearchPractice,12,0,2021-11-14 15:50:26+00:00,[],None
455,https://github.com/karentp/StateMachine.git,2021-06-16 03:59:38+00:00,Diseño de una máquina de estados y un multiplexor parametrizado.,0,karentp/StateMachine,377365203,Verilog,StateMachine,17,0,2021-06-23 10:39:20+00:00,[],None
456,https://github.com/Antonio-Colonna/Lab3ISA.git,2021-06-09 15:26:01+00:00,,0,Antonio-Colonna/Lab3ISA,375403035,Verilog,Lab3ISA,2469,0,2021-06-09 15:29:30+00:00,[],None
457,https://github.com/digantrastogi/Intelligent-Traffic-Controller.git,2021-06-23 08:15:56+00:00,,0,digantrastogi/Intelligent-Traffic-Controller,379529517,Verilog,Intelligent-Traffic-Controller,6602,0,2021-07-02 12:50:25+00:00,[],https://api.github.com/licenses/mit
458,https://github.com/kavishranawella/Sem_5-Matrix_Muliplier.git,2021-06-19 17:20:18+00:00,SIMD Multicore processor implementation of a custom ISA designed for a Matrix Multiplication problem.,0,kavishranawella/Sem_5-Matrix_Muliplier,378467177,Verilog,Sem_5-Matrix_Muliplier,168115,0,2022-01-11 20:21:02+00:00,[],None
459,https://github.com/RookieLT/Two-Neuron.git,2021-06-18 18:36:23+00:00,,0,RookieLT/Two-Neuron,378236856,Verilog,Two-Neuron,9,0,2021-08-16 14:45:24+00:00,[],None
460,https://github.com/TanmayD23/Car-alarm-system.git,2021-07-11 11:46:09+00:00,,0,TanmayD23/Car-alarm-system,384934405,Verilog,Car-alarm-system,3,0,2021-07-20 10:38:00+00:00,[],None
461,https://github.com/majeedullah/Stop_watch.git,2021-07-11 20:40:42+00:00,,0,majeedullah/Stop_watch,385048154,Verilog,Stop_watch,10,0,2021-07-11 20:44:51+00:00,[],None
462,https://github.com/OmPrakashSahoo416/VHDL-and-Verilog-code-files.git,2021-07-09 06:41:50+00:00,Digital Systems and design code files written in VHDL and Verilog language along with simulation links of various combinational circuits.,0,OmPrakashSahoo416/VHDL-and-Verilog-code-files,384346193,Verilog,VHDL-and-Verilog-code-files,2309,0,2021-07-09 06:57:22+00:00,[],None
463,https://github.com/IamDestruction/DualPortSynchronousRAM.git,2021-07-09 20:51:18+00:00,This is the verilog code for a 16*8 Synchronous RAM with Dual port. Where one port is for read operation while the other is for write operation,0,IamDestruction/DualPortSynchronousRAM,384548235,Verilog,DualPortSynchronousRAM,2,0,2021-07-09 21:34:42+00:00,[],None
464,https://github.com/jirayupeetakul-jay/fpgaMEMC_forCVS.git,2021-07-11 01:15:10+00:00,,0,jirayupeetakul-jay/fpgaMEMC_forCVS,384836050,Verilog,fpgaMEMC_forCVS,36,0,2021-07-11 01:16:10+00:00,[],None
465,https://github.com/antonyctyung/AlarmClock.git,2021-06-28 11:20:47+00:00,An alarm clock written in Verilog implemented on Digilent Nexys A7-100T development board,0,antonyctyung/AlarmClock,381005218,Verilog,AlarmClock,18,0,2021-06-28 12:38:04+00:00,[],https://api.github.com/licenses/gpl-3.0
466,https://github.com/ustc-pegga/homework.git,2021-07-01 05:49:57+00:00,,0,ustc-pegga/homework,381924116,Verilog,homework,78338,0,2021-07-01 05:54:32+00:00,[],None
467,https://github.com/Colin-Cai-jin/turing-machine.git,2021-07-03 12:44:03+00:00,Turing machine written C/Racket and examples,1,Colin-Cai-jin/turing-machine,382613356,Verilog,turing-machine,25,0,2023-03-07 15:01:30+00:00,[],https://api.github.com/licenses/bsd-3-clause
468,https://github.com/andrab0/CN1-mux-2-1.git,2021-07-01 16:22:28+00:00,Multiplexor 2:1 - verilog,0,andrab0/CN1-mux-2-1,382092736,Verilog,CN1-mux-2-1,2,0,2021-07-01 17:10:10+00:00,[],None
469,https://github.com/thiago-aguilar1/Mutiplier-and-Display-7-FPGA-Dataflow-Modeling.git,2021-07-02 01:29:04+00:00,Multiplicador e display de 7 segmentos usando modelagem por fluxo de dados (dataflow modeling) na ferramenta Quartus II da Altera.,0,thiago-aguilar1/Mutiplier-and-Display-7-FPGA-Dataflow-Modeling,382198287,Verilog,Mutiplier-and-Display-7-FPGA-Dataflow-Modeling,918,0,2021-07-02 21:12:42+00:00,[],None
470,https://github.com/jayasankha1010/Multicore_processor.git,2021-07-02 07:27:53+00:00,,0,jayasankha1010/Multicore_processor,382266334,Verilog,Multicore_processor,53,0,2021-07-20 13:34:45+00:00,[],None
471,https://github.com/Yosiky/tom_and_jerry.git,2021-07-06 12:27:48+00:00,Tom and Jerry,0,Yosiky/tom_and_jerry,383460858,Verilog,tom_and_jerry,7,0,2023-09-08 14:37:59+00:00,[],None
472,https://github.com/ajmac22/Sequential_Circuits_Verilog.git,2021-06-17 05:40:46+00:00,,0,ajmac22/Sequential_Circuits_Verilog,377717590,Verilog,Sequential_Circuits_Verilog,6,0,2021-06-17 05:45:20+00:00,"['verilog', 'fifo']",https://api.github.com/licenses/apache-2.0
473,https://github.com/ogozcelik/mano-basic-computer.git,2021-06-17 23:00:21+00:00,A behavioral model for Mano’s basic computer in Verilog.,1,ogozcelik/mano-basic-computer,377979518,Verilog,mano-basic-computer,308,0,2021-06-17 23:01:38+00:00,[],https://api.github.com/licenses/mit
474,https://github.com/Kyouma48596/Blum-Blum-Shub.git,2021-07-05 07:27:09+00:00,A BBS PRBG Implementation,0,Kyouma48596/Blum-Blum-Shub,383052124,Verilog,Blum-Blum-Shub,890,0,2021-10-22 15:19:04+00:00,[],None
475,https://github.com/ehtshamulhassan-lm/sample.git,2021-06-21 12:22:54+00:00,,0,ehtshamulhassan-lm/sample,378921481,Verilog,sample,5,0,2021-06-21 20:36:35+00:00,[],None
476,https://github.com/PascuMarius/Ambient-Control-Design.git,2021-07-03 09:35:00+00:00,,0,PascuMarius/Ambient-Control-Design,382577277,Verilog,Ambient-Control-Design,5,0,2021-07-03 09:51:52+00:00,[],None
477,https://github.com/KevinXu-01/WHU-Computer_Organization_and_Design_Course_Design.git,2021-07-02 15:45:22+00:00,"Course Design of Computer Organization and Design, School of Computer Science, Wuhan University",0,KevinXu-01/WHU-Computer_Organization_and_Design_Course_Design,382392472,Verilog,WHU-Computer_Organization_and_Design_Course_Design,1678,0,2021-07-02 15:47:56+00:00,[],None
478,https://github.com/jmerc9/IEEE-Floating-Point-Adder.git,2021-06-07 05:15:53+00:00,,0,jmerc9/IEEE-Floating-Point-Adder,374542651,Verilog,IEEE-Floating-Point-Adder,9,0,2021-06-07 18:29:08+00:00,[],None
479,https://github.com/HITsz-ZirconMIPS/syy.git,2021-06-08 12:11:13+00:00,,0,HITsz-ZirconMIPS/syy,374996169,Verilog,syy,56,0,2021-07-03 07:46:21+00:00,[],None
480,https://github.com/Akshay-Kaushik/Verilog.git,2021-06-07 17:11:02+00:00,,0,Akshay-Kaushik/Verilog,374743677,Verilog,Verilog,127,0,2022-01-02 12:56:44+00:00,[],None
481,https://github.com/NoncreativeUsername/4_7seg_counter.git,2021-06-08 14:49:16+00:00,counts up each second on 4 7-segment displays,0,NoncreativeUsername/4_7seg_counter,375046002,Verilog,4_7seg_counter,10,0,2021-06-08 22:28:05+00:00,[],None
482,https://github.com/reyhane-goli/ARM-Processor.git,2021-06-08 20:21:04+00:00,Pipeline implementation of  ARM processor using Verilog,0,reyhane-goli/ARM-Processor,375134784,Verilog,ARM-Processor,7,0,2021-06-08 20:50:07+00:00,[],None
483,https://github.com/LeThanhHai-1610/DE10-Standard_miniproject.git,2021-06-13 08:41:45+00:00,A project of communication between DE10 Standard FPGA board with LCD 16x2 and rheostat (ADC),0,LeThanhHai-1610/DE10-Standard_miniproject,376486798,Verilog,DE10-Standard_miniproject,30918,0,2021-08-10 02:55:21+00:00,[],None
484,https://github.com/Perriex/MIPS-pipeline.git,2021-06-13 08:31:39+00:00,,0,Perriex/MIPS-pipeline,376484102,Verilog,MIPS-pipeline,232,0,2022-02-13 06:34:01+00:00,[],None
485,https://github.com/Perriex/StackMIPS.git,2021-06-21 09:46:59+00:00,,0,Perriex/StackMIPS,378881876,Verilog,StackMIPS,96,0,2021-12-09 17:39:23+00:00,[],None
486,https://github.com/Jason-Du/DIC_FINAL.git,2021-06-22 01:34:56+00:00,,0,Jason-Du/DIC_FINAL,379108639,Verilog,DIC_FINAL,1592,0,2021-06-22 03:55:38+00:00,[],None
487,https://github.com/sadeqsheikhi/qwerty_to_7segment.git,2021-06-21 18:12:09+00:00,A Verilog Design To convert qwerty keypad signals to 7-segment screens,0,sadeqsheikhi/qwerty_to_7segment,379023250,Verilog,qwerty_to_7segment,311,0,2021-06-21 18:14:00+00:00,[],None
488,https://github.com/bzeeno/misc_fpga_projects.git,2021-06-22 00:11:58+00:00,Random FPGA projects I worked on while learning Verilog and SystemVerilog,0,bzeeno/misc_fpga_projects,379094677,Verilog,misc_fpga_projects,14,0,2021-06-22 00:13:12+00:00,[],None
489,https://github.com/jhalakrsharma/Thesis_Part2.git,2021-06-24 05:28:30+00:00,,0,jhalakrsharma/Thesis_Part2,379813477,Verilog,Thesis_Part2,128,0,2021-06-24 05:37:49+00:00,[],None
490,https://github.com/Wennim/LD-LAB-FINAL.git,2021-06-22 14:27:19+00:00,,0,Wennim/LD-LAB-FINAL,379298207,Verilog,LD-LAB-FINAL,19,0,2021-06-24 14:32:45+00:00,[],None
491,https://github.com/justahumanBox/HDL.git,2021-06-22 20:54:36+00:00,,0,justahumanBox/HDL,379398253,Verilog,HDL,25,0,2021-06-22 21:43:11+00:00,[],None
492,https://github.com/datgooner/FloatingPointALU.git,2021-06-20 02:50:14+00:00,,0,datgooner/FloatingPointALU,378544888,Verilog,FloatingPointALU,121,0,2021-06-20 02:51:42+00:00,[],None
