,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
203,https://github.com/NicolasPR-BR/hdlbitsSolutions.git,2021-10-24 23:27:44+00:00,My solutions to HDLBits — Verilog Practice,0,NicolasPR-BR/hdlbitsSolutions,420819839,Verilog,hdlbitsSolutions,7,0,2023-09-08 21:56:32+00:00,"['verilog-hdl', 'fpga', 'hdlbits', 'hdl', 'hardware-description-language']",https://api.github.com/licenses/unlicense
204,https://github.com/Nedjabat/CPEN-211-Git.git,2021-10-27 07:03:53+00:00,cpen 211 labs,0,Nedjabat/CPEN-211-Git,421711381,Verilog,CPEN-211-Git,10985,0,2021-12-03 16:58:06+00:00,[],None
205,https://github.com/gurcangul/Ceng311-Assignments.git,2021-10-28 18:39:56+00:00,Ceng 311 Assignments ,0,gurcangul/Ceng311-Assignments,422317604,Verilog,Ceng311-Assignments,3421,0,2022-05-31 08:07:10+00:00,[],None
206,https://github.com/wnoyan/Digital-System-Design-Lab-Works.git,2021-10-31 17:36:08+00:00,"Arithmetic Unit, Arithmetic Logic Unit and Data Transferring using Tri-state Buffer register have been implemented using flip-flops and gates in Logisim.",1,wnoyan/Digital-System-Design-Lab-Works,423216833,Verilog,Digital-System-Design-Lab-Works,17667,0,2021-12-14 11:26:25+00:00,"['logisim', 'logisim-computer', 'logisim-alu', 'verilog', 'digital-system-design']",https://api.github.com/licenses/mit
207,https://github.com/shrutiprakashgupta/Floating-Point-Adder.git,2021-10-24 09:23:16+00:00,RTL Implementation of Floating Point Adder and Verification with System Verilog,1,shrutiprakashgupta/Floating-Point-Adder,420638870,Verilog,Floating-Point-Adder,97,0,2021-10-24 09:23:54+00:00,[],None
208,https://github.com/brandenap1/SPIMasterVerilog.git,2021-10-28 16:16:55+00:00,Master module for SPI Interface communication ,0,brandenap1/SPIMasterVerilog,422273670,Verilog,SPIMasterVerilog,2,0,2021-10-28 16:38:39+00:00,[],None
209,https://github.com/SawMl/Verilog-Lab2.git,2021-10-28 01:07:34+00:00,CECS 341 Verilog,0,SawMl/Verilog-Lab2,422021804,Verilog,Verilog-Lab2,924,0,2021-11-04 20:44:59+00:00,[],None
210,https://github.com/t-c-huang/verilog-lab.git,2021-10-28 01:53:11+00:00,NCKU CSIE Verilog lab,0,t-c-huang/verilog-lab,422031367,Verilog,verilog-lab,21783,0,2021-12-01 14:14:19+00:00,[],None
211,https://github.com/RonnyZF/DFX.git,2021-11-09 17:00:37+00:00,,0,RonnyZF/DFX,426314881,Verilog,DFX,14805,0,2021-12-13 16:12:23+00:00,[],None
212,https://github.com/BeratAsrin/Motor-Speed-Controller-According-to-the-Temperature-with-FPGA.git,2021-11-07 12:55:22+00:00,,0,BeratAsrin/Motor-Speed-Controller-According-to-the-Temperature-with-FPGA,425503101,Verilog,Motor-Speed-Controller-According-to-the-Temperature-with-FPGA,6793,0,2021-11-07 13:20:32+00:00,[],None
213,https://github.com/sunbanett40/SystemVerilog-Programming-II.git,2021-11-04 19:29:56+00:00,Second year SystemVerilog,0,sunbanett40/SystemVerilog-Programming-II,424716076,Verilog,SystemVerilog-Programming-II,39842,0,2021-11-15 15:46:56+00:00,[],None
214,https://github.com/Gangapgr/akhila.git,2021-10-27 06:51:55+00:00,ag,0,Gangapgr/akhila,421708076,Verilog,akhila,0,0,2021-10-30 07:53:04+00:00,[],None
215,https://github.com/UsamaMinhaj/RISC-V-Architecture.git,2021-11-07 09:54:21+00:00,,0,UsamaMinhaj/RISC-V-Architecture,425454812,Verilog,RISC-V-Architecture,5,0,2022-12-16 14:38:37+00:00,[],None
216,https://github.com/een212020/Sensor_and_Adaptation_Units.git,2021-11-03 14:45:27+00:00,,0,een212020/Sensor_and_Adaptation_Units,424262973,Verilog,Sensor_and_Adaptation_Units,1095,0,2021-11-03 17:06:47+00:00,[],None
217,https://github.com/Adobe94/HDLBits.git,2021-10-25 14:04:03+00:00,The answer of HDLBits,0,Adobe94/HDLBits,421048855,Verilog,HDLBits,27,0,2021-11-29 15:21:42+00:00,[],https://api.github.com/licenses/mit
218,https://github.com/alanswx/GaryII.git,2021-10-25 20:15:16+00:00,,0,alanswx/GaryII,421171505,Verilog,GaryII,270,0,2021-10-26 23:26:25+00:00,[],None
219,https://github.com/christina-chang-tw/2nd-year-lab.git,2021-11-02 15:57:26+00:00,This repository contains the my lab works,0,christina-chang-tw/2nd-year-lab,423908468,Verilog,2nd-year-lab,1275,0,2021-12-14 16:27:30+00:00,[],None
220,https://github.com/KimiaMontazeri/CE201-LC-Lab.git,2021-10-23 15:38:13+00:00,Logic Circuit Laboratory ,0,KimiaMontazeri/CE201-LC-Lab,420452622,Verilog,CE201-LC-Lab,7331,0,2024-01-05 10:10:38+00:00,"['logic-circuit', 'verilog']",None
221,https://github.com/RAYogeshwaran/verilogProject.git,2021-10-31 18:21:34+00:00,,0,RAYogeshwaran/verilogProject,423227596,Verilog,verilogProject,23,0,2021-10-31 18:29:30+00:00,[],None
222,https://github.com/wennitao/RISCV-CPU.git,2021-10-31 08:41:25+00:00,A RISCV CPU implemented in Tomasulo’s Algorithm that can run on FPGA.,0,wennitao/RISCV-CPU,423095228,Verilog,RISCV-CPU,6324,0,2023-04-06 04:30:08+00:00,[],None
223,https://github.com/pooyaaf/Computer_Arithmatic.git,2021-10-28 16:54:27+00:00,Fall 2021,0,pooyaaf/Computer_Arithmatic,422285949,Verilog,Computer_Arithmatic,6035,0,2022-04-05 12:34:13+00:00,[],None
224,https://github.com/Sasanka-GRS/Verilog-Logic-Gates-Code-TestBench.git,2021-10-26 20:30:23+00:00,,0,Sasanka-GRS/Verilog-Logic-Gates-Code-TestBench,421575052,Verilog,Verilog-Logic-Gates-Code-TestBench,515,0,2022-08-05 13:08:30+00:00,[],None
225,https://github.com/SanjaySivalingam/FPGA-to-FPGA_communication_using_USB_2.0_protocol.git,2021-10-25 16:14:20+00:00,,0,SanjaySivalingam/FPGA-to-FPGA_communication_using_USB_2.0_protocol,421096754,Verilog,FPGA-to-FPGA_communication_using_USB_2.0_protocol,18,0,2022-08-24 06:37:50+00:00,[],None
226,https://github.com/rohitkinha/Smart_Car_Parking_System.git,2021-10-24 09:17:56+00:00,,0,rohitkinha/Smart_Car_Parking_System,420637849,Verilog,Smart_Car_Parking_System,474,0,2022-07-04 10:12:32+00:00,[],None
227,https://github.com/shrutiprakashgupta/UART-SOC.git,2021-10-24 09:02:22+00:00,RTL Implementation of UART Protocol ,1,shrutiprakashgupta/UART-SOC,420634578,Verilog,UART-SOC,346,0,2021-10-24 09:03:15+00:00,[],None
228,https://github.com/MiSTer-devel/Arcade-Finalizer_MiSTer.git,2021-10-25 16:49:20+00:00,Finalizer - Super Transformation for MiSTer,3,MiSTer-devel/Arcade-Finalizer_MiSTer,421108501,Verilog,Arcade-Finalizer_MiSTer,3636,0,2022-01-01 05:57:15+00:00,[],None
229,https://github.com/iWasHere1314/ysyx_dev.git,2021-10-27 13:22:49+00:00,,0,iWasHere1314/ysyx_dev,421827588,Verilog,ysyx_dev,3756,0,2021-10-30 05:26:45+00:00,[],None
230,https://github.com/jsunku/eclypsez7.git,2021-10-27 13:47:54+00:00,Eclypse-z7 board projects,0,jsunku/eclypsez7,421836742,,eclypsez7,323,0,2022-11-11 16:30:02+00:00,[],None
231,https://github.com/twyayaya/en_s_de_proj.git,2021-10-25 14:33:35+00:00,,0,twyayaya/en_s_de_proj,421060123,Verilog,en_s_de_proj,5137,0,2021-12-08 16:03:16+00:00,[],None
232,https://github.com/JFrancoCompE/CECS-460---System-on-Programmable-Chip-Design.git,2021-10-26 03:12:54+00:00,,0,JFrancoCompE/CECS-460---System-on-Programmable-Chip-Design,421262786,Verilog,CECS-460---System-on-Programmable-Chip-Design,2615,0,2021-10-26 04:06:57+00:00,[],None
233,https://github.com/muhan-alan-li/circuit-design-with-verilog.git,2021-10-23 23:16:01+00:00,Collection of lab files created over the course of a semester for my hardware course at UBC,0,muhan-alan-li/circuit-design-with-verilog,420543205,Verilog,circuit-design-with-verilog,629,0,2022-01-25 20:32:09+00:00,[],None
234,https://github.com/cody598/GSensor-Tetris.git,2021-10-25 05:17:34+00:00,Original Tetris Game With a Twist - Using an Accelerometer,1,cody598/GSensor-Tetris,420887623,Verilog,GSensor-Tetris,106435,0,2021-12-13 16:25:58+00:00,[],None
235,https://github.com/JustinElGG/2021_DIC.git,2021-11-03 11:55:53+00:00,,0,JustinElGG/2021_DIC,424204468,Verilog,2021_DIC,5839,0,2021-11-03 12:00:37+00:00,[],None
236,https://github.com/oneonlee/Verilog.git,2021-11-03 14:56:51+00:00,🎛️ Verilog Projects,0,oneonlee/Verilog,424267516,Verilog,Verilog,289,0,2022-12-11 12:21:12+00:00,[],None
237,https://github.com/D3r3k23/iVerilogTemplate.git,2021-11-05 07:57:10+00:00,"Icarus Verilog, GTKWave",0,D3r3k23/iVerilogTemplate,424868697,Verilog,iVerilogTemplate,6,0,2023-10-12 13:10:35+00:00,"['verilog', 'iverilog']",None
238,https://github.com/pccql/projeto-infraHard.git,2021-11-08 21:44:46+00:00,,0,pccql/projeto-infraHard,426003434,Verilog,projeto-infraHard,2079,0,2021-11-27 03:06:39+00:00,[],None
239,https://github.com/ghxu-1017/axi_stream.git,2021-11-07 10:20:27+00:00,interview item,0,ghxu-1017/axi_stream,425471265,Verilog,axi_stream,3251,0,2021-11-07 17:09:39+00:00,[],None
240,https://github.com/Nishaan-Sewnath/EEE3095SPrac6.git,2021-11-01 18:53:20+00:00,,0,Nishaan-Sewnath/EEE3095SPrac6,423581010,Verilog,EEE3095SPrac6,19,0,2021-11-05 18:56:35+00:00,[],None
241,https://github.com/cam-br0wn/alu.git,2021-11-06 20:14:40+00:00,Verilog ALU project,0,cam-br0wn/alu,425339290,Verilog,alu,12,0,2021-11-07 05:00:39+00:00,[],None
242,https://github.com/Jarrett0326/MAIN_PROJECT.git,2021-11-02 17:26:13+00:00,,0,Jarrett0326/MAIN_PROJECT,423937225,Verilog,MAIN_PROJECT,8,0,2021-11-21 08:14:03+00:00,[],None
243,https://github.com/jacob-02/Eyantra.git,2021-11-04 16:35:40+00:00,,0,jacob-02/Eyantra,424666601,Verilog,Eyantra,3250,0,2021-11-13 17:41:57+00:00,[],None
244,https://github.com/Gabrielgr01/Transmisor-Codigo-Morse.git,2021-11-01 20:17:39+00:00,Transmisor de mensajes en código Morse.,0,Gabrielgr01/Transmisor-Codigo-Morse,423604196,Verilog,Transmisor-Codigo-Morse,2853,0,2021-11-22 00:41:48+00:00,[],None
245,https://github.com/ee-ortiz/Proyecto_SED.git,2021-10-27 15:09:28+00:00,,0,ee-ortiz/Proyecto_SED,421866247,Verilog,Proyecto_SED,63877,0,2021-11-10 21:59:31+00:00,[],None
246,https://github.com/Vaishnavi1627/Lowtohighspeed-data-transfer-with-memories.git,2021-10-28 05:52:21+00:00,,0,Vaishnavi1627/Lowtohighspeed-data-transfer-with-memories,422081221,Verilog,Lowtohighspeed-data-transfer-with-memories,5,0,2021-10-28 05:55:32+00:00,[],None
247,https://github.com/Amank2854/Vending-Machine.git,2021-10-23 06:10:09+00:00,The following project aims at simulating the functioning of a Vending Machine using Verilog HDL and the Finite State Machine model.,0,Amank2854/Vending-Machine,420329924,Verilog,Vending-Machine,348,0,2021-12-06 16:59:08+00:00,[],None
248,https://github.com/saurabhsls/Sequencial-Mulitplier---verilog.git,2021-10-23 05:59:20+00:00,,0,saurabhsls/Sequencial-Mulitplier---verilog,420327880,Verilog,Sequencial-Mulitplier---verilog,7,0,2021-10-23 06:00:08+00:00,[],None
249,https://github.com/efraintg13/Lab9-14_ECE369.git,2021-10-23 22:41:09+00:00,,0,efraintg13/Lab9-14_ECE369,420538233,,Lab9-14_ECE369,19,0,2021-12-05 17:58:40+00:00,[],None
250,https://github.com/marenra3/EENG2131.git,2021-11-03 17:07:35+00:00,digital systems,0,marenra3/EENG2131,424313286,Verilog,EENG2131,23,0,2021-12-22 05:56:05+00:00,[],None
251,https://github.com/unal-edigital1-lab/lab00-disuarezr.git,2021-11-02 18:08:01+00:00,lab00-disuarezr created by GitHub Classroom,0,unal-edigital1-lab/lab00-disuarezr,423949613,Verilog,lab00-disuarezr,67044,0,2021-11-02 18:08:08+00:00,[],https://api.github.com/licenses/gpl-3.0
252,https://github.com/SachiniW/RISC-V_Processor.git,2021-10-30 07:57:13+00:00,RV32I Core - Microarchitecture Evaluation for RV32I base ISA,0,SachiniW/RISC-V_Processor,422819495,Verilog,RISC-V_Processor,11587,0,2022-02-09 16:34:49+00:00,[],None
253,https://github.com/kmnsys/RISC-V-32-bit-CPU.git,2021-11-07 13:06:46+00:00,,0,kmnsys/RISC-V-32-bit-CPU,425505676,Verilog,RISC-V-32-bit-CPU,3437,0,2021-11-07 13:49:09+00:00,[],None
254,https://github.com/Sebastianzvla/BCD.git,2021-10-28 18:32:42+00:00,,0,Sebastianzvla/BCD,422315536,Verilog,BCD,0,0,2021-10-28 18:35:05+00:00,[],None
255,https://github.com/RVVeliscu/Carry-lookahead-adder.git,2021-10-28 18:53:21+00:00,16-bit carry-lookahead adder implemented using Verilog HDL,0,RVVeliscu/Carry-lookahead-adder,422321334,Verilog,Carry-lookahead-adder,62,0,2021-10-28 18:55:05+00:00,[],None
256,https://github.com/Ch-harsha/BE-Project.git,2021-11-03 13:40:51+00:00,,0,Ch-harsha/BE-Project,424238983,Verilog,BE-Project,2898,0,2021-11-14 09:04:55+00:00,[],None
257,https://github.com/payalmohapatra/ALU-Design-using-structural-verilog.git,2021-11-03 00:17:35+00:00,CE-361 :: Computer Architecture Project ,0,payalmohapatra/ALU-Design-using-structural-verilog,424038900,Verilog,ALU-Design-using-structural-verilog,119,0,2022-01-30 01:06:06+00:00,[],None
258,https://github.com/Araav7/Digital-Design.git,2021-11-05 06:53:18+00:00,FPGA design project: Real time audio visualizer ,0,Araav7/Digital-Design,424854587,Verilog,Digital-Design,28,0,2021-11-05 06:58:41+00:00,[],None
259,https://github.com/xzy3/electronic-geartrain.git,2021-10-23 19:13:46+00:00,,0,xzy3/electronic-geartrain,420501560,Verilog,electronic-geartrain,51,0,2021-11-08 15:24:18+00:00,[],https://api.github.com/licenses/bsd-2-clause
260,https://github.com/Parth-Jain-2002/CS203_Project_SmartHome_Automation.git,2021-10-24 15:36:02+00:00,,0,Parth-Jain-2002/CS203_Project_SmartHome_Automation,420723695,Verilog,CS203_Project_SmartHome_Automation,38,0,2022-03-01 14:09:02+00:00,[],None
261,https://github.com/lashicr7/CS203-proj.git,2021-10-24 13:58:12+00:00,,0,lashicr7/CS203-proj,420699636,Verilog,CS203-proj,18,0,2022-05-20 13:50:21+00:00,[],None
262,https://github.com/CrypticMessenger/Encryption-Decryption-using-MM.git,2021-10-24 03:34:56+00:00,"modelled encryption-decryption module using verilog. Given a text file, it can be encrypted using encryptor and can be decrypted later using decryptor.",1,CrypticMessenger/Encryption-Decryption-using-MM,420578571,Verilog,Encryption-Decryption-using-MM,505,0,2022-11-29 06:58:27+00:00,"['cryptography', 'encryption-decryption', 'logic-design', 'verilog']",None
263,https://github.com/tortuenoire5408/CellBased2015_final.git,2021-10-26 08:50:11+00:00,,0,tortuenoire5408/CellBased2015_final,421349786,Verilog,CellBased2015_final,45441,0,2021-10-30 15:11:44+00:00,[],None
264,https://github.com/sahar-mhd/single-cycle.git,2021-10-31 19:03:59+00:00,,0,sahar-mhd/single-cycle,423236819,Verilog,single-cycle,6,0,2021-10-31 19:22:16+00:00,[],None
265,https://github.com/thuhongxiaomi/SHA-256-Verilog-HDL.git,2021-10-31 11:40:35+00:00,"SHA-2 (Secure Hash Algorithm 2), of which SHA-256 is a part, is one of the most popular hashing algorithms out there.",0,thuhongxiaomi/SHA-256-Verilog-HDL,423131174,,SHA-256-Verilog-HDL,13,0,2021-10-31 11:40:36+00:00,[],None
266,https://github.com/ateff000/simple_uart.git,2021-10-27 15:26:42+00:00,,0,ateff000/simple_uart,421872524,Verilog,simple_uart,6,0,2021-11-09 07:24:25+00:00,[],None
267,https://github.com/saberebrn/computer-arch-lab.git,2021-11-01 14:24:41+00:00,,0,saberebrn/computer-arch-lab,423494612,Verilog,computer-arch-lab,37,0,2021-11-01 14:37:50+00:00,[],None
268,https://github.com/DeKezster7/EEEPrac6.git,2021-11-01 18:42:24+00:00,,0,DeKezster7/EEEPrac6,423577761,Verilog,EEEPrac6,11,0,2021-11-03 21:06:49+00:00,[],None
269,https://github.com/charvibannur/4-bit-register-verilog.git,2021-11-02 09:15:58+00:00,"Designed and implemented a four-bit Register with Four D flip–flops and Four 4 × 1 Multiplexers with mode selection inputs s1 and s0. The Register operates according to the values of select lines, if s1s0=00, no change, s1s0=01 complement output, s1s0=10, shift the bits to the right, &amp; s1s0=11, shift the bits to left.",0,charvibannur/4-bit-register-verilog,423776725,Verilog,4-bit-register-verilog,137,0,2021-11-08 07:05:55+00:00,[],None
270,https://github.com/aenache99/ASC_Mihai.git,2021-11-02 10:29:34+00:00,Laboratorul de ASC,0,aenache99/ASC_Mihai,423799324,Verilog,ASC_Mihai,157,0,2021-12-13 20:32:12+00:00,[],None
271,https://github.com/AkhonaMsubo/Practicle-6.git,2021-11-01 20:07:56+00:00,,0,AkhonaMsubo/Practicle-6,423601578,Verilog,Practicle-6,3,0,2021-11-01 20:13:05+00:00,[],None
272,https://github.com/amonbon/Digitales_II.git,2021-11-02 01:55:44+00:00,Repositorio con todos los proyectos del curso Circuitos Digitales 2 de la UCR. ,2,amonbon/Digitales_II,423675105,Verilog,Digitales_II,13957,0,2021-12-24 15:31:20+00:00,[],None
273,https://github.com/Ivansquark/risc5.git,2021-11-04 17:32:32+00:00,,0,Ivansquark/risc5,424683328,Verilog,risc5,2413,0,2021-11-05 19:55:42+00:00,[],None
274,https://github.com/henanaaz/BTech-Project.git,2021-11-05 08:41:36+00:00,Academic Project for B.Tech. ECE ,0,henanaaz/BTech-Project,424880295,Verilog,BTech-Project,6,0,2022-10-16 17:15:53+00:00,[],None
275,https://github.com/KevinChenWu/Proyect-1-Digital-2.git,2021-11-07 14:45:19+00:00,"Proyect 1: PHY layer design of PCIe interface, IE-0523 Digital Circuits 2, University of Costa Rica",0,KevinChenWu/Proyect-1-Digital-2,425529933,Verilog,Proyect-1-Digital-2,1585,0,2021-11-08 02:45:38+00:00,[],https://api.github.com/licenses/gpl-3.0
276,https://github.com/hclll/ca1101.git,2021-11-08 09:21:01+00:00,,0,hclll/ca1101,425771782,Verilog,ca1101,7373,0,2022-04-19 10:44:57+00:00,[],None
277,https://github.com/trinhgiahuy/verilogLanguageApplication.git,2021-11-04 20:31:01+00:00,,0,trinhgiahuy/verilogLanguageApplication,424731998,Verilog,verilogLanguageApplication,29,0,2022-01-01 17:54:50+00:00,[],None
278,https://github.com/mukhatarsheik/bemajorproject.git,2021-11-05 04:18:10+00:00,vlsi based project,0,mukhatarsheik/bemajorproject,424825740,Verilog,bemajorproject,2324,0,2021-11-14 08:57:01+00:00,[],None
279,https://github.com/HashemKhaled/RISC-V_Processor_HB.git,2021-10-30 18:50:04+00:00,"A pipelined implementation for a RISC-V processor, implemented as project 1 for computer architecture class.",0,HashemKhaled/RISC-V_Processor_HB,422965203,Verilog,RISC-V_Processor_HB,1889,0,2021-11-21 20:49:31+00:00,[],None
280,https://github.com/chkim1103/ksa-.git,2021-11-08 09:48:11+00:00,,0,chkim1103/ksa-,425780265,Verilog,ksa-,10,0,2021-11-08 09:59:24+00:00,[],None
281,https://github.com/stineje/osu-toy-sram.git,2021-11-05 19:33:50+00:00,,0,stineje/osu-toy-sram,425063934,Verilog,osu-toy-sram,197686,0,2022-09-09 17:55:09+00:00,[],https://api.github.com/licenses/apache-2.0
282,https://github.com/KyleNguyen711/EE178-LAB_1.git,2021-10-25 04:19:16+00:00,,0,KyleNguyen711/EE178-LAB_1,420875875,Verilog,EE178-LAB_1,998,0,2021-10-25 04:39:28+00:00,[],None
283,https://github.com/HiSandeep/project1.git,2021-10-27 07:35:53+00:00,explaination purpose,0,HiSandeep/project1,421720968,Verilog,project1,3,0,2021-10-27 07:48:30+00:00,[],None
284,https://github.com/manuelaandrade/EletronicaDigital.git,2021-10-25 06:28:14+00:00,Atividades referentes a disciplina de Eletrônica Digital no semestre letivo de 2021.1 - UFPE,0,manuelaandrade/EletronicaDigital,420903385,Verilog,EletronicaDigital,7089,0,2021-10-25 17:41:23+00:00,[],None
285,https://github.com/juliandalfonso/mips-cpu.git,2021-10-23 23:29:57+00:00,CPU construido en verilog y VHDL para la materia de arquitectura de computadores,0,juliandalfonso/mips-cpu,420545025,Verilog,mips-cpu,19251,0,2021-10-23 23:33:31+00:00,[],None
286,https://github.com/JanmeetIITrpr/RSA-Cryptography-using-Verilog.git,2021-10-24 17:45:19+00:00,,0,JanmeetIITrpr/RSA-Cryptography-using-Verilog,420753625,Verilog,RSA-Cryptography-using-Verilog,1012,0,2022-07-04 16:59:37+00:00,[],None
287,https://github.com/wcy-0312/verilog_lab.git,2021-10-28 03:32:30+00:00,,1,wcy-0312/verilog_lab,422052793,Verilog,verilog_lab,69,0,2022-01-08 07:38:04+00:00,[],None
288,https://github.com/aaryaapg/Verilog-HDL-Projects.git,2021-10-26 09:51:00+00:00,Icarus Verilog + GTKWave,0,aaryaapg/Verilog-HDL-Projects,421368450,Verilog,Verilog-HDL-Projects,15,0,2021-10-28 15:59:14+00:00,[],None
289,https://github.com/nuthanre/Verilog-code---gates.git,2021-10-29 16:50:24+00:00,,0,nuthanre/Verilog-code---gates,422649594,Verilog,Verilog-code---gates,6,0,2021-10-29 17:03:42+00:00,[],None
290,https://github.com/wasdfre/3-8-adder-and-digital-.git,2021-10-31 11:27:56+00:00,3-8译码器实现全加器以及 7端数码管的译码器,0,wasdfre/3-8-adder-and-digital-,423128473,Verilog,3-8-adder-and-digital-,12,0,2021-12-30 18:47:25+00:00,[],None
291,https://github.com/1z2s3e4v/CVSD-2021.git,2021-11-04 08:28:41+00:00,,1,1z2s3e4v/CVSD-2021,424521801,Verilog,CVSD-2021,102765,0,2022-01-06 15:18:26+00:00,[],None
292,https://github.com/Guyutongxue/Design_of_Digital_Logic.git,2021-11-02 09:32:09+00:00,,0,Guyutongxue/Design_of_Digital_Logic,423781672,Verilog,Design_of_Digital_Logic,11292,0,2023-07-25 02:49:48+00:00,"['homework', 'pku']",None
293,https://github.com/mrcromulent/Reaction_Timer.git,2021-11-02 03:56:19+00:00,A reaction timer program implemented in Verlilog to be run on a Basys3,0,mrcromulent/Reaction_Timer,423700374,Verilog,Reaction_Timer,12,0,2021-11-10 03:39:13+00:00,[],None
294,https://github.com/omiya2106/SSCS_PICO_chip5.git,2021-11-02 16:45:54+00:00,,0,omiya2106/SSCS_PICO_chip5,423924606,Verilog,SSCS_PICO_chip5,28358,0,2021-11-25 16:21:52+00:00,[],https://api.github.com/licenses/apache-2.0
295,https://github.com/HALxmont/SonarOnChipOK.git,2021-11-08 19:25:58+00:00,,1,HALxmont/SonarOnChipOK,425966734,Verilog,SonarOnChipOK,15261,0,2021-11-08 19:57:50+00:00,[],https://api.github.com/licenses/apache-2.0
296,https://github.com/bluelove8939/Image-Processing-with-Verilog.git,2021-11-09 15:43:45+00:00,Image Processing with Verilog,0,bluelove8939/Image-Processing-with-Verilog,426287943,Verilog,Image-Processing-with-Verilog,4,0,2021-11-09 15:44:16+00:00,[],None
297,https://github.com/Dualock/Proyecto2_Digitales.git,2021-11-09 07:16:22+00:00,,0,Dualock/Proyecto2_Digitales,426128223,Verilog,Proyecto2_Digitales,4485,0,2021-12-07 08:50:53+00:00,[],None
298,https://github.com/AndreasBakke/DIC-project.git,2021-11-06 15:12:45+00:00,Verilog and Spice models of 2021 DIC project,0,AndreasBakke/DIC-project,425275068,Verilog,DIC-project,1174,0,2022-11-09 15:32:58+00:00,[],None
299,https://github.com/emlie/dic_h21.git,2021-11-08 15:32:56+00:00,Design of Integrated Circuits | H21 Group Project,1,emlie/dic_h21,425893367,Verilog,dic_h21,43,0,2021-11-19 05:08:01+00:00,[],None
300,https://github.com/seemown666/Practical_6_NDLSIM016_NPLSHA003.git,2021-11-03 19:50:44+00:00," CU with the storeR functionality restored, an extension to the provided testbench that adds a second loadR instruction",0,seemown666/Practical_6_NDLSIM016_NPLSHA003,424360393,Verilog,Practical_6_NDLSIM016_NPLSHA003,2,0,2021-11-03 21:45:23+00:00,[],None
301,https://github.com/AVeguilla/ENG2131-LAB.git,2021-11-03 17:08:16+00:00,EENG2131-Lab repository for all of my lab projects.,0,AVeguilla/ENG2131-LAB,424313507,Verilog,ENG2131-LAB,22142,0,2021-12-15 18:48:44+00:00,[],None
302,https://github.com/josdik/verilog_div.git,2021-11-02 14:53:40+00:00,A very shitty verilog unsigned divider,0,josdik/verilog_div,423885486,Verilog,verilog_div,4,0,2021-11-03 03:06:08+00:00,[],None
303,https://github.com/hajrezvan/logic_lab.git,2021-11-07 06:11:55+00:00,VHDL codes for logic laboratory ,0,hajrezvan/logic_lab,425427469,Verilog,logic_lab,2,0,2021-11-14 05:49:32+00:00,[],None
304,https://github.com/Hola39e/MIPS_Multi_Implementation.git,2021-11-06 06:43:16+00:00,MIPS Single Cycle/Multi Cyle/5-Stage Pipeline Verilog Implementation,0,Hola39e/MIPS_Multi_Implementation,425175279,Verilog,MIPS_Multi_Implementation,54,0,2021-11-06 10:56:39+00:00,[],https://api.github.com/licenses/mit
305,https://github.com/jschramk/ece554_final_project.git,2021-11-02 20:59:48+00:00,Coding! at the Disco's Magnum Opus,0,jschramk/ece554_final_project,423997286,Verilog,ece554_final_project,145963,0,2021-12-18 05:30:19+00:00,[],None
306,https://github.com/alexandre-roque/NriscMonocycleProcessor.git,2021-11-03 15:07:02+00:00,Esse foi um trabalho feito durante a disciplina de Arquitetura de Organização de Software. O objetivo era criar um processador monociclo na linguagem Verilog que interpretasse instruções em binário. ,0,alexandre-roque/NriscMonocycleProcessor,424271361,Verilog,NriscMonocycleProcessor,1548,0,2021-11-17 22:04:31+00:00,[],None
307,https://github.com/BlindQlouder/nextpnr-pcsclkdiv-issue.git,2021-11-09 18:41:19+00:00,,0,BlindQlouder/nextpnr-pcsclkdiv-issue,426346009,Verilog,nextpnr-pcsclkdiv-issue,52,0,2021-11-09 18:47:16+00:00,[],None
308,https://github.com/Ramsesuct/EEE3096S-PRAC-6.git,2021-11-04 20:50:15+00:00,,0,Ramsesuct/EEE3096S-PRAC-6,424736426,Verilog,EEE3096S-PRAC-6,8,0,2021-11-04 20:58:14+00:00,[],https://api.github.com/licenses/mit
309,https://github.com/Daniel-Vindio/Arty-A7-35T.git,2021-11-09 10:23:42+00:00,Some useful custom IP to use on your Arty A7.,0,Daniel-Vindio/Arty-A7-35T,426183490,Verilog,Arty-A7-35T,86,0,2023-02-12 10:17:21+00:00,[],https://api.github.com/licenses/gpl-3.0
310,https://github.com/Vaishnavi1627/LOW2HIGHspeeddatatransfer.git,2021-10-27 06:03:57+00:00,,0,Vaishnavi1627/LOW2HIGHspeeddatatransfer,421695712,Verilog,LOW2HIGHspeeddatatransfer,2,0,2021-10-27 11:33:55+00:00,[],None
311,https://github.com/JFrancoCompE/CECS361-Digital-Design-Techniques-and-Verification.git,2021-10-26 04:31:06+00:00,,0,JFrancoCompE/CECS361-Digital-Design-Techniques-and-Verification,421279581,Verilog,CECS361-Digital-Design-Techniques-and-Verification,18,0,2021-10-26 04:55:25+00:00,[],None
312,https://github.com/harry878710/Image_Processing-Display_Controller_CVSDproject.git,2021-10-27 19:17:08+00:00,,0,harry878710/Image_Processing-Display_Controller_CVSDproject,421945157,Verilog,Image_Processing-Display_Controller_CVSDproject,3353,0,2021-10-27 19:20:08+00:00,[],None
