,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
203,https://github.com/maktheus/BlackFOIIIII.git,2023-06-22 22:40:38+00:00,,1,maktheus/BlackFOIIIII,657362321,Verilog,BlackFOIIIII,14,0,2023-06-22 22:46:00+00:00,[],None
204,https://github.com/momostafa18/FIFO.git,2023-06-23 12:28:32+00:00,"First in First out buffer used to save the data it has 2 pointers one to track the written data and the other to track the read data, it's a standard FIFO where it write and read data at the clock edge ",0,momostafa18/FIFO,657604344,Verilog,FIFO,657,0,2023-06-23 12:43:13+00:00,[],None
205,https://github.com/123XiaoShan123/axi_stream_insert_header.git,2023-06-23 13:11:24+00:00,,0,123XiaoShan123/axi_stream_insert_header,657621413,Verilog,axi_stream_insert_header,552,0,2023-06-23 13:17:13+00:00,[],None
206,https://github.com/Alfre-D-Wen/fpga_modules.git,2023-07-03 08:18:29+00:00,,0,Alfre-D-Wen/fpga_modules,661595187,Verilog,fpga_modules,24,0,2023-07-03 08:19:17+00:00,[],None
207,https://github.com/jieunboy0516/BalanceBugEYPyr2.git,2023-06-24 01:15:29+00:00,Imperial College London Year 2 End of Year Project,0,jieunboy0516/BalanceBugEYPyr2,657833855,Verilog,BalanceBugEYPyr2,132943,0,2023-06-24 01:29:25+00:00,[],None
208,https://github.com/TheR3dWizard/VerilogProjects.git,2023-06-24 11:55:44+00:00,Digital Design Project that simulates a voting system,0,TheR3dWizard/VerilogProjects,657981621,Verilog,VerilogProjects,32,0,2023-07-12 14:30:59+00:00,[],None
209,https://github.com/doincli/verilog_niuke.git,2023-06-24 15:15:48+00:00,牛客网刷题记录,0,doincli/verilog_niuke,658037979,Verilog,verilog_niuke,69343,0,2023-06-24 15:16:33+00:00,[],None
210,https://github.com/rohanzende/Processor.git,2023-06-23 08:54:04+00:00,,0,rohanzende/Processor,657525205,Verilog,Processor,407,0,2023-06-23 09:02:05+00:00,[],None
211,https://github.com/nishit0072e/RTL_Design.git,2023-06-29 14:42:58+00:00,,0,nishit0072e/RTL_Design,660234632,Verilog,RTL_Design,8997,0,2023-06-29 14:43:05+00:00,[],None
212,https://github.com/BigFruitLeiLei/Design-for-Computer-Composition-Principle.git,2023-06-26 08:42:38+00:00,The experiment of Computer Composition Principle in WHU,0,BigFruitLeiLei/Design-for-Computer-Composition-Principle,658661641,Verilog,Design-for-Computer-Composition-Principle,77,0,2023-06-26 10:17:53+00:00,[],None
213,https://github.com/Birminness/FPGA-Floating-point-division.git,2023-06-30 13:57:12+00:00,,0,Birminness/FPGA-Floating-point-division,660652377,Verilog,FPGA-Floating-point-division,5,0,2023-06-30 13:59:37+00:00,[],None
214,https://github.com/mr1337357/cpu32.git,2023-07-02 03:21:04+00:00,,0,mr1337357/cpu32,661177961,Verilog,cpu32,4012,0,2023-07-02 03:22:00+00:00,[],None
215,https://github.com/Yuhangil/FPGA_32bitMips_Implement.git,2023-07-01 13:50:01+00:00,,0,Yuhangil/FPGA_32bitMips_Implement,661006969,Verilog,FPGA_32bitMips_Implement,3659,0,2023-07-03 03:05:05+00:00,[],https://api.github.com/licenses/apache-2.0
216,https://github.com/SaicharanRitwik39/HDLBits-Solutions.git,2023-07-05 06:47:55+00:00,,0,SaicharanRitwik39/HDLBits-Solutions,662445717,Verilog,HDLBits-Solutions,121,0,2023-07-05 07:00:40+00:00,[],None
217,https://github.com/TargetToVLSI/Digithon42Challenge.git,2023-07-05 08:19:17+00:00,Digithon42Challenge is  a self 42 days challenge to strong the Digital Design Concepts.,0,TargetToVLSI/Digithon42Challenge,662479410,Verilog,Digithon42Challenge,49,0,2023-07-05 08:26:26+00:00,[],None
218,https://github.com/vdagar2211/1x8-dimultiplexer.git,2023-07-08 11:56:47+00:00,,0,vdagar2211/1x8-dimultiplexer,663903728,Verilog,1x8-dimultiplexer,1,0,2023-07-08 11:58:28+00:00,[],None
219,https://github.com/alokerdas/chipignite.git,2023-06-26 06:13:23+00:00,This repo is for new soc using chip ignite,0,alokerdas/chipignite,658601306,Verilog,chipignite,35321,0,2023-06-26 06:14:16+00:00,[],https://api.github.com/licenses/apache-2.0
220,https://github.com/PRAGATI-0102/Right-Shifter-Day-082-.git,2023-06-30 19:01:03+00:00,A 4-bit right shifter is a digital circuit that shifts the bits of a 4-bit input value to the right by one position.,0,PRAGATI-0102/Right-Shifter-Day-082-,660754729,Verilog,Right-Shifter-Day-082-,20,0,2023-06-30 19:02:49+00:00,[],None
221,https://github.com/V-19/Proyecto2_Verificacion.git,2023-06-30 20:15:51+00:00,,0,V-19/Proyecto2_Verificacion,660775043,Verilog,Proyecto2_Verificacion,8744,0,2023-06-30 20:33:47+00:00,[],None
222,https://github.com/abhimanyumagapu/Processor.git,2023-07-07 09:37:03+00:00,Verilog Implementation of a basic microprocessor.,0,abhimanyumagapu/Processor,663437244,Verilog,Processor,529,0,2023-07-07 10:38:13+00:00,[],None
223,https://github.com/Pranavn30/FPGA-Sequential-Calculator.git,2023-07-07 02:35:58+00:00,,0,Pranavn30/FPGA-Sequential-Calculator,663305743,Verilog,FPGA-Sequential-Calculator,15,0,2023-07-07 02:40:09+00:00,[],None
224,https://github.com/wrs225/SHA-256-AI.git,2023-07-08 18:17:37+00:00,,0,wrs225/SHA-256-AI,664029580,Verilog,SHA-256-AI,35429,0,2023-07-08 18:18:28+00:00,[],https://api.github.com/licenses/apache-2.0
225,https://github.com/Vakon84/zxkit1-vga-scandoubler-firmware.git,2023-07-07 16:07:10+00:00,,0,Vakon84/zxkit1-vga-scandoubler-firmware,663576775,Verilog,zxkit1-vga-scandoubler-firmware,8,0,2023-07-07 16:07:32+00:00,[],None
226,https://github.com/heeesoo/Summer_Bootscamp_2023.git,2023-07-05 15:33:48+00:00,,0,heeesoo/Summer_Bootscamp_2023,662652855,Verilog,Summer_Bootscamp_2023,5460,0,2024-04-07 12:59:20+00:00,[],None
227,https://github.com/anandsime/UART.git,2023-06-21 03:48:59+00:00,,0,anandsime/UART,656485938,Verilog,UART,2,0,2023-06-21 03:49:40+00:00,[],None
228,https://github.com/Biswajitks1/My_Verilog_Projects.git,2023-06-25 07:25:09+00:00,,0,Biswajitks1/My_Verilog_Projects,658238618,Verilog,My_Verilog_Projects,8,0,2023-06-25 07:27:27+00:00,[],None
229,https://github.com/dsa-shua/riscv-pipelined-processor.git,2023-06-27 14:29:12+00:00,[UNDER_DEV] ,0,dsa-shua/riscv-pipelined-processor,659297179,Verilog,riscv-pipelined-processor,33,0,2023-06-27 14:32:36+00:00,[],None
230,https://github.com/ElTheScreeps/Pipeline_Sort.git,2023-06-29 17:30:16+00:00,,0,ElTheScreeps/Pipeline_Sort,660300681,Verilog,Pipeline_Sort,5,0,2023-06-29 17:31:29+00:00,[],None
231,https://github.com/youssef-S-Elmahdy/Signed_Sequential_Multiplier.git,2023-07-05 20:50:09+00:00,,0,youssef-S-Elmahdy/Signed_Sequential_Multiplier,662763126,Verilog,Signed_Sequential_Multiplier,1796,0,2023-07-05 20:50:26+00:00,[],https://api.github.com/licenses/gpl-2.0
232,https://github.com/Roshanteja21/WASHING-MACHINE-CONTROL-SYSTEM-FPGA.git,2023-07-01 06:04:48+00:00,,0,Roshanteja21/WASHING-MACHINE-CONTROL-SYSTEM-FPGA,660889939,Verilog,WASHING-MACHINE-CONTROL-SYSTEM-FPGA,425,0,2023-07-01 06:08:52+00:00,[],None
233,https://github.com/Arthur-Ataide/tp02-parte2-5070-5099.git,2023-07-01 13:50:43+00:00,,0,Arthur-Ataide/tp02-parte2-5070-5099,661007176,Verilog,tp02-parte2-5070-5099,6356,0,2023-09-30 20:55:23+00:00,[],None
234,https://github.com/kooshkya/cosine.git,2023-06-26 11:53:19+00:00,,0,kooshkya/cosine,658740392,Verilog,cosine,1612,0,2023-06-26 11:54:28+00:00,[],None
235,https://github.com/linda8832825/2016_LBP.git,2023-06-25 12:16:16+00:00,一次讀九筆資料,0,linda8832825/2016_LBP,658322300,Verilog,2016_LBP,9745,0,2023-06-25 12:16:25+00:00,[],None
236,https://github.com/knowingwhatwant/DigtalModu.git,2023-06-25 16:22:16+00:00,,0,knowingwhatwant/DigtalModu,658400488,Verilog,DigtalModu,34117,0,2023-06-25 16:24:53+00:00,[],None
237,https://github.com/gowthami-codes/digital-design.git,2023-06-25 16:21:03+00:00,,0,gowthami-codes/digital-design,658400103,Verilog,digital-design,0,0,2023-06-25 16:36:27+00:00,[],None
238,https://github.com/STARS-Design-Track-2023/OpenLane-flow.git,2023-06-26 04:17:59+00:00,Openlane Wrapper,0,STARS-Design-Track-2023/OpenLane-flow,658568591,Verilog,OpenLane-flow,187603,0,2023-06-26 04:53:27+00:00,[],None
239,https://github.com/citypooh/Embedded_Hardware_Design.git,2023-06-26 08:00:02+00:00,2021-2 임베디드하드웨어설계,0,citypooh/Embedded_Hardware_Design,658643318,Verilog,Embedded_Hardware_Design,16306,0,2023-06-28 07:08:07+00:00,[],None
240,https://github.com/Ignisso/verilog-kernel-module.git,2023-06-28 14:20:51+00:00,,0,Ignisso/verilog-kernel-module,659771015,Verilog,verilog-kernel-module,6,0,2023-06-28 18:46:47+00:00,[],None
241,https://github.com/shikhargovil/AHB-to-APB-Bridge.git,2023-07-03 13:43:05+00:00,,0,shikhargovil/AHB-to-APB-Bridge,661717867,Verilog,AHB-to-APB-Bridge,285,0,2023-07-21 18:48:15+00:00,[],None
242,https://github.com/Vasitito/Odd_even_sorter.git,2023-07-03 10:42:17+00:00,,2,Vasitito/Odd_even_sorter,661649379,Verilog,Odd_even_sorter,164,0,2023-07-24 22:02:27+00:00,[],https://api.github.com/licenses/apache-2.0
243,https://github.com/Omarchaban/UART_Receiver_Transmitter.git,2023-07-03 15:00:47+00:00,,0,Omarchaban/UART_Receiver_Transmitter,661750655,Verilog,UART_Receiver_Transmitter,1382,0,2023-07-03 15:01:42+00:00,[],None
244,https://github.com/Manikanta-IITB/Design-and-Comparison-of-Parallel-Prefix-Adders.git,2023-07-03 21:24:50+00:00,This project shows the design and comparison of various 16-bit parallel prefix adders. ,0,Manikanta-IITB/Design-and-Comparison-of-Parallel-Prefix-Adders,661873415,Verilog,Design-and-Comparison-of-Parallel-Prefix-Adders,2902,0,2023-07-03 21:27:39+00:00,[],None
245,https://github.com/Hana-Khater/Single_Cycle_RISC_V_Microprocessor.git,2023-07-03 16:10:55+00:00,,1,Hana-Khater/Single_Cycle_RISC_V_Microprocessor,661777203,Verilog,Single_Cycle_RISC_V_Microprocessor,2363,0,2023-07-03 16:11:17+00:00,[],None
246,https://github.com/synam/AES256.git,2023-07-04 05:04:18+00:00,,0,synam/AES256,661973235,Verilog,AES256,12,0,2023-07-04 05:04:45+00:00,[],None
247,https://github.com/akash-ravi/Smart-Elevator-Control.git,2023-07-03 10:22:03+00:00,Course project for DDS CS201. A smart elevator control system with logism and verilog code for simulating the elevator system,1,akash-ravi/Smart-Elevator-Control,661642429,Verilog,Smart-Elevator-Control,830,0,2023-07-03 10:23:58+00:00,[],None
248,https://github.com/ThatLastCrash/SingleCircleCPU.git,2023-07-03 05:56:09+00:00,,0,ThatLastCrash/SingleCircleCPU,661546733,Verilog,SingleCircleCPU,59693,0,2023-07-03 06:03:16+00:00,[],None
249,https://github.com/raishubham1998/100daysRTL.git,2023-07-05 10:36:27+00:00,,0,raishubham1998/100daysRTL,662532706,Verilog,100daysRTL,4,0,2023-07-10 20:44:06+00:00,[],None
250,https://github.com/ArikShapiro/Verilog.git,2023-07-06 13:25:57+00:00,Verilog Coding Portfolio,0,ArikShapiro/Verilog,663063617,Verilog,Verilog,64,0,2023-07-06 13:32:51+00:00,[],None
251,https://github.com/nasrAnthony/CEG3156_RISC_PROCESSOR.git,2023-06-24 19:16:14+00:00,,0,nasrAnthony/CEG3156_RISC_PROCESSOR,658101898,Verilog,CEG3156_RISC_PROCESSOR,41,0,2023-06-27 05:01:36+00:00,[],None
252,https://github.com/CorneliaMassey/goalkeeper6.git,2023-06-30 03:10:26+00:00,,1,CorneliaMassey/goalkeeper6,660446631,Verilog,goalkeeper6,1239,0,2023-06-30 03:13:40+00:00,[],
253,https://github.com/pritish2439/Parking-System-project.git,2023-07-08 05:41:16+00:00,A simple project using Verilog where there are five parking slots available. According to the number of parking space available the 7 segment display shows FULL or OPEn and the incoming vehicle can know if there is any parking space available in the system.,0,pritish2439/Parking-System-project,663793394,Verilog,Parking-System-project,2,0,2023-07-08 05:43:49+00:00,[],None
254,https://github.com/pvanschendel/Odyssey_MiSTer.git,2023-07-05 19:52:35+00:00,FPGA implementation of Magnavox Odyssee,0,pvanschendel/Odyssey_MiSTer,662746720,Verilog,Odyssey_MiSTer,147,0,2024-01-24 20:52:34+00:00,[],https://api.github.com/licenses/gpl-2.0
255,https://github.com/li-dongting/CPU.git,2023-06-27 13:11:03+00:00,,0,li-dongting/CPU,659262640,Verilog,CPU,37073,0,2023-06-27 13:13:55+00:00,[],None
256,https://github.com/marnovandermaas/tiny-factorizer.git,2023-07-07 14:21:07+00:00,Based on: https://github.com/TinyTapeout/tt04-verilog-demo,0,marnovandermaas/tiny-factorizer,663536632,Verilog,tiny-factorizer,109,0,2023-07-10 15:29:09+00:00,"['rtl', 'silicon', 'tinytapeout', 'verilog']",https://api.github.com/licenses/apache-2.0
257,https://github.com/ianerik6/caravell_miinicial_proyecto.git,2023-06-27 19:35:06+00:00,es diferente al solo creado en mi cuenta,0,ianerik6/caravell_miinicial_proyecto,659415163,Verilog,caravell_miinicial_proyecto,35290,0,2023-06-27 19:35:57+00:00,[],https://api.github.com/licenses/apache-2.0
258,https://github.com/Post-Modern28/VerilogTrigonometry.git,2023-06-25 14:55:31+00:00,This project was designed for FPGA to show the trigonometric angle values. The program is capable of showing the sine and cosine of the given angle,0,Post-Modern28/VerilogTrigonometry,658372115,Verilog,VerilogTrigonometry,27,0,2023-06-25 15:01:32+00:00,[],None
259,https://github.com/SreeMallavikha/Project.git,2023-06-26 04:36:27+00:00,,0,SreeMallavikha/Project,658573504,Verilog,Project,1,0,2023-06-26 04:40:37+00:00,[],None
260,https://github.com/shihjimmy/Banded_Smith_Waterman_Genome_Alignment.git,2023-06-25 02:46:16+00:00,111-2 Special Project ,0,shihjimmy/Banded_Smith_Waterman_Genome_Alignment,658179420,Verilog,Banded_Smith_Waterman_Genome_Alignment,1244,0,2023-10-30 18:09:00+00:00,[],None
261,https://github.com/teddy5566/IC_contest_2014.git,2023-06-27 17:04:30+00:00,,0,teddy5566/IC_contest_2014,659361993,Verilog,IC_contest_2014,278,0,2023-06-27 17:06:13+00:00,[],None
262,https://github.com/nicedayd/hong.git,2023-07-02 02:30:32+00:00,https://github.com/mattvenn/power_switch.git,0,nicedayd/hong,661169351,Verilog,hong,70,0,2023-07-02 02:32:28+00:00,[],None
263,https://github.com/RonishNadar/Automated-Agricultural-Robot.git,2023-06-28 19:41:34+00:00,,0,RonishNadar/Automated-Agricultural-Robot,659891116,Verilog,Automated-Agricultural-Robot,22,0,2023-07-01 18:58:26+00:00,[],None
264,https://github.com/nithish203/MIPS32.git,2023-07-01 16:48:22+00:00,,0,nithish203/MIPS32,661056494,Verilog,MIPS32,7,0,2023-07-09 05:41:47+00:00,[],None
265,https://github.com/lilyyang1995/CFAR.git,2023-07-03 06:17:51+00:00,,1,lilyyang1995/CFAR,661553160,Verilog,CFAR,111,0,2023-07-03 06:20:24+00:00,[],None
266,https://github.com/windmilltown/robei_verilog.git,2023-07-03 05:36:28+00:00,,0,windmilltown/robei_verilog,661541444,Verilog,robei_verilog,43128,0,2023-07-18 16:41:27+00:00,[],None
267,https://github.com/binhkieudo/JTAG.git,2023-07-04 13:10:16+00:00,Programmer & Debugger,0,binhkieudo/JTAG,662149221,Verilog,JTAG,11252,0,2023-07-04 15:51:22+00:00,[],None
268,https://github.com/1111394/cccpu.git,2023-06-26 02:26:28+00:00,,0,1111394/cccpu,658538989,Verilog,cccpu,21,0,2023-06-26 02:39:45+00:00,[],https://api.github.com/licenses/gpl-3.0
269,https://github.com/yyyns/luu.git,2023-06-26 08:05:23+00:00,,0,yyyns/luu,658645631,Verilog,luu,565,0,2023-06-26 08:54:22+00:00,[],None
270,https://github.com/Shaurya0104/5-Stage-Pipelined-Processor-Simulator.git,2023-06-22 11:59:45+00:00,,0,Shaurya0104/5-Stage-Pipelined-Processor-Simulator,657138691,Verilog,5-Stage-Pipelined-Processor-Simulator,184,0,2023-06-22 12:00:03+00:00,[],None
271,https://github.com/GSaiManoj3/Carry-Select-Adder.git,2023-06-27 11:32:56+00:00,This is a Verilog which shows the implementation of 16 Bit Carry Select Adder in Verilog,0,GSaiManoj3/Carry-Select-Adder,659223137,Verilog,Carry-Select-Adder,14,0,2023-06-27 13:05:19+00:00,[],None
272,https://github.com/Astik01x/iit_soc_8bitprocessor.git,2023-06-27 14:27:19+00:00,a simple implementation of 8 bit microprocessor using verilog HDL.,0,Astik01x/iit_soc_8bitprocessor,659296388,Verilog,iit_soc_8bitprocessor,2,0,2023-06-27 14:32:41+00:00,[],None
273,https://github.com/ksdgundam1/convolutional_code_generator.git,2023-06-28 03:45:43+00:00,HDL defined convolutional code generator,0,ksdgundam1/convolutional_code_generator,659537124,Verilog,convolutional_code_generator,1,0,2023-06-28 03:46:39+00:00,[],None
274,https://github.com/Trased/SP23.git,2023-06-28 07:11:46+00:00,,0,Trased/SP23,659599567,Verilog,SP23,1929,0,2023-07-21 11:57:12+00:00,[],None
275,https://github.com/Pizmuh/HDMI_FPGA.git,2023-06-28 09:07:35+00:00,Creating simple video genernerator wich shows an image via hdmi protocol.,0,Pizmuh/HDMI_FPGA,659646674,Verilog,HDMI_FPGA,95,0,2023-06-28 09:10:47+00:00,[],
276,https://github.com/gowthami-codes/MUX.git,2023-06-28 13:35:28+00:00,,0,gowthami-codes/MUX,659752341,Verilog,MUX,0,0,2023-06-28 13:36:04+00:00,[],None
277,https://github.com/mostafaadawy/VIVADO-1.git,2023-07-03 12:39:40+00:00,,0,mostafaadawy/VIVADO-1,661692081,Verilog,VIVADO-1,544,0,2023-07-03 12:39:54+00:00,[],None
278,https://github.com/dalerodgers/fpga.git,2023-07-03 16:24:28+00:00,,0,dalerodgers/fpga,661781895,Verilog,fpga,12,0,2023-07-03 16:52:35+00:00,[],None
279,https://github.com/312510017Erison88/FPGA.git,2023-06-29 15:52:50+00:00,,0,312510017Erison88/FPGA,660263728,Verilog,FPGA,100,0,2023-06-29 18:06:20+00:00,[],None
280,https://github.com/Shanj2003/intelunnati_SS.git,2023-07-02 12:15:51+00:00,,0,Shanj2003/intelunnati_SS,661299329,Verilog,intelunnati_SS,5783,0,2023-07-19 11:42:09+00:00,[],None
281,https://github.com/JeonHoe/FPGA_study.git,2023-06-30 05:42:55+00:00,,0,JeonHoe/FPGA_study,660483558,Verilog,FPGA_study,42631,0,2023-06-30 06:01:30+00:00,[],None
282,https://github.com/Thewbi/rtlil.git,2023-07-04 18:54:19+00:00,RTLIL files,0,Thewbi/rtlil,662276341,Verilog,rtlil,21,0,2023-07-04 18:57:32+00:00,[],None
283,https://github.com/celal9/VERILOG.git,2023-07-04 17:38:59+00:00,COVID-19 Vaccination Queue Management System,0,celal9/VERILOG,662252110,Verilog,VERILOG,776,0,2023-07-04 17:40:59+00:00,[],None
284,https://github.com/samuel-valentin/TestP2.git,2023-06-23 03:00:45+00:00,Repositorio que contiene la implemetnacion de las instrucciones del RISCV en Verilog,0,samuel-valentin/TestP2,657420915,Verilog,TestP2,16,0,2023-06-23 03:21:39+00:00,[],None
285,https://github.com/prerna-sarkar/16-stage-8-bit-synchronous-FIFO-Memory.git,2023-06-23 00:17:55+00:00,,0,prerna-sarkar/16-stage-8-bit-synchronous-FIFO-Memory,657383089,Verilog,16-stage-8-bit-synchronous-FIFO-Memory,21,0,2023-06-23 21:56:22+00:00,[],None
286,https://github.com/SMRUna/Proyecto_Digital2UNAL_SDRAM.git,2023-06-22 21:33:52+00:00,"Este repositorio contiene el código de un algunos controladores de SDRAM en verilog tomados de diversas fuentes y ajustados con los parámetros de la memoria ESMT M12L64322A, asi como su integración en Litex",0,SMRUna/Proyecto_Digital2UNAL_SDRAM,657345798,Verilog,Proyecto_Digital2UNAL_SDRAM,98,0,2023-06-22 22:42:50+00:00,[],None
287,https://github.com/LeMinhThong/thDo.git,2023-06-23 18:24:14+00:00,,0,LeMinhThong/thDo,657738531,Verilog,thDo,7,0,2023-12-22 02:12:14+00:00,[],None
288,https://github.com/gowthami-codes/decoder.git,2023-07-01 14:16:35+00:00,,0,gowthami-codes/decoder,661014410,Verilog,decoder,1,0,2023-07-01 14:17:20+00:00,[],None
289,https://github.com/muhammedTarek001/Asynchronous-FIFO.git,2023-07-01 15:51:53+00:00,an intermediate FIFO used between a fast sender clock domain and a receiving slower clock domain.,0,muhammedTarek001/Asynchronous-FIFO,661041364,Verilog,Asynchronous-FIFO,4,0,2023-07-01 15:52:56+00:00,[],None
290,https://github.com/jukebox03/SNU_LogicDesign.git,2023-06-22 08:58:47+00:00,2023-1 SNU_LogicDesign,0,jukebox03/SNU_LogicDesign,657072719,Verilog,SNU_LogicDesign,15,0,2023-06-22 09:06:57+00:00,[],None
291,https://github.com/faisal-20/IEEE-754-Single-Precision-Multiplication.git,2023-06-23 02:08:31+00:00,,0,faisal-20/IEEE-754-Single-Precision-Multiplication,657408654,Verilog,IEEE-754-Single-Precision-Multiplication,834,0,2023-06-23 02:21:25+00:00,[],None
292,https://github.com/huangmz21/loong.git,2023-06-24 02:08:10+00:00,,2,huangmz21/loong,657844293,Verilog,loong,186,0,2023-06-24 02:09:42+00:00,[],None
293,https://github.com/Chetan-G-Gokhale/16-Bit-BinaryDivider.git,2023-06-23 06:21:18+00:00,16 Bit Binary Divider Using Restoring Division Algorithm,0,Chetan-G-Gokhale/16-Bit-BinaryDivider,657472864,Verilog,16-Bit-BinaryDivider,14,0,2023-06-23 06:52:20+00:00,[],https://api.github.com/licenses/gpl-2.0
294,https://github.com/cyyself/mku060fb-soc.git,2023-06-23 12:10:08+00:00,Chipyard SoC for mku060fb,0,cyyself/mku060fb-soc,657597158,Verilog,mku060fb-soc,6978,0,2023-06-23 13:42:35+00:00,[],None
295,https://github.com/abhi-ab19/signed-booth-multiplication.git,2023-06-23 17:16:20+00:00,the booth multiplication is done for both signed and unsigned values,0,abhi-ab19/signed-booth-multiplication,657716469,Verilog,signed-booth-multiplication,3,0,2023-06-23 17:19:03+00:00,[],None
296,https://github.com/tjaros/synth.git,2023-06-24 12:22:29+00:00,A FPGA project with goal of creating basic synthetizer for Altera board,0,tjaros/synth,657988650,Verilog,synth,22201,0,2023-07-22 16:06:25+00:00,[],None
297,https://github.com/warrebe/Binary-Counter.git,2023-06-27 19:18:11+00:00,Design for a counter that counts either 1s or 0s from a binary input depending on the sel signal input,0,warrebe/Binary-Counter,659409623,Verilog,Binary-Counter,80,0,2023-06-27 19:19:58+00:00,[],None
298,https://github.com/ClaraIsaac/UART-Receiver.git,2023-07-03 12:20:14+00:00,"The utilized modules included the Edge Bit Counter, UART RX FSM, Data Sampling, and Deserializer.",0,ClaraIsaac/UART-Receiver,661684501,Verilog,UART-Receiver,3,0,2023-07-03 12:21:20+00:00,[],None
299,https://github.com/sergiogarino/proy_digitales.git,2023-07-04 22:13:02+00:00,Proyecto Circuitos Digitales I 2023,1,sergiogarino/proy_digitales,662326323,Verilog,proy_digitales,45,0,2023-07-06 09:21:32+00:00,[],https://api.github.com/licenses/mit
300,https://github.com/manuelcobos23/Computadores1-ContadorArbitrario.git,2023-07-04 10:47:02+00:00,Trabajo de la asignatura Computadores I,0,manuelcobos23/Computadores1-ContadorArbitrario,662095546,Verilog,Computadores1-ContadorArbitrario,668,0,2023-07-04 10:48:10+00:00,[],None
301,https://github.com/projectDV/misc_sv_basics.git,2023-07-02 11:18:17+00:00,I have stored all the basic examples on SV as and when I've learnt something new.,0,projectDV/misc_sv_basics,661284595,Verilog,misc_sv_basics,17,0,2023-10-11 06:57:27+00:00,[],None
302,https://github.com/gowthami-codes/rca.git,2023-07-02 13:26:53+00:00,,0,gowthami-codes/rca,661318704,Verilog,rca,1,0,2023-07-02 13:27:45+00:00,[],None
303,https://github.com/shivammahato7/8-Bit-RISC-V-Processor.git,2023-06-25 06:18:45+00:00,,0,shivammahato7/8-Bit-RISC-V-Processor,658221434,Verilog,8-Bit-RISC-V-Processor,1,0,2023-06-25 06:20:39+00:00,[],None
304,https://github.com/rezim018/adpllcaravel.git,2023-06-26 07:31:44+00:00,,0,rezim018/adpllcaravel,658631388,Verilog,adpllcaravel,35290,0,2023-06-26 07:32:41+00:00,[],https://api.github.com/licenses/apache-2.0
305,https://github.com/kznr02/RTL-loopback-UART.git,2023-06-25 15:03:58+00:00,Loopback UART FPGA Implementation,0,kznr02/RTL-loopback-UART,658374858,Verilog,RTL-loopback-UART,4,0,2023-06-25 15:13:05+00:00,[],None
306,https://github.com/shihjimmy/RISCV_Processor.git,2023-06-25 03:41:12+00:00,5-stage pipelined RISCV processor ,0,shihjimmy/RISCV_Processor,658189808,Verilog,RISCV_Processor,9954,0,2023-10-30 18:08:48+00:00,[],None
307,https://github.com/Anirudh1731/RiscV-Processor-Verilog.git,2023-07-08 18:40:52+00:00,In this I implemented an entire RISCV processor from scratch. 17 sub blocks of the processor were coded in verilog.,0,Anirudh1731/RiscV-Processor-Verilog,664036136,Verilog,RiscV-Processor-Verilog,124,0,2023-07-08 18:42:31+00:00,[],None
308,https://github.com/srsapireddy/TCL-Automation.git,2023-07-08 06:57:01+00:00,,0,srsapireddy/TCL-Automation,663813525,Verilog,TCL-Automation,1409,0,2023-07-08 21:28:11+00:00,[],https://api.github.com/licenses/mit
309,https://github.com/K-Rakesh200206/SPI_Design_using_verilog.git,2023-07-08 02:33:27+00:00,,0,K-Rakesh200206/SPI_Design_using_verilog,663747182,Verilog,SPI_Design_using_verilog,1010,0,2023-07-08 02:50:41+00:00,[],None
310,https://github.com/orangeYao/uploadGPT.git,2023-07-06 12:59:33+00:00,,0,orangeYao/uploadGPT,663052282,Verilog,uploadGPT,622,0,2023-07-06 13:25:03+00:00,[],None
311,https://github.com/zoey-j1/simbricks.git,2023-07-06 15:19:03+00:00,,0,zoey-j1/simbricks,663112264,Verilog,simbricks,6415,0,2023-07-06 16:12:37+00:00,[],https://api.github.com/licenses/mit
312,https://github.com/NourMamdouh/UART_Rx_FSMD.git,2023-07-03 22:07:54+00:00,,0,NourMamdouh/UART_Rx_FSMD,661882730,Verilog,UART_Rx_FSMD,10,0,2023-07-03 22:09:17+00:00,[],None
313,https://github.com/wait-bad/cpld_epm240study.git,2023-07-05 11:41:35+00:00,用于记录和学习epm240t100c5n这款cpld学习中的知识点和代码,0,wait-bad/cpld_epm240study,662556119,Verilog,cpld_epm240study,2012,0,2023-07-05 12:04:54+00:00,[],None
314,https://github.com/jaydonalexis/Scan-n-Charge.git,2023-07-05 06:12:59+00:00,,0,jaydonalexis/Scan-n-Charge,662433822,Verilog,Scan-n-Charge,64928,0,2023-07-09 16:32:19+00:00,[],None
315,https://github.com/EmirEry1/VerySimpleCPU-Verilog.git,2023-07-05 10:48:52+00:00,This is a school project that I have done. I have designed a simple cpu using the guidelines provided to me in Verilog.,0,EmirEry1/VerySimpleCPU-Verilog,662537176,Verilog,VerySimpleCPU-Verilog,51,0,2023-07-05 10:49:56+00:00,[],None
316,https://github.com/PRAGATI-0102/LED-Blink-using-Verilog-Day-087-.git,2023-07-05 16:16:19+00:00,The module takes the 50MHz clock signal as input and generates a periodic output signal to drive the LED. The frequency of the blinking is determined by dividing the clock frequency appropriately.,0,PRAGATI-0102/LED-Blink-using-Verilog-Day-087-,662669692,Verilog,LED-Blink-using-Verilog-Day-087-,97,0,2023-07-05 16:21:08+00:00,[],None
