,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
201,https://github.com/Seif2001/rVProc.git,2023-04-30 13:46:07+00:00,,0,Seif2001/rVProc,634547944,Verilog,rVProc,700,0,2023-11-14 11:51:03+00:00,[],None
202,https://github.com/aa08453/FPGA-Space_Invaders.git,2023-05-12 04:50:34+00:00,DLD Final Project: Space Invaders Game,0,aa08453/FPGA-Space_Invaders,639723320,Verilog,FPGA-Space_Invaders,12871,0,2023-05-13 17:08:49+00:00,"['dld-project', 'fpga', 'verilog']",None
203,https://github.com/tkulhane/Digitizer_vhdl.git,2023-05-09 21:19:28+00:00,Digitizer libero fpga project,0,tkulhane/Digitizer_vhdl,638672286,Verilog,Digitizer_vhdl,5080877,0,2024-02-19 16:46:13+00:00,[],None
204,https://github.com/nguyenvietthi/get_boolean_from_netlist.git,2023-05-04 10:36:22+00:00,,0,nguyenvietthi/get_boolean_from_netlist,636203949,Verilog,get_boolean_from_netlist,18,0,2023-05-04 11:03:15+00:00,[],None
205,https://github.com/luizeduardoreis/FPGACalculator.git,2023-05-05 14:12:38+00:00,,0,luizeduardoreis/FPGACalculator,636732834,Verilog,FPGACalculator,13,0,2023-05-05 14:33:13+00:00,[],None
206,https://github.com/tatakassab/SignedMultiplier.git,2023-04-30 00:09:37+00:00,A Signed 8-bit * 8-bit binary Multiplier that is to be implemented using an FPGA Basys3 board,1,tatakassab/SignedMultiplier,634385878,Verilog,SignedMultiplier,10112,0,2023-05-14 01:59:07+00:00,[],None
207,https://github.com/alperenaydinn/trafficligths.git,2023-04-30 13:41:09+00:00,gomulu odev,0,alperenaydinn/trafficligths,634546630,Verilog,trafficligths,5503,0,2023-04-30 13:41:55+00:00,[],None
208,https://github.com/Nekkit6/7lab.git,2023-05-08 14:14:19+00:00,,0,Nekkit6/7lab,637838902,Verilog,7lab,3,0,2023-05-08 14:19:01+00:00,[],None
209,https://github.com/LaibaZehra/Computer_Architecture_RISC_V_Processor.git,2023-05-01 13:50:16+00:00,,0,LaibaZehra/Computer_Architecture_RISC_V_Processor,634897984,Verilog,Computer_Architecture_RISC_V_Processor,26,0,2023-05-06 06:48:51+00:00,[],None
210,https://github.com/azure-123/CPU-31-instructions.git,2023-05-01 13:36:48+00:00,CPU with 31 instructions for principles of computer composition course.,0,azure-123/CPU-31-instructions,634893074,Verilog,CPU-31-instructions,872,0,2023-05-01 13:37:20+00:00,[],None
211,https://github.com/Kaisadale/FPGA-common-module-verilog.git,2023-05-02 17:23:14+00:00,common interface based on verilog,0,Kaisadale/FPGA-common-module-verilog,635432621,Verilog,FPGA-common-module-verilog,55,0,2023-05-02 17:33:15+00:00,[],None
212,https://github.com/howru0321/CSED273.git,2023-05-03 07:31:44+00:00,,0,howru0321/CSED273,635664996,Verilog,CSED273,10662,0,2023-05-03 07:34:51+00:00,[],None
213,https://github.com/SeunOjuoko/AdvancedDigitalElectronics.git,2023-05-04 12:18:54+00:00,Here are the Labs and Assignments for Advanced Digital Electronic Projects,0,SeunOjuoko/AdvancedDigitalElectronics,636242879,Verilog,AdvancedDigitalElectronics,38193,0,2023-05-04 12:20:57+00:00,[],None
214,https://github.com/KedharGuhan/Pipelined-FPMAC-system.git,2023-05-04 20:02:02+00:00,Course Project implemented on Nexus A7 FPGA,0,KedharGuhan/Pipelined-FPMAC-system,636417960,Verilog,Pipelined-FPMAC-system,12,0,2023-05-04 20:05:14+00:00,[],None
215,https://github.com/Giorgi-Solo/UART.git,2023-05-06 12:07:31+00:00,,0,Giorgi-Solo/UART,637068082,Verilog,UART,1246,0,2023-05-06 12:08:27+00:00,[],None
216,https://github.com/JonathanGao/avb.git,2023-05-06 02:52:20+00:00,tools benchmark,0,JonathanGao/avb,636936609,Verilog,avb,2,0,2023-05-06 03:04:33+00:00,[],None
217,https://github.com/kengirie/ouyou-shuseki-system.git,2023-05-06 07:13:06+00:00,,0,kengirie/ouyou-shuseki-system,636992351,Verilog,ouyou-shuseki-system,4968,0,2023-05-14 06:15:57+00:00,[],None
218,https://github.com/Priyanshu4650/RISC-V-datapath.git,2023-05-06 09:38:54+00:00,,0,Priyanshu4650/RISC-V-datapath,637030250,Verilog,RISC-V-datapath,41,0,2023-05-07 15:36:26+00:00,[],None
219,https://github.com/AshFahim/4-bit-ALU.git,2023-05-07 09:16:07+00:00,"A 4-bit ALU which can perform NOR, ADD, XNOR, SUB with 3 flag registers (zero, sign, carry)",0,AshFahim/4-bit-ALU,637346000,Verilog,4-bit-ALU,163,0,2023-05-07 09:18:18+00:00,[],None
220,https://github.com/AtlasFPGA/Tang_nano_9k_Miguel_A_Rodriguez_Jodar_mcleod_ideafix_MODULOS_ENTRENAMIENTO_VERILOG.git,2023-05-07 08:52:46+00:00,Ejercicios de Miguel Angel en Verilog para microfpgas,1,AtlasFPGA/Tang_nano_9k_Miguel_A_Rodriguez_Jodar_mcleod_ideafix_MODULOS_ENTRENAMIENTO_VERILOG,637340300,Verilog,Tang_nano_9k_Miguel_A_Rodriguez_Jodar_mcleod_ideafix_MODULOS_ENTRENAMIENTO_VERILOG,873,0,2023-05-07 22:01:48+00:00,"['hdl', 'tangnano9k', 'verilog', 'sipeed-tang-nano-9k']",None
221,https://github.com/wangwq2185/UART.git,2023-05-14 02:33:30+00:00,UART,0,wangwq2185/UART,640416253,Verilog,UART,42,0,2023-05-14 03:29:28+00:00,[],None
222,https://github.com/ducminhnguyen123/special_queue.git,2023-05-13 09:32:04+00:00,,0,ducminhnguyen123/special_queue,640191972,Verilog,special_queue,268,0,2023-05-13 09:41:58+00:00,[],None
223,https://github.com/Sukarna-Sarker-Dola/VLSI-DESIGN-CSE460.git,2023-05-13 18:44:53+00:00,,0,Sukarna-Sarker-Dola/VLSI-DESIGN-CSE460,640336968,Verilog,VLSI-DESIGN-CSE460,2999,0,2023-05-14 12:26:50+00:00,[],None
224,https://github.com/nikosstyl/FPGA-FIR-Filter-Microprocessor-Design.git,2023-05-14 09:40:43+00:00,,0,nikosstyl/FPGA-FIR-Filter-Microprocessor-Design,640497502,Verilog,FPGA-FIR-Filter-Microprocessor-Design,17465,0,2023-09-02 08:25:51+00:00,[],None
225,https://github.com/Lokesh253/Systolic_Arrays.git,2023-05-13 11:17:13+00:00,,0,Lokesh253/Systolic_Arrays,640217896,Verilog,Systolic_Arrays,8,0,2023-07-26 10:21:31+00:00,[],None
226,https://github.com/pohsien17/HDLbits.git,2023-05-14 05:38:34+00:00,practice verilog on HDLbits website,0,pohsien17/HDLbits,640446448,Verilog,HDLbits,159,0,2023-05-14 05:59:52+00:00,[],None
227,https://github.com/sonnyshiau/lenet-5-accelerator-engine.git,2023-05-11 14:42:40+00:00,,0,sonnyshiau/lenet-5-accelerator-engine,639483605,Verilog,lenet-5-accelerator-engine,23,0,2023-10-19 13:58:33+00:00,[],https://api.github.com/licenses/mit
228,https://github.com/yz-gu/EE533.git,2023-05-10 18:05:03+00:00,,0,yz-gu/EE533,639079886,Verilog,EE533,26614,0,2023-08-15 22:28:28+00:00,[],None
229,https://github.com/Elarizzzz/DE10-Standart_Projects.git,2023-05-15 19:26:32+00:00,,0,Elarizzzz/DE10-Standart_Projects,641100490,Verilog,DE10-Standart_Projects,1,0,2023-05-15 19:34:26+00:00,[],None
230,https://github.com/emmanuel11232/RISCV-32I-processor.git,2023-05-16 03:46:20+00:00,,1,emmanuel11232/RISCV-32I-processor,641231036,Verilog,RISCV-32I-processor,598,0,2023-05-17 19:34:23+00:00,[],None
231,https://github.com/White-Sunday/FPU754.git,2023-05-16 10:53:55+00:00,,0,White-Sunday/FPU754,641379967,Verilog,FPU754,504,0,2023-06-05 10:20:10+00:00,[],None
232,https://github.com/ahmedashrafalaaser/digital-design-codes.git,2023-05-17 09:58:50+00:00,some code of learning digital design track in verilog,0,ahmedashrafalaaser/digital-design-codes,641856075,Verilog,digital-design-codes,2351,0,2023-05-17 10:38:59+00:00,[],None
233,https://github.com/MohamedKhaledMohamedAli/Algorithm-to-find-the-Greatest-Common-Divisor-GCD-of-two-numbers.git,2023-05-17 10:25:34+00:00,,0,MohamedKhaledMohamedAli/Algorithm-to-find-the-Greatest-Common-Divisor-GCD-of-two-numbers,641865876,Verilog,Algorithm-to-find-the-Greatest-Common-Divisor-GCD-of-two-numbers,4,0,2023-05-17 10:33:27+00:00,[],None
234,https://github.com/erikgna/verilog_class.git,2023-05-12 13:45:00+00:00,,0,erikgna/verilog_class,639904362,Verilog,verilog_class,17,0,2023-05-22 12:39:55+00:00,[],None
235,https://github.com/jimbrake/piotro-ppcpu.git,2023-05-05 02:19:39+00:00,,0,jimbrake/piotro-ppcpu,636507605,Verilog,piotro-ppcpu,159,0,2023-05-05 02:20:08+00:00,[],None
236,https://github.com/Dasharo/verilog-tpm-fifo-registers.git,2023-04-30 09:59:08+00:00,Verilog module implementing TPM FIFO register space and locality state machine,0,Dasharo/verilog-tpm-fifo-registers,634493064,Verilog,verilog-tpm-fifo-registers,66,0,2023-05-19 10:11:28+00:00,[],https://api.github.com/licenses/lgpl-2.1
237,https://github.com/peragmat/MIaS.git,2023-05-02 19:08:49+00:00,,0,peragmat/MIaS,635471203,Verilog,MIaS,2849,0,2023-05-05 09:15:18+00:00,[],None
238,https://github.com/JishDas/pipeAcc16.git,2023-05-14 14:09:12+00:00,16 bit 4 stage pipelined Accumulator based processor,0,JishDas/pipeAcc16,640564291,Verilog,pipeAcc16,29,0,2023-05-14 14:25:23+00:00,[],None
239,https://github.com/NelsonIVL/pipelined_RISC_V.git,2023-05-10 01:36:59+00:00,,0,NelsonIVL/pipelined_RISC_V,638729936,Verilog,pipelined_RISC_V,23,0,2023-05-26 02:10:59+00:00,[],None
240,https://github.com/Temix707/APS.git,2023-05-16 13:16:16+00:00,CYBERcobra 3000 Pro 2.0 architecture and its microarchitecture,0,Temix707/APS,641436603,Verilog,APS,15043,0,2023-06-17 21:22:56+00:00,[],None
241,https://github.com/AlanPonnachan/Mini_project-FPGA-Bird-s-eye-view.git,2023-05-17 12:41:07+00:00,,0,AlanPonnachan/Mini_project-FPGA-Bird-s-eye-view,641917448,Verilog,Mini_project-FPGA-Bird-s-eye-view,8591,0,2023-05-17 15:28:54+00:00,[],None
242,https://github.com/Denis2810/car__parking.git,2023-05-17 20:19:14+00:00,,0,Denis2810/car__parking,642097670,Verilog,car__parking,3,0,2023-05-17 20:20:05+00:00,[],None
243,https://github.com/natruffles/FPG8.git,2023-05-17 21:55:45+00:00,Verilog implementation of a computer architecture project (single-bus processor) on an iCEstick FPGA,0,natruffles/FPG8,642123818,Verilog,FPG8,845,0,2023-06-18 19:35:58+00:00,"['computer-architecture', 'fpga', 'verilog', 'processor-design', 'testbench']",None
244,https://github.com/vbyash/Sequence_Detector.git,2023-05-12 20:00:29+00:00,,0,vbyash/Sequence_Detector,640029468,Verilog,Sequence_Detector,103,0,2023-06-17 10:32:25+00:00,[],None
245,https://github.com/MadhuriPotta/Brent_Kung_Adder.git,2023-05-12 06:10:13+00:00,,0,MadhuriPotta/Brent_Kung_Adder,639744231,Verilog,Brent_Kung_Adder,20,0,2023-05-12 06:11:26+00:00,[],None
246,https://github.com/lin881105/DCD.git,2023-05-07 09:54:10+00:00,,0,lin881105/DCD,637355006,Verilog,DCD,1004,0,2023-05-07 09:58:38+00:00,[],None
247,https://github.com/laxmigayatri2003/Singleport_ROM.git,2023-05-11 05:43:44+00:00,,0,laxmigayatri2003/Singleport_ROM,639265091,Verilog,Singleport_ROM,38,0,2023-05-11 05:44:53+00:00,[],None
248,https://github.com/shalan/caravel_ips_tc.git,2023-04-30 15:55:30+00:00,,2,shalan/caravel_ips_tc,634584478,Verilog,caravel_ips_tc,41748,0,2023-04-30 15:56:11+00:00,[],https://api.github.com/licenses/apache-2.0
249,https://github.com/johnwinans/IceStick-Examples-Icarus.git,2023-04-30 20:24:20+00:00,,0,johnwinans/IceStick-Examples-Icarus,634654777,Verilog,IceStick-Examples-Icarus,112,0,2023-04-30 20:52:23+00:00,[],https://api.github.com/licenses/gpl-3.0
250,https://github.com/AshtonSW/Computer_Engineering_Lab_2.git,2023-05-06 06:38:21+00:00,,0,AshtonSW/Computer_Engineering_Lab_2,636983431,Verilog,Computer_Engineering_Lab_2,12658,0,2023-05-06 06:51:03+00:00,[],None
251,https://github.com/YuhengLiu6/ComputerArchitecture.git,2023-05-03 09:48:16+00:00,This is one of my course project to implement ComputerArchitecture,0,YuhengLiu6/ComputerArchitecture,635713547,Verilog,ComputerArchitecture,1797,0,2023-05-03 09:51:22+00:00,[],None
252,https://github.com/nkulkarni78/Verilog.git,2023-05-03 03:32:08+00:00,Contains behavioral description codes and notes,0,nkulkarni78/Verilog,635599519,Verilog,Verilog,47112,0,2023-05-03 05:14:40+00:00,[],None
253,https://github.com/jaykrish-rishi/RV32V.git,2023-05-03 16:00:27+00:00,,0,jaykrish-rishi/RV32V,635862759,Verilog,RV32V,1934,0,2023-07-23 16:23:10+00:00,[],None
254,https://github.com/Mohamed-Ayman27/GCD.git,2023-05-03 18:36:25+00:00,,0,Mohamed-Ayman27/GCD,635919938,Verilog,GCD,13,0,2023-05-03 18:43:08+00:00,[],None
255,https://github.com/Ahmeddtarek/Microprocessor.git,2023-05-08 21:01:13+00:00,a Microprocessor contain ALU and memory using Verilog ,0,Ahmeddtarek/Microprocessor,637988630,Verilog,Microprocessor,5,0,2023-05-08 21:12:18+00:00,[],None
256,https://github.com/bushbecky/FPGA-Mario.git,2023-05-08 21:01:37+00:00,,0,bushbecky/FPGA-Mario,637988752,Verilog,FPGA-Mario,43485,0,2023-05-08 21:02:39+00:00,[],None
257,https://github.com/ashfamisha/spsca.git,2023-05-09 12:30:07+00:00,Sample test project for Caravel project,0,ashfamisha/spsca,638462431,Verilog,spsca,174800,0,2023-05-10 09:02:44+00:00,[],https://api.github.com/licenses/apache-2.0
258,https://github.com/Youssofalwardany/DigitalDesignProject2.git,2023-05-08 13:02:41+00:00,DD1 Project 2,0,Youssofalwardany/DigitalDesignProject2,637808858,Verilog,DigitalDesignProject2,116,0,2023-05-10 15:45:11+00:00,[],None
259,https://github.com/maxmanmius/Yoshis_Nightmare_Joystick.git,2023-05-05 17:30:04+00:00,,0,maxmanmius/Yoshis_Nightmare_Joystick,636805582,Verilog,Yoshis_Nightmare_Joystick,6873,0,2023-06-09 22:04:34+00:00,[],None
260,https://github.com/hellopuza/Verilog-tasks.git,2023-05-11 17:54:49+00:00,,0,hellopuza/Verilog-tasks,639558346,Verilog,Verilog-tasks,13,0,2023-05-11 18:02:31+00:00,[],None
261,https://github.com/ninjaiceflame/homework2.git,2023-05-11 22:11:15+00:00,SDES lab / homework,0,ninjaiceflame/homework2,639635312,Verilog,homework2,15661,0,2023-05-12 06:43:59+00:00,[],None
262,https://github.com/MadhuriPotta/ALU.git,2023-05-12 04:13:59+00:00,ALU in Verilog HDL ,0,MadhuriPotta/ALU,639714654,Verilog,ALU,1,0,2023-05-12 04:14:44+00:00,[],None
263,https://github.com/digilog81/FPGA.git,2023-05-14 09:33:39+00:00,,0,digilog81/FPGA,640495802,Verilog,FPGA,2,0,2023-05-28 15:49:43+00:00,[],None
264,https://github.com/Aswin-Raj-K/SRAM-256X4b-BIST.git,2023-05-15 03:36:55+00:00,,0,Aswin-Raj-K/SRAM-256X4b-BIST,640749685,Verilog,SRAM-256X4b-BIST,377,0,2023-05-15 03:40:12+00:00,[],None
265,https://github.com/KentLai/FPGA.git,2023-05-13 08:50:46+00:00,,0,KentLai/FPGA,640181941,Verilog,FPGA,2,0,2023-05-13 08:52:38+00:00,[],None
266,https://github.com/Devil-SX/HDLDesign.git,2023-05-16 03:42:32+00:00,,0,Devil-SX/HDLDesign,641230035,Verilog,HDLDesign,15,0,2023-07-05 17:04:42+00:00,[],None
267,https://github.com/arshahtsham/OpenLane.git,2023-05-16 17:40:37+00:00,,0,arshahtsham/OpenLane,641545833,Verilog,OpenLane,870480,0,2023-05-16 19:13:58+00:00,[],https://api.github.com/licenses/apache-2.0
268,https://github.com/zh0uyf/Misc.git,2023-05-01 20:24:07+00:00,,0,zh0uyf/Misc,635034637,Verilog,Misc,12,0,2023-05-01 20:26:12+00:00,[],None
269,https://github.com/geethasreekoncha/PSBG-16-bit-LFSR.git,2023-05-04 15:26:07+00:00,,0,geethasreekoncha/PSBG-16-bit-LFSR,636321714,Verilog,PSBG-16-bit-LFSR,3,0,2023-11-14 20:28:37+00:00,[],None
270,https://github.com/srinivasbonthu551/dual_ram.git,2023-05-03 15:40:53+00:00,,0,srinivasbonthu551/dual_ram,635855052,Verilog,dual_ram,69,0,2023-05-03 16:10:58+00:00,[],None
271,https://github.com/dakk/simplecpu.git,2023-05-11 10:01:56+00:00,,0,dakk/simplecpu,639358476,Verilog,simplecpu,2,0,2023-05-11 10:02:29+00:00,[],None
272,https://github.com/k-motohashi51/ITF-COJT-donyu.git,2023-05-17 04:19:44+00:00,,0,k-motohashi51/ITF-COJT-donyu,641738143,Verilog,ITF-COJT-donyu,3990,0,2024-04-09 09:01:03+00:00,[],None
273,https://github.com/rajivbishwokarma/matrix_vector_multiplier.git,2023-05-05 07:40:33+00:00,,0,rajivbishwokarma/matrix_vector_multiplier,636590688,Verilog,matrix_vector_multiplier,6804,0,2023-05-05 08:27:48+00:00,[],None
274,https://github.com/reyessanchezo/EENG370-Design_and_Synthesis.git,2023-05-08 22:43:15+00:00,Various files for class labs and final project. ,0,reyessanchezo/EENG370-Design_and_Synthesis,638013482,Verilog,EENG370-Design_and_Synthesis,45957,0,2023-05-08 22:53:35+00:00,[],None
275,https://github.com/Gnanaprasanna-korada/Router1x3.git,2023-05-11 06:29:19+00:00,,0,Gnanaprasanna-korada/Router1x3,639279089,Verilog,Router1x3,8,0,2023-05-11 06:44:32+00:00,[],None
276,https://github.com/mohitsharma-iitj/Ping-Pong-DD-project.git,2023-05-11 05:50:05+00:00,,0,mohitsharma-iitj/Ping-Pong-DD-project,639266829,Verilog,Ping-Pong-DD-project,13,0,2023-05-11 05:51:01+00:00,[],None
277,https://github.com/Kikatdrrr/Lab.git,2023-05-17 13:14:04+00:00,數邏Lab,0,Kikatdrrr/Lab,641931392,Verilog,Lab,44,0,2023-05-30 06:26:52+00:00,[],None
278,https://github.com/Hades-Levi/RISC_CPU_8bit.git,2023-05-14 09:09:23+00:00,参考《ASIC设计理论与实践RTL验证、综合与版图设计》实现的RISC的8位CPU，支持HLT/SKZ/ADD/AND/XOR/LDA/STO/JMP指令,0,Hades-Levi/RISC_CPU_8bit,640490176,Verilog,RISC_CPU_8bit,18,0,2023-05-14 09:10:39+00:00,[],None
279,https://github.com/MohanSardar01/Verilog.git,2023-05-17 10:01:30+00:00,Practicing Verilog HDL Coding Here!,0,MohanSardar01/Verilog,641857160,Verilog,Verilog,3,0,2023-05-17 10:09:37+00:00,[],None
280,https://github.com/tadatizutest/caravel_user_project00.git,2023-05-11 15:29:27+00:00,,0,tadatizutest/caravel_user_project00,639504055,Verilog,caravel_user_project00,41725,0,2023-05-11 15:30:03+00:00,[],https://api.github.com/licenses/apache-2.0
281,https://github.com/SaidSantana/AC_PR3.git,2023-05-10 21:17:23+00:00,,0,SaidSantana/AC_PR3,639143656,Verilog,AC_PR3,19,0,2023-05-10 21:21:27+00:00,[],None
282,https://github.com/Sure10times/scientific-work-with-integreated-circuits.git,2023-05-15 03:17:27+00:00,,0,Sure10times/scientific-work-with-integreated-circuits,640745231,Verilog,scientific-work-with-integreated-circuits,36,0,2023-06-02 15:07:32+00:00,[],None
283,https://github.com/helinharmanci/logic_design_ceng232.git,2023-05-09 12:39:39+00:00,Homeworks that I've done during ceng232 course,0,helinharmanci/logic_design_ceng232,638469137,Verilog,logic_design_ceng232,822,0,2023-05-09 12:42:48+00:00,[],None
284,https://github.com/ZhangHongrui99/sram_ctr_ahb.git,2023-05-17 02:05:04+00:00,,0,ZhangHongrui99/sram_ctr_ahb,641704272,Verilog,sram_ctr_ahb,7,0,2023-05-17 02:12:21+00:00,[],None
285,https://github.com/dwRchyngqxs/Verilog_testfiles.git,2023-05-12 14:14:10+00:00,A lot of verilog testfiles from repos,0,dwRchyngqxs/Verilog_testfiles,639915912,Verilog,Verilog_testfiles,14195,0,2023-05-12 14:15:38+00:00,[],None
286,https://github.com/MateoGonzar/Proyecto-MIPS-Verilog.git,2023-05-12 13:46:16+00:00,Proyecto de MIPS hecho en Verilog.,0,MateoGonzar/Proyecto-MIPS-Verilog,639904902,Verilog,Proyecto-MIPS-Verilog,22,0,2023-05-23 03:41:05+00:00,[],None
287,https://github.com/TashiSoldin/EEE4120F-Project.git,2023-05-01 14:39:44+00:00,,0,TashiSoldin/EEE4120F-Project,634916244,Verilog,EEE4120F-Project,49290,0,2023-05-23 13:52:40+00:00,[],https://api.github.com/licenses/mit
288,https://github.com/Pirespvf/usb_device_core_clio_demo.git,2023-05-01 15:01:51+00:00,,0,Pirespvf/usb_device_core_clio_demo,634924308,Verilog,usb_device_core_clio_demo,37,0,2023-05-01 15:07:31+00:00,[],None
289,https://github.com/AbacusIsMad/elec2602-g1.git,2023-05-03 00:47:32+00:00,,0,AbacusIsMad/elec2602-g1,635560871,Verilog,elec2602-g1,240,0,2023-05-28 12:04:20+00:00,[],None
290,https://github.com/sidraAamir/CA_Project.git,2023-05-05 18:42:08+00:00,,0,sidraAamir/CA_Project,636830236,Verilog,CA_Project,11720,0,2023-05-05 18:55:22+00:00,[],None
291,https://github.com/sujan-hn/Processor-Modelling-on-verilog-HDL.git,2023-05-02 16:04:50+00:00,,0,sujan-hn/Processor-Modelling-on-verilog-HDL,635401766,Verilog,Processor-Modelling-on-verilog-HDL,1575,0,2023-05-02 16:32:12+00:00,[],None
292,https://github.com/ahgahgjflshfa/midterm-project.git,2023-05-04 05:04:42+00:00,,0,ahgahgjflshfa/midterm-project,636082408,Verilog,midterm-project,252,0,2023-05-04 05:06:34+00:00,[],None
293,https://github.com/Rajat-Govil/Rough_Codes.git,2023-05-06 17:32:50+00:00,Temporary Code storage,1,Rajat-Govil/Rough_Codes,637159398,Verilog,Rough_Codes,124,0,2023-05-06 17:36:27+00:00,[],None
294,https://github.com/OmarBadr108/self-drivig_car_system.git,2023-05-07 10:06:14+00:00,mini project for self-drivig car,0,OmarBadr108/self-drivig_car_system,637357843,Verilog,self-drivig_car_system,1,0,2023-05-07 10:06:42+00:00,[],None
295,https://github.com/semify-eda/tristan-asic.git,2023-05-01 09:03:15+00:00,The ASIC design for the Tristan project,0,semify-eda/tristan-asic,634812307,Verilog,tristan-asic,177879,0,2023-08-24 08:17:54+00:00,[],https://api.github.com/licenses/apache-2.0
296,https://github.com/Abhinav-863/Digital-alarm-clock.git,2023-05-16 06:52:05+00:00,,0,Abhinav-863/Digital-alarm-clock,641285060,Verilog,Digital-alarm-clock,863,0,2023-05-16 07:06:39+00:00,[],None
297,https://github.com/GargantuaInfinity/VerilogExperiment.git,2023-05-06 06:55:30+00:00,experiment of the course Design of Digital System Based on Verilog,0,GargantuaInfinity/VerilogExperiment,636987701,Verilog,VerilogExperiment,7004,0,2023-12-27 03:01:47+00:00,[],None
298,https://github.com/Khamitov02/verilog.git,2023-05-14 19:29:14+00:00,,0,Khamitov02/verilog,640650531,Verilog,verilog,12,0,2023-05-14 19:29:34+00:00,[],None
299,https://github.com/muttasohith/IDP_2023.git,2023-05-15 23:30:10+00:00,These are the codes written in verilog during the IDP_2023,0,muttasohith/IDP_2023,641166818,Verilog,IDP_2023,36,0,2023-05-15 23:39:09+00:00,[],None
300,https://github.com/maktheus/BlackJackFirmWare.git,2023-05-15 22:47:44+00:00,black jack game implemented in varilog,0,maktheus/BlackJackFirmWare,641157350,Verilog,BlackJackFirmWare,10,0,2023-05-15 22:48:22+00:00,[],None
301,https://github.com/KAUSSHIK/cpre281.git,2023-05-15 21:50:34+00:00,,0,KAUSSHIK/cpre281,641143982,Verilog,cpre281,10843,0,2023-05-15 22:03:50+00:00,[],None
302,https://github.com/hk08394habib/i2c-mpu6050.git,2023-05-08 10:20:18+00:00,,0,hk08394habib/i2c-mpu6050,637746057,Verilog,i2c-mpu6050,8,0,2023-05-08 10:21:35+00:00,[],None
303,https://github.com/Intelectron6/Hardware-Designs-Max10-FPGA.git,2023-05-07 22:11:33+00:00,"Some basic digital hardware designs that are synthesized, implemented and verified on Max10 FPGA using Intel Quartus Prime Lite (18.1) and ModelSim Altera. ",0,Intelectron6/Hardware-Designs-Max10-FPGA,637548772,Verilog,Hardware-Designs-Max10-FPGA,65,0,2023-05-09 20:57:00+00:00,[],None
304,https://github.com/emitch00/COEN122Final.git,2023-05-10 22:28:49+00:00,This is the final project for COEN122,0,emitch00/COEN122Final,639161776,Verilog,COEN122Final,191,0,2023-05-10 22:32:51+00:00,[],None
305,https://github.com/TVCONG/Digital_Design_Lab3_CenturyClock.git,2023-05-12 09:41:42+00:00,,0,TVCONG/Digital_Design_Lab3_CenturyClock,639816890,Verilog,Digital_Design_Lab3_CenturyClock,4739,0,2023-05-12 15:44:42+00:00,[],None
306,https://github.com/carinachu22/Mastermind.git,2023-05-08 09:09:06+00:00,,2,carinachu22/Mastermind,637718564,Verilog,Mastermind,59212,0,2023-05-08 09:11:58+00:00,[],None
307,https://github.com/bushbecky/Verilog_Calculator_Matrix_Multiplication.git,2023-05-08 20:04:58+00:00,,0,bushbecky/Verilog_Calculator_Matrix_Multiplication,637972171,Verilog,Verilog_Calculator_Matrix_Multiplication,3862,0,2023-05-08 20:06:20+00:00,[],https://api.github.com/licenses/mpl-2.0
308,https://github.com/bushbecky/spi-slave.git,2023-05-08 19:46:29+00:00,,0,bushbecky/spi-slave,637966113,Verilog,spi-slave,6,0,2023-05-08 19:46:46+00:00,[],https://api.github.com/licenses/mit
309,https://github.com/bushbecky/my_rtl_code.git,2023-05-08 21:01:14+00:00,,0,bushbecky/my_rtl_code,637988641,Verilog,my_rtl_code,1680,0,2023-05-08 21:01:39+00:00,[],None
310,https://github.com/amo890806/Orthogonal_Matching_Pursuit_Processor.git,2023-05-04 14:18:41+00:00,,0,amo890806/Orthogonal_Matching_Pursuit_Processor,636292767,Verilog,Orthogonal_Matching_Pursuit_Processor,5288,0,2023-05-04 17:21:07+00:00,[],None
311,https://github.com/Devesh101622/projects.git,2023-05-04 14:28:27+00:00,,0,Devesh101622/projects,636296911,Verilog,projects,21,0,2023-05-08 08:40:46+00:00,[],None
312,https://github.com/joyard2000/work.git,2023-05-08 11:43:53+00:00,,0,joyard2000/work,637778046,Verilog,work,501,0,2023-05-08 11:45:21+00:00,[],None
313,https://github.com/josemgaleas/chip_period_counter.git,2023-05-08 11:29:40+00:00,,0,josemgaleas/chip_period_counter,637772458,Verilog,chip_period_counter,41725,0,2023-05-08 11:30:15+00:00,[],https://api.github.com/licenses/apache-2.0
314,https://github.com/arthurnamz/axiMemoryMapped_lab.git,2023-05-04 01:04:02+00:00,"The focus of this lab is communication between master and slave components through an AXI memory- mapped protocol. Your task consists of designing modules and testbenches for the master component,  the bus, and the two slave components.",0,arthurnamz/axiMemoryMapped_lab,636023491,Verilog,axiMemoryMapped_lab,218,0,2023-05-04 01:31:48+00:00,[],https://api.github.com/licenses/mit
315,https://github.com/AtlasFPGA/Tang_nano_9k_Miguel_A_Rodriguez_Jodar_mcleod_ideafix_Fantasmico.git,2023-05-07 08:36:56+00:00,Core de un fantasma revotando por la pantalla en HDMI,1,AtlasFPGA/Tang_nano_9k_Miguel_A_Rodriguez_Jodar_mcleod_ideafix_Fantasmico,637336519,Verilog,Tang_nano_9k_Miguel_A_Rodriguez_Jodar_mcleod_ideafix_Fantasmico,32,0,2023-05-07 22:02:05+00:00,"['hdl', 'tangnano9k', 'verilog', 'sipeed-tang-nano-9k']",None
