,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
95,https://github.com/RodSernaPerez/RecursiveLeastSquares-Verilog.git,2019-02-01 19:38:19+00:00,Verilog implementation of Recursive Least Squares (RLS),1,RodSernaPerez/RecursiveLeastSquares-Verilog,168750777,Verilog,RecursiveLeastSquares-Verilog,28,3,2024-01-25 14:43:20+00:00,[],None
96,https://github.com/SeyedAlirezaFatemi/TheSafe.git,2019-02-07 08:03:55+00:00,A Digital Safe Written in Verilog.,0,SeyedAlirezaFatemi/TheSafe,169537897,Verilog,TheSafe,4,3,2023-05-31 17:13:04+00:00,"['verilog', 'fpga', 'hdl']",None
97,https://github.com/TwTravel/DigitalDesign.git,2019-02-02 17:55:45+00:00,,1,TwTravel/DigitalDesign,168860439,Verilog,DigitalDesign,3639746,3,2024-01-07 15:15:43+00:00,[],None
98,https://github.com/WonderfulUnknown/MyCPU.git,2019-02-25 13:51:40+00:00,use verilog to write a CPU on vivado,0,WonderfulUnknown/MyCPU,172514940,Verilog,MyCPU,372,2,2022-10-31 09:33:08+00:00,[],None
99,https://github.com/abhijithneilabraham/FPGA-hardware.git,2019-02-01 21:50:32+00:00,FPGA (Field programmable gate arrays) and its programs in VHDL or verilog. ,0,abhijithneilabraham/FPGA-hardware,168764762,Verilog,FPGA-hardware,164,2,2019-07-04 18:15:24+00:00,[],None
100,https://github.com/SolitaryThinker/needleman-wunsch.git,2019-02-19 07:41:08+00:00,needleman-wunsch fpga accelerator,1,SolitaryThinker/needleman-wunsch,171428383,Verilog,needleman-wunsch,63,2,2019-11-18 17:41:49+00:00,[],None
101,https://github.com/leepoly/l2cache_testbench.git,2019-01-26 09:11:10+00:00,An independent emulation environment for testing l2cache with TileLink interface,2,leepoly/l2cache_testbench,167670222,Verilog,l2cache_testbench,478,2,2023-06-20 16:11:47+00:00,[],None
102,https://github.com/MACVTi/riscvsoc.git,2019-01-27 20:45:18+00:00,A RV32EC based SoC.,1,MACVTi/riscvsoc,167856740,Verilog,riscvsoc,155850,2,2022-08-02 10:15:57+00:00,[],https://api.github.com/licenses/gpl-2.0
103,https://github.com/maharshi66/Computer-System-Design.git,2019-01-25 01:56:19+00:00,"Finite State Machine on Anvyl Spartan-6 FPGA: The purpose of this project is to learn and practice synthesizable FSM construction to be tested on a FPGA board in Verilog. Design an FSM for use as a controller for a vending machine. The system has five (5) inputs: quarter, nickel, dime, soda, and diet. Further details in the project description.",0,maharshi66/Computer-System-Design,167467922,Verilog,Computer-System-Design,108,2,2023-11-07 21:45:14+00:00,[],None
104,https://github.com/MossbauerLab/RomChipReader.git,2019-02-06 08:08:29+00:00,A tool for manual read memory written in IP3604 (К556РТ5) and IP3601 (К556РТ4) using RZ EazyFPGA board,0,MossbauerLab/RomChipReader,169373084,Verilog,RomChipReader,3651,2,2021-06-24 07:54:48+00:00,"['ip3604', 'ip3601', '556pt5', '556pt4', 'rom', 'rom-reader', 'eazyfpga', 'rom-programmer', 'masked-prom', 'prom', 'rz-easyfpga']",https://api.github.com/licenses/gpl-3.0
105,https://github.com/nickschiffer/CMPE-140.git,2019-01-29 21:46:50+00:00,,1,nickschiffer/CMPE-140,168234415,Verilog,CMPE-140,15934,2,2021-11-15 21:39:31+00:00,[],https://api.github.com/licenses/mit
106,https://github.com/umolac/mos_gpu.git,2019-02-01 11:51:11+00:00,Modern Open Source Graphical Processing Unit,0,umolac/mos_gpu,168690253,Verilog,mos_gpu,3,2,2022-05-11 10:03:31+00:00,[],None
107,https://github.com/SkyeSweeney/VerilogModules.git,2019-02-20 22:41:27+00:00,Various Verilog modules for a Xilinx Mojo V3.0 FPGA,0,SkyeSweeney/VerilogModules,171760617,Verilog,VerilogModules,13,2,2023-10-23 14:06:59+00:00,[],None
108,https://github.com/zbelateche/ee272_cgra.git,2019-01-26 22:35:03+00:00,ee272 cgra vectorized PE project,1,zbelateche/ee272_cgra,167746421,Verilog,ee272_cgra,1347,2,2023-02-04 04:54:15+00:00,[],https://api.github.com/licenses/bsd-3-clause
109,https://github.com/patrick-corley/max10_packet_gen.git,2019-01-31 13:28:02+00:00,Gigabit network packet generator implemented on an Intel MAX 10 FPGA ,0,patrick-corley/max10_packet_gen,168529579,Verilog,max10_packet_gen,152186,2,2021-06-24 19:12:03+00:00,[],None
110,https://github.com/adityasangawar2007/5-stage-pipelined-IEEE-single-precision-SP-floating-point-FP-adder-.git,2019-01-27 06:30:06+00:00,"5-stage pipelined IEEE single-precision (SP) floating-point (FP) adder,  The design has two parts: Part A Designed an un-pipelined SP FP adder, with results in the form of value and waveforms for certain test cases.  Part B Modified the design to the 5-stage pipelined FP adder. This design takes 12 cycles to output all 8 cases. Stage 1: Compares the exponents and determine the amount of shifts required to align the mantissa to make the exponents equal (alignment-1). Stage 2: Right-shift the mantissa of the smaller exponent by the required amount (alignment-2). Stage 3: Compares the two aligned mantissas and determine which is the smaller of the two. This is followed by takeing 2’s complement of the smaller mantissa if the signs of the two numbers are different (addition). Stage 4: Add the two mantissas. Then, determine the amount of shifts required and the corresponding direction to normalize the result (normalization-1). Stage 5: Shift the mantissa to the required direction by the required amount. Adjust the exponent accordingly and check for any exceptional condition (normalization-2).",1,adityasangawar2007/5-stage-pipelined-IEEE-single-precision-SP-floating-point-FP-adder-,167778416,Verilog,5-stage-pipelined-IEEE-single-precision-SP-floating-point-FP-adder-,556,2,2022-02-28 20:44:41+00:00,[],None
111,https://github.com/cs-ece-552/assigns-eschirtz.git,2019-02-17 21:03:44+00:00,assigns-eschirtz created by GitHub Classroom,0,cs-ece-552/assigns-eschirtz,171172248,Verilog,assigns-eschirtz,7790,2,2019-03-05 19:35:00+00:00,[],None
112,https://github.com/SamanwaySadhu/VLSI_Lab_EC39004_IITKGP.git,2019-02-11 18:10:03+00:00,,0,SamanwaySadhu/VLSI_Lab_EC39004_IITKGP,170177027,Verilog,VLSI_Lab_EC39004_IITKGP,39,2,2021-02-15 10:19:48+00:00,[],None
113,https://github.com/Detegr/ulx3s-projects.git,2019-02-21 19:14:46+00:00,My projects for ULX3S FPGA,0,Detegr/ulx3s-projects,171930001,Verilog,ulx3s-projects,38,2,2019-11-13 08:08:18+00:00,[],https://api.github.com/licenses/cc-by-4.0
114,https://github.com/nikhilbalwani/MIPS-Processor-8bit.git,2019-02-10 16:24:56+00:00,8-bit processor in Verilog Hardware Definition Language. The architecture is MIPS (Microprocessor without Interlocked Pipeline Stages). ,1,nikhilbalwani/MIPS-Processor-8bit,169998579,Verilog,MIPS-Processor-8bit,21,2,2023-02-24 03:45:40+00:00,[],None
115,https://github.com/TwTravel/Altera-DE2-DigitalPiano.git,2019-02-01 20:50:48+00:00,A digital piano based on the DE2-115 FPGA,2,TwTravel/Altera-DE2-DigitalPiano,168758571,Verilog,Altera-DE2-DigitalPiano,4694,2,2023-10-31 20:52:49+00:00,[],https://api.github.com/licenses/mit
116,https://github.com/cornell-ece5745/ece5745-S01-front-end.git,2019-01-25 13:57:43+00:00,Section 01: ASIC Flow Front-End,2,cornell-ece5745/ece5745-S01-front-end,167555831,Verilog,ece5745-S01-front-end,8051,2,2023-07-15 19:14:52+00:00,[],None
117,https://github.com/developfpga/teng_phy_xilinx.git,2019-01-23 13:32:10+00:00,extreme low latency mac+phy for xilinx gth,0,developfpga/teng_phy_xilinx,167188543,Verilog,teng_phy_xilinx,27464,2,2023-07-05 02:15:34+00:00,[],None
118,https://github.com/scarv/xdivinsa.git,2019-02-22 11:23:59+00:00,XDIVINSA: eXtended DIVersifying INStruction Agent to mitigate power side-channel leakage,2,scarv/xdivinsa,172054326,Verilog,xdivinsa,3675,2,2022-01-29 03:44:06+00:00,"['instruction-set-extension', 'risc-v', 'side-channel', 'side-channel-attacks', 'countermeasures', 'hardware-diversification']",https://api.github.com/licenses/mit
119,https://github.com/PhillipIwanow/4Bit-verilog-Adder.git,2019-01-25 00:25:01+00:00,A four bit adder that displays in Binary Coded Decimal ,0,PhillipIwanow/4Bit-verilog-Adder,167458554,Verilog,4Bit-verilog-Adder,6,2,2019-02-11 19:00:40+00:00,[],None
120,https://github.com/RogerQi/FPGA_Pong.git,2019-01-31 03:29:25+00:00,Verilog Implementation of simplified Arcade Pong game.,1,RogerQi/FPGA_Pong,168456532,Verilog,FPGA_Pong,29,2,2019-03-15 22:41:04+00:00,[],https://api.github.com/licenses/gpl-3.0
121,https://github.com/mertKelkit/Digital-Logic-Design-Project.git,2019-02-18 11:28:09+00:00,"University of Marmara, CSE3015 2018 Fall Project",1,mertKelkit/Digital-Logic-Design-Project,171271756,Verilog,Digital-Logic-Design-Project,1086,2,2021-12-25 12:59:07+00:00,[],None
122,https://github.com/AkshaY2039/Computer-Architecture.git,2019-02-08 03:38:35+00:00,Computer Architecture [COM307P] Sem 06,0,AkshaY2039/Computer-Architecture,169680585,Verilog,Computer-Architecture,4626,2,2019-04-03 05:48:19+00:00,[],None
123,https://github.com/EterniaLogic/EterniaVerilogLib.git,2019-02-12 22:40:35+00:00,Small library of Verilog code (GNU GPL-3),1,EterniaLogic/EterniaVerilogLib,170402453,Verilog,EterniaVerilogLib,84,2,2020-09-04 23:17:49+00:00,[],https://api.github.com/licenses/gpl-3.0
124,https://github.com/alihmedatDV/AXIAMBA.git,2019-01-23 07:33:21+00:00,AXI protocol deign and testbench,0,alihmedatDV/AXIAMBA,167138499,Verilog,AXIAMBA,8,2,2022-07-24 13:44:42+00:00,[],None
125,https://github.com/zzemu-cn/LASER310_FPGA_BASE.git,2019-01-31 03:06:41+00:00,LASER310 FPGA VZ300 VZ200 DE0 DE1 DE2 MC6847,0,zzemu-cn/LASER310_FPGA_BASE,168453867,Verilog,LASER310_FPGA_BASE,378,2,2023-08-06 10:06:38+00:00,[],https://api.github.com/licenses/gpl-3.0
126,https://github.com/davidhalladay/IC-design.git,2019-02-09 06:34:32+00:00,NTUEE IC design project,0,davidhalladay/IC-design,169839280,Verilog,IC-design,5073,2,2023-06-02 15:35:53+00:00,['ic-design-project'],None
127,https://github.com/ththanhbui/P4-NetFPGA.git,2019-02-19 20:17:50+00:00,A sandbox of https://github.com/NetFPGA/P4-NetFPGA-live/ for Part II Individual Project.,3,ththanhbui/P4-NetFPGA,171543003,Verilog,P4-NetFPGA,11162,2,2023-09-18 01:25:34+00:00,[],
128,https://github.com/cornell-brg/bsg_manycore.git,2019-02-19 03:46:16+00:00,Our clone of https://bitbucket.org/taylor-bsg/bsg_manycore,1,cornell-brg/bsg_manycore,171400664,Verilog,bsg_manycore,12069,2,2023-05-09 06:21:35+00:00,[],
129,https://github.com/aabuyazid/Fitbit-EE460M-Lab3.git,2019-02-25 20:12:54+00:00,An FPGA implementation of a subset of Fitbit features,1,aabuyazid/Fitbit-EE460M-Lab3,172577168,Verilog,Fitbit-EE460M-Lab3,38,2,2024-01-13 21:21:15+00:00,[],None
130,https://github.com/dhruvpatelgeek/RISC-Procressor.git,2019-01-31 17:52:04+00:00,Simple RISC Procressor,0,dhruvpatelgeek/RISC-Procressor,168569848,Verilog,RISC-Procressor,180,1,2020-03-22 05:00:26+00:00,[],None
131,https://github.com/secworks/robber_language.git,2019-02-02 13:41:28+00:00,Hardware implementation of a decoder/encoder for the Robber language,1,secworks/robber_language,168835668,Verilog,robber_language,22,1,2022-01-29 23:26:33+00:00,[],https://api.github.com/licenses/bsd-2-clause
132,https://github.com/YUHANMA2019/Design-of-a-Multiprocessor.git,2019-02-07 00:02:08+00:00,Design of a Multiprocessor using a synthesizable RTL style of Verilog,0,YUHANMA2019/Design-of-a-Multiprocessor,169495889,Verilog,Design-of-a-Multiprocessor,16,1,2021-07-20 05:41:34+00:00,[],None
133,https://github.com/sfox14/template_sv.git,2019-02-06 09:26:07+00:00,Template for new verilog projects,0,sfox14/template_sv,169381061,Verilog,template_sv,2,1,2019-11-28 05:01:32+00:00,[],None
134,https://github.com/bernardgonzales/MIPS-Single-Cycle-Processor.git,2019-01-23 03:37:58+00:00,Single Cycle Processor designed in Verilog HDL programming language  ,0,bernardgonzales/MIPS-Single-Cycle-Processor,167111778,Verilog,MIPS-Single-Cycle-Processor,42,1,2019-02-26 02:31:10+00:00,[],None
135,https://github.com/umich-cadre/sv2v.git,2019-02-19 00:57:55+00:00,System Verilog to Verilog,1,umich-cadre/sv2v,171379792,Verilog,sv2v,83,1,2024-02-08 07:08:12+00:00,[],None
136,https://github.com/mysoreanoop/chisel_axi.git,2019-02-01 06:53:21+00:00,AXI Full Master and Slave interfaces with BRAM,0,mysoreanoop/chisel_axi,168655477,Verilog,chisel_axi,1688,1,2024-03-23 04:06:27+00:00,[],None
137,https://github.com/Nurymka/CS-M152A.git,2019-01-24 02:43:02+00:00,These are our solutions for CS M152A (Introductory Digital Design Laboratory) taken in Spring 2019 at UCLA. Feel free to look into the source code for inspiration!,0,Nurymka/CS-M152A,167290699,Verilog,CS-M152A,4157,1,2020-08-15 04:22:55+00:00,[],None
138,https://github.com/Elrori/sdram_core.git,2019-01-22 05:51:54+00:00,A simple SDRAM controller in page burst mode,2,Elrori/sdram_core,166935263,Verilog,sdram_core,187,1,2022-04-05 01:39:45+00:00,[],None
139,https://github.com/diwu1990/approximate_computing.git,2019-02-25 09:30:52+00:00,approximate design for both units and systems,3,diwu1990/approximate_computing,172475599,Verilog,approximate_computing,16260,1,2020-09-03 20:24:56+00:00,[],None
140,https://github.com/dancek/fpga-learning.git,2019-01-25 16:18:59+00:00,random experiments with an UPduino v2 FPGA dev board,0,dancek/fpga-learning,167576678,Verilog,fpga-learning,7,1,2019-08-14 15:40:28+00:00,[],None
141,https://github.com/RajParikh16/-FIFO-Memory-Design-using-Verilog.git,2019-01-26 06:59:57+00:00,"Four deep FIFO Design with 8 bit data width is divided into different sub modules.A FIFO module is divided into memory array, read module, write module and signal status.Technologies used: Verilog(for Design module and Testbench), Synopsys VCS, EDA playground",0,RajParikh16/-FIFO-Memory-Design-using-Verilog,167660041,Verilog,-FIFO-Memory-Design-using-Verilog,197,1,2022-02-09 16:30:39+00:00,[],None
142,https://github.com/redfast00/RCPU_FPGA.git,2019-01-28 21:53:02+00:00,An actual hardware CPU: Verilog implementation of RCPU on a Lattice iCE40 FPGA using only opensource tools,1,redfast00/RCPU_FPGA,168043721,Verilog,RCPU_FPGA,129,1,2022-07-29 13:34:02+00:00,[],None
143,https://github.com/Anirudh-Iruvanti/RISC-V-Processor.git,2019-02-08 19:03:19+00:00,5 Staged Pipelined RISC V Processor,0,Anirudh-Iruvanti/RISC-V-Processor,169784652,Verilog,RISC-V-Processor,2659,1,2022-10-03 16:37:29+00:00,[],
144,https://github.com/igrpgroup92019/FPGA-Servo-Control.git,2019-01-28 19:42:39+00:00,,1,igrpgroup92019/FPGA-Servo-Control,168024898,Verilog,FPGA-Servo-Control,2446,1,2021-02-26 13:45:18+00:00,[],None
145,https://github.com/hoseok-lee/verilog-battleship.git,2019-02-11 00:29:20+00:00,A verilog implementation of the classic board game Battleship.,0,hoseok-lee/verilog-battleship,170044063,Verilog,verilog-battleship,42,1,2021-12-16 09:15:40+00:00,[],None
146,https://github.com/bou4/fpga-dsp.git,2019-01-29 16:39:35+00:00,,1,bou4/fpga-dsp,168189509,Verilog,fpga-dsp,4320,1,2022-09-08 13:24:25+00:00,[],https://api.github.com/licenses/mit
147,https://github.com/SokolovRV/fpga_serial.git,2019-02-11 07:33:06+00:00,fpga serial interface,0,SokolovRV/fpga_serial,170086548,Verilog,fpga_serial,20775,1,2023-05-27 00:37:33+00:00,[],None
148,https://github.com/momohtj/nvdla-hw.git,2019-02-25 00:53:19+00:00,,0,momohtj/nvdla-hw,172409710,Verilog,nvdla-hw,18921,1,2020-11-12 06:16:17+00:00,[],
149,https://github.com/roo16kie/CIC2017_Verilog.git,2019-01-24 06:08:37+00:00,CIC競賽 cell-based design組 2017年考古題,0,roo16kie/CIC2017_Verilog,167313086,Verilog,CIC2017_Verilog,2634,1,2019-04-07 05:41:42+00:00,[],https://api.github.com/licenses/mit
150,https://github.com/mjafri118/cs141.git,2019-02-04 15:00:11+00:00,,0,mjafri118/cs141,169095273,Verilog,cs141,64567,1,2021-02-16 03:18:00+00:00,[],None
151,https://github.com/alarrazolo/Seven_Segment_Verilog.git,2019-02-05 00:20:17+00:00,Creating stop watch using FPGA that will either count up or count down. Count will be done in both decimal and binary using the Mojo development board along with the IO shield running on a Spartan-6 FPGA.,1,alarrazolo/Seven_Segment_Verilog,169170291,Verilog,Seven_Segment_Verilog,51,1,2021-01-05 08:52:55+00:00,[],None
152,https://github.com/clbx/FPGA.git,2019-02-10 00:57:17+00:00,Programs for Basys3 FPGA,0,clbx/FPGA,169930446,Verilog,FPGA,27153,1,2021-01-05 15:41:04+00:00,[],https://api.github.com/licenses/unlicense
153,https://github.com/roachadam/Sequence-Detector.git,2019-02-09 19:18:50+00:00,Verilog sequence detector implemented using a finite state machine.,0,roachadam/Sequence-Detector,169903930,Verilog,Sequence-Detector,3,1,2021-10-13 05:12:21+00:00,[],None
154,https://github.com/HectorMontillo/Procesador-ARMv8-Segmentado.git,2019-02-02 02:50:01+00:00,Proyecto final Arquitectura de Computadores,0,HectorMontillo/Procesador-ARMv8-Segmentado,168787290,Verilog,Procesador-ARMv8-Segmentado,28,1,2021-04-13 03:17:08+00:00,[],None
155,https://github.com/Verdvana/Sort_Paralell.git,2019-02-02 14:44:25+00:00,基于FPGA的并行排序算法,0,Verdvana/Sort_Paralell,168841465,Verilog,Sort_Paralell,2,1,2023-05-06 07:43:48+00:00,[],None
156,https://github.com/gtu-homeworks-and-projects/CSE-331-Computer-Organizations-2018-Fall.git,2019-02-05 16:29:38+00:00,,1,gtu-homeworks-and-projects/CSE-331-Computer-Organizations-2018-Fall,169273023,Verilog,CSE-331-Computer-Organizations-2018-Fall,7665,1,2021-01-12 16:30:19+00:00,[],None
157,https://github.com/remusbompa/Multi-Port-Memory.git,2019-02-14 21:38:33+00:00,Implemented a multi-port memory in Verilog.,0,remusbompa/Multi-Port-Memory,170761578,Verilog,Multi-Port-Memory,88,1,2022-05-18 07:47:48+00:00,[],None
158,https://github.com/deepak1824/FPGA_Traffic_Light_Controller.git,2019-02-17 19:46:57+00:00,,1,deepak1824/FPGA_Traffic_Light_Controller,171164594,Verilog,FPGA_Traffic_Light_Controller,1229,1,2020-10-10 13:44:41+00:00,[],None
159,https://github.com/khobatha/miaes.git,2019-01-23 18:28:27+00:00,,1,khobatha/miaes,167232876,Verilog,miaes,19382,1,2021-03-24 22:37:15+00:00,[],None
160,https://github.com/rishikrish02/8-Bit-microcontroller-using-Verilog.git,2019-02-06 22:32:42+00:00,Designed a 8 bit Microprocessor -verilog HDL  in Modesim                                                                                                                                                                        ,1,rishikrish02/8-Bit-microcontroller-using-Verilog,169487115,Verilog,8-Bit-microcontroller-using-Verilog,4,1,2022-01-09 22:37:13+00:00,[],None
161,https://github.com/akshayd2998/DINO-GAME.git,2019-02-26 14:38:20+00:00,,0,akshayd2998/DINO-GAME,172729227,Verilog,DINO-GAME,28,1,2019-05-29 13:31:05+00:00,[],None
162,https://github.com/bendl/vmicro16.git,2019-02-14 17:38:04+00:00,Multi-core RISC System-on-chip - Verified with 96 cores,0,bendl/vmicro16,170731945,Verilog,vmicro16,39054,1,2023-01-28 17:22:10+00:00,[],None
163,https://github.com/JakeMullett/turbo_encoder.git,2019-02-19 16:17:55+00:00,,0,JakeMullett/turbo_encoder,171507262,Verilog,turbo_encoder,74768,1,2020-05-15 01:49:59+00:00,[],None
164,https://github.com/smdsbz/yarimasune-mipscpu.git,2019-02-18 07:45:47+00:00,YA RI MA SU NE !,0,smdsbz/yarimasune-mipscpu,171237832,Verilog,yarimasune-mipscpu,204,1,2020-01-03 04:48:14+00:00,"['cpu', 'mips']",None
165,https://github.com/yasirfaizahmed/Verilog-repository.git,2019-02-10 11:58:23+00:00,my verilog codes for 8_bit computer,0,yasirfaizahmed/Verilog-repository,169973225,Verilog,Verilog-repository,8,1,2020-12-08 11:08:59+00:00,[],None
166,https://github.com/karginbilgehan/MIPS32_Single_Cycle_Processor.git,2019-02-16 11:30:45+00:00,MIPS-32 single cycle processor with R type instruction. Programmed via Verilog. ,0,karginbilgehan/MIPS32_Single_Cycle_Processor,170996347,Verilog,MIPS32_Single_Cycle_Processor,21,1,2023-06-17 19:34:44+00:00,[],None
167,https://github.com/hjain28/Cache_System.git,2019-01-28 23:08:33+00:00,,0,hjain28/Cache_System,168052989,Verilog,Cache_System,437,1,2019-01-29 21:31:07+00:00,[],None
168,https://github.com/trash4299/Carry-Look-ahead-Adder.git,2019-02-04 15:52:46+00:00,Verilog code for a four bit CLA adder,0,trash4299/Carry-Look-ahead-Adder,169103494,Verilog,Carry-Look-ahead-Adder,1,1,2019-07-18 13:12:57+00:00,[],None
169,https://github.com/scvott/FPGA_elevator.git,2019-01-30 14:25:55+00:00,simple_elevator_verilog,0,scvott/FPGA_elevator,168355971,Verilog,FPGA_elevator,17,1,2022-12-07 17:10:46+00:00,[],None
170,https://github.com/ilbersh/bilinear.git,2019-02-04 15:16:16+00:00,Bilinear interpolation,0,ilbersh/bilinear,169097801,Verilog,bilinear,243,1,2021-09-28 03:31:55+00:00,[],None
171,https://github.com/prajnag/Verilog-Prefix-Adder.git,2019-02-12 17:23:12+00:00,Prefix Adder and Subtractor using Verilog,0,prajnag/Verilog-Prefix-Adder,170359985,Verilog,Verilog-Prefix-Adder,3,1,2022-01-20 13:51:45+00:00,[],None
172,https://github.com/zxgao2/mips_cpu.git,2019-01-30 08:21:58+00:00,multiple cycles pipeline,0,zxgao2/mips_cpu,168305905,Verilog,mips_cpu,44,1,2019-09-04 09:27:17+00:00,[],None
173,https://github.com/Atlas213/Component-Code.git,2019-02-07 22:15:41+00:00,64 bit Arm processor written in verilog,0,Atlas213/Component-Code,169651259,Verilog,Component-Code,48,1,2020-01-31 04:03:45+00:00,[],None
174,https://github.com/Cyllow/CPU.git,2019-02-22 04:29:21+00:00,大三上学期计算机组成原理实验课设计的单周期CPU,0,Cyllow/CPU,171994514,Verilog,CPU,2871,1,2022-03-22 01:02:53+00:00,[],None
175,https://github.com/marcellodash/NeoGeoFPGA-Xilinx.git,2019-02-08 13:23:28+00:00,,1,marcellodash/NeoGeoFPGA-Xilinx,169738435,Verilog,NeoGeoFPGA-Xilinx,224,1,2019-08-07 12:39:53+00:00,[],https://api.github.com/licenses/gpl-3.0
176,https://github.com/RajParikh16/FSM-based-Traffic-Light-controller.git,2019-01-26 07:21:36+00:00,"Project Description: Includes design module with four state FSM that runs on three different time delays to control the flow of traffic. The design is implemented on Basys 2 development board.                        Technologies: Verilog(Design module), Xilinx ISE (for Structural modelling, Place & Route), EDA wave(Simulation)",0,RajParikh16/FSM-based-Traffic-Light-controller,167661644,Verilog,FSM-based-Traffic-Light-controller,11,1,2021-01-19 23:38:48+00:00,[],None
177,https://github.com/anujsaxena28/32bit-Pipelined-CPU-.git,2019-01-31 02:32:07+00:00,32-bit Pipelined CPU design with New ALU Architecture,1,anujsaxena28/32bit-Pipelined-CPU-,168449831,Verilog,32bit-Pipelined-CPU-,120,1,2019-06-10 17:51:35+00:00,[],None
178,https://github.com/trash4299/Multiplier.git,2019-02-04 16:12:01+00:00,Verilog code to multiply an 8 bit number by a 4 bit number with pre and post processing steps,0,trash4299/Multiplier,169106585,Verilog,Multiplier,3,1,2019-07-18 13:12:50+00:00,[],None
179,https://github.com/vkolhekar/optical-communication-framework.git,2019-02-04 10:33:30+00:00,"Under the guidance of scientists at Tata Institute of Technology, we created an Optical communication framework for FPGAs ",1,vkolhekar/optical-communication-framework,169062364,Verilog,optical-communication-framework,3,1,2023-10-24 16:45:16+00:00,[],None
180,https://github.com/vsilchuk/Binary_angle_modulation.git,2019-02-03 19:05:00+00:00,BAM (Binary angle modulation) module for a single-cycle MIPS processor in Verilog HDL.,0,vsilchuk/Binary_angle_modulation,168981958,Verilog,Binary_angle_modulation,8,1,2022-04-06 01:02:07+00:00,[],None
181,https://github.com/anthonyneedles/FPGA-Sprite-Graphics-VGA-Video-Game.git,2019-01-24 17:41:16+00:00,"This is an implementation of a video game via sprite graphics meant to run on an LCD with control by keyboard. The game is essentially the popular game ""Frogger"". Created for Xilinx Artix-7 on Digilent Nexys 4.",0,anthonyneedles/FPGA-Sprite-Graphics-VGA-Video-Game,167409654,Verilog,FPGA-Sprite-Graphics-VGA-Video-Game,13,1,2022-04-29 20:03:19+00:00,[],None
182,https://github.com/Bhanditz/Spread-Spectrum-Correlator.git,2019-01-29 01:50:28+00:00,"It consists of thirty two (32) correlators, each with a 32 bit DDS sin frequency generator. The design block will correlate these samples to a pseudo random number (PRN) generator. The generator provides a phase reversal of a sin wave as modulation.",1,Bhanditz/Spread-Spectrum-Correlator,168069956,Verilog,Spread-Spectrum-Correlator,32,1,2021-01-13 00:35:56+00:00,[],None
183,https://github.com/vachanukb04/16-Bit_CPU_Design.git,2019-02-08 21:31:08+00:00,"Designed, Simulated and Synthesized a 16-Bit CPU in Verilog HDL. The design involved RTL coding for counter, ALU, CPU controller, Instruction register and data memory.",0,vachanukb04/16-Bit_CPU_Design,169801665,Verilog,16-Bit_CPU_Design,1437,1,2022-02-09 16:52:05+00:00,[],None
184,https://github.com/RajParikh16/-Design-of-Vending-Machine-using-Verilog-HDL-.git,2019-01-27 05:01:54+00:00,"It accepts coins of 3 denominations-nickel, dime & quarter and returns the change back to the user. The design module includes 6 states and registers to show their status and is design is passed through the testbench.                        Technologies: Verilog, Xilinx ISE",0,RajParikh16/-Design-of-Vending-Machine-using-Verilog-HDL-,167771318,Verilog,-Design-of-Vending-Machine-using-Verilog-HDL-,3,1,2021-07-28 06:39:18+00:00,[],None
185,https://github.com/nikhilbalwani/Arithmetic-Logic-Unit.git,2019-02-10 15:32:24+00:00,Implementation of a 4-bit ALU in Verilog.,0,nikhilbalwani/Arithmetic-Logic-Unit,169993165,Verilog,Arithmetic-Logic-Unit,693,1,2022-04-19 22:20:46+00:00,[],None
186,https://github.com/lowkin18/spectrum_oscilloscope_fpga.git,2019-02-12 03:53:18+00:00,Creating an oscilloscope and spectrum analyzer and hopefully a logic analyzer with an FPGA board with a dual core ARM 9 processor.,0,lowkin18/spectrum_oscilloscope_fpga,170248153,Verilog,spectrum_oscilloscope_fpga,33804,1,2019-05-25 14:53:53+00:00,[],None
187,https://github.com/asheagren/Comp-Arch-Org-Project.git,2019-02-19 03:12:36+00:00,Computer Architecture and Organization Verilog Project.,0,asheagren/Comp-Arch-Org-Project,171396413,Verilog,Comp-Arch-Org-Project,22743,1,2020-04-26 20:13:17+00:00,[],None
188,https://github.com/elf2flash/space_wire.git,2019-01-25 10:24:01+00:00,Verilog SpaceWire with testbech,1,elf2flash/space_wire,167529298,Verilog,space_wire,57,1,2021-05-11 20:03:19+00:00,[],https://api.github.com/licenses/mit
189,https://github.com/RajParikh16/Uart-protocol.git,2019-01-26 07:45:30+00:00,": Designed and developed in Verilog using FSM of idle, start, data, stop and clear bits.                        Technologies: EDA playground & Aldec Riviera Pro for design module and test bench, debugging and simulation.",0,RajParikh16/Uart-protocol,167663462,Verilog,Uart-protocol,305,1,2023-04-27 01:04:24+00:00,[],None
