,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
205,https://github.com/KKiranR/Bitonic-Soter.git,2023-02-02 12:19:32+00:00,Miniproject for course Advance Digital Design ,0,KKiranR/Bitonic-Soter,596543141,Verilog,Bitonic-Soter,6,0,2023-02-03 03:09:05+00:00,[],https://api.github.com/licenses/mit
206,https://github.com/wh-lh/hitegg_verilog_HDL.git,2023-02-03 03:13:25+00:00,Verilog_HDL Project,0,wh-lh/hitegg_verilog_HDL,596841453,Verilog,hitegg_verilog_HDL,711,0,2023-02-03 03:59:39+00:00,[],None
207,https://github.com/jxyang777/ALU.git,2023-02-03 09:45:03+00:00,1bit and 8bit ALU,0,jxyang777/ALU,596952593,Verilog,ALU,1605,0,2023-02-03 09:46:14+00:00,[],None
208,https://github.com/orgTestCodacy11KRepos110MB/repo-9483-riscv_vhdl.git,2023-01-30 19:21:00+00:00,,0,orgTestCodacy11KRepos110MB/repo-9483-riscv_vhdl,595285766,Verilog,repo-9483-riscv_vhdl,94759,0,2023-02-01 07:28:00+00:00,[],https://api.github.com/licenses/apache-2.0
209,https://github.com/milan1321/milan_cpu_16.git,2023-02-01 09:35:19+00:00,,0,milan1321/milan_cpu_16,596015506,Verilog,milan_cpu_16,30,0,2023-02-16 06:01:48+00:00,[],None
210,https://github.com/minecraftdixit/CNN_fpga-.git,2023-01-30 22:12:10+00:00,CNN on fpga using verilog ,0,minecraftdixit/CNN_fpga-,595342879,Verilog,CNN_fpga-,13,0,2023-01-30 22:15:29+00:00,[],None
211,https://github.com/oops408/verilogexp.git,2023-01-30 02:23:30+00:00,,0,oops408/verilogexp,594924817,Verilog,verilogexp,16,0,2023-02-03 17:29:56+00:00,[],https://api.github.com/licenses/mit
212,https://github.com/char0815/VLSI-system-design.git,2023-01-30 11:26:08+00:00,,0,char0815/VLSI-system-design,595090305,Verilog,VLSI-system-design,470272,0,2023-08-08 08:03:38+00:00,[],None
213,https://github.com/jbuchermn/ice40-tests.git,2023-01-16 13:24:03+00:00,,0,jbuchermn/ice40-tests,589587083,Verilog,ice40-tests,35,0,2023-01-16 13:27:37+00:00,[],None
214,https://github.com/FireBite/adc_sar.git,2023-01-18 11:45:16+00:00,,0,FireBite/adc_sar,590425972,Verilog,adc_sar,3,0,2023-01-18 11:45:24+00:00,[],None
215,https://github.com/bjybs123/Single-Cycle-RV32I.git,2023-01-24 01:48:43+00:00,Verilog Implementation of RISC-V RV32I Instruction Set Architecture,0,bjybs123/Single-Cycle-RV32I,592562895,Verilog,Single-Cycle-RV32I,8,0,2023-01-24 02:12:42+00:00,"['risc-v', 'rv32i', 'verilog']",None
216,https://github.com/Nithin2k02/Asynchronous-ARM-720-T.git,2023-01-27 13:00:28+00:00,,0,Nithin2k02/Asynchronous-ARM-720-T,594036853,Verilog,Asynchronous-ARM-720-T,39,0,2023-01-28 16:57:59+00:00,[],None
217,https://github.com/Momen-Odeh/Controller_CPU.git,2023-01-26 15:05:04+00:00,Controller Code for CPU Lab by Verilog,0,Momen-Odeh/Controller_CPU,593663354,Verilog,Controller_CPU,4,0,2023-01-26 15:08:51+00:00,[],None
218,https://github.com/krishansq/VerilogClock.git,2023-01-27 01:28:11+00:00,,0,krishansq/VerilogClock,593855074,Verilog,VerilogClock,3,0,2023-01-27 01:30:28+00:00,[],None
219,https://github.com/0abhinav007/frequency-divider.git,2023-01-24 15:46:35+00:00,,0,0abhinav007/frequency-divider,592816172,Verilog,frequency-divider,0,0,2023-01-24 15:47:51+00:00,[],None
220,https://github.com/Megha2899/LFSR.git,2023-01-24 17:02:22+00:00,,0,Megha2899/LFSR,592847126,Verilog,LFSR,1,0,2023-01-24 17:03:19+00:00,[],None
221,https://github.com/burraaook/alu-with-sequential-multiplier.git,2023-01-29 12:06:42+00:00,ALU designed with Verilog HDL which includes sequential multiplier.,0,burraaook/alu-with-sequential-multiplier,594710164,Verilog,alu-with-sequential-multiplier,3225,0,2023-02-02 15:42:51+00:00,[],https://api.github.com/licenses/mit
222,https://github.com/Ahmed0100/text_editor_uart_vga_v2_0.git,2023-01-21 15:26:34+00:00,text_editor_uart_vga_v2_0,0,Ahmed0100/text_editor_uart_vga_v2_0,591698084,Verilog,text_editor_uart_vga_v2_0,23,0,2023-01-21 15:27:51+00:00,[],None
223,https://github.com/seokbin70/caravel_user.git,2023-01-21 15:48:09+00:00,,0,seokbin70/caravel_user,591703787,Verilog,caravel_user,2173,0,2023-01-21 15:48:25+00:00,[],https://api.github.com/licenses/apache-2.0
224,https://github.com/Mohammadbadawi01/ASM-chart-integer-square-root.git,2023-01-21 18:28:25+00:00,VERILOG code to implement the ASM chart-integer square root,0,Mohammadbadawi01/ASM-chart-integer-square-root,591746382,Verilog,ASM-chart-integer-square-root,123,0,2023-09-11 06:14:16+00:00,[],None
225,https://github.com/adi271202/Dadda-mulitplier-8-bits.git,2023-01-22 16:33:14+00:00,,0,adi271202/Dadda-mulitplier-8-bits,592006040,Verilog,Dadda-mulitplier-8-bits,1,0,2023-01-22 16:34:40+00:00,[],None
226,https://github.com/atlomak/gpio_gcd_module.git,2023-01-22 22:48:31+00:00,,0,atlomak/gpio_gcd_module,592101104,Verilog,gpio_gcd_module,445,0,2023-01-22 22:50:18+00:00,[],None
227,https://github.com/JCase536/Error-Correcting-SPI-Communication-Digital-Logic-Design.git,2023-01-22 20:32:03+00:00,,0,JCase536/Error-Correcting-SPI-Communication-Digital-Logic-Design,592070434,Verilog,Error-Correcting-SPI-Communication-Digital-Logic-Design,3247,0,2023-01-22 20:33:05+00:00,[],None
228,https://github.com/ozancolak01/Mips-Single-Cycle-Processor.git,2023-01-21 15:13:15+00:00,16-bit Single Cycle MIPS Processor,0,ozancolak01/Mips-Single-Cycle-Processor,591694554,Verilog,Mips-Single-Cycle-Processor,1189,0,2023-01-21 15:13:26+00:00,[],None
229,https://github.com/UCR-CS161L/Lab05-Adders.git,2023-01-19 22:44:10+00:00,,1,UCR-CS161L/Lab05-Adders,591092953,Verilog,Lab05-Adders,62,0,2023-05-16 15:29:44+00:00,[],None
230,https://github.com/ESN2022/GRAFFIN_Lab3.git,2023-01-16 07:04:43+00:00,,0,ESN2022/GRAFFIN_Lab3,589460604,Verilog,GRAFFIN_Lab3,235,0,2023-01-16 10:55:31+00:00,[],None
231,https://github.com/sthurston99/comparch.git,2023-02-03 21:30:49+00:00,My semester long processor project from CompArch,0,sthurston99/comparch,597204612,Verilog,comparch,14951,0,2023-02-06 14:51:52+00:00,[],None
232,https://github.com/Ariel-Ohayon/CPU-Hardwired.git,2023-01-31 16:15:39+00:00,,0,Ariel-Ohayon/CPU-Hardwired,595696648,Verilog,CPU-Hardwired,50,0,2023-01-31 16:17:15+00:00,[],None
233,https://github.com/aghassel/FPGA-CPU-Design-Project.git,2023-01-27 20:51:14+00:00,,0,aghassel/FPGA-CPU-Design-Project,594200981,Verilog,FPGA-CPU-Design-Project,20199,0,2023-06-14 04:38:05+00:00,[],https://api.github.com/licenses/mit
234,https://github.com/zenek65/TM1638_verilog.git,2023-01-21 20:51:09+00:00,,0,zenek65/TM1638_verilog,591778939,Verilog,TM1638_verilog,6,0,2024-02-25 18:32:14+00:00,"['tm1638', 'verilog']",None
235,https://github.com/Myflash911/ShawnHymel_introduction-to-fpga.git,2023-01-26 20:06:35+00:00,,0,Myflash911/ShawnHymel_introduction-to-fpga,593773562,Verilog,ShawnHymel_introduction-to-fpga,8159,0,2023-01-26 20:06:52+00:00,[],None
236,https://github.com/sebascarmar/Montacargas.git,2023-01-26 17:35:40+00:00,,0,sebascarmar/Montacargas,593721604,Verilog,Montacargas,197,0,2023-01-26 17:36:56+00:00,[],None
237,https://github.com/CHIUWEINING/DjBoard.git,2023-01-28 10:55:10+00:00,Logic_design_Verilog_FinalProject,0,CHIUWEINING/DjBoard,594374057,Verilog,DjBoard,753,0,2023-01-28 10:55:39+00:00,[],None
238,https://github.com/azwefabless/proj2.git,2023-01-25 21:23:33+00:00,2nd attempt at getting the flow owrkin on Windows ,0,azwefabless/proj2,593377926,Verilog,proj2,2173,0,2023-01-25 21:23:51+00:00,[],https://api.github.com/licenses/apache-2.0
239,https://github.com/rezoan-eee20/Implementation-of-Password-Detection-System-Using-Verilog-in-Basys-3-FPGA-board.git,2023-01-24 08:31:15+00:00,,0,rezoan-eee20/Implementation-of-Password-Detection-System-Using-Verilog-in-Basys-3-FPGA-board,592657353,Verilog,Implementation-of-Password-Detection-System-Using-Verilog-in-Basys-3-FPGA-board,5,0,2023-01-24 08:34:14+00:00,[],None
240,https://github.com/LangTowl/Verilog-Stopwatch.git,2023-01-25 00:30:41+00:00,,0,LangTowl/Verilog-Stopwatch,592987527,Verilog,Verilog-Stopwatch,3,0,2023-01-25 00:31:55+00:00,[],None
241,https://github.com/Mirshahnawaz/Temperature-Monitoring-System-on-FPGA.git,2023-01-24 10:20:27+00:00,This temperature monitoring system that uses an FPGA with a built-in temperature sensor (ADT7420) to access temperature data. The system uses the I2C protocol to communicate with the sensor.,0,Mirshahnawaz/Temperature-Monitoring-System-on-FPGA,592692549,Verilog,Temperature-Monitoring-System-on-FPGA,7,0,2023-01-24 10:21:55+00:00,[],None
242,https://github.com/nitrojector/LC-3.git,2023-01-25 17:35:06+00:00,Verilog Implementation of the LC-3 Archietecture,0,nitrojector/LC-3,593299440,Verilog,LC-3,11878,0,2023-01-27 19:12:13+00:00,[],None
243,https://github.com/kevinsky-chen/school_CVSD.git,2023-01-26 04:05:31+00:00,The program is the solution of the programming assignment in CVSD at NTU GIEE.,0,kevinsky-chen/school_CVSD,593469132,Verilog,school_CVSD,11831,0,2023-01-26 04:18:33+00:00,[],None
244,https://github.com/EmilyBecher/ECE271.git,2023-02-03 20:33:04+00:00,Digital Logic Design Coursework,0,EmilyBecher/ECE271,597188676,Verilog,ECE271,7383,0,2023-02-03 20:44:09+00:00,[],None
245,https://github.com/Boucii/chisel-template---ladder_be.git,2023-02-03 10:15:26+00:00,,0,Boucii/chisel-template---ladder_be,596963181,Verilog,chisel-template---ladder_be,1891,0,2023-02-04 04:07:32+00:00,[],https://api.github.com/licenses/unlicense
246,https://github.com/NickolayTernovoy/green_v.git,2023-01-20 15:21:06+00:00,,0,NickolayTernovoy/green_v,591363978,Verilog,green_v,2173,0,2023-01-20 15:21:20+00:00,[],https://api.github.com/licenses/apache-2.0
247,https://github.com/psg-titech/morevms-2023-experiments.git,2023-01-23 08:36:58+00:00,A resources for the experiments in MoreVMs 2023.,0,psg-titech/morevms-2023-experiments,592220639,Verilog,morevms-2023-experiments,16471,0,2023-01-23 15:29:12+00:00,[],None
248,https://github.com/keropiyo/caravel_tutorial.git,2023-01-23 08:54:19+00:00,,0,keropiyo/caravel_tutorial,592225591,Verilog,caravel_tutorial,2173,0,2023-01-23 08:54:32+00:00,[],https://api.github.com/licenses/apache-2.0
249,https://github.com/thanavignesh/100-RTL-PROGRAMS.git,2023-02-02 05:10:29+00:00,,0,thanavignesh/100-RTL-PROGRAMS,596402104,Verilog,100-RTL-PROGRAMS,90,0,2023-09-13 12:12:42+00:00,[],None
250,https://github.com/YasasSeneviratne/NearPMHW.git,2023-01-31 20:26:46+00:00,,0,YasasSeneviratne/NearPMHW,595793289,Verilog,NearPMHW,97,0,2023-02-07 13:16:13+00:00,[],None
251,https://github.com/matchupikchu/cryptographic_keys_generator.git,2023-01-18 16:23:22+00:00,,0,matchupikchu/cryptographic_keys_generator,590532185,Verilog,cryptographic_keys_generator,5,0,2023-01-18 16:28:34+00:00,[],None
252,https://github.com/o97520/32bit-RISC-cpu-unfinished-Verilog.git,2023-01-16 12:59:43+00:00,MIPS inspired 5-stage pipeline 32bit cpu,0,o97520/32bit-RISC-cpu-unfinished-Verilog,589578095,Verilog,32bit-RISC-cpu-unfinished-Verilog,3,0,2023-01-16 13:09:48+00:00,[],None
253,https://github.com/SandroFerney/new_caravel.git,2023-01-19 19:38:58+00:00,,0,SandroFerney/new_caravel,591038491,Verilog,new_caravel,90588,0,2023-01-19 19:58:46+00:00,[],https://api.github.com/licenses/apache-2.0
254,https://github.com/guoriyue/EE180-System-Architecture.git,2023-01-19 20:52:42+00:00,,0,guoriyue/EE180-System-Architecture,591061969,Verilog,EE180-System-Architecture,10558,0,2023-04-14 04:26:41+00:00,[],None
255,https://github.com/ellen-wood/caravel_user_project_old.git,2023-01-20 10:11:59+00:00,,1,ellen-wood/caravel_user_project_old,591259044,Verilog,caravel_user_project_old,8238,0,2023-06-14 09:19:54+00:00,[],https://api.github.com/licenses/apache-2.0
256,https://github.com/EthChil/BigCreteSky130LDO.git,2023-01-17 21:49:53+00:00,Digital LDO implemented in SKY 130nm through Googles opesource PDK,0,EthChil/BigCreteSky130LDO,590203123,Verilog,BigCreteSky130LDO,95,0,2023-01-17 21:49:59+00:00,[],https://api.github.com/licenses/apache-2.0
257,https://github.com/rhit-wangy51/Accumulator.git,2023-01-17 19:06:50+00:00,,0,rhit-wangy51/Accumulator,590150328,Verilog,Accumulator,17163,0,2023-01-17 19:15:38+00:00,[],None
258,https://github.com/garv208/16-Bit-CRC.git,2023-01-17 19:05:21+00:00,,0,garv208/16-Bit-CRC,590149761,Verilog,16-Bit-CRC,6,0,2023-01-21 06:43:26+00:00,[],https://api.github.com/licenses/mit
259,https://github.com/sadrayavar/verilog-counter.git,2023-01-19 11:54:56+00:00,,0,sadrayavar/verilog-counter,590865496,Verilog,verilog-counter,4,0,2023-01-19 11:58:12+00:00,[],None
260,https://github.com/siweinstock/archlab5.git,2023-01-16 13:17:38+00:00,,0,siweinstock/archlab5,589584734,Verilog,archlab5,16,0,2023-05-06 08:03:29+00:00,[],None
261,https://github.com/vinayrayapati/vsdcaravel.git,2023-02-02 12:33:46+00:00,,0,vinayrayapati/vsdcaravel,596548513,Verilog,vsdcaravel,830,0,2023-05-10 07:42:27+00:00,[],https://api.github.com/licenses/mit
262,https://github.com/huzaifaj530/verilog.git,2023-01-30 11:08:01+00:00,Lab codes for verilog,0,huzaifaj530/verilog,595083706,Verilog,verilog,36,0,2023-11-19 15:50:58+00:00,[],None
263,https://github.com/MarkLin0222/final_reversi.git,2023-01-16 09:17:31+00:00,,0,MarkLin0222/final_reversi,589501980,Verilog,final_reversi,17973,0,2023-01-17 07:44:21+00:00,[],None
264,https://github.com/2022-m07-ecg/VHDL_Filters.git,2023-01-16 11:38:51+00:00,,0,2022-m07-ecg/VHDL_Filters,589550020,Verilog,VHDL_Filters,72,0,2023-01-17 00:15:45+00:00,[],None
265,https://github.com/medximun/IC_Contest_2013_Frequency_Analysis_System.git,2023-01-21 07:23:29+00:00,IC 競賽2013年題目:頻率分析系統-使用更改 Folding set 之 R2MDC FFT 架構進行優化,0,medximun/IC_Contest_2013_Frequency_Analysis_System,591587600,Verilog,IC_Contest_2013_Frequency_Analysis_System,4,0,2023-01-21 07:24:09+00:00,[],None
266,https://github.com/nebler/assembler-verilog.git,2023-01-17 21:19:56+00:00,,0,nebler/assembler-verilog,590194629,Verilog,assembler-verilog,4,0,2023-01-17 21:38:35+00:00,[],None
267,https://github.com/nueroscience/labonchip.git,2023-01-18 10:23:19+00:00,Neuroscience Lab on Chip ,0,nueroscience/labonchip,590398791,Verilog,labonchip,4793,0,2023-01-18 10:31:00+00:00,[],https://api.github.com/licenses/apache-2.0
268,https://github.com/nouraalhijri0/Pong-Game.git,2023-01-22 09:10:58+00:00,,0,nouraalhijri0/Pong-Game,591897809,Verilog,Pong-Game,9,0,2023-01-22 09:18:36+00:00,[],None
269,https://github.com/Dobrodii13/lab1UPD.git,2023-01-22 15:36:51+00:00,,0,Dobrodii13/lab1UPD,591990556,Verilog,lab1UPD,17890,0,2023-01-22 15:38:49+00:00,[],None
270,https://github.com/WengChihTung/NCTU22Fall__ICLab.git,2023-01-20 04:02:22+00:00,,0,WengChihTung/NCTU22Fall__ICLab,591164166,Verilog,NCTU22Fall__ICLab,102,0,2023-10-20 04:25:24+00:00,[],None
271,https://github.com/rohithvarma3000/neural-network.git,2023-01-23 19:59:07+00:00,,0,rohithvarma3000/neural-network,592471835,Verilog,neural-network,30,0,2023-01-23 20:29:37+00:00,[],https://api.github.com/licenses/mit
272,https://github.com/Aharon44/Digital-Clock-on-FPGA.git,2023-01-20 14:02:46+00:00,,0,Aharon44/Digital-Clock-on-FPGA,591334181,Verilog,Digital-Clock-on-FPGA,7207,0,2023-01-23 16:38:40+00:00,[],None
273,https://github.com/Minami-nami/pipeline-cpu.git,2023-01-28 00:27:52+00:00,五级流水线 mips 32条指令,0,Minami-nami/pipeline-cpu,594249232,Verilog,pipeline-cpu,12,0,2023-01-28 00:28:08+00:00,[],None
274,https://github.com/Mirshahnawaz/Image-Processing-IP-for-Edge-Detection-using-Verilog.git,2023-01-25 18:25:23+00:00,This image processing IP for edge detection using verilog.,0,Mirshahnawaz/Image-Processing-IP-for-Edge-Detection-using-Verilog,593318099,Verilog,Image-Processing-IP-for-Edge-Detection-using-Verilog,7,0,2023-01-25 18:27:13+00:00,[],None
275,https://github.com/mathai-rg/tn9k_reflecting_leds.git,2023-01-27 12:33:22+00:00,"onboard leds lights up 1 by one until a side is reached, from where then it reflects and goes in opposite direction until edge is reached again",0,mathai-rg/tn9k_reflecting_leds,594027984,Verilog,tn9k_reflecting_leds,1,0,2023-01-27 12:35:54+00:00,[],None
276,https://github.com/Gfbter/vga.git,2023-01-19 20:15:21+00:00,,0,Gfbter/vga,591050309,Verilog,vga,9,0,2023-01-19 20:19:51+00:00,[],None
277,https://github.com/HK-Finaviya/verilog.git,2023-01-17 17:14:12+00:00,,0,HK-Finaviya/verilog,590108283,Verilog,verilog,0,0,2023-01-17 17:16:26+00:00,[],None
278,https://github.com/js4ngu/COSE221-Digital-Logic-Design.git,2023-01-18 07:59:54+00:00,,0,js4ngu/COSE221-Digital-Logic-Design,590350471,Verilog,COSE221-Digital-Logic-Design,17727,0,2023-01-19 06:24:30+00:00,[],None
279,https://github.com/sglbl/CSE-331.git,2023-01-21 12:05:04+00:00,CSE-331 Computer Organization in Mips Assembly and Verilog,1,sglbl/CSE-331,591647418,Verilog,CSE-331,52614,0,2023-06-26 02:22:36+00:00,[],None
280,https://github.com/ignaciogodoy/caravel_user_project.git,2023-01-25 14:28:47+00:00,,0,ignaciogodoy/caravel_user_project,593225417,Verilog,caravel_user_project,2173,0,2023-01-25 14:29:08+00:00,[],https://api.github.com/licenses/apache-2.0
281,https://github.com/kundan-singh742/My-Projects.git,2023-01-26 05:10:29+00:00,There are all the lab code for Digital Logic Course.,0,kundan-singh742/My-Projects,593482314,Verilog,My-Projects,73338,0,2023-01-28 03:34:35+00:00,[],None
282,https://github.com/Piyush2832/Verilog-code-of-BCD-switch-using-led-blinking-in-a-dynamic-manner..git,2023-01-25 07:19:41+00:00,,0,Piyush2832/Verilog-code-of-BCD-switch-using-led-blinking-in-a-dynamic-manner.,593080146,Verilog,Verilog-code-of-BCD-switch-using-led-blinking-in-a-dynamic-manner.,1,0,2023-01-25 07:25:08+00:00,[],None
283,https://github.com/Dudestin/udp_camera_streaming.git,2023-01-31 01:15:15+00:00,Video streaming at FPGA using OV2640,0,Dudestin/udp_camera_streaming,595390280,Verilog,udp_camera_streaming,22,0,2023-01-31 01:15:53+00:00,[],None
284,https://github.com/allnonye/DualCoreCpu.git,2023-02-03 18:21:06+00:00,,0,allnonye/DualCoreCpu,597145802,Verilog,DualCoreCpu,31968,0,2023-02-04 01:20:17+00:00,[],None
285,https://github.com/Quote023/IF675_Sistemas_Digitais.git,2023-02-03 14:57:02+00:00,IF675_Sistemas_Digitais,0,Quote023/IF675_Sistemas_Digitais,597066698,Verilog,IF675_Sistemas_Digitais,22255,0,2023-04-17 14:33:19+00:00,[],None
286,https://github.com/vishakh567/verilog-sample-codes.git,2023-01-30 15:37:49+00:00,Verilog codes for simple digital circuits as part of college course,0,vishakh567/verilog-sample-codes,595193675,Verilog,verilog-sample-codes,19,0,2023-01-30 15:59:23+00:00,[],None
287,https://github.com/rflickinger/247_Calculator.git,2023-02-03 01:49:45+00:00,,0,rflickinger/247_Calculator,596821149,Verilog,247_Calculator,20,0,2023-03-05 17:26:57+00:00,[],None
288,https://github.com/AryaTripathi/AES-Blowfish-Hybrid-Algorithm.git,2023-01-19 15:40:11+00:00,A symmetric key encryption algorithm with enhanced security features developed using Advanced Encryption Standard (AES) and Blowfish security algorithms. It is implementable on both hardware as well as software.,0,AryaTripathi/AES-Blowfish-Hybrid-Algorithm,590950588,Verilog,AES-Blowfish-Hybrid-Algorithm,708,0,2023-01-19 17:02:39+00:00,[],None
289,https://github.com/eelfire/sdlx.git,2023-01-29 09:32:20+00:00,SDLX - Simplified DLX processor in Verilog,0,eelfire/sdlx,594673471,Verilog,sdlx,1766,0,2024-01-20 09:36:32+00:00,"['dlx-processor', 'fpga', 'verilog', 'sdlx-processor']",None
290,https://github.com/ESN2022/GU_LAB3.git,2023-01-16 12:40:14+00:00,,0,ESN2022/GU_LAB3,589571147,Verilog,GU_LAB3,1085,0,2023-01-18 13:06:56+00:00,[],None
291,https://github.com/pahanmendis/RISCV-implementation.git,2023-01-26 19:22:37+00:00,RISCV - single cycle processor,0,pahanmendis/RISCV-implementation,593759234,Verilog,RISCV-implementation,746,0,2023-02-18 14:42:00+00:00,[],None
292,https://github.com/michael-ngx/computer-organization-labs.git,2023-01-23 03:42:38+00:00,Assembly programs for ARMv7 Processor on DE1-SoC Board,0,michael-ngx/computer-organization-labs,592153521,Verilog,computer-organization-labs,15112,0,2023-08-18 15:37:39+00:00,[],None
293,https://github.com/hihio112/JPEG_verilog.git,2023-01-23 16:09:42+00:00,,0,hihio112/JPEG_verilog,592384826,Verilog,JPEG_verilog,164,0,2023-01-23 16:10:06+00:00,[],None
294,https://github.com/amlan-acharya/Risc_V_Single_Cycle_Approach.git,2023-01-23 17:09:27+00:00,,0,amlan-acharya/Risc_V_Single_Cycle_Approach,592408955,Verilog,Risc_V_Single_Cycle_Approach,8,0,2023-01-23 17:23:55+00:00,[],None
295,https://github.com/Acharx/Verilog-Example-Solution---FPGA.git,2023-01-24 20:29:32+00:00,,0,Acharx/Verilog-Example-Solution---FPGA,592922932,Verilog,Verilog-Example-Solution---FPGA,429,0,2023-01-31 21:35:45+00:00,[],None
296,https://github.com/rkvaishnavp/CGRA.git,2023-01-21 01:55:25+00:00,,0,rkvaishnavp/CGRA,591531769,Verilog,CGRA,111,0,2023-08-02 18:08:57+00:00,[],None
297,https://github.com/AugustoRGomez/PPS-repo.git,2023-01-28 19:44:25+00:00,"Repositorio con códigos fuente en Verilog y en C correspondiente a las Practicas Profesionales Supervisadas de Augusto Gomez y Dario Alaniz, a presentarse en FCEFYN-UNC, Córdoba, Argentina",0,AugustoRGomez/PPS-repo,594517349,Verilog,PPS-repo,18,0,2023-01-29 22:13:54+00:00,[],None
298,https://github.com/gmcastil/fpga-cores.git,2023-01-28 13:46:31+00:00,,0,gmcastil/fpga-cores,594416813,Verilog,fpga-cores,689,0,2023-01-29 15:41:32+00:00,[],https://api.github.com/licenses/mit
299,https://github.com/thetimmorland/iverilog-playground.git,2023-01-28 03:04:50+00:00,,0,thetimmorland/iverilog-playground,594277212,Verilog,iverilog-playground,1,0,2023-01-28 03:10:37+00:00,[],None
300,https://github.com/Hsumi0ng/ECEN-749_Microprocessor_design.git,2023-01-23 19:33:54+00:00,ECEN_749,0,Hsumi0ng/ECEN-749_Microprocessor_design,592462993,Verilog,ECEN-749_Microprocessor_design,189,0,2023-01-23 19:39:14+00:00,[],None
301,https://github.com/Manmohan63/Verilog-Codes.git,2023-02-02 07:18:10+00:00,,0,Manmohan63/Verilog-Codes,596437894,Verilog,Verilog-Codes,1223,0,2023-02-02 07:18:21+00:00,[],None
302,https://github.com/InputBlackBoxOutput/Catch-The-Egg-FPGA.git,2023-01-29 06:24:31+00:00,Implementation of the Catch-The-Egg game on a FPGA,0,InputBlackBoxOutput/Catch-The-Egg-FPGA,594633064,Verilog,Catch-The-Egg-FPGA,189,0,2023-01-31 05:47:00+00:00,[],https://api.github.com/licenses/mit
303,https://github.com/MuratovAS/icesugar-6502.git,2023-01-27 20:11:01+00:00,A 6502 verilog project for Lattice FPGA using VSCode. With the function of automated installation Toolchain ,0,MuratovAS/icesugar-6502,594189749,Verilog,icesugar-6502,307,0,2023-02-17 18:36:35+00:00,[],https://api.github.com/licenses/mit
304,https://github.com/Chandrusankar7/Low-Pass-Butterworth-FIR-Filter.git,2023-01-29 16:26:51+00:00,Verilog code for Low Pass Butterworth FIR Filter,0,Chandrusankar7/Low-Pass-Butterworth-FIR-Filter,594783666,Verilog,Low-Pass-Butterworth-FIR-Filter,7,0,2023-01-29 16:39:34+00:00,[],None
305,https://github.com/CharisDing/Digital-design.git,2023-01-31 05:05:32+00:00,,0,CharisDing/Digital-design,595449526,Verilog,Digital-design,10,0,2023-01-31 05:10:27+00:00,[],None
306,https://github.com/ibrahimcahit/FPGA-Verilog-Basys3.git,2023-01-30 20:47:57+00:00,Verilog Based Projects Written for Basys3 FPGA Board,0,ibrahimcahit/FPGA-Verilog-Basys3,595316759,Verilog,FPGA-Verilog-Basys3,34,0,2023-01-30 20:54:26+00:00,[],None
307,https://github.com/john-cabaj/VGA_Driver.git,2023-02-02 18:03:00+00:00,,0,john-cabaj/VGA_Driver,596683598,Verilog,VGA_Driver,5665,0,2023-02-02 18:03:49+00:00,[],None
308,https://github.com/DanUCSD/lab2_starter.git,2023-02-03 23:29:29+00:00,,0,DanUCSD/lab2_starter,597232087,Verilog,lab2_starter,655,0,2023-02-03 23:40:08+00:00,[],None
309,https://github.com/DavidHoernke/ELEC374Project.git,2023-02-03 20:08:03+00:00,,0,DavidHoernke/ELEC374Project,597181534,Verilog,ELEC374Project,3394,0,2023-02-03 20:08:13+00:00,[],None
310,https://github.com/ESN2022/LOUGHLIMI_LAB3.git,2023-01-16 10:26:52+00:00,,0,ESN2022/LOUGHLIMI_LAB3,589525833,Verilog,LOUGHLIMI_LAB3,1281,0,2023-01-16 10:29:29+00:00,[],None
311,https://github.com/ESN2022/AFARI_Lab3.git,2023-01-16 10:55:48+00:00,,0,ESN2022/AFARI_Lab3,589535639,Verilog,AFARI_Lab3,449,0,2023-01-16 11:08:48+00:00,[],None
312,https://github.com/Sourav365/Push-Button-press.git,2023-01-17 05:34:20+00:00,Push button pressing event to avoid button debouncing,0,Sourav365/Push-Button-press,589861808,Verilog,Push-Button-press,3,0,2023-09-18 12:11:21+00:00,[],None
313,https://github.com/Souhardya-Mondal/100-days-of-RTL.git,2023-01-17 05:59:24+00:00,,0,Souhardya-Mondal/100-days-of-RTL,589867881,Verilog,100-days-of-RTL,25,0,2023-01-17 06:04:10+00:00,[],None
314,https://github.com/TheaZhuu/8-point-FFT.git,2023-01-18 04:45:07+00:00,Senior Design ,0,TheaZhuu/8-point-FFT,590299873,Verilog,8-point-FFT,326,0,2023-03-21 21:57:47+00:00,[],None
315,https://github.com/0abhinav007/comparator.git,2023-01-24 15:24:56+00:00,,0,0abhinav007/comparator,592807036,Verilog,comparator,1,0,2023-01-24 15:30:00+00:00,[],None
316,https://github.com/LeandroDiL/BandpassFilter-VHDL.git,2023-01-24 18:50:37+00:00,Desing and development of a sixth order bandpass filter using VHDL,0,LeandroDiL/BandpassFilter-VHDL,592888926,Verilog,BandpassFilter-VHDL,20176,0,2023-01-24 18:58:55+00:00,[],None
317,https://github.com/chaoqun-liang/raw8_test.git,2023-01-22 23:03:28+00:00,,0,chaoqun-liang/raw8_test,592104031,Verilog,raw8_test,6890,0,2023-01-22 23:10:50+00:00,[],None
