,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
447,https://github.com/ykgr08/Proyecto-.git,2016-03-19 05:23:06+00:00,Ejemplo,0,ykgr08/Proyecto-,54248989,Verilog,Proyecto-,4,0,2016-03-19 05:29:13+00:00,[],None
448,https://github.com/ahmedm3/ECE351.git,2016-04-09 09:17:29+00:00,,0,ahmedm3/ECE351,55835762,Verilog,ECE351,6332,0,2016-04-13 00:24:42+00:00,[],None
449,https://github.com/MauDantas/SistemasDigitais.git,2016-04-14 18:37:41+00:00,,0,MauDantas/SistemasDigitais,56261419,Verilog,SistemasDigitais,379,0,2016-04-14 20:01:42+00:00,[],None
450,https://github.com/engineal/ECE354.git,2016-01-27 17:21:43+00:00,,0,engineal/ECE354,50524294,Verilog,ECE354,108066,0,2018-07-29 04:00:42+00:00,[],None
451,https://github.com/4KalePook/OurNoC.git,2016-01-28 09:09:33+00:00,NoC simulator in verilog,0,4KalePook/OurNoC,50570690,Verilog,OurNoC,388,0,2016-02-01 19:47:12+00:00,[],None
452,https://github.com/Tianqi0616/mp1_release.git,2016-01-29 21:12:47+00:00,,0,Tianqi0616/mp1_release,50691666,Verilog,mp1_release,194,0,2016-01-29 21:23:29+00:00,[],None
453,https://github.com/ivdone/ECE260B_PJ1.git,2016-01-20 23:11:10+00:00,,0,ivdone/ECE260B_PJ1,50067082,Verilog,ECE260B_PJ1,2593,0,2016-01-20 23:14:26+00:00,[],None
454,https://github.com/gkarasth/Homeworks.git,2016-01-12 17:43:37+00:00,,0,gkarasth/Homeworks,49517781,Verilog,Homeworks,7,0,2016-01-14 15:31:06+00:00,[],None
455,https://github.com/Kixantrix/EE-475-Lab1.git,2016-01-13 02:18:45+00:00,Verilog modules for sram controller for EE 475 lab 1,1,Kixantrix/EE-475-Lab1,49543140,Verilog,EE-475-Lab1,7,0,2016-01-13 02:18:53+00:00,[],None
456,https://github.com/osafune/max10_config_updater.git,2016-01-21 18:02:45+00:00,MAX10 Serial config updater,0,osafune/max10_config_updater,50126279,Verilog,max10_config_updater,2746,0,2016-01-21 18:03:00+00:00,[],
457,https://github.com/SanghunLee-anu/FPGA.git,2016-01-22 15:20:44+00:00,,0,SanghunLee-anu/FPGA,50189050,Verilog,FPGA,3,0,2016-01-22 15:26:46+00:00,[],None
458,https://github.com/jessehui/Verilog_Practice.git,2016-02-01 00:34:40+00:00,Studying Verilog HDL,0,jessehui/Verilog_Practice,50803432,Verilog,Verilog_Practice,169,0,2016-02-24 17:08:05+00:00,[],None
459,https://github.com/tgauth/Zafar-s-Doomsday-Clock.git,2015-12-17 07:44:29+00:00,"This is Kevin Kasper and Tess Gauthier's Project. It does everything. (except work with buttons, but you can manually set the time)",0,tgauth/Zafar-s-Doomsday-Clock,48160047,Verilog,Zafar-s-Doomsday-Clock,178,0,2015-12-17 08:01:43+00:00,[],None
460,https://github.com/JeffryQF/Proyecto_De_Graduacion.git,2015-12-07 15:10:40+00:00,Repositorio del Proyecto de Graduación IS-2016,2,JeffryQF/Proyecto_De_Graduacion,47559579,Verilog,Proyecto_De_Graduacion,67429,0,2016-02-16 16:32:18+00:00,[],None
461,https://github.com/milkschen/LZSS_verilog.git,2016-01-04 10:35:03+00:00,,0,milkschen/LZSS_verilog,48990537,Verilog,LZSS_verilog,35,0,2016-01-12 05:50:44+00:00,[],None
462,https://github.com/ac4466/UCLA-CSM152A.git,2015-12-20 05:26:02+00:00,Stuff for CS M152A,0,ac4466/UCLA-CSM152A,48308430,Verilog,UCLA-CSM152A,3894,0,2015-12-20 05:26:31+00:00,[],None
463,https://github.com/Fab-z4qx/mips_cpu_verilog.git,2016-01-16 17:50:16+00:00,,0,Fab-z4qx/mips_cpu_verilog,49784140,Verilog,mips_cpu_verilog,30,0,2016-01-23 01:12:19+00:00,[],None
464,https://github.com/bpeynetti/362Project.git,2016-01-21 02:45:13+00:00,Building a pipelined processor in verilog,1,bpeynetti/362Project,50077079,Verilog,362Project,85363,0,2016-01-21 03:04:54+00:00,[],None
465,https://github.com/aftabn/CPEN311.git,2016-01-22 03:53:45+00:00,"Digital Systems Design Course - Advanced combinational and sequential electronic system design. Hardware specification, modeling, and simulation using hardware description languages (HDLs) and CAD tools",0,aftabn/CPEN311,50156215,Verilog,CPEN311,1438,0,2016-02-04 02:26:37+00:00,[],None
466,https://github.com/FrederickLemuel/RVP.git,2016-01-26 07:48:47+00:00,RISC-V Processor,1,FrederickLemuel/RVP,50412573,Verilog,RVP,26,0,2016-02-01 15:18:18+00:00,[],None
467,https://github.com/phillipjphry/konami-ice-stick.git,2016-01-25 18:31:42+00:00,A little script to make your Icestick Dev Board blink the Konami code,0,phillipjphry/konami-ice-stick,50371643,Verilog,konami-ice-stick,14,0,2016-01-25 18:42:54+00:00,[],https://api.github.com/licenses/gpl-3.0
468,https://github.com/caseyokane/480Files.git,2016-02-20 04:24:00+00:00,Used to synchronize files across multiple operating systems,0,caseyokane/480Files,52136319,Verilog,480Files,1141,0,2016-04-26 17:08:36+00:00,[],None
469,https://github.com/barkbaek/counter-fifo-timer-bus.git,2016-02-23 09:57:28+00:00,[Portfolio] Counter(FIFO&Bus&Timer) built with Verilog.,0,barkbaek/counter-fifo-timer-bus,52349017,Verilog,counter-fifo-timer-bus,2364,0,2016-02-25 09:54:04+00:00,[],None
470,https://github.com/ilovaca/ece342_inclass.git,2016-02-03 14:24:32+00:00,,0,ilovaca/ece342_inclass,51004653,Verilog,ece342_inclass,0,0,2016-02-03 14:28:36+00:00,[],None
471,https://github.com/samuelraymond23/PHONEBOOK.git,2016-03-07 08:35:31+00:00,,0,samuelraymond23/PHONEBOOK,53309105,Verilog,PHONEBOOK,17,0,2016-03-25 16:06:24+00:00,[],None
472,https://github.com/craigrmccown/cs3220-project4.git,2016-04-12 21:28:12+00:00,,0,craigrmccown/cs3220-project4,56098969,Verilog,cs3220-project4,208,0,2016-04-12 21:28:52+00:00,[],None
473,https://github.com/kosuke86/four-color-problem.git,2016-04-17 07:11:32+00:00,,0,kosuke86/four-color-problem,56423758,Verilog,four-color-problem,7,0,2016-04-17 07:11:58+00:00,[],None
474,https://github.com/chriscanal/examples.git,2016-04-05 21:37:48+00:00,,0,chriscanal/examples,55555193,Verilog,examples,3480,0,2016-04-19 03:22:36+00:00,[],None
475,https://github.com/rifatcakir/simpleCPU_design.git,2016-04-18 20:33:20+00:00,CPU_design,0,rifatcakir/simpleCPU_design,56540146,Verilog,simpleCPU_design,362,0,2016-04-18 20:33:34+00:00,[],None
476,https://github.com/nikv96/Five-Staged-Pipelined-CPU.git,2016-04-05 11:24:45+00:00,Assignment for CE/CZ 3001 at NTU - Advanced Computer Architecture,0,nikv96/Five-Staged-Pipelined-CPU,55502093,Verilog,Five-Staged-Pipelined-CPU,1242,0,2016-09-11 08:29:59+00:00,[],https://api.github.com/licenses/mit
477,https://github.com/okaydemir/verilog-decoder-mux.git,2016-04-11 23:21:23+00:00,,0,okaydemir/verilog-decoder-mux,56014829,Verilog,verilog-decoder-mux,124,0,2016-04-11 23:29:16+00:00,[],https://api.github.com/licenses/gpl-3.0
478,https://github.com/kudos2Shef/pipelined-mips-cpu.git,2016-04-10 14:13:15+00:00,Automatically exported from code.google.com/p/pipelined-mips-cpu,0,kudos2Shef/pipelined-mips-cpu,55902777,Verilog,pipelined-mips-cpu,26,0,2016-04-10 14:24:32+00:00,[],None
479,https://github.com/tba109/tmc_firmware.git,2016-01-29 17:26:18+00:00,,0,tba109/tmc_firmware,50678590,Verilog,tmc_firmware,184622,0,2016-01-29 23:41:06+00:00,[],None
480,https://github.com/rocwet/EE_371.git,2016-01-07 18:32:19+00:00,EE 371 Design of Digital Circuits and Systems,0,rocwet/EE_371,49222659,Verilog,EE_371,201598,0,2016-01-16 07:48:48+00:00,[],None
481,https://github.com/cepowell/MIPS-CPU.git,2016-01-18 23:37:07+00:00,Single-cycle MIPS CPU.,0,cepowell/MIPS-CPU,49912784,Verilog,MIPS-CPU,3,0,2017-04-28 13:14:20+00:00,[],None
482,https://github.com/arnavmittal/SystemVerilog.git,2016-02-10 01:07:17+00:00,Verilog and System verilog,0,arnavmittal/SystemVerilog,51413292,Verilog,SystemVerilog,5489,0,2019-05-02 05:29:49+00:00,[],None
483,https://github.com/barry963/ViterbiDecoder.git,2016-02-04 23:18:34+00:00,,0,barry963/ViterbiDecoder,51112867,Verilog,ViterbiDecoder,234,0,2016-11-21 22:34:39+00:00,[],None
484,https://github.com/IngenicC/orpsocv2.git,2016-03-14 03:58:58+00:00,OpenRISC study.,0,IngenicC/orpsocv2,53825622,Verilog,orpsocv2,0,0,2017-06-11 14:18:10+00:00,[],None
485,https://github.com/jcallejat/proy_1_grupo_4_sem_1_2016.git,2016-03-16 02:45:47+00:00,proy_1_grupo_4_sem_1_2016,0,jcallejat/proy_1_grupo_4_sem_1_2016,53995561,Verilog,proy_1_grupo_4_sem_1_2016,42,0,2016-04-25 21:45:36+00:00,[],None
486,https://github.com/jialejiahi/fpga_learning.git,2016-03-16 14:06:35+00:00,personal learning staff,0,jialejiahi/fpga_learning,54037050,Verilog,fpga_learning,0,0,2016-03-16 14:10:11+00:00,[],None
487,https://github.com/dantudose/codingground.git,2016-03-01 13:53:10+00:00,Main Repository for Coding Ground,0,dantudose/codingground,52880379,Verilog,codingground,3,0,2016-03-01 14:02:56+00:00,[],None
488,https://github.com/changeyourname/cpu-Cortex_M0.git,2016-01-01 04:03:38+00:00,,0,changeyourname/cpu-Cortex_M0,48869022,Verilog,cpu-Cortex_M0,124,0,2017-12-04 02:13:27+00:00,[],None
489,https://github.com/preethikandhalu/MIPS32.git,2016-03-22 07:17:34+00:00,Single cycle CPU of MIPS 32-bit architecture using Verilog,0,preethikandhalu/MIPS32,54453595,Verilog,MIPS32,4,0,2016-11-04 04:54:25+00:00,[],None
490,https://github.com/Marcoslz22/Primer-Proyecto.git,2016-03-15 19:16:36+00:00,,0,Marcoslz22/Primer-Proyecto,53971783,Verilog,Primer-Proyecto,12,0,2016-03-17 02:55:46+00:00,[],https://api.github.com/licenses/mit
491,https://github.com/Catanio/sistemas-digitais.git,2016-03-09 21:54:54+00:00,Cadeira de sistemas digitais UFFS 2016/1 Prof. Dr. Emilio Wuerges,0,Catanio/sistemas-digitais,53534696,Verilog,sistemas-digitais,169,0,2016-04-08 08:22:33+00:00,[],None
492,https://github.com/nikhil2316/FPGAWorkingMIPSARCH.git,2016-03-09 11:05:03+00:00,,0,nikhil2316/FPGAWorkingMIPSARCH,53491222,Verilog,FPGAWorkingMIPSARCH,42,0,2016-03-09 11:14:40+00:00,[],None
493,https://github.com/abstractmachines/verilog-shift-register.git,2016-03-29 07:42:03+00:00,A shift register in Verilog. Bidirectional pin use.,0,abstractmachines/verilog-shift-register,54956026,Verilog,verilog-shift-register,33,0,2017-02-21 19:15:21+00:00,"['verilog', 'shift-register', 'hardware', 'embedded-systems']",None
494,https://github.com/mortal123/CPU.git,2016-03-29 07:45:41+00:00,"A simple CPU implement, with Fan!",0,mortal123/CPU,54956240,Verilog,CPU,7782,0,2016-03-29 07:50:26+00:00,[],None
495,https://github.com/pakhotin/tmb_fw_code.git,2016-03-25 22:25:44+00:00,,3,pakhotin/tmb_fw_code,54750993,Verilog,tmb_fw_code,2216,0,2016-03-25 22:35:40+00:00,[],None
496,https://github.com/ssk1328/lc3b-isa.git,2016-03-25 18:11:25+00:00,Description of LC3B ISA for Microprocessor Course Project,0,ssk1328/lc3b-isa,54737759,Verilog,lc3b-isa,828,0,2016-03-25 18:14:20+00:00,[],None
497,https://github.com/rsmookler/pipelined-mips-cpu.git,2015-12-15 21:58:33+00:00,Automatically exported from code.google.com/p/pipelined-mips-cpu,0,rsmookler/pipelined-mips-cpu,48071398,Verilog,pipelined-mips-cpu,26,0,2015-12-15 21:59:14+00:00,[],None
498,https://github.com/anewage/LogicDesign_FinalProject.git,2016-01-13 11:50:15+00:00,Logic Design Final Project,0,anewage/LogicDesign_FinalProject,49570601,Verilog,LogicDesign_FinalProject,3647,0,2019-07-26 17:46:00+00:00,[],None
499,https://github.com/ntorresh/Solucion.git,2015-12-09 21:59:30+00:00,,1,ntorresh/Solucion,47721748,Verilog,Solucion,94,0,2015-12-10 02:26:50+00:00,[],None
500,https://github.com/veronica0512/2015Autumn_Logic-Design-Final-Project.git,2015-12-13 10:47:22+00:00,,0,veronica0512/2015Autumn_Logic-Design-Final-Project,47915145,Verilog,2015Autumn_Logic-Design-Final-Project,3,0,2015-12-13 10:54:40+00:00,[],None
501,https://github.com/hesitateYU/pipelined-mips-cpu.git,2016-01-10 15:10:27+00:00,Automatically exported from code.google.com/p/pipelined-mips-cpu,0,hesitateYU/pipelined-mips-cpu,49371864,Verilog,pipelined-mips-cpu,26,0,2016-01-10 15:11:12+00:00,[],None
502,https://github.com/xiangyuzhang/Camouflage-tools.git,2016-01-06 19:34:24+00:00,,0,xiangyuzhang/Camouflage-tools,49156922,Verilog,Camouflage-tools,60042,0,2016-02-08 20:47:02+00:00,[],None
503,https://github.com/xshangyong/camera2monitor2.git,2016-03-04 15:11:05+00:00,,0,xshangyong/camera2monitor2,53143724,Verilog,camera2monitor2,560,0,2016-03-04 15:16:35+00:00,[],None
504,https://github.com/ypei92/mip32_pipelined_diffbulb.git,2016-01-27 23:04:11+00:00,,0,ypei92/mip32_pipelined_diffbulb,50544392,Verilog,mip32_pipelined_diffbulb,228,0,2016-02-04 08:49:03+00:00,[],None
505,https://github.com/gussmith23/TrafficLight.git,2016-02-02 00:53:57+00:00,,0,gussmith23/TrafficLight,50883156,Verilog,TrafficLight,35,0,2016-02-02 00:57:11+00:00,[],None
506,https://github.com/Ocram55/proy_1_grupo_9_sem_1_2016_Oviedo_ySandoval.git,2016-03-07 20:46:08+00:00,,0,Ocram55/proy_1_grupo_9_sem_1_2016_Oviedo_ySandoval,53357795,Verilog,proy_1_grupo_9_sem_1_2016_Oviedo_ySandoval,10,0,2016-04-19 02:54:58+00:00,[],None
507,https://github.com/jimmery/Breakout.git,2016-03-10 19:42:53+00:00,,0,jimmery/Breakout,53611942,Verilog,Breakout,6742,0,2016-03-10 19:49:54+00:00,[],None
508,https://github.com/ejrh/fpga-bits.git,2016-03-13 02:41:01+00:00,Various bits of FPGA code,1,ejrh/fpga-bits,53764083,Verilog,fpga-bits,5,0,2016-03-13 02:47:45+00:00,[],None
509,https://github.com/qshaodong/ObjectTracking.git,2016-03-16 11:14:33+00:00,McGill University - ECSE 456/457 - Winter/Fall 2015,2,qshaodong/ObjectTracking,54025376,Verilog,ObjectTracking,47307,0,2019-04-28 19:43:01+00:00,[],https://api.github.com/licenses/mit
510,https://github.com/nowhard/aquisition.git,2016-02-29 07:49:44+00:00,"Сбор данных fpga, генерация синуса",0,nowhard/aquisition,52773605,Verilog,aquisition,6991,0,2016-02-29 07:50:55+00:00,[],None
511,https://github.com/dengbzh/BMST-NBLDPC.git,2016-03-01 05:10:58+00:00,FPGA implementation of BMST-NBLDPC system,1,dengbzh/BMST-NBLDPC,52849774,Verilog,BMST-NBLDPC,6,0,2016-03-01 05:16:41+00:00,[],None
512,https://github.com/nesanter/hdl-utils.git,2016-02-29 17:54:29+00:00,Collection of Verilog building blocks,0,nesanter/hdl-utils,52811404,Verilog,hdl-utils,16,0,2016-02-29 18:00:20+00:00,[],https://api.github.com/licenses/gpl-3.0
513,https://github.com/wxnguyen/GPS.git,2016-03-17 01:54:58+00:00,Gold Code Correlation,0,wxnguyen/GPS,54080197,Verilog,GPS,1,0,2016-03-17 01:58:01+00:00,[],None
514,https://github.com/sunset1995/CO_LAB2016.git,2016-03-10 05:06:19+00:00,NCTU Computer Organization lab in 2016 spring,0,sunset1995/CO_LAB2016,53556639,Verilog,CO_LAB2016,2368,0,2022-07-07 05:47:31+00:00,[],None
515,https://github.com/acht7111020/Pacmo.git,2016-03-04 15:13:07+00:00,"A music tempo game based on FPGA board, which press the button on the Keypad of the FPGA board and earn points when you successfully press the right button when objects drop down shown on the board.",0,acht7111020/Pacmo,53143876,Verilog,Pacmo,4205,0,2016-03-04 16:38:35+00:00,[],None
516,https://github.com/Masahiro000Shimasaki/NeuralNetwork.git,2016-02-11 04:50:48+00:00,ニューラルネットワークのサンプルプログラム,0,Masahiro000Shimasaki/NeuralNetwork,51494710,Verilog,NeuralNetwork,194,0,2017-12-13 02:34:22+00:00,[],https://api.github.com/licenses/mit
517,https://github.com/mattina401/CS-3220.git,2016-02-18 17:40:52+00:00,,0,mattina401/CS-3220,52026030,Verilog,CS-3220,19839,0,2016-02-18 17:49:11+00:00,[],None
518,https://github.com/Nagarathna123/yap.git,2016-02-22 17:00:04+00:00,Yet another processor (YAP) that implements the RISC-V ISA,0,Nagarathna123/yap,52289565,Verilog,yap,18,0,2016-02-22 17:00:05+00:00,[],None
519,https://github.com/xshangyong/ROM2VGA.git,2016-01-28 13:56:04+00:00,2016.1.28,0,xshangyong/ROM2VGA,50586348,Verilog,ROM2VGA,214,0,2016-02-24 15:21:12+00:00,[],None
520,https://github.com/codywk/ECE731-Advanced-Microcomputer-Design.git,2016-02-03 18:02:34+00:00,,0,codywk/ECE731-Advanced-Microcomputer-Design,51019327,Verilog,ECE731-Advanced-Microcomputer-Design,16535,0,2016-02-03 18:08:35+00:00,[],None
521,https://github.com/Nicholas-Foulk/Verilog-Projects.git,2016-02-05 05:40:11+00:00,,0,Nicholas-Foulk/Verilog-Projects,51128326,Verilog,Verilog-Projects,13,0,2016-09-14 04:26:23+00:00,[],None
522,https://github.com/varunmved/CS137.git,2016-02-05 01:53:34+00:00,CS137- Computer Organization- Spring 2016,0,varunmved/CS137,51119481,Verilog,CS137,50,0,2016-07-07 16:06:06+00:00,[],None
523,https://github.com/bravosy/CRC.git,2016-02-13 12:24:30+00:00,FPGA implementation of CRC8,0,bravosy/CRC,51644881,Verilog,CRC,1,0,2016-02-13 12:29:23+00:00,[],None
524,https://github.com/juo007/JuhyunOhRepo.git,2016-03-23 04:50:56+00:00,,0,juo007/JuhyunOhRepo,54531774,Verilog,JuhyunOhRepo,13205,0,2016-09-14 02:47:18+00:00,[],None
525,https://github.com/sidharrthnarasimhan/FloatingPoint.git,2016-03-24 02:52:56+00:00,Project Data,0,sidharrthnarasimhan/FloatingPoint,54609947,Verilog,FloatingPoint,7094,0,2016-03-24 02:54:18+00:00,[],None
526,https://github.com/jigangujs/frequency_divider.git,2016-04-14 14:47:27+00:00,实现任意整数分频,1,jigangujs/frequency_divider,56245767,Verilog,frequency_divider,471,0,2016-04-14 14:48:51+00:00,[],https://api.github.com/licenses/gpl-3.0
527,https://github.com/okaydemir/verilog-simple.git,2016-04-09 21:59:06+00:00,Simple verilog gate level implementation,0,okaydemir/verilog-simple,55868841,Verilog,verilog-simple,55,0,2016-04-09 22:00:38+00:00,[],https://api.github.com/licenses/gpl-3.0
528,https://github.com/skycow/verilog_key_expander.git,2016-04-14 18:06:44+00:00,,0,skycow/verilog_key_expander,56259441,Verilog,verilog_key_expander,760,0,2016-04-19 23:34:25+00:00,[],None
529,https://github.com/pojdrovic/MIPS_CPU.git,2016-04-21 17:24:09+00:00,Implementation of a MIPS processor,0,pojdrovic/MIPS_CPU,56792874,Verilog,MIPS_CPU,4192,0,2016-04-21 17:27:46+00:00,[],None
530,https://github.com/jjohnson5253/reactionTimerVerilog.git,2016-04-21 21:31:45+00:00,"Written in Verilog, this project turns an Altera DE0 FPGA board into a Reaction Timer. When the user presses the button on the board, a random pause time is initiated. Once that time is up, an LED lights on indicating that the user should press the button again. The duration of the LED being on is timed as the user's reaction time and then displayed on the 7-segment display.",0,jjohnson5253/reactionTimerVerilog,56806881,Verilog,reactionTimerVerilog,7509,0,2018-12-02 22:19:06+00:00,[],None
531,https://github.com/xzjqx/AltiVec.git,2016-04-21 03:42:24+00:00,计算机设计与调试的课程设计,0,xzjqx/AltiVec,56740375,Verilog,AltiVec,19893,0,2016-04-21 03:46:02+00:00,[],None
532,https://github.com/TDHolmes/DigitalDesign-Pong.git,2016-04-15 21:24:18+00:00, Verilog Pong game designed for Digital Design in December of 2013.,0,TDHolmes/DigitalDesign-Pong,56350618,Verilog,DigitalDesign-Pong,4,0,2017-03-22 05:00:03+00:00,"['pong', 'verilog']",None
533,https://github.com/buczio/verilog.git,2016-04-20 20:42:21+00:00,just play'in with Verilog HDL,0,buczio/verilog,56719549,Verilog,verilog,0,0,2016-04-22 21:48:29+00:00,[],None
534,https://github.com/dingzh/piplined-MIPS-CPU.git,2016-04-17 06:41:13+00:00,"CS334, Piplined MIPS CPU ",0,dingzh/piplined-MIPS-CPU,56422786,Verilog,piplined-MIPS-CPU,1028,0,2017-03-16 13:50:33+00:00,[],https://api.github.com/licenses/gpl-3.0
535,https://github.com/risc-v-processor/pipeline.git,2016-04-19 09:36:20+00:00,  A pipelined implementation of the RISC-V ISA,0,risc-v-processor/pipeline,56584147,Verilog,pipeline,24,0,2016-04-19 09:46:35+00:00,[],None
536,https://github.com/Taku78U/StreamBubbleSorter.git,2016-03-29 08:44:16+00:00,,0,Taku78U/StreamBubbleSorter,54960069,Verilog,StreamBubbleSorter,2,0,2016-03-29 08:44:46+00:00,[],None
537,https://github.com/cxhy/uart.git,2016-03-30 03:06:57+00:00,,0,cxhy/uart,55028206,Verilog,uart,12,0,2016-04-01 02:07:35+00:00,[],None
538,https://github.com/ManosTsagkos/lab06_starter.git,2016-03-30 19:39:28+00:00,,0,ManosTsagkos/lab06_starter,55092235,Verilog,lab06_starter,268,0,2017-02-02 14:51:43+00:00,[],None
539,https://github.com/jake-g/dsp-fpga-labs.git,2016-03-30 23:44:04+00:00,ee 443,1,jake-g/dsp-fpga-labs,55105558,Verilog,dsp-fpga-labs,258604,0,2016-06-14 19:47:40+00:00,[],None
540,https://github.com/GTalley/CompArchProcessor.git,2016-03-31 18:47:00+00:00,,3,GTalley/CompArchProcessor,55174819,Verilog,CompArchProcessor,107,0,2016-03-31 18:53:50+00:00,[],None
541,https://github.com/yyx722/Project_try.git,2016-04-01 23:41:11+00:00,,0,yyx722/Project_try,55268589,Verilog,Project_try,7,0,2016-04-02 00:15:21+00:00,[],None
542,https://github.com/leoortizz/UFFS.git,2016-03-06 18:27:57+00:00,,0,leoortizz/UFFS,53269495,Verilog,UFFS,58,0,2023-12-22 13:41:02+00:00,[],None
543,https://github.com/rosenbergb/single-cycle-mips-cpu.git,2015-12-08 19:24:45+00:00,Automatically exported from code.google.com/p/single-cycle-mips-cpu,0,rosenbergb/single-cycle-mips-cpu,47644156,Verilog,single-cycle-mips-cpu,16,0,2015-12-08 19:25:25+00:00,[],None
544,https://github.com/JangSing/LAB2_IT_Verilog.git,2015-12-09 02:12:22+00:00,,0,JangSing/LAB2_IT_Verilog,47662642,Verilog,LAB2_IT_Verilog,1954,0,2015-12-09 02:14:00+00:00,[],None
545,https://github.com/thejirayu/pico-Processor.git,2016-01-13 19:56:58+00:00,,1,thejirayu/pico-Processor,49598082,Verilog,pico-Processor,21280,0,2016-01-13 20:02:48+00:00,[],None
546,https://github.com/xshangyong/camera2monitor.git,2016-02-27 18:26:08+00:00,Camera2Monitor edtion 1.00,0,xshangyong/camera2monitor,52681998,Verilog,camera2monitor,520,0,2016-02-27 18:55:18+00:00,[],None
547,https://github.com/danielztolnai/wishbonespi.git,2016-03-03 10:15:58+00:00,Homework for the System Architectures course at BME,0,danielztolnai/wishbonespi,53041115,Verilog,wishbonespi,28,0,2016-05-12 22:12:53+00:00,[],None
548,https://github.com/Odog1996/EIE_FPGA_LAB.git,2016-02-16 13:43:14+00:00,Repository for the EIE FPGA lab experiment.,0,Odog1996/EIE_FPGA_LAB,51838654,Verilog,EIE_FPGA_LAB,7758,0,2016-02-16 13:44:10+00:00,[],None
549,https://github.com/Bernard1010/proy_1_grupo_1_sem_12_2016.git,2016-03-08 22:06:02+00:00,proyecto lab de diseno de sistemas digitales,0,Bernard1010/proy_1_grupo_1_sem_12_2016,53448703,Verilog,proy_1_grupo_1_sem_12_2016,33,0,2016-04-21 16:42:39+00:00,[],None
550,https://github.com/ejiblabahaba/EECS-399-Group-8-S16.git,2016-03-15 22:40:01+00:00,Spring 2016 EE Senior Project: Frequency Response Analyzer,0,ejiblabahaba/EECS-399-Group-8-S16,53983688,Verilog,EECS-399-Group-8-S16,31,0,2016-03-15 22:40:08+00:00,[],None
551,https://github.com/FujiiNoritsugu/DE0-Nano-SoC_ADC.git,2016-03-27 21:23:19+00:00,「DE0-Nano-SoCとセンサとサーボで見える化」のソース,0,FujiiNoritsugu/DE0-Nano-SoC_ADC,54848752,Verilog,DE0-Nano-SoC_ADC,20,0,2016-03-27 21:29:50+00:00,[],None
552,https://github.com/tanhauhau/CPU-3001.git,2016-03-31 03:49:55+00:00,Part of https://github.com/tanhauhau/SCE-bobokia,0,tanhauhau/CPU-3001,55118595,Verilog,CPU-3001,2893,0,2016-03-31 04:03:38+00:00,[],None
553,https://github.com/btrowbridge/Verilog_Exercises.git,2016-03-28 23:03:18+00:00,,0,btrowbridge/Verilog_Exercises,54929700,Verilog,Verilog_Exercises,1211,0,2016-03-28 23:04:20+00:00,[],None
554,https://github.com/hardik-manocha/AES.git,2016-04-05 09:26:09+00:00,"This design involves the implementation AES 128. Inside top module, enc, dec and key_generation modules are available. Both enc and dec are controlled via respective resets. When enc executes, key_generation runs and further fills the key memory. dec unit on its execution extracts key from the same memory. Working on to test the design with Side Channel Attacks.",1,hardik-manocha/AES,55493587,Verilog,AES,13,0,2016-04-05 09:26:36+00:00,[],None
555,https://github.com/obrightness/cvsd.git,2015-12-22 05:18:51+00:00,,0,obrightness/cvsd,48411859,Verilog,cvsd,2863,0,2015-12-22 05:23:37+00:00,[],None
556,https://github.com/heyyeh12/eecs362.git,2016-01-05 18:04:45+00:00,computer architecture project,1,heyyeh12/eecs362,49083315,Verilog,eecs362,7530,0,2016-04-29 20:11:30+00:00,[],None
557,https://github.com/tanmay47/Computer_Architecture.git,2015-12-29 16:56:44+00:00,Verilog implementation to computer architecture with different datapaths,0,tanmay47/Computer_Architecture,48757690,Verilog,Computer_Architecture,1151,0,2015-12-29 16:57:07+00:00,[],None
558,https://github.com/KhaledSakr/mips.git,2015-12-20 02:14:20+00:00,,0,KhaledSakr/mips,48304257,Verilog,mips,1,0,2015-12-20 02:17:54+00:00,[],None
559,https://github.com/animeshbchowdhury/odin-ii.git,2016-02-10 13:19:04+00:00,Automatically exported from code.google.com/p/odin-ii,1,animeshbchowdhury/odin-ii,51442132,Verilog,odin-ii,6549,0,2016-02-10 13:23:29+00:00,[],None
560,https://github.com/bowei-zhang/MIPS32-based-CPU.git,2016-01-18 21:35:59+00:00,Programmed in Verilog to develop a MIPS32 based 32-instructions-set CPU using xilinx .,0,bowei-zhang/MIPS32-based-CPU,49906975,Verilog,MIPS32-based-CPU,13,0,2016-01-18 21:45:00+00:00,[],None
561,https://github.com/NoraLigithub/2PlayersFootballGame.git,2016-03-12 12:03:56+00:00,written in verilog,1,NoraLigithub/2PlayersFootballGame,53729462,Verilog,2PlayersFootballGame,1011,0,2016-03-12 12:04:54+00:00,[],None
562,https://github.com/kmchilds/Project2.git,2016-03-12 12:20:55+00:00,ELEN249 - AWGN Project,0,kmchilds/Project2,53730174,Verilog,Project2,797,0,2016-03-20 07:49:54+00:00,[],None
563,https://github.com/IngenicC/TEAM-SUCCESS-NANO.git,2016-03-13 04:45:45+00:00,cool stuff,0,IngenicC/TEAM-SUCCESS-NANO,53767931,Verilog,TEAM-SUCCESS-NANO,240,0,2019-11-23 15:21:14+00:00,[],None
