,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
194,https://github.com/Sometk233/somi.git,2023-10-03 07:39:17+00:00,,0,Sometk233/somi,699716212,Verilog,somi,18,0,2023-10-03 07:39:56+00:00,[],None
195,https://github.com/charline0404/Digital-IC-Design.git,2023-10-04 07:09:58+00:00,,0,charline0404/Digital-IC-Design,700216689,Verilog,Digital-IC-Design,369,0,2023-10-10 04:53:23+00:00,[],None
196,https://github.com/franco-viotti/ArqComp-TP2.git,2023-10-09 23:28:44+00:00,,0,franco-viotti/ArqComp-TP2,702742013,Verilog,ArqComp-TP2,500,0,2023-10-10 00:18:59+00:00,[],None
197,https://github.com/pocper/112_SOC_Lab.git,2023-10-09 12:36:17+00:00,,0,pocper/112_SOC_Lab,702497341,Verilog,112_SOC_Lab,17768,0,2023-10-09 15:04:13+00:00,[],None
198,https://github.com/alaex777/CircuitDesignLanguages.git,2023-10-15 11:15:03+00:00,Verilog and Logisim CMC Masters tasks,0,alaex777/CircuitDesignLanguages,705209140,Verilog,CircuitDesignLanguages,105,0,2023-11-12 08:45:53+00:00,[],None
199,https://github.com/Sunshine-Lemon/Digital_Design.git,2023-10-19 01:11:02+00:00,,0,Sunshine-Lemon/Digital_Design,706973488,Verilog,Digital_Design,236,0,2023-11-04 12:33:06+00:00,[],None
200,https://github.com/Bissas/TFE4152-Project-Multiply-Accumulate.git,2023-10-13 13:50:03+00:00,,0,Bissas/TFE4152-Project-Multiply-Accumulate,704548790,Verilog,TFE4152-Project-Multiply-Accumulate,25774,0,2024-02-13 11:53:51+00:00,[],None
201,https://github.com/Jia040223/UCAS-CALab.git,2023-10-10 11:21:28+00:00,design a cpu in CALab,0,Jia040223/UCAS-CALab,702979714,Verilog,UCAS-CALab,60718,0,2024-01-16 07:47:34+00:00,[],None
202,https://github.com/KishorKumar0/Verilog-Projects.git,2023-10-04 17:31:45+00:00,,0,KishorKumar0/Verilog-Projects,700488601,Verilog,Verilog-Projects,363,0,2023-10-04 17:43:48+00:00,[],None
203,https://github.com/FW1212/EE-NTHU-SOCDesign-Lab.git,2023-10-09 02:16:57+00:00,NTHU EE390000 實作專題：系統晶片設計,0,FW1212/EE-NTHU-SOCDesign-Lab,702281967,Verilog,EE-NTHU-SOCDesign-Lab,1892,0,2024-01-08 07:06:52+00:00,[],None
204,https://github.com/geotle77/UCAS-CALab-2023.git,2023-10-10 11:17:54+00:00,,0,geotle77/UCAS-CALab-2023,702978292,Verilog,UCAS-CALab-2023,25544,0,2024-02-27 10:06:41+00:00,[],None
205,https://github.com/baharvand79/Computer_Architecture_Lab_Course.git,2023-10-16 10:38:52+00:00,,0,baharvand79/Computer_Architecture_Lab_Course,705603116,Verilog,Computer_Architecture_Lab_Course,3011,0,2024-03-06 17:11:38+00:00,[],None
206,https://github.com/Pavan-Kendaganna-Swamy/3StagePipeline.git,2023-10-03 23:47:33+00:00,This Repo is to demonstrate RTL to GDSII design implementation,0,Pavan-Kendaganna-Swamy/3StagePipeline,700094170,Verilog,3StagePipeline,1559,0,2023-10-18 23:09:49+00:00,"['physicaldesign', 'rtl-gds']",None
207,https://github.com/LuigiSalvatore/Microondas-SD.git,2023-10-06 11:44:12+00:00,Trabalho de Sistemas Digitais - Microondas e timer,0,LuigiSalvatore/Microondas-SD,701317714,Verilog,Microondas-SD,842,0,2023-10-11 11:33:47+00:00,[],None
208,https://github.com/sanjugouda/MIPS-PIPELINED.git,2023-10-05 13:41:52+00:00,,0,sanjugouda/MIPS-PIPELINED,700886033,Verilog,MIPS-PIPELINED,16,0,2023-10-05 13:45:41+00:00,[],None
209,https://github.com/yuwenwenwen/2006-IC-Design-Contest.git,2023-10-03 07:31:22+00:00,Right-angled triangle Rendering Engine,0,yuwenwenwen/2006-IC-Design-Contest,699713499,Verilog,2006-IC-Design-Contest,215,0,2023-10-03 07:33:06+00:00,[],None
210,https://github.com/sahasam/daedaelus-engine.git,2023-10-06 16:20:40+00:00,FPGA-FPGA demo of the Daedaelus protocol.,0,sahasam/daedaelus-engine,701437318,Verilog,daedaelus-engine,1355,0,2023-10-08 21:13:05+00:00,[],None
211,https://github.com/sprsr/Abramis.git,2023-10-07 04:52:47+00:00,,0,sprsr/Abramis,701622411,Verilog,Abramis,177,0,2023-10-07 04:57:28+00:00,[],None
212,https://github.com/snevindsouza/0_to_9999_BCD_Counter_Verilog.git,2023-10-08 00:46:54+00:00,A BCD counter that counts from 0 to 9999 is created and is verified on the multiplexed 7-segment display on the Spartan 6 FPGA.,0,snevindsouza/0_to_9999_BCD_Counter_Verilog,701919319,Verilog,0_to_9999_BCD_Counter_Verilog,557,0,2023-10-21 11:22:32+00:00,"['fpga', 'verilog', 'vhdl']",https://api.github.com/licenses/mit
213,https://github.com/indigolxy/RISC-V-CPU-2023.git,2023-10-07 00:48:37+00:00,,0,indigolxy/RISC-V-CPU-2023,701576554,Verilog,RISC-V-CPU-2023,8067,0,2023-10-07 00:55:19+00:00,[],None
214,https://github.com/manav4code/Bluespec-SystemVerilog.git,2023-10-15 21:29:51+00:00,Hardware Descriptions written in Bluespec System Verilog,0,manav4code/Bluespec-SystemVerilog,705384775,Verilog,Bluespec-SystemVerilog,29,0,2023-11-01 17:22:02+00:00,[],None
215,https://github.com/ab39826/Chirp-Waveform-Generator.git,2023-10-16 19:41:38+00:00,Verilog Implementation of a chirp waveform for audio applications,0,ab39826/Chirp-Waveform-Generator,705839624,Verilog,Chirp-Waveform-Generator,2,0,2023-10-16 19:43:19+00:00,[],None
216,https://github.com/dimitrisAlexo/Transmitter_Receiver_Hardware_Design.git,2023-10-16 20:37:02+00:00,Implementation of a Transmitter-Receiver System in Verilog using UART protocol and display on a 7-segment Four LED Display,0,dimitrisAlexo/Transmitter_Receiver_Hardware_Design,705858363,Verilog,Transmitter_Receiver_Hardware_Design,1280,0,2023-10-16 20:40:34+00:00,[],https://api.github.com/licenses/mit
217,https://github.com/caroljne/Simple-Processor.git,2023-10-17 07:06:00+00:00,,0,caroljne/Simple-Processor,706029658,Verilog,Simple-Processor,3,0,2023-10-17 07:07:35+00:00,[],None
218,https://github.com/john-1109/soc_lab3.git,2023-10-18 21:02:10+00:00,,0,john-1109/soc_lab3,706903523,Verilog,soc_lab3,955,0,2023-10-18 21:02:51+00:00,[],None
219,https://github.com/huankai0731/soc_lab3.git,2023-10-18 07:10:02+00:00,,0,huankai0731/soc_lab3,706550931,Verilog,soc_lab3,3246,0,2023-10-18 07:16:00+00:00,[],https://api.github.com/licenses/mit
220,https://github.com/Shashanksharma280201/pes_async_dff.git,2023-10-18 18:25:08+00:00,,0,Shashanksharma280201/pes_async_dff,706847870,Verilog,pes_async_dff,8249,0,2023-10-18 19:07:46+00:00,[],None
221,https://github.com/Vinodkumar8318/PES_4-Bit-RCA.git,2023-10-18 10:57:26+00:00,,0,Vinodkumar8318/PES_4-Bit-RCA,706644006,Verilog,PES_4-Bit-RCA,33,0,2023-10-18 11:44:51+00:00,[],None
222,https://github.com/r11921075/SoC-Lab3.git,2023-10-18 11:52:08+00:00,SoC Lab3 Verilog FIR Filter,0,r11921075/SoC-Lab3,706665949,Verilog,SoC-Lab3,1725,0,2023-10-18 12:06:25+00:00,[],None
223,https://github.com/ChutsE/Proyectos_FPGA.git,2023-10-20 00:01:30+00:00,"Scripts of hardware design on Verilog, design of different projects among them are the design of calculator, digital watch, compiled from Quartus.",0,ChutsE/Proyectos_FPGA,707453882,Verilog,Proyectos_FPGA,6899,0,2023-10-20 00:07:57+00:00,[],None
224,https://github.com/Phxix911/PGEE11117.git,2023-10-11 14:58:40+00:00,The course aims to produce students who are capable of developing hardware-software digital systems from high level functional specifications and prototyping them on to FPGA hardware using a standard hardware description language and software programming language,0,Phxix911/PGEE11117,703607329,Verilog,PGEE11117,1085,0,2023-10-11 15:42:32+00:00,[],None
225,https://github.com/puzihao2018/NM6008_M5.git,2023-10-10 03:44:37+00:00,,0,puzihao2018/NM6008_M5,702803957,Verilog,NM6008_M5,2,0,2023-10-10 03:51:46+00:00,[],None
226,https://github.com/cascade-artifacts-designs/cascade-picorv32-p5.git,2023-10-10 13:02:01+00:00,,0,cascade-artifacts-designs/cascade-picorv32-p5,703024408,Verilog,cascade-picorv32-p5,235,0,2023-10-10 13:02:14+00:00,[],https://api.github.com/licenses/isc
227,https://github.com/ShashidharReddy01/parallel_in_serial_out_converter.git,2023-10-10 11:36:52+00:00,,0,ShashidharReddy01/parallel_in_serial_out_converter,702986008,Verilog,parallel_in_serial_out_converter,42,0,2023-10-10 12:23:28+00:00,[],None
228,https://github.com/velv01/syn.git,2023-10-12 01:39:00+00:00,Synopsys EDA Tools related scripts and files,0,velv01/syn,703818632,Verilog,syn,28,0,2023-10-18 07:49:22+00:00,[],https://api.github.com/licenses/gpl-3.0
229,https://github.com/ellen-wood/caravel_user_project.git,2023-10-14 08:39:57+00:00,,0,ellen-wood/caravel_user_project,704836830,Verilog,caravel_user_project,31058,0,2023-10-14 08:41:08+00:00,[],https://api.github.com/licenses/apache-2.0
230,https://github.com/nishit0072e/Enc_Dec_Xor.git,2023-10-11 17:19:41+00:00,"8:3 Encoder is used as input and  3:8 decoder is used as output, to verify that the input and output data are same a Xor gate is implemented, it will return 1 if any mismatch in the input and output data and will 0 if all the bits of input and output match.",0,nishit0072e/Enc_Dec_Xor,703672463,Verilog,Enc_Dec_Xor,11,0,2023-10-11 17:20:34+00:00,[],None
231,https://github.com/chandramohan2003/Owner-avatar-RISC-V-RV32I-Single-Cycle-Processor-Implementation.git,2023-10-13 18:47:20+00:00,,0,chandramohan2003/Owner-avatar-RISC-V-RV32I-Single-Cycle-Processor-Implementation,704658137,Verilog,Owner-avatar-RISC-V-RV32I-Single-Cycle-Processor-Implementation,8,0,2023-10-13 18:48:35+00:00,[],None
232,https://github.com/nehaambarte/verilog_challenge.git,2023-10-04 11:18:37+00:00,,0,nehaambarte/verilog_challenge,700317514,Verilog,verilog_challenge,20,0,2023-10-04 11:24:55+00:00,[],None
233,https://github.com/CharlesJ9752/UCAS_CALAB.git,2023-10-10 09:18:01+00:00,,0,CharlesJ9752/UCAS_CALAB,702927447,Verilog,UCAS_CALAB,711,0,2023-10-10 09:28:00+00:00,[],None
234,https://github.com/Artityagi123456789/Asynchronous_FIFO_Project.git,2023-10-10 16:44:15+00:00,,0,Artityagi123456789/Asynchronous_FIFO_Project,703129495,Verilog,Asynchronous_FIFO_Project,204,0,2023-10-10 16:46:41+00:00,[],None
235,https://github.com/JZ-Ping/Calculator.git,2023-10-09 05:54:24+00:00,,0,JZ-Ping/Calculator,702334298,Verilog,Calculator,2,0,2023-10-09 05:54:40+00:00,[],None
236,https://github.com/Akj1812/alarmclock.git,2023-10-11 05:08:59+00:00,,0,Akj1812/alarmclock,703356836,Verilog,alarmclock,16,0,2023-10-11 05:14:21+00:00,[],None
237,https://github.com/Darshanskatagihallimath/IRP.git,2023-10-20 11:48:21+00:00,IRP_UART,0,Darshanskatagihallimath/IRP,707665556,Verilog,IRP,144,0,2023-10-26 12:56:19+00:00,[],None
238,https://github.com/sanjanaharish18/Pes_8_bit_bcd.git,2023-10-20 15:19:32+00:00,,0,sanjanaharish18/Pes_8_bit_bcd,707751834,Verilog,Pes_8_bit_bcd,5318,0,2023-11-06 01:44:20+00:00,[],None
239,https://github.com/felipx/arq-comp-tp2.git,2023-10-20 00:53:06+00:00,TP 2 arquitectura de computadoras,0,felipx/arq-comp-tp2,707464977,Verilog,arq-comp-tp2,92,0,2023-10-20 00:55:06+00:00,[],https://api.github.com/licenses/mit
240,https://github.com/itsramazain/SIMICONDUCTOR_DESIGN.git,2023-10-06 13:56:00+00:00,,0,itsramazain/SIMICONDUCTOR_DESIGN,701371845,Verilog,SIMICONDUCTOR_DESIGN,43,0,2023-10-28 15:57:30+00:00,[],None
241,https://github.com/Lasya-G/RISCV---AutomaticStreetLight.git,2023-10-05 03:01:19+00:00,,0,Lasya-G/RISCV---AutomaticStreetLight,700655448,Verilog,RISCV---AutomaticStreetLight,304,0,2023-10-27 11:42:15+00:00,[],None
242,https://github.com/dillibabuporlapothula/RISCV-Motion_Detection_Alarm_System.git,2023-10-04 14:12:32+00:00,,0,dillibabuporlapothula/RISCV-Motion_Detection_Alarm_System,700394874,Verilog,RISCV-Motion_Detection_Alarm_System,372,0,2023-11-02 08:49:25+00:00,[],None
243,https://github.com/NiteshVLSI/Anti-theft_Compartment.git,2023-10-05 19:05:15+00:00,,0,NiteshVLSI/Anti-theft_Compartment,701028314,Verilog,Anti-theft_Compartment,485,0,2023-11-02 12:49:35+00:00,[],None
244,https://github.com/jbagali/research.git,2023-10-04 18:31:42+00:00,,0,jbagali/research,700516181,Verilog,research,85067,0,2023-12-06 18:43:05+00:00,[],None
245,https://github.com/iCHy13e/CMPEN331.git,2023-10-04 01:14:25+00:00,Labs from CMPEN 331,0,iCHy13e/CMPEN331,700115505,Verilog,CMPEN331,48,0,2023-11-28 18:04:52+00:00,[],None
246,https://github.com/zhonghuo/Hardware-Design-and-Lab.git,2023-10-05 08:25:44+00:00,,1,zhonghuo/Hardware-Design-and-Lab,700755005,Verilog,Hardware-Design-and-Lab,3112,0,2023-10-05 08:27:38+00:00,[],None
247,https://github.com/VargVain/RISC-V-CPU.git,2023-10-08 07:23:11+00:00,a toy RISC-V CPU written in Verilog,0,VargVain/RISC-V-CPU,701994565,Verilog,RISC-V-CPU,8689,0,2023-10-25 16:08:45+00:00,[],None
248,https://github.com/yingchaotw/HDLBits_training.git,2023-10-04 05:57:27+00:00,training verilog,0,yingchaotw/HDLBits_training,700190984,Verilog,HDLBits_training,2,0,2023-10-05 15:03:53+00:00,[],None
249,https://github.com/doreado/isa2324-labs.git,2023-10-10 16:09:03+00:00,Laboratory exercises from Integrated Systems Architecture course.,0,doreado/isa2324-labs,703114254,Verilog,isa2324-labs,70233,0,2023-10-30 16:54:00+00:00,[],None
250,https://github.com/hackerrabbit/Verilog-tutorial.git,2023-10-18 13:13:32+00:00,,0,hackerrabbit/Verilog-tutorial,706704464,Verilog,Verilog-tutorial,30,0,2023-10-18 15:01:23+00:00,[],None
251,https://github.com/BobbbbbZ/Memory-Scheduling-and-Decryption.git,2023-10-15 01:28:03+00:00,,0,BobbbbbZ/Memory-Scheduling-and-Decryption,705088374,Verilog,Memory-Scheduling-and-Decryption,4648,0,2023-10-15 01:33:17+00:00,[],None
252,https://github.com/sspku-mzj/Verilog_Module.git,2023-10-04 05:11:00+00:00,,0,sspku-mzj/Verilog_Module,700176859,Verilog,Verilog_Module,38,0,2023-10-04 08:10:34+00:00,[],https://api.github.com/licenses/apache-2.0
253,https://github.com/AashiSrivastava/Project_7_AdderSubtractor.git,2023-10-12 09:28:38+00:00,This project demonstrates the Verilog code for designing Adder-Subtractor by using XOR gate in 4-bit Parallel Adder and Control line.,0,AashiSrivastava/Project_7_AdderSubtractor,703973272,Verilog,Project_7_AdderSubtractor,413,0,2023-10-12 09:29:03+00:00,[],None
254,https://github.com/SteveYaoLin/AHB_module.git,2023-10-12 07:20:45+00:00,,0,SteveYaoLin/AHB_module,703920062,Verilog,AHB_module,11,0,2023-10-12 07:20:53+00:00,[],None
255,https://github.com/ChichenZhang/CPU_BYO.git,2023-10-12 09:39:04+00:00,,0,ChichenZhang/CPU_BYO,703977497,Verilog,CPU_BYO,8,0,2023-10-12 09:40:05+00:00,[],None
256,https://github.com/A-Kyp/CN2.git,2023-10-20 12:57:05+00:00,Laboratoare CN2 UPB  2022-2023,0,A-Kyp/CN2,707692174,Verilog,CN2,145,0,2023-10-20 15:52:12+00:00,[],None
257,https://github.com/roboticvedant/CenterAlignedPWM-Verilog.git,2023-10-20 20:55:10+00:00,"Verilog code for a Center-Aligned PWM (CAPWM) module, crucial in power electronics for minimizing switching noise and harmonic distortion, reducing electromagnetic interference (EMI) and improving efficiency. Includes Verilog main module, testbench, and simulation results. Ideal for low-noise, high-efficiency PWM applications.",0,roboticvedant/CenterAlignedPWM-Verilog,707865377,Verilog,CenterAlignedPWM-Verilog,4626,0,2023-10-20 21:09:48+00:00,[],None
258,https://github.com/phguimaraes15/Gerador_PWM.git,2023-10-19 00:55:08+00:00,Projeto realizado para a disciplina de Circuitos Digitais,0,phguimaraes15/Gerador_PWM,706969751,Verilog,Gerador_PWM,2,0,2023-10-19 01:01:09+00:00,[],None
259,https://github.com/pgimenes/distributed-mase.git,2023-10-11 14:59:12+00:00,,0,pgimenes/distributed-mase,703607590,Verilog,distributed-mase,103,0,2023-10-11 15:06:13+00:00,[],None
260,https://github.com/nitko12/tt05-propagation-test.git,2023-10-17 10:53:13+00:00,,0,nitko12/tt05-propagation-test,706123487,Verilog,tt05-propagation-test,12,0,2023-10-17 10:53:18+00:00,[],https://api.github.com/licenses/apache-2.0
261,https://github.com/TadrosMaged/Digital-Design-RISC-V-Single-Cycle-Processor.git,2023-10-16 20:54:24+00:00,Implementation of Single Cycle RV-32I Processor with verilog,0,TadrosMaged/Digital-Design-RISC-V-Single-Cycle-Processor,705863846,Verilog,Digital-Design-RISC-V-Single-Cycle-Processor,1053,0,2023-10-16 21:00:01+00:00,[],None
262,https://github.com/keenl/caravel_keen.git,2023-10-17 09:10:41+00:00,,0,keenl/caravel_keen,706080125,Verilog,caravel_keen,11924,0,2023-10-17 09:12:01+00:00,[],https://api.github.com/licenses/apache-2.0
263,https://github.com/ArianaStanescu/Booth-Final.git,2023-10-17 13:18:30+00:00,,0,ArianaStanescu/Booth-Final,706186361,Verilog,Booth-Final,396,0,2023-10-17 15:27:57+00:00,[],None
264,https://github.com/Khishore-KM/Verilog-RTL-designs.git,2023-10-11 16:55:34+00:00,,0,Khishore-KM/Verilog-RTL-designs,703662006,Verilog,Verilog-RTL-designs,1,0,2023-10-12 17:24:34+00:00,[],None
265,https://github.com/PantherrIc/Verilog.git,2023-10-14 19:04:16+00:00,Verilog 2023,0,PantherrIc/Verilog,705006484,Verilog,Verilog,16,0,2023-10-14 19:07:03+00:00,[],None
266,https://github.com/chomchom69420/eyrc-tasks.git,2023-10-16 06:04:38+00:00,,0,chomchom69420/eyrc-tasks,705496508,Verilog,eyrc-tasks,20244,0,2023-10-16 06:09:06+00:00,[],None
267,https://github.com/SaiNageshyr/FIFO-First-in-First-out-.git,2023-10-12 15:44:12+00:00,,0,SaiNageshyr/FIFO-First-in-First-out-,704130689,Verilog,FIFO-First-in-First-out-,3,0,2023-10-12 15:46:23+00:00,[],None
268,https://github.com/Tan1shqC/CPU-Design-Using-Verilog.git,2023-10-04 03:25:38+00:00,A verilog implementation of CPU with vivardo,0,Tan1shqC/CPU-Design-Using-Verilog,700148525,Verilog,CPU-Design-Using-Verilog,151,0,2023-10-04 03:25:59+00:00,[],None
269,https://github.com/felloryz/verilog_mod3_counter.git,2023-10-05 18:19:33+00:00,,0,felloryz/verilog_mod3_counter,701011233,Verilog,verilog_mod3_counter,835,0,2023-10-05 18:39:26+00:00,[],None
270,https://github.com/mohasnik/MIPS-Multicycle.git,2023-10-08 19:49:49+00:00,The Multi-cycle verilog description of MIPS processor,0,mohasnik/MIPS-Multicycle,702205936,Verilog,MIPS-Multicycle,294,0,2023-10-08 19:55:31+00:00,[],https://api.github.com/licenses/mit
271,https://github.com/Khaled-taher/RISCV_with_Cache.git,2023-10-07 20:54:50+00:00,,0,Khaled-taher/RISCV_with_Cache,701881727,Verilog,RISCV_with_Cache,2502,0,2023-10-07 21:23:30+00:00,[],None
272,https://github.com/kha1-ed/RISC-V.git,2023-10-08 03:48:43+00:00,Z Digital IC Team 2026,0,kha1-ed/RISC-V,701951455,Verilog,RISC-V,53,0,2023-10-08 03:54:49+00:00,[],None
273,https://github.com/aaron1105/sig_2_jun.git,2023-10-08 05:39:07+00:00,Automate the traffic signal junctions to reduce congestion during rush hours and to work normally during non-rush hours.,0,aaron1105/sig_2_jun,701971013,Verilog,sig_2_jun,8,0,2023-10-08 05:42:09+00:00,[],None
274,https://github.com/Rohan-b02/100_Days_of_RTL.git,2023-10-07 18:10:53+00:00,"Greetings, fellow VLSI enthusiasts! I'm Rohan Boge, and my current primary focus is on RTL Design using Verilog HDL. I'm deeply engaged in the fascinating realm of VLSI. I rely on Xilinx ISE for simulating RTL codes as I strive towards achieving my 100-day goal of mastering RTL design.",0,Rohan-b02/100_Days_of_RTL,701843213,Verilog,100_Days_of_RTL,232,0,2023-10-07 18:11:47+00:00,[],None
275,https://github.com/v-deep/UART-protocol.git,2023-10-06 19:01:20+00:00,,0,v-deep/UART-protocol,701495460,Verilog,UART-protocol,8,0,2023-10-10 22:00:50+00:00,[],None
276,https://github.com/mohamedelfeki2482000/Risc-V.git,2023-10-09 21:42:51+00:00,,0,mohamedelfeki2482000/Risc-V,702718012,Verilog,Risc-V,63,0,2023-10-09 21:43:43+00:00,[],None
277,https://github.com/goodkidali/BCD-DecoderFPGA.git,2023-10-03 18:16:06+00:00,"Using the DE10-Lite FPGA board, created a BCD decoder using a 7-segment display with Verilog.",0,goodkidali/BCD-DecoderFPGA,699987341,Verilog,BCD-DecoderFPGA,2761,0,2023-10-03 18:58:36+00:00,[],None
278,https://github.com/huangyuhong1/vscode.git,2023-10-03 18:30:43+00:00,,0,huangyuhong1/vscode,699993449,Verilog,vscode,11,0,2023-10-03 18:36:57+00:00,[],None
279,https://github.com/mambahuang/IC_contest_2011.git,2023-10-03 23:53:29+00:00,,0,mambahuang/IC_contest_2011,700095384,Verilog,IC_contest_2011,521,0,2023-10-05 02:53:46+00:00,[],None
280,https://github.com/nagamukesh/Car-Parking-management-system-project.git,2023-10-19 13:17:11+00:00,,2,nagamukesh/Car-Parking-management-system-project,707223549,Verilog,Car-Parking-management-system-project,71450,0,2023-10-30 18:49:32+00:00,[],None
281,https://github.com/Shripriya-DK/Verilog_codes.git,2023-10-12 07:29:30+00:00,,0,Shripriya-DK/Verilog_codes,703923609,Verilog,Verilog_codes,8,0,2023-11-22 13:07:22+00:00,[],None
282,https://github.com/llorenzana/EC551-Temple-Run.git,2023-10-12 20:05:51+00:00,Temple Run Project for EC551,0,llorenzana/EC551-Temple-Run,704226543,Verilog,EC551-Temple-Run,17051,0,2023-11-10 01:09:25+00:00,[],None
283,https://github.com/QArchy/Arbitrary-Waveform-Generator.git,2023-10-11 14:47:53+00:00,,0,QArchy/Arbitrary-Waveform-Generator,703602235,Verilog,Arbitrary-Waveform-Generator,45852,0,2023-10-29 07:33:16+00:00,[],None
284,https://github.com/WiktorLidwin/FP-Doom.git,2023-10-16 19:14:50+00:00,EC551,0,WiktorLidwin/FP-Doom,705829604,Verilog,FP-Doom,1391,0,2023-12-19 18:42:51+00:00,[],None
285,https://github.com/smarthehe412/CPU.git,2023-10-10 13:28:43+00:00,,0,smarthehe412/CPU,703037082,Verilog,CPU,617,0,2024-01-06 18:18:43+00:00,[],None
286,https://github.com/Fircube/RISCV-CPU-2023.git,2023-10-08 13:41:07+00:00,,0,Fircube/RISCV-CPU-2023,702096713,Verilog,RISCV-CPU-2023,7932,0,2023-10-22 09:33:28+00:00,[],None
287,https://github.com/arunnats/cliqueFinderVerilog.git,2023-10-18 14:18:42+00:00,Verilog code to implement algorithms to find the number of cliques in a given graph taken as a 2d array as input and k as the number of vertices,0,arunnats/cliqueFinderVerilog,706736987,Verilog,cliqueFinderVerilog,91738,0,2023-10-20 14:44:03+00:00,[],None
288,https://github.com/eclipsevl/tt_um_audio_cd_decoder.git,2023-10-06 16:43:24+00:00,,0,eclipsevl/tt_um_audio_cd_decoder,701446244,Verilog,tt_um_audio_cd_decoder,9905,0,2023-10-22 12:14:18+00:00,[],https://api.github.com/licenses/apache-2.0
289,https://github.com/francielekreff/picorv32-sha256-firmware.git,2023-10-17 18:23:51+00:00,PicoRV32 SHA-256 Firmware,0,francielekreff/picorv32-sha256-firmware,706328689,Verilog,picorv32-sha256-firmware,48,0,2023-11-13 04:42:57+00:00,[],None
290,https://github.com/bane1604/VLSI-repo.git,2023-10-11 15:19:04+00:00,Repo for my VLSI course.,0,bane1604/VLSI-repo,703617731,Verilog,VLSI-repo,4,0,2023-11-15 00:44:35+00:00,[],None
291,https://github.com/devadigapratham/ddco-proj.git,2023-10-17 16:15:54+00:00,,0,devadigapratham/ddco-proj,706274677,Verilog,ddco-proj,3,0,2023-11-16 08:39:18+00:00,[],None
292,https://github.com/mohamedEbrahimElsayed/FIFO-Memory.git,2023-10-05 14:07:21+00:00,,0,mohamedEbrahimElsayed/FIFO-Memory,700898759,Verilog,FIFO-Memory,0,0,2023-10-05 14:08:43+00:00,[],None
293,https://github.com/omkarkavi/fir-filter-fpga.git,2023-10-05 18:52:34+00:00,,0,omkarkavi/fir-filter-fpga,701023798,Verilog,fir-filter-fpga,135410,0,2023-10-05 18:58:24+00:00,[],None
294,https://github.com/SharfEnjoyer/first-experience-cpld.git,2023-10-06 00:03:27+00:00,First experience CPLD Xilinx. System that connects temperature sensors with microcontrolller  by CPLD.,0,SharfEnjoyer/first-experience-cpld,701109873,Verilog,first-experience-cpld,3564,0,2023-10-07 07:15:53+00:00,[],None
295,https://github.com/AashiSrivastava/Project_2_BasicGatesFromNAND.git,2023-10-08 06:25:29+00:00,"With the help of hardware description language, Verilog, I've designed basic gates from universal gate NAND using module instantiation.",0,AashiSrivastava/Project_2_BasicGatesFromNAND,701981163,Verilog,Project_2_BasicGatesFromNAND,1550,0,2023-10-08 06:26:27+00:00,[],None
296,https://github.com/mohamed3ssal/Single_Cycle_RISC_V.git,2023-10-06 05:38:32+00:00,,0,mohamed3ssal/Single_Cycle_RISC_V,701185789,Verilog,Single_Cycle_RISC_V,6,0,2023-10-06 05:44:36+00:00,[],None
297,https://github.com/kanuar/FFVDD-Project.git,2023-10-18 03:25:32+00:00,,0,kanuar/FFVDD-Project,706482097,Verilog,FFVDD-Project,1155,0,2023-10-27 04:47:30+00:00,[],None
298,https://github.com/pjb325/ECE-128-Lab-6.git,2023-10-10 20:42:34+00:00,,0,pjb325/ECE-128-Lab-6,703223915,Verilog,ECE-128-Lab-6,6,0,2023-10-10 20:43:29+00:00,[],None
299,https://github.com/YunliYin/OFDM_Assignment.git,2023-10-07 07:12:56+00:00,,0,YunliYin/OFDM_Assignment,701654997,Verilog,OFDM_Assignment,262,0,2023-10-07 07:18:50+00:00,[],None
300,https://github.com/zhengxiongli08/HDLBits-MySolutions.git,2023-10-07 13:56:46+00:00,,0,zhengxiongli08/HDLBits-MySolutions,701768612,Verilog,HDLBits-MySolutions,3,0,2023-10-07 14:33:14+00:00,[],None
301,https://github.com/mei-jian/GitFirstTry.git,2023-10-08 03:07:11+00:00,this is my first github try ,0,mei-jian/GitFirstTry,701943770,Verilog,GitFirstTry,15,0,2023-10-09 09:08:14+00:00,[],None
302,https://github.com/SunYujun0725/Job_assignment.git,2023-10-14 13:33:45+00:00,,0,SunYujun0725/Job_assignment,704911137,Verilog,Job_assignment,1187,0,2023-10-14 13:40:50+00:00,[],None
303,https://github.com/lild4d4/caravel_user_project_mux.git,2023-10-12 03:38:51+00:00,,0,lild4d4/caravel_user_project_mux,703852162,Verilog,caravel_user_project_mux,97,0,2023-10-12 03:40:27+00:00,[],https://api.github.com/licenses/apache-2.0
304,https://github.com/kha1-ed/Single_Cycle_MIPS.git,2023-10-05 12:14:55+00:00,,0,kha1-ed/Single_Cycle_MIPS,700846143,Verilog,Single_Cycle_MIPS,1869,0,2023-10-05 12:17:40+00:00,[],None
305,https://github.com/sunshine-0203/Computer-Architecture-Labs.git,2023-10-10 16:32:59+00:00,This is a course project of Computer Architecture 2023Spring in USTC,0,sunshine-0203/Computer-Architecture-Labs,703124856,Verilog,Computer-Architecture-Labs,43947,0,2023-10-22 01:57:03+00:00,[],None
