,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
452,https://github.com/ionutpasat/CN2.git,2023-09-08 12:10:08+00:00,,0,ionutpasat/CN2,688931647,Verilog,CN2,12,0,2023-09-08 12:11:37+00:00,[],None
453,https://github.com/AidanL2106/TT4_Submission.git,2023-09-08 13:32:12+00:00,,0,AidanL2106/TT4_Submission,688963689,Verilog,TT4_Submission,188,0,2023-09-08 17:23:05+00:00,[],https://api.github.com/licenses/apache-2.0
454,https://github.com/Asma-Mohsin/AI_based_design-CyberGuard_Fortifying_Tomorrows_data.git,2023-09-08 08:15:21+00:00,,0,Asma-Mohsin/AI_based_design-CyberGuard_Fortifying_Tomorrows_data,688844015,Verilog,AI_based_design-CyberGuard_Fortifying_Tomorrows_data,95054,0,2023-09-08 08:16:32+00:00,[],https://api.github.com/licenses/apache-2.0
455,https://github.com/mohamedEbrahimElsayed/FIFO-project.git,2023-09-06 11:10:44+00:00,,0,mohamedEbrahimElsayed/FIFO-project,687958600,Verilog,FIFO-project,2,0,2023-09-06 11:14:11+00:00,[],None
456,https://github.com/PROJECT-SLASIC/32-bit-alu.git,2023-09-06 10:27:36+00:00,SLASIC's project,0,PROJECT-SLASIC/32-bit-alu,687943352,Verilog,32-bit-alu,11913,0,2023-09-06 10:28:51+00:00,[],https://api.github.com/licenses/apache-2.0
457,https://github.com/TonyHo722/yosys_study.git,2023-09-12 07:16:26+00:00,,0,TonyHo722/yosys_study,690428385,Verilog,yosys_study,99,0,2023-09-12 07:17:31+00:00,[],None
458,https://github.com/sadiqb999/Arithmetic-Logic-Design-Quartus.git,2023-09-11 03:23:52+00:00,CSE460: VLSI Design,0,sadiqb999/Arithmetic-Logic-Design-Quartus,689850933,Verilog,Arithmetic-Logic-Design-Quartus,283,0,2023-09-11 03:35:26+00:00,[],None
459,https://github.com/xiangwei3490/xiangwei3490.git,2023-08-30 14:55:28+00:00,Config files for my GitHub profile.,0,xiangwei3490/xiangwei3490,685118588,Verilog,xiangwei3490,19362,0,2023-10-14 13:21:21+00:00,"['config', 'github-config']",None
460,https://github.com/Botond24/DigTec-BME.git,2023-09-04 13:18:51+00:00,,0,Botond24/DigTec-BME,687036797,Verilog,DigTec-BME,0,0,2023-09-04 14:07:12+00:00,[],None
461,https://github.com/mlhoustoniii/ECE4305L.git,2023-09-06 06:08:31+00:00,,1,mlhoustoniii/ECE4305L,687846195,Verilog,ECE4305L,8,0,2023-09-06 06:10:48+00:00,[],None
462,https://github.com/mohamedelshafie/UART-design-using-verilog.git,2023-09-06 10:11:57+00:00,,0,mohamedelshafie/UART-design-using-verilog,687937729,Verilog,UART-design-using-verilog,187,0,2023-10-16 21:19:35+00:00,[],None
463,https://github.com/gowthami-codes/up_counter.git,2023-08-31 04:21:30+00:00,,0,gowthami-codes/up_counter,685364154,Verilog,up_counter,1,0,2023-08-31 04:22:29+00:00,[],None
464,https://github.com/yashas-adi/pes_vending_machine.git,2023-09-01 09:19:42+00:00,,0,yashas-adi/pes_vending_machine,685903548,Verilog,pes_vending_machine,2,0,2023-09-01 09:20:10+00:00,[],None
465,https://github.com/FF-Industries/pes_se_M.git,2023-09-01 09:02:11+00:00,,0,FF-Industries/pes_se_M,685896800,Verilog,pes_se_M,72,0,2023-09-06 15:30:27+00:00,[],None
466,https://github.com/kennyayala29/encoder-decoder.git,2023-09-01 08:40:21+00:00,"Create an error correcting system specifically Hamming(7,4) encoder and decoder in Verilog.",0,kennyayala29/encoder-decoder,685889425,Verilog,encoder-decoder,18,0,2023-09-01 08:42:02+00:00,[],None
467,https://github.com/tredden330/fpga.git,2023-09-03 16:10:38+00:00,,0,tredden330/fpga,686686958,Verilog,fpga,35,0,2023-09-03 16:12:41+00:00,[],None
468,https://github.com/Ninot1Quyi/MIPS-five-level-pipeline-CPU-design.git,2023-09-05 06:03:41+00:00,MIPS五级流水线CPU设计,0,Ninot1Quyi/MIPS-five-level-pipeline-CPU-design,687324375,Verilog,MIPS-five-level-pipeline-CPU-design,32883,0,2023-09-05 07:22:00+00:00,[],None
469,https://github.com/IRiDecenT/digital_logic_project.git,2023-09-04 02:32:14+00:00,,0,IRiDecenT/digital_logic_project,686821555,Verilog,digital_logic_project,73639,0,2023-09-21 09:26:47+00:00,[],https://api.github.com/licenses/mit
470,https://github.com/shuvaa712148/Calculator.git,2023-09-08 18:43:12+00:00,,0,shuvaa712148/Calculator,689078596,Verilog,Calculator,2,0,2023-09-08 18:43:22+00:00,[],None
471,https://github.com/LeeAng0513/RISC-V-Processor-Design-RV32IM-.git,2023-09-08 10:43:50+00:00,,0,LeeAng0513/RISC-V-Processor-Design-RV32IM-,688900362,Verilog,RISC-V-Processor-Design-RV32IM-,316,0,2023-09-08 12:21:13+00:00,[],None
472,https://github.com/Yuhua-Y/icc2014.git,2023-09-08 09:40:45+00:00,,0,Yuhua-Y/icc2014,688876759,Verilog,icc2014,10,0,2023-09-08 09:42:58+00:00,[],None
473,https://github.com/CenMert/Delta-Verilog.git,2023-09-13 15:26:24+00:00,,0,CenMert/Delta-Verilog,691142654,Verilog,Delta-Verilog,179,0,2023-09-13 15:55:48+00:00,[],None
474,https://github.com/Graffitio/Harman_FPGA_Ultrasonic.git,2023-09-13 08:39:11+00:00,,0,Graffitio/Harman_FPGA_Ultrasonic,690967479,Verilog,Harman_FPGA_Ultrasonic,6,0,2023-09-13 08:40:20+00:00,[],None
475,https://github.com/Huch0/LogicCircuitDesignAndExperiment.git,2023-09-12 11:40:56+00:00,,0,Huch0/LogicCircuitDesignAndExperiment,690534903,Verilog,LogicCircuitDesignAndExperiment,32756,0,2023-10-31 11:46:18+00:00,[],None
476,https://github.com/Pinigelbard/Clock_divide_by_3.git,2023-09-10 13:41:12+00:00,,0,Pinigelbard/Clock_divide_by_3,689650667,Verilog,Clock_divide_by_3,0,0,2023-09-10 13:41:41+00:00,[],None
477,https://github.com/akashbrijesh/NN_on_FPGA.git,2023-09-10 13:45:22+00:00,A simple neural network for acceleration on FPGA,0,akashbrijesh/NN_on_FPGA,689651840,Verilog,NN_on_FPGA,5,0,2023-09-10 13:51:01+00:00,[],None
478,https://github.com/y-mizukura/COUNT4.git,2023-09-10 16:08:42+00:00,,0,y-mizukura/COUNT4,689694021,Verilog,COUNT4,12,0,2023-09-10 16:08:47+00:00,[],None
479,https://github.com/shuchita1505/Voting_Machine.git,2023-09-10 04:05:06+00:00,,0,shuchita1505/Voting_Machine,689517844,Verilog,Voting_Machine,3,0,2023-09-10 04:06:39+00:00,[],None
480,https://github.com/YHK00103/CO-Lab1-32-bit-ALU.git,2023-09-11 12:57:36+00:00,,0,YHK00103/CO-Lab1-32-bit-ALU,690057301,Verilog,CO-Lab1-32-bit-ALU,804,0,2023-09-11 12:59:10+00:00,[],None
481,https://github.com/riadhbenabdelhamid/PWM_4Channels-chatGPT.git,2023-09-12 12:57:49+00:00,A PWM generator with four channels automatically generated by chatGPT,0,riadhbenabdelhamid/PWM_4Channels-chatGPT,690570313,Verilog,PWM_4Channels-chatGPT,1,0,2023-09-12 12:59:17+00:00,[],None
482,https://github.com/Kalai21-creator/VLSI.git,2023-09-13 05:21:55+00:00,Xilinx Code,0,Kalai21-creator/VLSI,690895475,Verilog,VLSI,25,0,2023-09-13 05:28:22+00:00,[],None
483,https://github.com/kasrakamali/8-bit-Processor.git,2023-09-01 14:05:47+00:00,,0,kasrakamali/8-bit-Processor,686004920,Verilog,8-bit-Processor,4,0,2023-09-01 16:32:02+00:00,[],https://api.github.com/licenses/mit
484,https://github.com/db2260/mp3-decoder.git,2023-09-01 12:35:19+00:00,"First, a PC will decode an MP3, and then send the decoded data to the FPGA which is configured as a 1 bit DAC.",0,db2260/mp3-decoder,685971460,Verilog,mp3-decoder,5,0,2023-09-01 12:36:19+00:00,[],None
485,https://github.com/VipulNeharwal/Digital-Alarm-Clock-DAC-.git,2023-09-02 11:40:35+00:00,,0,VipulNeharwal/Digital-Alarm-Clock-DAC-,686315544,Verilog,Digital-Alarm-Clock-DAC-,3,0,2023-09-02 11:41:01+00:00,[],None
486,https://github.com/DanialFathpour/Verilog_Scripts.git,2023-09-01 09:40:52+00:00,Some Verilog codes with VSCode+IVerilog+GTKWave,0,DanialFathpour/Verilog_Scripts,685910619,Verilog,Verilog_Scripts,13,0,2023-09-29 10:59:11+00:00,[],None
487,https://github.com/Nirmal-Kumar-S/Deep-Neural-Network.git,2023-09-15 06:16:04+00:00,,0,Nirmal-Kumar-S/Deep-Neural-Network,691902166,Verilog,Deep-Neural-Network,3410,0,2023-09-15 06:26:29+00:00,[],None
488,https://github.com/JimmyGan1012/EE150A_Lab3.git,2023-09-14 16:39:49+00:00,,0,JimmyGan1012/EE150A_Lab3,691672187,Verilog,EE150A_Lab3,17553,0,2023-09-14 16:39:58+00:00,[],None
489,https://github.com/Superbbbbbb/HUST-Project-of-Hardware-System.git,2023-08-30 12:40:27+00:00,,0,Superbbbbbb/HUST-Project-of-Hardware-System,685061276,Verilog,HUST-Project-of-Hardware-System,75313,0,2023-12-18 16:36:27+00:00,[],None
490,https://github.com/irfanyucesan/EE2003-Digital-Design-Lab-Projects.git,2023-09-16 13:23:09+00:00,Marmara EEE- EE2003 Digital Design Lab Projects,0,irfanyucesan/EE2003-Digital-Design-Lab-Projects,692435841,Verilog,EE2003-Digital-Design-Lab-Projects,3,0,2023-09-16 13:49:23+00:00,[],None
491,https://github.com/TakuHiwa/Log_Thesis.git,2023-09-14 03:41:49+00:00,,0,TakuHiwa/Log_Thesis,691372203,Verilog,Log_Thesis,638,0,2023-09-26 04:13:04+00:00,[],None
492,https://github.com/eigengravy/cs-f215.git,2023-09-06 05:25:55+00:00,Repo containing coursework for CS F215 Digital Design,0,eigengravy/cs-f215,687834116,Verilog,cs-f215,11,0,2024-01-21 17:47:38+00:00,[],None
493,https://github.com/AniketKumarC007/8Bit-Microprocessor.git,2023-08-31 15:31:48+00:00,,0,AniketKumarC007/8Bit-Microprocessor,685598101,Verilog,8Bit-Microprocessor,7,0,2023-08-31 15:32:13+00:00,[],None
494,https://github.com/YanChengHuang/IC_learning.git,2023-08-29 03:00:23+00:00,,0,YanChengHuang/IC_learning,684384890,Verilog,IC_learning,294620,0,2024-02-19 07:08:08+00:00,[],None
495,https://github.com/sodyn99/verilog.git,2023-09-07 03:59:01+00:00,,0,sodyn99/verilog,688295370,Verilog,verilog,2435,0,2023-09-07 04:03:56+00:00,[],None
496,https://github.com/ahmed-nader-ahmed/verilog_blocks.git,2023-08-29 10:41:32+00:00,This repository contains the logic blocks written in verilog,0,ahmed-nader-ahmed/verilog_blocks,684537167,Verilog,verilog_blocks,16,0,2023-08-29 10:42:46+00:00,[],None
497,https://github.com/thistle-witch/openFPGA-GBA.git,2023-08-29 16:30:58+00:00,,0,thistle-witch/openFPGA-GBA,684681365,Verilog,openFPGA-GBA,369,0,2023-08-29 16:37:07+00:00,[],None
498,https://github.com/wsl5300/Vending-Machine.git,2023-09-16 07:46:06+00:00,利用有限狀態機的方法模擬出自動販賣機。,0,wsl5300/Vending-Machine,692347486,Verilog,Vending-Machine,15,0,2023-09-16 07:57:59+00:00,[],None
499,https://github.com/FlavioRobertoTavares/Projeto-3-SD.git,2023-09-16 22:44:56+00:00,,1,FlavioRobertoTavares/Projeto-3-SD,692574222,Verilog,Projeto-3-SD,5690,0,2023-09-16 22:59:39+00:00,[],None
500,https://github.com/varun18913/Transmitter-design-with-verilog.git,2023-08-31 01:27:16+00:00,"The transmitter of a Digital Communication system has been designed using verilog which is performing CRC,FEC and interleaver",0,varun18913/Transmitter-design-with-verilog,685322203,Verilog,Transmitter-design-with-verilog,8,0,2023-08-31 01:35:16+00:00,[],None
501,https://github.com/FF-Industries/DSD_AHP_RISC_V.git,2023-09-09 14:40:12+00:00,,0,FF-Industries/DSD_AHP_RISC_V,689353480,Verilog,DSD_AHP_RISC_V,21878,0,2023-12-04 13:45:41+00:00,[],None
502,https://github.com/mrdunker/System_design_with_FPGA.git,2023-09-10 17:33:27+00:00,Some Sample Verilog codes,0,mrdunker/System_design_with_FPGA,689718834,Verilog,System_design_with_FPGA,31,0,2023-12-19 07:02:42+00:00,[],None
503,https://github.com/Pavanpm199/Hamming_code.git,2023-08-29 17:25:52+00:00,,0,Pavanpm199/Hamming_code,684705520,Verilog,Hamming_code,7,0,2023-08-29 17:27:16+00:00,[],None
504,https://github.com/ahmedheikal173/SPI.git,2023-08-29 03:24:58+00:00,Serial Peripheral Interface Communication Protocol,0,ahmedheikal173/SPI,684391644,Verilog,SPI,4,0,2023-08-29 03:26:10+00:00,[],None
505,https://github.com/rajitha0119/100-DAYS-OF-RTL--DAY-36.git,2023-09-02 05:43:26+00:00,Moore Sequence Detector NonOverlapping,0,rajitha0119/100-DAYS-OF-RTL--DAY-36,686234458,Verilog,100-DAYS-OF-RTL--DAY-36,128,0,2023-09-02 05:44:51+00:00,[],None
506,https://github.com/ScreamingPigeon/softcore-processor.git,2023-09-04 22:07:43+00:00,,0,ScreamingPigeon/softcore-processor,687210169,Verilog,softcore-processor,1,0,2023-09-04 22:10:23+00:00,[],None
507,https://github.com/Vansh203/4_Bits_Synchronous_Counter.git,2023-09-03 09:37:15+00:00,,0,Vansh203/4_Bits_Synchronous_Counter,686585039,Verilog,4_Bits_Synchronous_Counter,21,0,2023-09-03 09:37:41+00:00,[],None
508,https://github.com/Benisonpin/isp_TWLCEO.git,2023-09-03 11:00:00+00:00,,0,Benisonpin/isp_TWLCEO,686603627,Verilog,isp_TWLCEO,11913,0,2023-09-03 11:01:16+00:00,[],https://api.github.com/licenses/apache-2.0
509,https://github.com/guttatus/verilog-examples.git,2023-09-03 13:11:24+00:00,code examples of verilog,0,guttatus/verilog-examples,686638288,Verilog,verilog-examples,9,0,2023-09-03 13:11:58+00:00,[],None
510,https://github.com/GauthamMulay/pes_pipemultiplier.git,2023-09-05 11:15:48+00:00,,0,GauthamMulay/pes_pipemultiplier,687440825,Verilog,pes_pipemultiplier,17,0,2023-10-25 09:27:30+00:00,[],None
511,https://github.com/Chiao2002/DCCDLAB_HW.git,2023-09-05 08:10:50+00:00,,0,Chiao2002/DCCDLAB_HW,687369812,Verilog,DCCDLAB_HW,16503,0,2023-09-13 13:31:27+00:00,[],None
512,https://github.com/rajivbishwokarma/tensil_mnist_morse.git,2023-09-06 02:51:41+00:00,Files for the Element 14 final blog. ,0,rajivbishwokarma/tensil_mnist_morse,687795727,Verilog,tensil_mnist_morse,14078,0,2023-09-06 04:11:32+00:00,[],https://api.github.com/licenses/mit
513,https://github.com/mbalestrini/caravel_wrapped_hack_soc_MPW3_alive_test.git,2023-09-06 15:16:57+00:00,,0,mbalestrini/caravel_wrapped_hack_soc_MPW3_alive_test,688064292,Verilog,caravel_wrapped_hack_soc_MPW3_alive_test,2933,0,2023-09-06 15:22:33+00:00,[],None
514,https://github.com/nanoluka/gesrec.git,2023-09-07 21:18:33+00:00,,0,nanoluka/gesrec,688672767,Verilog,gesrec,11913,0,2023-09-07 21:19:55+00:00,[],https://api.github.com/licenses/apache-2.0
515,https://github.com/Hyp3Boy/arch.git,2023-09-08 01:00:04+00:00,Computer architecture,0,Hyp3Boy/arch,688722331,Verilog,arch,8976,0,2023-09-08 01:00:47+00:00,[],None
516,https://github.com/Ervin-Ranjan/verilog_codes.git,2023-09-05 06:16:43+00:00,My verilog codes,0,Ervin-Ranjan/verilog_codes,687328662,Verilog,verilog_codes,3,0,2023-09-05 06:20:41+00:00,[],None
517,https://github.com/Aatish-Om/pes_1_4_demux.git,2023-09-03 18:37:47+00:00,,0,Aatish-Om/pes_1_4_demux,686726574,Verilog,pes_1_4_demux,8288,0,2023-10-21 14:39:39+00:00,[],None
518,https://github.com/TarcizioLafaiete/IntroducaoSistemasLogicos.git,2023-09-01 18:34:43+00:00,Repositorio destinado aos trabalhos de Introdução de Sistemas Logicos,0,TarcizioLafaiete/IntroducaoSistemasLogicos,686099075,Verilog,IntroducaoSistemasLogicos,131,0,2023-11-03 15:44:41+00:00,[],None
519,https://github.com/jagadishpillala/Sequence_detector.git,2023-09-02 04:55:19+00:00,,0,jagadishpillala/Sequence_detector,686225216,Verilog,Sequence_detector,2,0,2023-09-02 05:05:17+00:00,[],None
520,https://github.com/mo-faruque/MIPS_Processor.git,2023-09-06 19:14:05+00:00,,0,mo-faruque/MIPS_Processor,688158396,Verilog,MIPS_Processor,1270,0,2023-09-06 19:15:56+00:00,[],None
521,https://github.com/Yuhua-Y/icc2021_college.git,2023-09-08 09:50:58+00:00,,0,Yuhua-Y/icc2021_college,688880730,Verilog,icc2021_college,5,0,2023-09-08 09:51:17+00:00,[],None
522,https://github.com/MrBulgogi/FPGA-projects.git,2023-09-11 11:57:44+00:00,Collection of Verilog assignments,0,MrBulgogi/FPGA-projects,690030079,Verilog,FPGA-projects,3832,0,2023-09-11 12:52:40+00:00,[],None
523,https://github.com/YHK00103/CO-Lab2-Single-Cycle-CPU-Simple-Edition.git,2023-09-11 13:49:02+00:00,,0,YHK00103/CO-Lab2-Single-Cycle-CPU-Simple-Edition,690081132,Verilog,CO-Lab2-Single-Cycle-CPU-Simple-Edition,849,0,2023-09-11 13:56:04+00:00,[],None
524,https://github.com/nbhup/Contra.git,2023-09-11 04:20:09+00:00,First level of Contra in SystemVerilog,0,nbhup/Contra,689863878,Verilog,Contra,36588,0,2023-09-11 05:03:57+00:00,[],https://api.github.com/licenses/mit
525,https://github.com/chandanabgowda/Encoder.git,2023-09-12 17:09:06+00:00,"An encoder in digital electronics is a device or circuit that converts one form of data or signal into another, usually for the purpose of simplifying signal processing or data transmission. Encoders are commonly used in a variety of applications, including digital communication systems, control systems, and digital logic circuits.",0,chandanabgowda/Encoder,690687911,Verilog,Encoder,1,0,2023-09-12 17:10:16+00:00,[],None
526,https://github.com/mahdihemasian/Advance-Computer-Structure.git,2023-09-12 19:03:29+00:00,,0,mahdihemasian/Advance-Computer-Structure,690732639,Verilog,Advance-Computer-Structure,22,0,2023-09-28 20:02:20+00:00,[],None
527,https://github.com/pjb325/ECE-128-Lab-2.git,2023-09-12 19:07:38+00:00,,0,pjb325/ECE-128-Lab-2,690734218,Verilog,ECE-128-Lab-2,7,0,2023-09-12 19:15:10+00:00,[],None
528,https://github.com/Sharathsv08/Frequency-divide-by-two.git,2023-09-13 04:06:32+00:00,,0,Sharathsv08/Frequency-divide-by-two,690875157,Verilog,Frequency-divide-by-two,2,0,2023-09-13 04:09:13+00:00,[],None
529,https://github.com/CroosJJSE/combinational_ALU.git,2023-09-08 11:40:20+00:00,lets build a combinational parameterized ALU,0,CroosJJSE/combinational_ALU,688919945,Verilog,combinational_ALU,3,0,2023-09-08 12:06:53+00:00,[],None
530,https://github.com/Omarafifi1/synchronous-FIFO.git,2023-09-14 16:44:38+00:00,"A synchronous FIFO refers to a FIFO design where data values are written sequentially into a memory array using a clock signal, and the data values are sequentially read out from the memory array using the same clock signal. FIFO's are used to safely pass data between two asynchronous clock domains.",0,Omarafifi1/synchronous-FIFO,691674162,Verilog,synchronous-FIFO,39,0,2023-09-14 16:49:15+00:00,[],None
531,https://github.com/Shion-KR/Verilog_WEEK02.git,2023-09-10 12:17:50+00:00,전자전기컴퓨터공학부 전자전기컴퓨터설계실험 II 2주차 실험 (Pre.),0,Shion-KR/Verilog_WEEK02,689626916,Verilog,Verilog_WEEK02,9,0,2023-09-10 12:30:21+00:00,[],None
532,https://github.com/AhmedOsama2000/Data_Memory_System.git,2023-09-09 13:06:11+00:00,Data Memory System consist of a data cache with direct mapping methods,0,AhmedOsama2000/Data_Memory_System,689326293,Verilog,Data_Memory_System,66,0,2023-09-09 13:11:39+00:00,[],None
533,https://github.com/G-M-Kim/Capstone_prj1_2023.git,2023-09-10 02:30:37+00:00,Pipeline CPU with Systolic array based on RISC-V architecture.,0,G-M-Kim/Capstone_prj1_2023,689502840,Verilog,Capstone_prj1_2023,2560,0,2023-09-10 02:33:31+00:00,[],None
534,https://github.com/Howie354/AXI_4.0.git,2023-09-11 14:00:31+00:00,基于AXI 4.0协议的主从机设计,0,Howie354/AXI_4.0,690086492,Verilog,AXI_4.0,415,0,2023-09-11 14:03:11+00:00,[],None
535,https://github.com/evilcat311/CPET561.git,2023-09-11 19:07:06+00:00,,0,evilcat311/CPET561,690218658,Verilog,CPET561,87436,0,2023-09-11 19:09:04+00:00,[],None
536,https://github.com/Sanraj-Lachhiramka/Traffic_Light_in_Fpga.git,2023-09-15 09:19:21+00:00,,0,Sanraj-Lachhiramka/Traffic_Light_in_Fpga,691969281,Verilog,Traffic_Light_in_Fpga,3360,0,2023-09-15 09:21:36+00:00,[],None
537,https://github.com/freepengui/MAMBA-asym.git,2023-09-15 04:05:01+00:00,asymmetric mascot,0,freepengui/MAMBA-asym,691866506,Verilog,MAMBA-asym,137701,0,2023-09-15 15:11:37+00:00,[],None
538,https://github.com/Balmiki4/Architecture.git,2023-09-14 21:14:16+00:00,,0,Balmiki4/Architecture,691769805,Verilog,Architecture,6,0,2023-09-14 21:23:09+00:00,[],None
539,https://github.com/MohamedDawod29/Elevator.git,2023-08-30 12:59:32+00:00,,0,MohamedDawod29/Elevator,685068739,Verilog,Elevator,114,0,2023-08-30 13:00:08+00:00,[],None
540,https://github.com/rajitha0119/100-DAYS-OF-RTL--DAY-34.git,2023-08-30 16:57:52+00:00,UNIVERSAL SHIFT REGISTER,0,rajitha0119/100-DAYS-OF-RTL--DAY-34,685171071,Verilog,100-DAYS-OF-RTL--DAY-34,242,0,2023-08-30 16:59:43+00:00,[],None
541,https://github.com/KONETISUPRIYA/MAJORPROJECT-KSUPRIYA.git,2023-08-31 13:32:42+00:00,MAJORPROJECT,0,KONETISUPRIYA/MAJORPROJECT-KSUPRIYA,685549093,Verilog,MAJORPROJECT-KSUPRIYA,63,0,2023-08-31 13:41:52+00:00,[],None
542,https://github.com/neilyes52/SoCLab.git,2023-08-31 14:03:22+00:00,,0,neilyes52/SoCLab,685561681,Verilog,SoCLab,89,0,2023-08-31 14:08:15+00:00,[],None
543,https://github.com/Hemanth798/Trafficlight_Controller-Using-Verilog-.git,2023-08-31 10:57:06+00:00,,0,Hemanth798/Trafficlight_Controller-Using-Verilog-,685490531,Verilog,Trafficlight_Controller-Using-Verilog-,2,0,2023-08-31 11:13:47+00:00,[],None
544,https://github.com/Rexysauce/verilog-projects.git,2023-08-30 19:37:18+00:00,These are mini verilog project dumps,0,Rexysauce/verilog-projects,685231763,Verilog,verilog-projects,3,0,2023-09-02 01:57:30+00:00,[],None
545,https://github.com/Pranav1723/pes_rca.git,2023-09-01 09:18:59+00:00,16 bit Ripple Carry Adder in Verilog along with it's testbench and the RTL to GLS procedure for the same. It also contains documentation for the physical design procedure as well,0,Pranav1723/pes_rca,685903313,Verilog,pes_rca,91,0,2023-11-04 04:21:04+00:00,[],None
546,https://github.com/ege-turan/ask_receive_v2.git,2023-08-31 20:53:08+00:00,FPGA Microwave Link Receive System,0,ege-turan/ask_receive_v2,685713185,Verilog,ask_receive_v2,28,0,2023-08-31 20:54:57+00:00,[],None
547,https://github.com/Anirudh-Sridharr/PES_Dfilter.git,2023-09-01 16:05:55+00:00,,0,Anirudh-Sridharr/PES_Dfilter,686049660,Verilog,PES_Dfilter,11,0,2023-10-18 16:59:51+00:00,[],None
548,https://github.com/lalithlochanr/pes_fibonacci.git,2023-09-01 13:58:29+00:00,,0,lalithlochanr/pes_fibonacci,686002207,Verilog,pes_fibonacci,104,0,2023-09-01 14:05:54+00:00,[],None
549,https://github.com/EfelerGibi/DeltaCaravelTutorial.git,2023-08-31 16:42:17+00:00,,0,EfelerGibi/DeltaCaravelTutorial,685626290,Verilog,DeltaCaravelTutorial,11913,0,2023-09-13 13:25:57+00:00,[],https://api.github.com/licenses/apache-2.0
550,https://github.com/YashChavda777/full_adder.git,2023-09-01 06:48:04+00:00,,0,YashChavda777/full_adder,685852048,Verilog,full_adder,1,0,2023-09-01 06:48:59+00:00,[],None
551,https://github.com/Djil0-az/Comp-Arch-and-Assembly-FPGA.git,2023-08-31 01:47:50+00:00,,0,Djil0-az/Comp-Arch-and-Assembly-FPGA,685327057,Verilog,Comp-Arch-and-Assembly-FPGA,34,0,2023-08-31 01:49:11+00:00,[],None
552,https://github.com/jeffdi/demo_5.git,2023-09-01 18:47:41+00:00,,0,jeffdi/demo_5,686102808,Verilog,demo_5,11913,0,2023-09-01 18:48:54+00:00,[],https://api.github.com/licenses/apache-2.0
553,https://github.com/KenLo51/RISC-V-RV32I.git,2023-09-06 13:09:23+00:00,計算機組織與結構練習,0,KenLo51/RISC-V-RV32I,688007728,Verilog,RISC-V-RV32I,40,0,2024-03-04 13:28:52+00:00,"['risc-v', 'rv32i']",None
554,https://github.com/Chia-Yu-Kuo/IC-Contest-cell-based.git,2023-09-10 12:19:55+00:00,"There are some code we programming during the day before IC-Contest 2023, and groups includ university(E) and graduate(B)",0,Chia-Yu-Kuo/IC-Contest-cell-based,689627559,Verilog,IC-Contest-cell-based,20179,0,2024-03-10 14:08:51+00:00,[],None
555,https://github.com/uptoamir/Logic-Circuits.git,2023-09-16 08:00:49+00:00,"Logic Circuits Lab Project, Fall 2018",0,uptoamir/Logic-Circuits,692350965,Verilog,Logic-Circuits,6,0,2023-09-16 08:01:48+00:00,[],None
556,https://github.com/karthik5102001/Verilog-HDL-.git,2023-09-14 15:22:43+00:00,,0,karthik5102001/Verilog-HDL-,691639706,Verilog,Verilog-HDL-,1656,0,2024-04-08 20:09:55+00:00,[],None
557,https://github.com/Likhit-622207/FPGAspeaks.git,2023-09-16 04:42:31+00:00,This is for a certified FPGA programme ,0,Likhit-622207/FPGAspeaks,692307140,Verilog,FPGAspeaks,5,0,2023-09-28 10:06:47+00:00,[],None
558,https://github.com/joecha5/TDD_P1.git,2023-09-14 13:23:19+00:00,Pryecto 1 de Taller de Diseño Digital,0,joecha5/TDD_P1,691582436,Verilog,TDD_P1,18,0,2023-09-14 14:18:21+00:00,[],None
559,https://github.com/yingqianch/test.git,2023-09-15 14:48:02+00:00,,0,yingqianch/test,692095787,Verilog,test,6,0,2023-09-16 10:03:00+00:00,[],None
560,https://github.com/rajdeepbanik123/sequence_detector.git,2023-09-16 10:04:13+00:00,,0,rajdeepbanik123/sequence_detector,692381365,Verilog,sequence_detector,426,0,2023-09-16 10:08:15+00:00,[],None
561,https://github.com/efabless/EF_ACMP_DI.git,2023-09-05 17:13:31+00:00,A digital Interface for the EF_R2RVC Analog Comparator,0,efabless/EF_ACMP_DI,687631532,Verilog,EF_ACMP_DI,25,0,2023-09-05 18:10:23+00:00,[],https://api.github.com/licenses/apache-2.0
562,https://github.com/junichiroshiraya/OpenLaneTest01.git,2023-09-05 13:30:05+00:00,OpenLane,0,junichiroshiraya/OpenLaneTest01,687497761,Verilog,OpenLaneTest01,11913,0,2023-11-30 16:05:21+00:00,[],https://api.github.com/licenses/apache-2.0
563,https://github.com/S-Vighnesh/pes_3bit_rc.git,2023-09-01 16:38:14+00:00,,0,S-Vighnesh/pes_3bit_rc,686060815,Verilog,pes_3bit_rc,11034,0,2023-12-04 17:38:55+00:00,[],https://api.github.com/licenses/mit
564,https://github.com/webber98008092/lab_combination.git,2023-08-30 11:09:00+00:00,,0,webber98008092/lab_combination,685027974,Verilog,lab_combination,38,0,2023-08-30 11:24:39+00:00,[],https://api.github.com/licenses/mit
565,https://github.com/sg1711/lemming_2D.git,2023-08-30 11:06:32+00:00,,0,sg1711/lemming_2D,685027159,Verilog,lemming_2D,3,0,2023-08-31 04:31:56+00:00,[],None
