,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
202,https://github.com/RuochenDai78/2021_hackdac_phase1.git,2022-06-28 17:41:14+00:00,,0,RuochenDai78/2021_hackdac_phase1,508398401,Verilog,2021_hackdac_phase1,544,0,2022-06-28 17:52:29+00:00,[],None
203,https://github.com/BaselDOS/Verilog_Practice_BitCoin.git,2022-07-04 11:44:53+00:00,,0,BaselDOS/Verilog_Practice_BitCoin,510336441,Verilog,Verilog_Practice_BitCoin,4054,0,2022-07-04 12:00:29+00:00,[],None
204,https://github.com/Hua-rookie/Gobang-with-FPGA.git,2022-06-24 14:47:53+00:00,"This is a backgammon based on FPGA (Artix-7), supporting the use of VGA interface display, keyboard control, while supporting the use of audio playback game background music.",0,Hua-rookie/Gobang-with-FPGA,507046407,Verilog,Gobang-with-FPGA,8,0,2022-06-24 14:48:41+00:00,[],None
205,https://github.com/demeritbird/50.002-1D-The-Holding-Dice.git,2022-07-01 00:10:05+00:00,,0,demeritbird/50.002-1D-The-Holding-Dice,509268826,Verilog,50.002-1D-The-Holding-Dice,14551,0,2022-07-01 00:11:30+00:00,[],None
206,https://github.com/minecraftdixit/verilog-codes-.git,2022-06-30 22:01:27+00:00,mini projects,0,minecraftdixit/verilog-codes-,509245077,Verilog,verilog-codes-,64,0,2023-07-04 20:06:39+00:00,"['hdl', 'rtl', 'verilog']",None
207,https://github.com/PokrAndrey/Concentrator_sim.git,2022-06-30 12:40:08+00:00,Module for uniting packet in one,0,PokrAndrey/Concentrator_sim,509074948,Verilog,Concentrator_sim,24769,0,2022-06-30 12:50:56+00:00,[],None
208,https://github.com/Janavind/MPW_7A.git,2022-07-09 05:19:46+00:00,,0,Janavind/MPW_7A,512100437,Verilog,MPW_7A,47371,0,2022-07-09 05:19:58+00:00,[],https://api.github.com/licenses/apache-2.0
209,https://github.com/tstren1223/computer-architecture.git,2022-06-25 16:23:02+00:00,,0,tstren1223/computer-architecture,507360480,Verilog,computer-architecture,65944,0,2023-05-14 12:24:07+00:00,[],None
210,https://github.com/tv8630/PWM-Generator---Verilog.git,2022-06-28 03:10:21+00:00,A basic Pulse Width Modulation generator in Xilinx Verilog,0,tv8630/PWM-Generator---Verilog,508137218,Verilog,PWM-Generator---Verilog,1,0,2022-06-28 03:13:12+00:00,[],None
211,https://github.com/Gaurav-Krishna-Gaali/votingMachine_vivado.git,2022-06-27 11:20:39+00:00,,0,Gaurav-Krishna-Gaali/votingMachine_vivado,507878508,Verilog,votingMachine_vivado,2442,0,2022-06-27 11:26:01+00:00,[],None
212,https://github.com/Hetvi21/efabless_1.git,2022-06-23 09:24:48+00:00,,0,Hetvi21/efabless_1,506575486,Verilog,efabless_1,51883,0,2022-06-23 09:32:30+00:00,[],https://api.github.com/licenses/apache-2.0
213,https://github.com/sauunivlsi/vijanu.git,2022-06-22 17:57:47+00:00,Students project for ADC ASIC using Efabless.com's Caravel,0,sauunivlsi/vijanu,506353236,Verilog,vijanu,49620,0,2022-06-22 18:24:52+00:00,[],https://api.github.com/licenses/apache-2.0
214,https://github.com/Rahulwadhwa157/Structural-Modeling-of-Processor.git,2022-07-06 06:46:42+00:00,,0,Rahulwadhwa157/Structural-Modeling-of-Processor,511021511,Verilog,Structural-Modeling-of-Processor,4,0,2022-07-06 06:50:58+00:00,[],None
215,https://github.com/Ch1-n/Multi-architecture-simplified-LC-3-MIPS-processor.git,2022-07-07 12:25:58+00:00,,0,Ch1-n/Multi-architecture-simplified-LC-3-MIPS-processor,511518004,Verilog,Multi-architecture-simplified-LC-3-MIPS-processor,17,0,2022-07-07 12:27:29+00:00,[],None
216,https://github.com/ShashwatGupta2001/P_GCD-Counter.git,2022-07-07 08:38:06+00:00,A Verilog HDL Implementation of GCD Counter,0,ShashwatGupta2001/P_GCD-Counter,511448263,Verilog,P_GCD-Counter,2,0,2022-07-07 08:44:15+00:00,[],None
217,https://github.com/kaivalyaeAnilP/I-Chip-PS2.git,2022-07-07 14:05:30+00:00,,0,kaivalyaeAnilP/I-Chip-PS2,511551748,Verilog,I-Chip-PS2,330,0,2022-07-08 12:32:44+00:00,[],None
218,https://github.com/egoRTL/VGA-Framebuffer.git,2022-07-06 10:07:41+00:00,FB project,0,egoRTL/VGA-Framebuffer,511084861,Verilog,VGA-Framebuffer,119777,0,2024-01-08 19:52:28+00:00,[],None
219,https://github.com/Voidcharacter/Verilog-D-Flip-flop.git,2022-07-01 10:05:09+00:00,,0,Voidcharacter/Verilog-D-Flip-flop,509406761,Verilog,Verilog-D-Flip-flop,2,0,2022-07-01 10:07:17+00:00,[],None
220,https://github.com/noraalsubaie/Traffic_signal-.git,2022-07-01 12:11:19+00:00,,0,noraalsubaie/Traffic_signal-,509441691,Verilog,Traffic_signal-,14,0,2022-07-01 12:15:38+00:00,[],None
221,https://github.com/tejas2605/IEEE-Floating-Point-Unit.git,2022-07-03 17:58:42+00:00,,0,tejas2605/IEEE-Floating-Point-Unit,510097772,Verilog,IEEE-Floating-Point-Unit,9,0,2022-09-06 10:00:12+00:00,[],None
222,https://github.com/marwaneltoukhy/test.git,2022-07-07 11:14:47+00:00,,0,marwaneltoukhy/test,511496122,Verilog,test,2226,0,2022-07-07 11:15:01+00:00,[],https://api.github.com/licenses/apache-2.0
223,https://github.com/pyong-1459/Deinterleaver-2022-mod1536.git,2022-07-07 04:08:06+00:00,,0,pyong-1459/Deinterleaver-2022-mod1536,511377659,Verilog,Deinterleaver-2022-mod1536,1674,0,2022-07-07 04:11:44+00:00,[],https://api.github.com/licenses/mit
224,https://github.com/kamzaaa/Pong-Mini-project.git,2022-07-07 16:19:10+00:00,"University project, a classic pong game on FPGA microcontroller!",0,kamzaaa/Pong-Mini-project,511597340,Verilog,Pong-Mini-project,58,0,2022-07-07 16:25:47+00:00,[],None
225,https://github.com/dzwduan/axi4.git,2022-07-08 03:33:02+00:00,,0,dzwduan/axi4,511750193,Verilog,axi4,2,0,2022-07-08 03:36:57+00:00,[],None
226,https://github.com/maheshbhatk/RTL_Practice.git,2022-07-02 02:41:48+00:00,Very simple basics using Verilog,0,maheshbhatk/RTL_Practice,509639762,Verilog,RTL_Practice,4,0,2022-07-02 17:35:01+00:00,[],None
227,https://github.com/liyutong343/MIPS_CPU_Single-Multi_Cycle.git,2022-07-03 08:23:05+00:00,大二春/数字逻辑与处理器基础/处理器大作业,0,liyutong343/MIPS_CPU_Single-Multi_Cycle,509963888,Verilog,MIPS_CPU_Single-Multi_Cycle,1986,0,2022-07-03 08:25:37+00:00,[],None
228,https://github.com/yohitha08/CRPTO-FPGA.git,2022-07-04 21:28:01+00:00,,0,yohitha08/CRPTO-FPGA,510507475,Verilog,CRPTO-FPGA,16,0,2022-07-04 21:32:38+00:00,[],None
229,https://github.com/NguyenHuan22/He_thong_cay_xang_tu_dong.git,2022-07-05 14:46:41+00:00,,0,NguyenHuan22/He_thong_cay_xang_tu_dong,510778201,Verilog,He_thong_cay_xang_tu_dong,3,0,2022-07-14 09:36:45+00:00,[],None
230,https://github.com/kassane/FPGA_Course.git,2022-07-02 18:12:31+00:00,Testing conducted during verilog studies,0,kassane/FPGA_Course,509829350,Verilog,FPGA_Course,1,0,2022-07-02 18:23:19+00:00,"['fpga', 'verilog']",None
231,https://github.com/Rohit-Mundada/IEEE-FPU.git,2022-07-02 08:25:53+00:00,Designed a floating-point unit that follows the IEEE 754 single-point precision standard and computes the addition and multiplication of 2 floating-point numbers. Addressed issues related to unnormalized and overflow values.,0,Rohit-Mundada/IEEE-FPU,509700261,Verilog,IEEE-FPU,1105,0,2022-07-02 08:27:31+00:00,[],None
232,https://github.com/SHIVANSH-DUBEY/Verilog-Based-Image-Editor.git,2022-06-27 08:21:07+00:00,,0,SHIVANSH-DUBEY/Verilog-Based-Image-Editor,507822752,Verilog,Verilog-Based-Image-Editor,194,0,2022-06-27 08:21:16+00:00,[],None
233,https://github.com/hihii11/The-Code-Lock-design-based-on-FPGA.git,2022-06-28 03:03:56+00:00,"The program uses chip Cyclone II-EP2C35F672C6 under quartus integrated development environment.  The project includes complete design files, simulation files and bit stream files.",0,hihii11/The-Code-Lock-design-based-on-FPGA,508135791,Verilog,The-Code-Lock-design-based-on-FPGA,411,0,2022-06-28 03:11:02+00:00,[],None
234,https://github.com/LongHoGit/inv_AES_128bit.git,2022-06-26 06:49:39+00:00,,0,LongHoGit/inv_AES_128bit,507499258,Verilog,inv_AES_128bit,16,0,2022-06-26 06:52:50+00:00,[],None
235,https://github.com/HK-Finaviya/Gates100.git,2022-06-26 06:37:25+00:00,"Build a combinational circuit with 100 inputs, in[99:0].  There are 3 outputs:  out_and: output of a 100-input AND gate. out_or: output of a 100-input OR gate. out_xor: output of a 100-input XOR gate.",0,HK-Finaviya/Gates100,507496979,Verilog,Gates100,4,0,2022-06-26 06:39:02+00:00,[],None
236,https://github.com/ftmyrk/FPGA-Nexys7-Verilog.git,2022-06-26 14:12:39+00:00,,0,ftmyrk/FPGA-Nexys7-Verilog,507592294,Verilog,FPGA-Nexys7-Verilog,13,0,2022-06-26 14:16:39+00:00,[],None
237,https://github.com/xxxxxinyu/CO_LAB0-Full-Substractor-.git,2022-06-27 07:25:22+00:00,,0,xxxxxinyu/CO_LAB0-Full-Substractor-,507805316,Verilog,CO_LAB0-Full-Substractor-,0,0,2022-06-27 07:31:07+00:00,[],None
238,https://github.com/ArmandoVVV/RISC_V_Single_Cycle.git,2022-06-23 08:42:49+00:00,,0,ArmandoVVV/RISC_V_Single_Cycle,506562045,Verilog,RISC_V_Single_Cycle,519,0,2022-10-29 09:27:56+00:00,[],None
239,https://github.com/adityan18/Minor.git,2022-06-24 10:48:49+00:00,,0,adityan18/Minor,506974896,Verilog,Minor,9519,0,2022-07-24 09:28:49+00:00,[],None
240,https://github.com/BigNixon/VerilogProcessor.git,2022-06-28 22:05:37+00:00,,0,BigNixon/VerilogProcessor,508468062,Verilog,VerilogProcessor,329,0,2022-08-22 21:31:32+00:00,[],None
241,https://github.com/KINGPIN8825/8-bit-microprocessor.git,2022-06-29 17:42:27+00:00,,0,KINGPIN8825/8-bit-microprocessor,508790483,Verilog,8-bit-microprocessor,9,0,2022-07-07 15:23:13+00:00,[],None
242,https://github.com/kxdxzr/ALU.git,2022-06-29 06:01:13+00:00,,0,kxdxzr/ALU,508565696,Verilog,ALU,589,0,2022-06-29 06:05:27+00:00,"['alu', 'verilog']",None
243,https://github.com/Sachini007/Processor-Design.git,2022-06-30 18:21:01+00:00,,0,Sachini007/Processor-Design,509189453,Verilog,Processor-Design,768,0,2022-07-06 17:35:31+00:00,[],None
244,https://github.com/katariaak579/Door-Lock.git,2022-07-01 04:33:44+00:00,,0,katariaak579/Door-Lock,509320774,Verilog,Door-Lock,6916,0,2022-07-01 04:34:38+00:00,[],None
245,https://github.com/zouming74/just_for_fun.git,2022-06-30 13:59:53+00:00,,0,zouming74/just_for_fun,509102948,Verilog,just_for_fun,89894,0,2023-05-29 07:22:39+00:00,[],None
246,https://github.com/rkvaishnavp/Display-and-VGA-Core.git,2022-07-10 14:00:16+00:00,,0,rkvaishnavp/Display-and-VGA-Core,512449430,Verilog,Display-and-VGA-Core,734,0,2022-07-10 14:01:46+00:00,[],None
247,https://github.com/ateeque-ahmed/RISC-V-Single-Cycle-Processor.git,2022-07-05 13:04:38+00:00,A 32-bit single cycle processor implemented using Verilog that supports R type and Immediate type instructions.,0,ateeque-ahmed/RISC-V-Single-Cycle-Processor,510739451,Verilog,RISC-V-Single-Cycle-Processor,5,0,2022-07-05 13:05:23+00:00,[],None
248,https://github.com/Basten1209/CSED273.git,2022-07-02 09:03:27+00:00,CSED273 lab (2022-Spring),0,Basten1209/CSED273,509707892,Verilog,CSED273,6136,0,2022-08-04 09:04:05+00:00,[],None
249,https://github.com/tejas2605/Pipelined-MIPS-Processor.git,2022-07-03 17:02:51+00:00,,0,tejas2605/Pipelined-MIPS-Processor,510084841,Verilog,Pipelined-MIPS-Processor,2465,0,2022-07-03 17:14:01+00:00,[],None
250,https://github.com/Kholoud-Ebrahim/ALU-8bit.git,2022-07-01 17:09:55+00:00, Using an 8-bit full-adder/subtractor to create an 8-bit ALU.,1,Kholoud-Ebrahim/ALU-8bit,509532485,Verilog,ALU-8bit,624,0,2023-08-25 03:47:22+00:00,[],None
251,https://github.com/BulletForce69/RISC_V_SC-main.git,2022-07-02 01:07:18+00:00,RISCV smn,0,BulletForce69/RISC_V_SC-main,509625844,Verilog,RISC_V_SC-main,9538,0,2023-05-04 22:59:08+00:00,[],None
252,https://github.com/CarlosCraveiro/ProjetoSistemasDigitais_SEL0628.git,2022-07-06 02:10:57+00:00,Repositório para organizar o projeto final da disciplina de Sistemas Digitais - SEL0628,0,CarlosCraveiro/ProjetoSistemasDigitais_SEL0628,510956372,Verilog,ProjetoSistemasDigitais_SEL0628,39,0,2022-07-29 05:17:45+00:00,[],https://api.github.com/licenses/gpl-3.0
253,https://github.com/h20210154/Booth-s-multiplier.git,2022-07-04 09:27:19+00:00,,0,h20210154/Booth-s-multiplier,510293686,Verilog,Booth-s-multiplier,6,0,2022-07-16 09:06:32+00:00,[],None
254,https://github.com/oreomustdoit/Car_alarm_project.git,2022-07-05 07:17:26+00:00,,0,oreomustdoit/Car_alarm_project,510628156,Verilog,Car_alarm_project,3043,0,2022-07-05 07:19:00+00:00,[],None
255,https://github.com/mkkassem/clearxx.git,2022-07-05 10:37:01+00:00,,0,mkkassem/clearxx,510691275,Verilog,clearxx,51887,0,2022-07-05 10:38:11+00:00,[],https://api.github.com/licenses/apache-2.0
256,https://github.com/hadiforoughi/Layout-of-8x4bit-Associative-Memory.git,2022-07-06 14:49:29+00:00,Final project of Digital Electronics course,0,hadiforoughi/Layout-of-8x4bit-Associative-Memory,511178588,Verilog,Layout-of-8x4bit-Associative-Memory,1497,0,2022-07-06 14:53:42+00:00,[],https://api.github.com/licenses/mit
257,https://github.com/dimplesaii/vlsi_coursebased.git,2022-06-22 14:11:54+00:00,,0,dimplesaii/vlsi_coursebased,506275901,Verilog,vlsi_coursebased,4,0,2022-06-22 14:13:49+00:00,[],None
258,https://github.com/melody16483/single-cycle-cpu.git,2022-06-23 04:42:22+00:00,final project of computer architecture in 2022,0,melody16483/single-cycle-cpu,506498723,Verilog,single-cycle-cpu,8,0,2022-06-23 04:43:46+00:00,[],None
259,https://github.com/kacperoooni/SDUP_AXI_FIFO.git,2022-06-28 02:45:26+00:00,,0,kacperoooni/SDUP_AXI_FIFO,508131598,Verilog,SDUP_AXI_FIFO,17780,0,2022-06-28 02:56:09+00:00,[],None
260,https://github.com/XAli-SHX/MIPS-Multi-Cycle.git,2022-06-30 07:12:18+00:00,,0,XAli-SHX/MIPS-Multi-Cycle,508972712,Verilog,MIPS-Multi-Cycle,756,0,2022-06-30 07:15:06+00:00,[],None
261,https://github.com/anch83/RS232.git,2022-07-07 11:35:11+00:00,This is a Universal Asynchronous Receiver Transmitter (UART) for FPGA. ,0,anch83/RS232,511502298,Verilog,RS232,56,0,2022-07-07 12:07:15+00:00,[],https://api.github.com/licenses/gpl-3.0
262,https://github.com/lemonwenx/my_first_CPU_design.git,2022-06-29 02:42:40+00:00,This is my first design,0,lemonwenx/my_first_CPU_design,508522603,Verilog,my_first_CPU_design,13,0,2022-06-29 02:59:03+00:00,[],https://api.github.com/licenses/apache-2.0
263,https://github.com/Yosiky/RISC-V.git,2022-06-23 18:08:06+00:00,,0,Yosiky/RISC-V,506743941,Verilog,RISC-V,2,0,2022-07-01 06:25:49+00:00,[],None
264,https://github.com/kwanit1142/4-way-Traffic-Controller.git,2022-06-25 11:58:35+00:00,"Project in Digital Designs,, under Prof. Nitin Bhatia in Course EEL2020.",0,kwanit1142/4-way-Traffic-Controller,507298761,Verilog,4-way-Traffic-Controller,4,0,2023-05-01 02:47:37+00:00,[],https://api.github.com/licenses/mit
265,https://github.com/VincitoreSi/resource-aware-patch-generation.git,2022-07-07 10:10:02+00:00,A project that tries to solve a problem from ICCAD contest 2017,2,VincitoreSi/resource-aware-patch-generation,511477338,Verilog,resource-aware-patch-generation,11525,0,2022-07-07 10:13:56+00:00,[],None
266,https://github.com/Udaff2/calculator.git,2022-07-07 09:29:44+00:00,,0,Udaff2/calculator,511464628,Verilog,calculator,49,0,2022-07-15 07:27:08+00:00,[],None
267,https://github.com/Wellinne/Projeto-Sistemas-Digitais.git,2022-07-06 22:58:01+00:00,Reproduzimos um microondas,0,Wellinne/Projeto-Sistemas-Digitais,511315478,Verilog,Projeto-Sistemas-Digitais,566,0,2022-07-06 23:02:03+00:00,[],None
268,https://github.com/XingchenLi202/EDA-Bicycle-Design.git,2022-07-09 20:51:37+00:00,EDA Bicycle Design,0,XingchenLi202/EDA-Bicycle-Design,512283326,Verilog,EDA-Bicycle-Design,14738,0,2022-07-09 20:58:59+00:00,[],None
269,https://github.com/leosd3050/Simple-Processor.git,2022-07-09 20:21:30+00:00,,0,leosd3050/Simple-Processor,512278348,Verilog,Simple-Processor,6,0,2022-07-09 20:22:30+00:00,[],None
270,https://github.com/Jaye-Xue/ElevatorControlSystem.git,2022-07-09 04:43:17+00:00,使用BASYS3模拟一个4层楼的电梯控制系统,1,Jaye-Xue/ElevatorControlSystem,512094795,Verilog,ElevatorControlSystem,1469,0,2023-12-06 02:42:53+00:00,[],None
271,https://github.com/Bi11-Git/Vivado.git,2022-06-27 20:57:11+00:00,,0,Bi11-Git/Vivado,508059792,Verilog,Vivado,33,0,2023-02-07 16:47:28+00:00,[],https://api.github.com/licenses/mit
272,https://github.com/erfaniravani/tanhx.git,2022-06-28 03:31:20+00:00,tanhx hardware implementation,0,erfaniravani/tanhx,508141717,Verilog,tanhx,8240,0,2022-06-28 04:05:42+00:00,[],None
273,https://github.com/whrudwns/caravel_walkthrough.git,2022-07-01 01:42:16+00:00,,0,whrudwns/caravel_walkthrough,509285967,Verilog,caravel_walkthrough,51888,0,2022-07-01 01:42:29+00:00,[],https://api.github.com/licenses/apache-2.0
274,https://github.com/harsh-lodha/pipelinedmips.git,2022-07-04 11:52:26+00:00,,0,harsh-lodha/pipelinedmips,510338868,Verilog,pipelinedmips,5,0,2022-07-04 11:55:15+00:00,[],None
275,https://github.com/HishamIITK/UnderTheHoodFiles.git,2022-07-07 11:59:20+00:00,Project Under Programming Club IITK,0,HishamIITK/UnderTheHoodFiles,511509465,Verilog,UnderTheHoodFiles,7,0,2022-07-07 12:00:43+00:00,[],None
276,https://github.com/anfama15/FPGA-Based-Virus-Detection-System.git,2022-07-07 17:16:50+00:00,"In pattern matching, a sequence is scanned bit by bit and once a  required pattern is found, the scan restarts from the next bit. For example, we have 11011101011 in  the data file, the scanning process start from the left, we have 11 at that start (first and second bit)  that is different from the virus pattern (10111), since it’s a mismatch, the scan starts form the second  bit. Upon restarting the scan from second bit, we have found that the virus pattern exists in the next  four bits, so the counter is incremented to one and the scan restarts from sixth bit and this process  continues until the end of file.",0,anfama15/FPGA-Based-Virus-Detection-System,511614493,Verilog,FPGA-Based-Virus-Detection-System,11402,0,2023-03-12 21:46:43+00:00,[],None
277,https://github.com/raghavptdr18/Tic-Tac-Toe.git,2022-07-03 13:04:58+00:00,,0,raghavptdr18/Tic-Tac-Toe,510025419,Verilog,Tic-Tac-Toe,3991,0,2022-07-03 13:05:37+00:00,[],None
278,https://github.com/wzf2000/cod21.git,2022-07-03 14:18:13+00:00,,0,wzf2000/cod21,510043728,Verilog,cod21,120199,0,2022-07-03 14:22:18+00:00,[],None
279,https://github.com/kaivalyaeAnilP/I-Chip-PS1.git,2022-07-07 14:04:10+00:00,,0,kaivalyaeAnilP/I-Chip-PS1,511551293,Verilog,I-Chip-PS1,457,0,2022-07-08 07:47:33+00:00,[],None
280,https://github.com/termias19/final_Horner_algorithm.git,2022-06-29 23:08:50+00:00,,0,termias19/final_Horner_algorithm,508870522,Verilog,final_Horner_algorithm,2,0,2022-06-29 23:12:40+00:00,[],None
281,https://github.com/aferolkay/FPGA-Implementation-QoS.git,2022-07-06 14:06:22+00:00,FPGA Implementation of Simple Quality of Service (QoS) based Queuing displayed through VGA cable to a montior,0,aferolkay/FPGA-Implementation-QoS,511162495,Verilog,FPGA-Implementation-QoS,86678,0,2022-07-06 14:09:35+00:00,[],None
282,https://github.com/xiahongchi/ArchLab-of-SJTU.git,2022-06-22 09:45:40+00:00,ArchLab-of-SJTU Final Score:100,0,xiahongchi/ArchLab-of-SJTU,506186384,Verilog,ArchLab-of-SJTU,10614,0,2022-06-22 09:54:39+00:00,[],https://api.github.com/licenses/apache-2.0
283,https://github.com/carlosmgv02/ECPracFinal.git,2022-06-23 11:11:29+00:00,Práctica final Estructura de Computadors - URV (2021-2022),0,carlosmgv02/ECPracFinal,506607433,Verilog,ECPracFinal,2273,0,2022-09-29 21:43:03+00:00,"['assembly', 'benchmark', 'processor', 'shell', 'verilog']",None
284,https://github.com/LSDnoob/baugh-wooley.git,2022-06-29 05:35:21+00:00,"A simple Baugh-Wooley multiplier design in Verilog. This was synthesized using Intel Quartus, and a report has been attached along too.",1,LSDnoob/baugh-wooley,508559626,Verilog,baugh-wooley,536,0,2022-06-29 05:38:29+00:00,[],None
285,https://github.com/xxxxxinyu/CO_LAB3-Single-Cycle-CPU-Complete-Edition.git,2022-06-27 07:46:18+00:00,,0,xxxxxinyu/CO_LAB3-Single-Cycle-CPU-Complete-Edition,507811680,Verilog,CO_LAB3-Single-Cycle-CPU-Complete-Edition,2702,0,2022-06-27 07:52:13+00:00,[],None
286,https://github.com/priyagole/CS220-Assignments.git,2022-07-01 10:15:38+00:00,,0,priyagole/CS220-Assignments,509409748,Verilog,CS220-Assignments,2789,0,2022-07-01 10:57:39+00:00,[],None
287,https://github.com/ruchi09/32-bit-Pipelined-Processor.git,2022-07-01 15:14:02+00:00,,0,ruchi09/32-bit-Pipelined-Processor,509499614,Verilog,32-bit-Pipelined-Processor,3454,0,2022-07-01 15:22:58+00:00,[],None
288,https://github.com/Rahhul17-IITH/digital_circuits_verilog_projects.git,2022-07-07 04:49:16+00:00,,0,Rahhul17-IITH/digital_circuits_verilog_projects,511386426,Verilog,digital_circuits_verilog_projects,4,0,2022-07-07 04:50:01+00:00,[],None
289,https://github.com/manjithadulana98/FPGA.git,2022-07-07 09:41:48+00:00,,0,manjithadulana98/FPGA,511468514,Verilog,FPGA,343,0,2022-07-07 09:52:53+00:00,[],None
290,https://github.com/BossWangST/SpinalHDL-RISC-V-CPU.git,2022-07-10 08:39:07+00:00,TSoc 2022 RISC-V CPU Design using SpinalHDL,1,BossWangST/SpinalHDL-RISC-V-CPU,512385090,Verilog,SpinalHDL-RISC-V-CPU,35,0,2022-07-10 13:29:03+00:00,[],None
291,https://github.com/Rafae1130/Soft_core-in-verilog.git,2022-07-08 09:27:20+00:00,,0,Rafae1130/Soft_core-in-verilog,511837737,Verilog,Soft_core-in-verilog,3,0,2022-07-08 09:30:46+00:00,[],None
292,https://github.com/sumit11899/Advanced-Encryption-Standard.git,2022-07-08 07:29:23+00:00,,0,sumit11899/Advanced-Encryption-Standard,511804123,Verilog,Advanced-Encryption-Standard,73,0,2022-07-08 07:31:51+00:00,[],None
293,https://github.com/Mohamed5620/washing-machine.git,2022-07-10 13:14:44+00:00,,0,Mohamed5620/washing-machine,512439043,Verilog,washing-machine,12,0,2022-07-10 13:15:48+00:00,[],None
294,https://github.com/Mei-x-l/ysyx-cpu.git,2022-07-10 14:33:54+00:00,,0,Mei-x-l/ysyx-cpu,512457399,Verilog,ysyx-cpu,2812,0,2022-07-10 16:25:36+00:00,[],None
295,https://github.com/xc720/EEE2Rover_627.git,2022-06-27 16:49:31+00:00,,0,xc720/EEE2Rover_627,507990055,Verilog,EEE2Rover_627,90560,0,2022-11-18 03:56:27+00:00,[],None
296,https://github.com/replica455/Watchdog-RTL-to-GDSII-Flow.git,2022-06-27 18:00:44+00:00,Design and RTL to GDSII flow(180nm Technology) implementation of Single Stage Watchdog Timer using Open-Source EDA Tools,0,replica455/Watchdog-RTL-to-GDSII-Flow,508012015,Verilog,Watchdog-RTL-to-GDSII-Flow,118,0,2022-06-27 19:40:40+00:00,[],https://api.github.com/licenses/gpl-3.0
297,https://github.com/seckingezer/Asic_tryout.git,2022-06-28 14:24:20+00:00,,0,seckingezer/Asic_tryout,508331744,Verilog,Asic_tryout,51890,0,2022-06-28 14:59:38+00:00,[],https://api.github.com/licenses/apache-2.0
298,https://github.com/talhaiqbal-10xe/buffer.git,2022-07-04 11:26:31+00:00,This repo contains the address generating logic along with a parametrized buffer.,0,talhaiqbal-10xe/buffer,510330889,Verilog,buffer,135,0,2022-07-04 11:31:26+00:00,[],None
299,https://github.com/apollo-heidal/tang-nano-hdl.git,2022-07-04 21:32:24+00:00,Verilog modules for Sipeed Tang Nano FPGA board ,0,apollo-heidal/tang-nano-hdl,510508388,Verilog,tang-nano-hdl,72,0,2022-07-04 21:57:40+00:00,[],None
300,https://github.com/avcolgate/TCL-maker.git,2022-07-05 11:10:27+00:00,,0,avcolgate/TCL-maker,510701351,Verilog,TCL-maker,231,0,2022-10-13 13:28:34+00:00,[],None
301,https://github.com/abrahamjdn/Risc-V.git,2022-06-29 07:50:29+00:00,Risc v single cycle,0,abrahamjdn/Risc-V,508596864,Verilog,Risc-V,554,0,2022-06-29 07:56:43+00:00,[],None
302,https://github.com/Chengwu0203/ICDC_DT.git,2022-06-29 12:39:42+00:00,,0,Chengwu0203/ICDC_DT,508685864,Verilog,ICDC_DT,809,0,2022-06-29 12:49:45+00:00,[],None
303,https://github.com/antonblaise/CAD-assignment-batch05.git,2022-07-02 07:41:11+00:00,CAD w/ HDL assignment - Batch 5,0,antonblaise/CAD-assignment-batch05,509691520,Verilog,CAD-assignment-batch05,13,0,2022-07-02 09:09:56+00:00,[],https://api.github.com/licenses/mit
304,https://github.com/AntonKrug/verilog_experiments.git,2022-07-02 22:21:51+00:00,,0,AntonKrug/verilog_experiments,509872907,Verilog,verilog_experiments,17,0,2022-07-02 22:24:42+00:00,[],None
305,https://github.com/Athanasioschourlias/Mips-single-cycle.git,2022-07-01 15:13:46+00:00,"This is a simple implementation of the MIPS single cycle processor that is described and taught in the book of ""Computer Organisation and Design"" from Patterson and Hennessy.",0,Athanasioschourlias/Mips-single-cycle,509499516,Verilog,Mips-single-cycle,16,0,2022-07-03 20:04:45+00:00,"['fpga', 'mips-architecture', 'single-cycle-processor']",https://api.github.com/licenses/mit
306,https://github.com/bokukubo/FPGA.git,2022-06-24 11:28:50+00:00,masaru FPGAyaruyo! gg,0,bokukubo/FPGA,506985444,Verilog,FPGA,2,0,2022-06-27 00:27:04+00:00,[],None
307,https://github.com/DaveDuck321/VoyageRISCV.git,2022-06-24 12:33:25+00:00,A RISCier Sail,0,DaveDuck321/VoyageRISCV,507003756,Verilog,VoyageRISCV,63,0,2022-06-27 01:07:27+00:00,[],None
308,https://github.com/ChairImpSec/COMAR.git,2022-06-25 07:46:05+00:00,Composable Gadgets with Reused Fresh Masks,0,ChairImpSec/COMAR,507247883,Verilog,COMAR,339,0,2022-06-25 15:54:45+00:00,[],
309,https://github.com/talhaiqbal-10xe/demosiacing.git,2022-06-23 09:23:02+00:00,,0,talhaiqbal-10xe/demosiacing,506574937,Verilog,demosiacing,16,0,2022-06-23 09:25:48+00:00,[],None
310,https://github.com/AndrianDevFPGA/ALU-code.git,2022-06-23 12:56:41+00:00,,0,AndrianDevFPGA/ALU-code,506640542,Verilog,ALU-code,2,0,2022-06-23 12:57:08+00:00,[],None
311,https://github.com/HARSHIL156/verilog.git,2022-06-23 12:44:25+00:00,,0,HARSHIL156/verilog,506636478,Verilog,verilog,6,0,2022-06-23 12:53:15+00:00,[],None
