,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
190,https://github.com/Bruhath10/Verilog.git,2020-11-28 12:49:05+00:00,"This repository contains Verilog codes, Test-benches, and Output Waveforms for various designs",0,Bruhath10/Verilog,316732676,Verilog,Verilog,62,0,2020-12-06 10:45:55+00:00,[],None
191,https://github.com/jborza/fpga_vga_display.git,2020-11-29 08:02:26+00:00,,0,jborza/fpga_vga_display,316903303,Verilog,fpga_vga_display,23,0,2020-11-29 08:49:11+00:00,[],None
192,https://github.com/vanwanTaiwan/SME_parallel.git,2020-12-03 06:17:49+00:00,,0,vanwanTaiwan/SME_parallel,318095409,Verilog,SME_parallel,6741,0,2021-01-10 09:33:02+00:00,[],None
193,https://github.com/real-bird-kun/ppmdecoder.git,2020-12-03 09:39:46+00:00,project for IC,0,real-bird-kun/ppmdecoder,318143552,Verilog,ppmdecoder,1028,0,2021-01-14 11:22:48+00:00,[],None
194,https://github.com/Ivanov9090/CIC.git,2020-12-04 09:24:03+00:00,My first GitHub project. Digital design.,0,Ivanov9090/CIC,318465507,Verilog,CIC,671,0,2020-12-21 12:58:55+00:00,[],None
195,https://github.com/koonrad/ESL_tutorials.git,2020-12-04 17:52:16+00:00,,0,koonrad/ESL_tutorials,318594540,Verilog,ESL_tutorials,3738,0,2020-12-04 18:07:15+00:00,[],None
196,https://github.com/makharadzemisho/homework5.git,2020-12-15 09:24:47+00:00,,0,makharadzemisho/homework5,321616396,Verilog,homework5,55,0,2020-12-15 09:28:50+00:00,[],None
197,https://github.com/eajimenezlo/Neo-Ligth.git,2020-12-10 17:07:34+00:00,,0,eajimenezlo/Neo-Ligth,320337932,Verilog,Neo-Ligth,6465,0,2020-12-15 21:49:16+00:00,[],None
198,https://github.com/gaogaogao666/basy2_60s_counter.git,2020-12-10 02:59:23+00:00,basy2_60scounter_verilog,0,gaogaogao666/basy2_60s_counter,320142852,Verilog,basy2_60s_counter,4,0,2020-12-10 03:03:55+00:00,[],None
199,https://github.com/b07902067/pipelined-CPU-in-Verilog.git,2020-12-09 06:51:50+00:00,,0,b07902067/pipelined-CPU-in-Verilog,319868699,Verilog,pipelined-CPU-in-Verilog,172,0,2021-03-03 04:55:57+00:00,[],None
200,https://github.com/dvarshney1/4-stage-OoO-Processor.git,2020-12-11 04:06:37+00:00,A simple 4-stage Out-of-Order Processor implemented using Tomasulo's Algorithm. Includes a 1-bit Branch Predictor with BTB,0,dvarshney1/4-stage-OoO-Processor,320463379,Verilog,4-stage-OoO-Processor,8555,0,2021-01-05 18:14:11+00:00,[],None
201,https://github.com/ZG926/CA_project1.git,2020-12-11 07:22:13+00:00,,0,ZG926/CA_project1,320498175,Verilog,CA_project1,1134,0,2021-01-26 04:58:09+00:00,[],None
202,https://github.com/alexandertran4/Final_Project.git,2020-12-13 13:43:07+00:00,,0,alexandertran4/Final_Project,321074537,Verilog,Final_Project,3298,0,2020-12-13 13:44:35+00:00,[],None
203,https://github.com/paiiiii/EC311_FINAL_PROJECT_Piano.git,2020-12-09 18:17:20+00:00,,0,paiiiii/EC311_FINAL_PROJECT_Piano,320042111,Verilog,EC311_FINAL_PROJECT_Piano,1192,0,2020-12-09 19:24:35+00:00,[],None
204,https://github.com/FaazAbidi/FPGA-Tetris-Game.git,2020-12-09 16:49:02+00:00,Tetris game based on FPGA Basys 03. ,0,FaazAbidi/FPGA-Tetris-Game,320020220,Verilog,FPGA-Tetris-Game,25,0,2022-03-30 09:38:55+00:00,[],None
205,https://github.com/Calerbucci/midterm2-practice.git,2020-12-14 09:11:48+00:00,,0,Calerbucci/midterm2-practice,321292586,Verilog,midterm2-practice,8630,0,2020-12-14 09:13:00+00:00,[],None
206,https://github.com/shen777/single-cycle-RISC-V-cpu.git,2020-11-30 12:52:03+00:00,,0,shen777/single-cycle-RISC-V-cpu,317222776,Verilog,single-cycle-RISC-V-cpu,1026,0,2020-11-30 12:55:06+00:00,[],None
207,https://github.com/makharadzemisho/homework6.git,2020-12-15 09:03:53+00:00,,0,makharadzemisho/homework6,321610839,Verilog,homework6,55,0,2020-12-15 09:09:33+00:00,[],None
208,https://github.com/Satyam-Dwivedi-48/Sequential_Multiplier.git,2020-12-05 13:22:25+00:00,"This is a simple Verilog code that mimics the working of  a sequential multiplier algorithm and is used to to multiply numbers from testbench values,update to the latest version of iverilog to run this code",0,Satyam-Dwivedi-48/Sequential_Multiplier,318794106,Verilog,Sequential_Multiplier,6,0,2020-12-05 13:32:36+00:00,[],None
209,https://github.com/Finnyear/A-good-CPU.git,2020-12-05 06:42:14+00:00,CREATE,0,Finnyear/A-good-CPU,318721164,Verilog,A-good-CPU,625,0,2022-03-04 05:02:41+00:00,[],None
210,https://github.com/AlbertLin0/riscv_study.git,2020-12-06 14:38:34+00:00,,0,AlbertLin0/riscv_study,319054799,Verilog,riscv_study,3694,0,2020-12-28 14:37:15+00:00,[],None
211,https://github.com/SHINJUNGWOO/Conv_RTL_Model.git,2020-12-06 16:41:31+00:00,,0,SHINJUNGWOO/Conv_RTL_Model,319081091,Verilog,Conv_RTL_Model,3124,0,2020-12-06 17:03:14+00:00,[],None
212,https://github.com/iuliivasilev/verilog_chemes.git,2020-12-06 12:28:18+00:00,,0,iuliivasilev/verilog_chemes,319027781,Verilog,verilog_chemes,1192,0,2021-02-06 23:25:59+00:00,[],None
213,https://github.com/ThisNicknameIsTaken/SimpleControlUnit.git,2020-12-03 19:02:47+00:00,Simple Control Unit,0,ThisNicknameIsTaken/SimpleControlUnit,318292230,Verilog,SimpleControlUnit,97,0,2020-12-04 22:41:34+00:00,[],None
214,https://github.com/langalsoumyajit/IITB_RISC.git,2020-12-04 14:42:30+00:00,RISC Processor,0,langalsoumyajit/IITB_RISC,318544732,Verilog,IITB_RISC,53,0,2021-08-22 16:07:10+00:00,[],None
215,https://github.com/harleenc16/EC413Lab7.git,2020-12-13 05:14:20+00:00,,0,harleenc16/EC413Lab7,320989226,Verilog,EC413Lab7,16,0,2020-12-13 05:16:09+00:00,[],None
216,https://github.com/ppppaidy/Simple-Systolic-Array.git,2020-12-08 13:56:08+00:00,,0,ppppaidy/Simple-Systolic-Array,319654419,Verilog,Simple-Systolic-Array,189,0,2020-12-09 06:25:04+00:00,[],None
217,https://github.com/VishvaNavanjana/-8-bit-single-cycle-processor.git,2020-12-11 03:00:13+00:00, 8-bit single-cycle processor using Verilog,0,VishvaNavanjana/-8-bit-single-cycle-processor,320451233,Verilog,-8-bit-single-cycle-processor,958,0,2020-12-11 03:04:06+00:00,[],None
218,https://github.com/Fenteale/Verilog-Alarm-Clock.git,2020-12-01 08:00:37+00:00,,0,Fenteale/Verilog-Alarm-Clock,317466840,Verilog,Verilog-Alarm-Clock,64,0,2022-07-18 07:33:22+00:00,[],https://api.github.com/licenses/gpl-3.0
219,https://github.com/eric42827/IC_Design_HW3.git,2020-12-15 10:59:23+00:00,,0,eric42827/IC_Design_HW3,321640123,Verilog,IC_Design_HW3,3403,0,2020-12-18 02:53:16+00:00,[],None
220,https://github.com/ne-egor/task_4.git,2020-12-15 15:13:28+00:00,,0,ne-egor/task_4,321705094,Verilog,task_4,23,0,2020-12-21 15:03:26+00:00,[],None
221,https://github.com/HussamGawish/IBEX-SOC.git,2020-12-02 09:33:41+00:00,,0,HussamGawish/IBEX-SOC,317813231,Verilog,IBEX-SOC,247783,0,2020-12-19 17:06:59+00:00,[],None
222,https://github.com/Arthur-Chang016/OpenMIPS.git,2020-11-28 17:17:18+00:00,Try to learn and build a OpenMIPS CPU with book <自己動手寫CPU>,0,Arthur-Chang016/OpenMIPS,316784244,Verilog,OpenMIPS,19,0,2020-12-08 06:27:39+00:00,[],None
223,https://github.com/rjsilver/APOLLO-hdl.git,2020-11-30 16:28:34+00:00,ZU11EG Custom HDL,1,rjsilver/APOLLO-hdl,317282065,Verilog,APOLLO-hdl,20921,0,2020-12-23 05:18:02+00:00,[],
224,https://github.com/DiogoBranda/Title_to_be_defined.git,2020-12-02 15:56:51+00:00,,0,DiogoBranda/Title_to_be_defined,317913746,Verilog,Title_to_be_defined,39658,0,2020-12-28 11:50:40+00:00,[],None
225,https://github.com/bulat242/High-pass-IIR-Filter-5-th-order-.git,2020-12-06 11:22:41+00:00,This repository contains a full design of High-Pass IIR Filter in fixed point (5-th order) for 15-bit's input and output signals.,1,bulat242/High-pass-IIR-Filter-5-th-order-,319015679,Verilog,High-pass-IIR-Filter-5-th-order-,136,0,2020-12-20 15:55:19+00:00,[],None
226,https://github.com/EC311-ElonMux/Whack_A_Mole.git,2020-12-05 17:39:24+00:00,Whack A Mole Final Project for EC311,0,EC311-ElonMux/Whack_A_Mole,318850269,Verilog,Whack_A_Mole,3335,0,2020-12-09 01:31:40+00:00,[],None
227,https://github.com/zyu-c/verilog_elelock.git,2020-12-05 02:46:03+00:00,,0,zyu-c/verilog_elelock,318686612,Verilog,verilog_elelock,4,0,2020-12-05 02:46:40+00:00,[],None
228,https://github.com/JatinKhare/mips_isa.git,2020-12-08 18:03:31+00:00,Verilog Code for MIPS R2000 ISA,0,JatinKhare/mips_isa,319720174,Verilog,mips_isa,2192,0,2021-09-01 18:03:40+00:00,[],None
229,https://github.com/quashef/cache_project.git,2020-12-09 11:59:55+00:00,,0,quashef/cache_project,319942704,Verilog,cache_project,29031,0,2023-04-16 05:08:59+00:00,[],None
230,https://github.com/georgemaxx/modelsim_testbench.git,2020-12-07 10:33:04+00:00,used to verify the verilog code,0,georgemaxx/modelsim_testbench,319284544,Verilog,modelsim_testbench,73,0,2020-12-10 03:04:06+00:00,[],None
231,https://github.com/heranhaile/EC-311-Final-Project.git,2020-12-10 00:58:55+00:00,,0,heranhaile/EC-311-Final-Project,320119982,Verilog,EC-311-Final-Project,2141,0,2020-12-10 04:30:10+00:00,[],None
232,https://github.com/AbdulkareemAlkhiary/FPGA_VGA_Arcade_Game.git,2020-12-10 01:44:51+00:00,Developed a hardware/software (Verilog/C) SoC design on Altera DE1-SoC board that implements an arcade game on top of a VGA driver.,0,AbdulkareemAlkhiary/FPGA_VGA_Arcade_Game,320128232,Verilog,FPGA_VGA_Arcade_Game,74898,0,2021-01-11 20:49:19+00:00,[],None
233,https://github.com/healyyyyyy/Connect-Four.git,2020-12-10 15:03:03+00:00,,0,healyyyyyy/Connect-Four,320306257,Verilog,Connect-Four,912,0,2021-12-29 18:20:17+00:00,[],None
234,https://github.com/DHUer/Recition6_begin.git,2020-12-05 05:35:39+00:00,,0,DHUer/Recition6_begin,318710908,Verilog,Recition6_begin,10842,0,2020-12-05 05:43:41+00:00,[],None
235,https://github.com/Brucei/LOCK.git,2020-12-06 06:27:05+00:00,,0,Brucei/LOCK,318967291,Verilog,LOCK,618,0,2021-08-13 06:46:36+00:00,[],None
236,https://github.com/deanAirre/RISC_CPU_TA.git,2020-12-07 08:35:08+00:00,"Just for research purposes, inspired by https://github.com/liuqidev/8-bits-RISC-CPU-Verilog",1,deanAirre/RISC_CPU_TA,319254071,Verilog,RISC_CPU_TA,24,0,2020-12-15 18:16:38+00:00,[],None
237,https://github.com/screinac/Proyecto-SCAAD.git,2020-12-15 06:23:20+00:00,"Con el fin de contribuir al ahorro de agua, se ha creado un sistema para implementar en la ducha.",0,screinac/Proyecto-SCAAD,321573032,Verilog,Proyecto-SCAAD,11411,0,2020-12-17 12:48:56+00:00,"['saving', 'water', 'verilog']",None
238,https://github.com/MaxTheWhale/iceFUN-projects.git,2020-12-14 14:14:19+00:00,,0,MaxTheWhale/iceFUN-projects,321369098,Verilog,iceFUN-projects,148,0,2021-02-02 18:45:30+00:00,[],None
239,https://github.com/sandesh-goyal/hdlbits.git,2020-12-08 10:02:58+00:00,verilog codes,0,sandesh-goyal/hdlbits,319597521,Verilog,hdlbits,52,0,2021-03-05 10:01:34+00:00,[],None
240,https://github.com/nikanika0221/ALU_Module.git,2020-12-07 10:57:32+00:00,,0,nikanika0221/ALU_Module,319290801,Verilog,ALU_Module,438,0,2020-12-07 11:10:22+00:00,[],None
241,https://github.com/achyutjagini/ddco.git,2020-12-10 13:13:33+00:00,,0,achyutjagini/ddco,320277083,Verilog,ddco,892,0,2023-05-01 02:17:14+00:00,[],None
242,https://github.com/Deepakmanjunath855/verilog-codes.git,2020-11-28 08:50:11+00:00,,0,Deepakmanjunath855/verilog-codes,316692894,Verilog,verilog-codes,34,0,2020-11-28 08:59:21+00:00,[],None
243,https://github.com/MeenakshiShankar/Verilog-For-Multiplexer.git,2020-11-28 04:26:57+00:00,,0,MeenakshiShankar/Verilog-For-Multiplexer,316655975,Verilog,Verilog-For-Multiplexer,29,0,2021-01-13 03:15:30+00:00,[],None
244,https://github.com/youknowitskyle/MIPS-Multi-Cycle-Processor.git,2020-12-01 00:33:44+00:00,Multi-cycle MIPS processor implemented in Verilog.,0,youknowitskyle/MIPS-Multi-Cycle-Processor,317382110,Verilog,MIPS-Multi-Cycle-Processor,9,0,2020-12-01 00:50:48+00:00,[],None
245,https://github.com/Fattyboy9898/50.002-game.git,2020-11-29 14:00:42+00:00,,0,Fattyboy9898/50.002-game,316963553,Verilog,50.002-game,7282,0,2020-12-03 00:53:30+00:00,[],None
246,https://github.com/BigKuchz/Basic-Verilog-Coding.git,2020-12-02 13:09:54+00:00,Verilog Coding Learning,0,BigKuchz/Basic-Verilog-Coding,317865756,Verilog,Basic-Verilog-Coding,2,0,2020-12-02 13:54:54+00:00,[],None
247,https://github.com/dwadeiv/DE10-Standard-Audio-Codec-Project.git,2020-11-28 08:48:24+00:00,,0,dwadeiv/DE10-Standard-Audio-Codec-Project,316692622,Verilog,DE10-Standard-Audio-Codec-Project,113072,0,2021-02-19 23:57:30+00:00,[],None
248,https://github.com/NahianAlindo/verilog_HDL.git,2020-11-28 15:20:23+00:00,Practice files for Verilog HDL configuration,0,NahianAlindo/verilog_HDL,316761862,Verilog,verilog_HDL,2,0,2020-11-28 20:40:08+00:00,[],None
249,https://github.com/Matansegal/Application-Specific-Vector-Processor.git,2020-12-04 16:27:30+00:00,CS5387 final project,1,Matansegal/Application-Specific-Vector-Processor,318572911,Verilog,Application-Specific-Vector-Processor,900,0,2021-01-16 10:41:21+00:00,[],None
250,https://github.com/pandzban/verilog_asic_examples.git,2020-12-02 14:09:55+00:00,Examplary Verilog project made for ASIC implementation in Cadence environment.,0,pandzban/verilog_asic_examples,317882280,Verilog,verilog_asic_examples,30,0,2020-12-02 16:08:11+00:00,[],None
251,https://github.com/JackMao981/CPU_with_SPI.git,2020-11-30 01:05:25+00:00,,0,JackMao981/CPU_with_SPI,317076356,Verilog,CPU_with_SPI,4519,0,2020-12-15 17:26:08+00:00,[],None
252,https://github.com/kgokarn/cnn_hardware.git,2020-11-30 17:17:46+00:00,,0,kgokarn/cnn_hardware,317294566,Verilog,cnn_hardware,9887,0,2021-09-02 14:00:34+00:00,[],None
253,https://github.com/MohammadRostami71/Sample-CPU.git,2020-12-02 21:04:42+00:00,,0,MohammadRostami71/Sample-CPU,317990967,Verilog,Sample-CPU,123,0,2022-02-21 22:53:53+00:00,[],https://api.github.com/licenses/mit
254,https://github.com/alyssapyon/50.002-1D-RU-4-WHEEL--.git,2020-12-03 00:48:17+00:00,,0,alyssapyon/50.002-1D-RU-4-WHEEL--,318031959,Verilog,50.002-1D-RU-4-WHEEL--,764,0,2020-12-03 00:55:46+00:00,[],None
255,https://github.com/JorgeA-Z/Seminario_de_solucion-de_problemas_de_arquitectura_de_computadoras_seccion_D12_Hora-7-00am-9-00a.git,2020-12-02 15:17:44+00:00,"Repositorio dedicado al desarrollo un Datapath de arquitectura MIPS, presentado como proyecto final para la clase de seminario de solución de problemas de arquitectura de computadoras.",0,JorgeA-Z/Seminario_de_solucion-de_problemas_de_arquitectura_de_computadoras_seccion_D12_Hora-7-00am-9-00a,317902397,Verilog,Seminario_de_solucion-de_problemas_de_arquitectura_de_computadoras_seccion_D12_Hora-7-00am-9-00a,66,0,2023-10-26 18:58:37+00:00,[],None
256,https://github.com/sourskittlez/ECEN-350-Labs-2020-Texas-A-M-University-TAMU.git,2020-12-03 01:36:05+00:00,,0,sourskittlez/ECEN-350-Labs-2020-Texas-A-M-University-TAMU,318040754,Verilog,ECEN-350-Labs-2020-Texas-A-M-University-TAMU,28,0,2020-12-03 01:54:34+00:00,[],None
257,https://github.com/ShaneWarga/ESE465Final.git,2020-12-05 23:49:42+00:00,,0,ShaneWarga/ESE465Final,318912863,Verilog,ESE465Final,39,0,2020-12-08 00:03:35+00:00,[],None
258,https://github.com/achyutjagini/ddco-lab.git,2020-12-10 14:00:54+00:00,,0,achyutjagini/ddco-lab,320289458,Verilog,ddco-lab,23371,0,2023-05-01 02:17:14+00:00,[],None
259,https://github.com/rrrjjj2019/sram_controller.git,2020-12-11 08:48:03+00:00,,0,rrrjjj2019/sram_controller,320517229,Verilog,sram_controller,11,0,2020-12-11 08:50:18+00:00,[],None
260,https://github.com/Monica13398/verilog_codes.git,2020-12-14 06:37:26+00:00,,0,Monica13398/verilog_codes,321256400,Verilog,verilog_codes,16,0,2021-06-30 06:26:21+00:00,[],None
261,https://github.com/gtli1452/github_test.git,2020-12-07 02:07:33+00:00,Test the vs code within GitHub,0,gtli1452/github_test,319178097,Verilog,github_test,83,0,2021-07-02 10:03:13+00:00,[],None
262,https://github.com/bbshangs/CA_project1.git,2020-12-07 02:46:20+00:00,Pipelined CPU using verilog,0,bbshangs/CA_project1,319185382,Verilog,CA_project1,298,0,2021-10-18 13:43:37+00:00,[],None
263,https://github.com/vladimir-vakhter/digital-systems-verilog-vhdl.git,2020-12-09 22:00:08+00:00,,0,vladimir-vakhter/digital-systems-verilog-vhdl,320090046,Verilog,digital-systems-verilog-vhdl,9003,0,2020-12-17 19:44:48+00:00,[],None
264,https://github.com/MJumbrella/BlackJack-with-Analysis-on-VGA.git,2020-12-09 01:48:12+00:00,,0,MJumbrella/BlackJack-with-Analysis-on-VGA,319810954,Verilog,BlackJack-with-Analysis-on-VGA,22,0,2020-12-09 01:48:26+00:00,[],None
265,https://github.com/baizhenzheng/18SessionEDABigHomeworkDice.git,2020-12-07 08:09:10+00:00,2020年EDA大作业,0,baizhenzheng/18SessionEDABigHomeworkDice,319247284,Verilog,18SessionEDABigHomeworkDice,1664,0,2020-12-15 07:17:54+00:00,[],None
266,https://github.com/ando-hunterz/8-Bit-CPU.git,2020-12-07 11:02:17+00:00,,0,ando-hunterz/8-Bit-CPU,319292007,Verilog,8-Bit-CPU,8204,0,2020-12-14 16:03:58+00:00,[],https://api.github.com/licenses/mit
267,https://github.com/ritaru/final-project.git,2020-12-01 03:22:14+00:00,,0,ritaru/final-project,317412928,Verilog,final-project,4340,0,2021-12-01 07:25:09+00:00,[],None
268,https://github.com/GSI-CS-CO/limesdr-usb_gw_io.git,2020-12-03 15:48:39+00:00,Modified version of LIME SDR ,1,GSI-CS-CO/limesdr-usb_gw_io,318242696,Verilog,limesdr-usb_gw_io,176502,0,2020-12-21 14:29:56+00:00,[],https://api.github.com/licenses/apache-2.0
269,https://github.com/eesss34690/DLab-FPGA-Gaming-with-VGA.git,2020-12-03 08:27:06+00:00,,0,eesss34690/DLab-FPGA-Gaming-with-VGA,318124843,Verilog,DLab-FPGA-Gaming-with-VGA,24123,0,2020-12-03 08:33:32+00:00,[],None
270,https://github.com/b06902044/CA_Project1.git,2020-12-05 16:06:36+00:00,,0,b06902044/CA_Project1,318830254,Verilog,CA_Project1,46,0,2020-12-05 18:30:08+00:00,[],None
271,https://github.com/pawelgates/Verilog-Projects.git,2020-12-06 14:52:20+00:00,Institute Verilog projects.,0,pawelgates/Verilog-Projects,319057761,Verilog,Verilog-Projects,719,0,2021-01-26 12:47:21+00:00,[],None
272,https://github.com/chandradharrao/Serial-2-s-Complementer-with-a-Shift-Register-and-a-flip-flop.git,2020-12-04 09:01:15+00:00, implement a Serial 2’s Complementer with a Shift Register and a flip–flop.The binary number is shifted out from one side and it’s 2’s complement shifted into the other side of the shift register.,0,chandradharrao/Serial-2-s-Complementer-with-a-Shift-Register-and-a-flip-flop,318459812,Verilog,Serial-2-s-Complementer-with-a-Shift-Register-and-a-flip-flop,3,0,2022-04-18 15:01:48+00:00,[],None
273,https://github.com/johngarrido/ESTI002.git,2020-12-10 00:57:57+00:00,Final project repo for ESTI002 @ Universidade Federal do ABC,0,johngarrido/ESTI002,320119845,Verilog,ESTI002,78,0,2023-04-06 01:19:34+00:00,[],None
274,https://github.com/harleenc16/EC413Lab5.git,2020-12-13 05:09:07+00:00,,0,harleenc16/EC413Lab5,320988526,Verilog,EC413Lab5,20,0,2020-12-13 05:10:26+00:00,[],None
275,https://github.com/zhangpeng-sh/ok.git,2020-12-10 14:45:05+00:00,,0,zhangpeng-sh/ok,320301437,Verilog,ok,14,0,2020-12-10 14:46:42+00:00,[],None
276,https://github.com/georgemihail97/UAL---Verilog.git,2020-12-11 12:45:32+00:00,,0,georgemihail97/UAL---Verilog,320571643,Verilog,UAL---Verilog,406,0,2020-12-11 12:51:07+00:00,[],None
277,https://github.com/JayDigvijay/FSM_System_Design.git,2020-12-11 16:01:15+00:00,Course Projects for CS G553,0,JayDigvijay/FSM_System_Design,320619842,Verilog,FSM_System_Design,1436,0,2020-12-11 16:06:39+00:00,[],None
278,https://github.com/SARAMAG/SAP_1.git,2020-12-10 19:47:18+00:00,RTL code in verilog for SAP1 processor ,0,SARAMAG/SAP_1,320373970,Verilog,SAP_1,9,0,2020-12-11 12:20:08+00:00,[],None
279,https://github.com/makharadzemisho/homework4.git,2020-12-15 08:37:47+00:00,,0,makharadzemisho/homework4,321604066,Verilog,homework4,55,0,2020-12-15 08:52:13+00:00,[],None
280,https://github.com/michaelchen27/8-bit-harvard-cpu.git,2020-11-29 06:31:53+00:00,8-bit Harvard CPU Design using Quartus (Verilog),0,michaelchen27/8-bit-harvard-cpu,316890904,Verilog,8-bit-harvard-cpu,39800,0,2023-03-21 22:31:03+00:00,[],None
281,https://github.com/bellwood420/Yet_Another_Arcade-Pong_MiSTer.git,2020-11-29 10:35:40+00:00,Yet Another Arcade: Atari Pong (1972) for MiSTer,0,bellwood420/Yet_Another_Arcade-Pong_MiSTer,316927266,Verilog,Yet_Another_Arcade-Pong_MiSTer,1569,0,2020-12-16 03:35:57+00:00,[],https://api.github.com/licenses/gpl-2.0
282,https://github.com/mseker94/project_1.git,2020-11-30 07:57:38+00:00,,0,mseker94/project_1,317150105,Verilog,project_1,109,0,2021-02-18 12:53:32+00:00,[],None
283,https://github.com/Jukocross/LeagueOfLogic.git,2020-12-02 03:55:48+00:00,,0,Jukocross/LeagueOfLogic,317743562,Verilog,LeagueOfLogic,3609,0,2020-12-03 00:53:15+00:00,[],None
284,https://github.com/jtzhangLogan/Watchdog-LED-Feedback-Interface.git,2020-12-01 02:58:37+00:00,,0,jtzhangLogan/Watchdog-LED-Feedback-Interface,317408352,Verilog,Watchdog-LED-Feedback-Interface,15,0,2020-12-02 02:52:38+00:00,[],None
285,https://github.com/Zwang1680/ECE154A_lab5.git,2020-11-30 05:43:42+00:00,,0,Zwang1680/ECE154A_lab5,317122669,Verilog,ECE154A_lab5,18,0,2020-12-01 07:06:40+00:00,[],None
286,https://github.com/NemoZho/To-Make-The-House-Thrive.git,2020-12-01 11:07:03+00:00,,0,NemoZho/To-Make-The-House-Thrive,317514734,Verilog,To-Make-The-House-Thrive,7694,0,2020-12-24 14:02:16+00:00,[],None
287,https://github.com/eingkim/AES_Verilog.git,2020-11-30 08:24:07+00:00,,0,eingkim/AES_Verilog,317156561,Verilog,AES_Verilog,12,0,2020-11-30 08:25:33+00:00,[],None
288,https://github.com/CpyKing/P5_StreamLineCPU.git,2020-12-02 11:12:00+00:00,Stream Line CPU with Verilog code,0,CpyKing/P5_StreamLineCPU,317836663,Verilog,P5_StreamLineCPU,60,0,2020-12-05 08:51:39+00:00,[],None
289,https://github.com/SeanM84/Timed-Electronic-Safe.git,2020-11-29 17:39:24+00:00,Verilog code for a timed electronic safe on Altera DE2 FPGA using QuartusII software,0,SeanM84/Timed-Electronic-Safe,317007292,Verilog,Timed-Electronic-Safe,52,0,2020-11-29 17:45:53+00:00,[],None
290,https://github.com/Aquablue13/RISCV-CPU.git,2020-11-28 04:51:00+00:00,,0,Aquablue13/RISCV-CPU,316659093,Verilog,RISCV-CPU,33,0,2021-01-03 05:13:48+00:00,[],None
291,https://github.com/vezcraz/4-1.git,2020-12-13 09:03:38+00:00,All the notes and materials of 4-1,0,vezcraz/4-1,321023889,Verilog,4-1,205465,0,2021-02-13 14:23:51+00:00,[],None
292,https://github.com/ShreyanshJoshi/CS-F342---Computer-Architecture.git,2020-12-13 17:42:10+00:00,This contains my solution to the labs of Computer Architecture course for the year 2020-21,0,ShreyanshJoshi/CS-F342---Computer-Architecture,321123377,Verilog,CS-F342---Computer-Architecture,3780,0,2022-01-26 04:46:44+00:00,"['verilog', 'hdl', 'computer-science', 'assembly-language', 'computer-architecture-lab']",None
293,https://github.com/jasoninirio/BruteForce.git,2020-12-10 01:01:04+00:00,EC311 Final Project,0,jasoninirio/BruteForce,320120336,Verilog,BruteForce,1809,0,2020-12-28 19:17:59+00:00,[],None
294,https://github.com/samwade240/singleCycleProcessor.git,2020-12-15 16:04:36+00:00,This is an implementation of a single-cycle processor load word instruction,0,samwade240/singleCycleProcessor,321718667,Verilog,singleCycleProcessor,152,0,2020-12-15 16:14:24+00:00,[],None
295,https://github.com/alexzarp/TrabalhoDeSistemasDigitais.git,2020-12-05 19:04:10+00:00,,0,alexzarp/TrabalhoDeSistemasDigitais,318867404,Verilog,TrabalhoDeSistemasDigitais,438,0,2020-12-24 02:03:19+00:00,[],None
296,https://github.com/shohata/k-l-Anonymizer.git,2020-12-06 07:44:28+00:00,,0,shohata/k-l-Anonymizer,318978828,Verilog,k-l-Anonymizer,90,0,2020-12-06 08:00:33+00:00,[],None
297,https://github.com/shinomiyaqaq/Verilog-Experiment.git,2020-12-03 06:50:21+00:00,,0,shinomiyaqaq/Verilog-Experiment,318102402,Verilog,Verilog-Experiment,7,0,2020-12-19 07:54:14+00:00,[],None
298,https://github.com/DylanVernelen/SnakeVivado.git,2020-12-06 17:32:38+00:00,,0,DylanVernelen/SnakeVivado,319091594,Verilog,SnakeVivado,55505,0,2020-12-13 20:53:47+00:00,[],None
299,https://github.com/vinslee77/ucas_arch.git,2020-12-08 15:01:32+00:00,,0,vinslee77/ucas_arch,319672638,Verilog,ucas_arch,807,0,2024-01-27 05:31:44+00:00,[],None
300,https://github.com/aaroncruz404/2020B-D14-Proyecto.git,2020-12-02 20:40:28+00:00,,0,aaroncruz404/2020B-D14-Proyecto,317985784,Verilog,2020B-D14-Proyecto,517,0,2024-02-28 04:29:09+00:00,[],None
301,https://github.com/wtl666wtl/RISCV-CPU.git,2020-12-04 12:00:00+00:00,,0,wtl666wtl/RISCV-CPU,318503038,Verilog,RISCV-CPU,669,0,2021-10-30 09:01:54+00:00,[],None
302,https://github.com/devesh1102/sem8.git,2020-12-05 04:46:11+00:00,Semester 8. of iit bombay electrical,0,devesh1102/sem8,318703727,Verilog,sem8,242779,0,2020-12-05 04:51:01+00:00,[],None
303,https://github.com/zyu-c/verilog_calculator.git,2020-12-05 02:44:41+00:00,,0,zyu-c/verilog_calculator,318686420,Verilog,verilog_calculator,4,0,2020-12-05 02:45:18+00:00,[],None
304,https://github.com/Sarthak16-D/3-bit-updown-counter-.git,2020-12-04 06:47:42+00:00,Designing a 3-bit updown counter in verilog ,0,Sarthak16-D/3-bit-updown-counter-,318428900,Verilog,3-bit-updown-counter-,1190,0,2020-12-05 03:20:48+00:00,[],None
