,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
383,https://github.com/rnandyma/present_crypto.git,2018-10-07 18:10:57+00:00,,0,rnandyma/present_crypto,151970827,Verilog,present_crypto,4,0,2018-10-07 18:14:05+00:00,[],None
384,https://github.com/jakeh12/div_clk5.git,2018-10-05 22:38:31+00:00,,0,jakeh12/div_clk5,151785117,Verilog,div_clk5,0,0,2018-10-05 22:38:59+00:00,[],None
385,https://github.com/ssreekanth2000/HW4.git,2018-10-11 21:15:26+00:00,,0,ssreekanth2000/HW4,152656796,Verilog,HW4,3211,0,2018-10-12 03:37:09+00:00,[],None
386,https://github.com/caiocem/INF251OC-2018-1-ES92558.git,2018-09-26 23:51:57+00:00,Respositório para trabalhos da matéria Organização de Computadores,0,caiocem/INF251OC-2018-1-ES92558,150503318,Verilog,INF251OC-2018-1-ES92558,1232,0,2018-11-29 10:53:30+00:00,[],None
387,https://github.com/rhinno/helloGithub.git,2018-09-26 11:22:16+00:00,I'm learning github again. I hope i will master github this time.,0,rhinno/helloGithub,150415215,Verilog,helloGithub,2,0,2018-09-26 11:29:32+00:00,[],None
388,https://github.com/AntonNikitenko/crossbar.git,2018-09-26 14:21:44+00:00,,1,AntonNikitenko/crossbar,150438737,Verilog,crossbar,18,0,2018-10-05 21:15:55+00:00,[],None
389,https://github.com/wallace-f-rosa-old/maquina_estados.git,2018-09-25 13:03:34+00:00,Trabalho I INF 251,0,wallace-f-rosa-old/maquina_estados,150266237,Verilog,maquina_estados,83,0,2022-05-31 00:31:52+00:00,[],https://api.github.com/licenses/gpl-3.0
390,https://github.com/maminej/FPGA.git,2018-09-28 22:38:39+00:00,Verilog Projects,0,maminej/FPGA,150801210,Verilog,FPGA,15,0,2018-09-28 22:40:30+00:00,[],None
391,https://github.com/ayana-numato/aircraft_led.git,2018-08-14 06:48:14+00:00,,0,ayana-numato/aircraft_led,144680226,Verilog,aircraft_led,0,0,2018-08-14 08:04:05+00:00,[],None
392,https://github.com/PrashRangarajan/Computer-Architecture.git,2018-08-21 10:13:51+00:00,,0,PrashRangarajan/Computer-Architecture,145546626,Verilog,Computer-Architecture,483,0,2018-10-23 10:20:03+00:00,[],None
393,https://github.com/josazuwa/Snake-Game.git,2018-08-20 19:25:06+00:00,Snake Game in VHDL,0,josazuwa/Snake-Game,145461224,Verilog,Snake-Game,18,0,2018-08-20 19:26:19+00:00,[],None
394,https://github.com/chintadinesh/multicycle_IITB_RISC.git,2018-08-07 16:28:32+00:00,CPU design in verilog for custom RISC ISA.,0,chintadinesh/multicycle_IITB_RISC,143900098,Verilog,multicycle_IITB_RISC,8389,0,2024-03-06 02:15:31+00:00,[],None
395,https://github.com/stevenfans/Pong-Game.git,2018-09-27 20:00:15+00:00,One player pong game designed in verilog.,0,stevenfans/Pong-Game,150641088,Verilog,Pong-Game,10,0,2018-09-27 20:03:15+00:00,[],None
396,https://github.com/Metabolicz/TrabalhoOC.git,2018-09-27 22:10:13+00:00,Trabalho de OC,0,Metabolicz/TrabalhoOC,150653577,Verilog,TrabalhoOC,3,0,2018-09-28 10:56:48+00:00,[],None
397,https://github.com/sakshamahluwalia/csc258.git,2018-10-03 18:43:45+00:00,This repository contains all of my labs for csc258 at University of Toronto. From basic counters to fully functional small microprocessors,0,sakshamahluwalia/csc258,151462602,Verilog,csc258,21350,0,2018-12-24 16:55:58+00:00,[],None
398,https://github.com/thasega/Reconf_Spartan6.git,2018-10-01 06:15:52+00:00,,0,thasega/Reconf_Spartan6,151044151,Verilog,Reconf_Spartan6,3,0,2018-10-01 06:21:59+00:00,[],https://api.github.com/licenses/mit
399,https://github.com/westerleyc/parte1trabalho2.git,2018-10-03 16:26:44+00:00,Parte 1 do segundo trabalho de INF251,0,westerleyc/parte1trabalho2,151444099,Verilog,parte1trabalho2,3,0,2018-10-03 16:29:42+00:00,[],None
400,https://github.com/huanchin/Digital-System-Design-1.git,2018-08-07 09:01:54+00:00,Digital System Design-1,0,huanchin/Digital-System-Design-1,143847415,Verilog,Digital-System-Design-1,29,0,2018-08-07 09:03:02+00:00,[],None
401,https://github.com/yuxin1106/CandyCrush.git,2018-09-01 01:07:55+00:00,,0,yuxin1106/CandyCrush,146956172,Verilog,CandyCrush,3397,0,2018-09-01 01:34:55+00:00,[],None
402,https://github.com/troes/netfpga_sume_router.git,2018-08-21 03:00:16+00:00,netfpga_sume_router,0,troes/netfpga_sume_router,145498857,Verilog,netfpga_sume_router,6,0,2018-08-21 03:00:29+00:00,[],None
403,https://github.com/vighneshhegde/CompArch.git,2018-08-21 10:22:28+00:00,,0,vighneshhegde/CompArch,145547681,Verilog,CompArch,186,0,2018-10-23 10:19:38+00:00,[],None
404,https://github.com/louisdavies/VerilogPlaying.git,2018-09-03 15:44:50+00:00,Trying out programming techniques in Verilog,0,louisdavies/VerilogPlaying,147224910,Verilog,VerilogPlaying,11,0,2018-09-07 10:34:02+00:00,[],None
405,https://github.com/harish-kp/6213.git,2018-09-10 19:59:45+00:00,,0,harish-kp/6213,148211636,Verilog,6213,3,0,2018-09-10 19:59:53+00:00,[],None
406,https://github.com/jubayer0175/AES.git,2018-09-10 17:48:49+00:00,Class project (hardware security-II),0,jubayer0175/AES,148195553,Verilog,AES,14805,0,2023-11-06 16:43:03+00:00,[],None
407,https://github.com/mahbuburriad/Verlog_Traffic_Control.git,2018-09-10 19:16:10+00:00,This is for CSE413 Verilog Course Traffic Control Project,0,mahbuburriad/Verlog_Traffic_Control,148206502,Verilog,Verlog_Traffic_Control,434,0,2019-02-23 21:05:27+00:00,[],https://api.github.com/licenses/mit
408,https://github.com/yo1995/Nightly_reminiscence.git,2018-09-18 04:57:53+00:00,"⚙️ Some Verilog, some C, some hardcore nights long ago...",0,yo1995/Nightly_reminiscence,149231262,Verilog,Nightly_reminiscence,5426,0,2018-09-18 23:53:45+00:00,[],https://api.github.com/licenses/mit
409,https://github.com/cridaflo/Taller1_arqui.git,2018-09-13 02:35:39+00:00,,0,cridaflo/Taller1_arqui,148571094,Verilog,Taller1_arqui,15848,0,2018-09-28 16:22:38+00:00,[],None
410,https://github.com/jeremycryan/ComputerArchitecture.git,2018-09-14 04:46:42+00:00,A repository for submitting CompArch assignments. Fall 2018.,0,jeremycryan/ComputerArchitecture,148736939,Verilog,ComputerArchitecture,482,0,2018-10-12 05:50:45+00:00,[],None
411,https://github.com/Tonyvitamin/co_computer_architecture_HW1.git,2018-09-20 04:11:13+00:00,,0,Tonyvitamin/co_computer_architecture_HW1,149549919,Verilog,co_computer_architecture_HW1,1099,0,2018-09-21 02:51:49+00:00,[],None
412,https://github.com/doublsky/Stratix10HyperFlex.git,2018-09-24 18:53:31+00:00,Benchmarks and optimizations for Stratix 10 HyperFlex architecture,1,doublsky/Stratix10HyperFlex,150152921,Verilog,Stratix10HyperFlex,4662,0,2019-09-26 19:11:20+00:00,[],https://api.github.com/licenses/bsd-3-clause
413,https://github.com/zx-bit7/random.git,2018-09-27 13:21:32+00:00,FPGA-based random number generator for the Nandland board.,0,zx-bit7/random,150590342,Verilog,random,2,0,2018-09-27 13:51:20+00:00,[],None
414,https://github.com/NMikhail/work_txrx.git,2018-09-27 14:21:05+00:00,,0,NMikhail/work_txrx,150599003,Verilog,work_txrx,1,0,2018-09-27 14:29:32+00:00,[],None
415,https://github.com/midimaster21b/EGR-680-Lab-3.git,2018-09-15 23:19:11+00:00,It's a basic vending machine.,0,midimaster21b/EGR-680-Lab-3,148947305,Verilog,EGR-680-Lab-3,49,0,2018-09-19 19:09:14+00:00,[],None
416,https://github.com/AZdet/computer-architecture.git,2018-09-26 13:01:15+00:00,,0,AZdet/computer-architecture,150427376,Verilog,computer-architecture,22,0,2019-12-08 05:09:38+00:00,[],None
417,https://github.com/lingqiu3/Research-Probabilistic-Wire-Pruning.git,2018-08-23 16:07:14+00:00,,0,lingqiu3/Research-Probabilistic-Wire-Pruning,145877568,Verilog,Research-Probabilistic-Wire-Pruning,442,0,2018-08-26 16:47:58+00:00,[],None
418,https://github.com/xs226/FPGA_Learn.git,2018-08-24 00:50:26+00:00,,0,xs226/FPGA_Learn,145923301,Verilog,FPGA_Learn,28712,0,2018-09-29 07:37:57+00:00,[],None
419,https://github.com/aoleksiag/Compact_AES.git,2018-08-05 18:29:11+00:00,,0,aoleksiag/Compact_AES,143637898,Verilog,Compact_AES,23,0,2018-09-14 08:22:24+00:00,[],None
420,https://github.com/evopen/fpga.git,2018-09-29 03:47:32+00:00,,0,evopen/fpga,150822096,Verilog,fpga,11,0,2018-10-04 12:31:35+00:00,[],None
421,https://github.com/arikyueh/Skiathlon.git,2018-09-27 01:36:40+00:00,Programmed in Verilog on a Basys3 board,0,arikyueh/Skiathlon,150511795,Verilog,Skiathlon,14878,0,2018-09-27 01:41:08+00:00,[],None
422,https://github.com/NeilNie/SevenSegmentDecoder.git,2018-10-07 16:01:59+00:00,Seven Segment Decoder for Digital Logic,0,NeilNie/SevenSegmentDecoder,151958797,Verilog,SevenSegmentDecoder,15773,0,2018-12-25 03:14:57+00:00,[],None
423,https://github.com/NoahFeinberg/ece385.git,2018-10-05 01:32:25+00:00,ECE 385 System Verilog/C Code,1,NoahFeinberg/ece385,151657118,Verilog,ece385,1938,0,2019-12-02 16:31:44+00:00,[],None
424,https://github.com/choven1/HDL-Proj-1.git,2018-10-02 21:44:07+00:00,some profound text,0,choven1/HDL-Proj-1,151327489,Verilog,HDL-Proj-1,1074,0,2018-10-16 15:30:48+00:00,[],None
425,https://github.com/YongweiLin/Pac-Man.git,2018-10-09 01:07:22+00:00,A Pac-Man game implemented using Verilog.,0,YongweiLin/Pac-Man,152167131,Verilog,Pac-Man,67,0,2018-10-09 16:39:54+00:00,[],None
426,https://github.com/christianphan/Digital_Oscilloscope.git,2018-10-09 18:37:05+00:00,"Project to create a digital oscilloscope using icestorm tools, lattice fpga, and ADCs. The ADC converts analog to digital and send it to the fpga. The FPGA processes it in real time and displays information on a screen over VGA",1,christianphan/Digital_Oscilloscope,152302344,Verilog,Digital_Oscilloscope,35,0,2018-11-10 02:47:33+00:00,[],None
427,https://github.com/khalid17160/hello-world_v2.git,2018-10-06 08:56:20+00:00,This is the hello world v2,0,khalid17160/hello-world_v2,151821894,Verilog,hello-world_v2,12,0,2018-10-29 09:49:28+00:00,[],None
428,https://github.com/manaty226/4bitCPU.git,2018-08-15 00:24:48+00:00,4bitCPU,0,manaty226/4bitCPU,144785545,Verilog,4bitCPU,6,0,2018-08-15 05:50:16+00:00,[],https://api.github.com/licenses/mit
429,https://github.com/concavegit/comparch-lab0.git,2018-09-22 22:51:49+00:00,Comparch Lab0,1,concavegit/comparch-lab0,149927546,Verilog,comparch-lab0,49744,0,2018-10-09 14:52:27+00:00,[],None
430,https://github.com/Esteves4/VerilogCourse.git,2018-08-02 02:36:21+00:00,Activities done in the verilog course given by Clube do Hardware from Federal University of  Ceara - UFC,0,Esteves4/VerilogCourse,143232569,Verilog,VerilogCourse,5,0,2018-08-03 02:02:43+00:00,"['verilog', 'clubedohardware', 'ufc', 'engeneering', 'engenhariadecomputacao']",None
431,https://github.com/weisystak/Pipeline-CPU.git,2018-10-11 04:35:52+00:00,,0,weisystak/Pipeline-CPU,152531696,Verilog,Pipeline-CPU,14,0,2018-10-11 09:00:10+00:00,[],None
432,https://github.com/AaronTYin/O-HDL-SyncFifo.git,2018-10-09 10:08:46+00:00,SyncFifo,0,AaronTYin/O-HDL-SyncFifo,152229899,Verilog,O-HDL-SyncFifo,1542,0,2021-01-03 06:19:25+00:00,[],https://api.github.com/licenses/gpl-3.0
433,https://github.com/zhouzaixin/sm4_logic.git,2018-08-22 07:11:27+00:00,,1,zhouzaixin/sm4_logic,145670827,Verilog,sm4_logic,6,0,2019-03-24 11:28:51+00:00,[],None
434,https://github.com/kingston-wang/shooter-game.git,2018-08-23 00:15:02+00:00,,0,kingston-wang/shooter-game,145776997,Verilog,shooter-game,171,0,2018-08-23 00:16:14+00:00,[],None
435,https://github.com/ManasiDubey/8-bit-MIPS-master.git,2018-08-07 18:45:06+00:00,,0,ManasiDubey/8-bit-MIPS-master,143913851,Verilog,8-bit-MIPS-master,32,0,2018-08-07 18:47:27+00:00,[],None
436,https://github.com/zilijing/SimpleCPU.git,2018-08-13 02:45:15+00:00,,0,zilijing/SimpleCPU,144521136,Verilog,SimpleCPU,585,0,2018-08-14 03:38:34+00:00,[],None
437,https://github.com/vinilima07/diretorioVerilog.git,2018-08-12 13:41:17+00:00,,0,vinilima07/diretorioVerilog,144469898,Verilog,diretorioVerilog,566,0,2019-05-02 14:15:06+00:00,[],None
438,https://github.com/michaelzwong/verifrogger.git,2018-09-06 03:08:17+00:00,A frog jumping game written in Verilog for the Intel’s DE1-SOC FPGA board.,0,michaelzwong/verifrogger,147610483,Verilog,verifrogger,176,0,2018-12-19 02:58:31+00:00,"['verilog', 'game', 'circuits', 'processors']",None
439,https://github.com/etdel651/Joe.git,2018-09-09 18:11:48+00:00,,0,etdel651/Joe,148052624,Verilog,Joe,10491,0,2018-09-09 18:12:14+00:00,[],None
440,https://github.com/KuiLiangLin/verilog_FSM.git,2018-08-26 11:50:40+00:00,,0,KuiLiangLin/verilog_FSM,146176128,Verilog,verilog_FSM,741,0,2019-06-07 12:16:58+00:00,[],None
441,https://github.com/hunterkilltree/ImplementCircuits.git,2018-09-02 13:48:04+00:00,Using VerillogHDL ,0,hunterkilltree/ImplementCircuits,147089113,Verilog,ImplementCircuits,2,0,2018-09-28 07:02:42+00:00,[],None
442,https://github.com/Bjr10/3_8_5.git,2018-08-29 16:15:10+00:00,,0,Bjr10/3_8_5,146626528,Verilog,3_8_5,129860,0,2018-09-01 00:50:05+00:00,[],None
443,https://github.com/DuverneyCM/KBandGlobalPSA.git,2018-09-10 18:28:47+00:00,"Software and Hardware design for Pairwise Sequence Alignment (PSA) using Needleman-Wunsch algorithm, KBand method and both Linear and Affine gap score scheme. Highlight: ...",0,DuverneyCM/KBandGlobalPSA,148200700,Verilog,KBandGlobalPSA,389925,0,2022-10-10 19:56:55+00:00,[],https://api.github.com/licenses/gpl-3.0
444,https://github.com/f6fvy/fpga_24hr_clock.git,2018-09-14 13:40:11+00:00,24 hour clock on a low-cost Chinese FPGA Cyclone IV dvpt board A-C4E6E10,0,f6fvy/fpga_24hr_clock,148793924,Verilog,fpga_24hr_clock,43,0,2018-09-18 23:28:18+00:00,[],None
445,https://github.com/pawankachhap/verilog-modelsim.git,2018-09-15 09:53:47+00:00,verilog modules using ModelSim (no testbench),0,pawankachhap/verilog-modelsim,148889872,Verilog,verilog-modelsim,164,0,2019-05-27 07:51:13+00:00,[],None
446,https://github.com/sbauersfeld/MorseDecoder.git,2018-09-17 18:10:05+00:00,A verilog implementation of a Morse decoder using neural networks to translate signals to the most closely related letter,0,sbauersfeld/MorseDecoder,149167749,Verilog,MorseDecoder,7195,0,2018-09-17 18:11:32+00:00,[],None
447,https://github.com/lanfenson/CompArch-HW2.git,2018-09-22 19:34:41+00:00,,0,lanfenson/CompArch-HW2,149910631,Verilog,CompArch-HW2,85,0,2018-09-22 19:38:03+00:00,[],None
448,https://github.com/enchantessss/asic.git,2018-10-01 12:37:50+00:00,,0,enchantessss/asic,151086354,Verilog,asic,8,0,2022-05-23 16:54:42+00:00,[],None
449,https://github.com/AMahno/KPI-MIPS.git,2018-09-30 19:12:32+00:00,Laboratory practice materials for NTUU KPI MIPS Microarchitecture course.,1,AMahno/KPI-MIPS,150997926,Verilog,KPI-MIPS,4670,0,2018-12-23 15:39:27+00:00,[],None
450,https://github.com/Cyanogenom/schoolmips.git,2018-10-04 11:42:48+00:00,,0,Cyanogenom/schoolmips,151562762,Verilog,schoolmips,4844,0,2018-10-04 11:44:30+00:00,[],
451,https://github.com/KolyaHD/VerilogTimer.git,2018-10-04 11:33:59+00:00,This code should be used with an FPGA running verilog,0,KolyaHD/VerilogTimer,151561820,Verilog,VerilogTimer,38,0,2018-10-04 11:38:10+00:00,[],None
452,https://github.com/luckuisha/ece241.git,2018-10-04 19:35:25+00:00,verilog labs,0,luckuisha/ece241,151625938,Verilog,ece241,220228,0,2019-05-06 23:39:54+00:00,[],None
453,https://github.com/DGP1997/MIPS-CPU.git,2018-09-27 00:46:43+00:00,MIPS CPU based on FPGA,1,DGP1997/MIPS-CPU,150507381,Verilog,MIPS-CPU,27,0,2018-09-27 00:48:48+00:00,[],None
454,https://github.com/Treekay/Learn-CPU.git,2018-09-25 00:27:16+00:00,Mono-Cycle CPU and Multi-Cycle CPU,0,Treekay/Learn-CPU,150185197,Verilog,Learn-CPU,7975,0,2018-11-28 02:46:46+00:00,[],None
455,https://github.com/harshita9/Fortune-Teller---Verilog.git,2018-10-01 17:22:29+00:00,,0,harshita9/Fortune-Teller---Verilog,151128008,Verilog,Fortune-Teller---Verilog,31,0,2018-10-01 17:24:53+00:00,[],None
456,https://github.com/UCAS-Trace-Pass/RTL_CPU.git,2018-08-06 14:37:43+00:00,,0,UCAS-Trace-Pass/RTL_CPU,143741422,Verilog,RTL_CPU,101,0,2018-08-10 09:29:05+00:00,[],None
457,https://github.com/higorvital/problema3-coprocessador.git,2018-08-09 01:21:37+00:00,,0,higorvital/problema3-coprocessador,144085484,Verilog,problema3-coprocessador,9339,0,2018-08-09 01:32:21+00:00,[],None
458,https://github.com/ManasaTempalli/Word-Number-Sum-Game.git,2018-09-07 05:02:44+00:00,,0,ManasaTempalli/Word-Number-Sum-Game,147772907,Verilog,Word-Number-Sum-Game,5953,0,2019-07-21 19:55:13+00:00,[],None
459,https://github.com/jared-gal/ScoobySnacks.git,2018-09-06 15:58:57+00:00,,1,jared-gal/ScoobySnacks,147698585,Verilog,ScoobySnacks,24340,0,2018-12-04 06:42:15+00:00,[],None
460,https://github.com/Ucasqust/Verilog.git,2018-09-12 14:14:45+00:00,"It's belong to the file in designing CPU,and it own some simple examples. ",0,Ucasqust/Verilog,148491540,Verilog,Verilog,2,0,2018-10-04 14:38:09+00:00,[],None
461,https://github.com/mosure/ECE552-Project-Fall-2018.git,2018-09-28 17:34:48+00:00,,0,mosure/ECE552-Project-Fall-2018,150774187,Verilog,ECE552-Project-Fall-2018,18538,0,2019-10-01 14:33:05+00:00,"['verilog', 'uw-madison', 'ece552']",None
462,https://github.com/bilalhoda1/Computer-Architecture-.git,2018-09-26 08:56:58+00:00,Lab tasks,2,bilalhoda1/Computer-Architecture-,150397757,Verilog,Computer-Architecture-,1168,0,2023-05-01 11:42:00+00:00,[],None
463,https://github.com/Ricarudo95/Arqui-Project.git,2018-09-24 23:38:29+00:00,,0,Ricarudo95/Arqui-Project,150181614,Verilog,Arqui-Project,1770,0,2019-01-10 16:48:25+00:00,[],None
464,https://github.com/VictorGerin/RiscV_Verilog.git,2018-09-23 18:24:54+00:00,,0,VictorGerin/RiscV_Verilog,150012894,Verilog,RiscV_Verilog,29,0,2018-09-23 19:07:12+00:00,[],https://api.github.com/licenses/gpl-3.0
465,https://github.com/mgalvc/sd-labs.git,2018-10-05 19:28:59+00:00,,0,mgalvc/sd-labs,151768431,Verilog,sd-labs,2925,0,2018-10-05 19:30:19+00:00,[],None
466,https://github.com/hyunbumy/EE454.git,2018-10-04 23:18:09+00:00,Get Liiiiiit,0,hyunbumy/EE454,151647412,Verilog,EE454,10173,0,2018-12-06 08:23:57+00:00,[],None
467,https://github.com/FFeibanaqi/-CPU-.git,2018-09-01 05:21:06+00:00,此CPU为冯·诺伊曼架构，示例实现6个指令及其顶层原理图的仿真,0,FFeibanaqi/-CPU-,146970223,Verilog,-CPU-,4,0,2018-09-05 17:15:46+00:00,[],None
468,https://github.com/jasonpan666/ECE574Project2.git,2018-09-03 06:03:22+00:00,Design and implementation (in Verilog) of a Microblaze embedded processor connected to a DAC,0,jasonpan666/ECE574Project2,147158666,Verilog,ECE574Project2,7,0,2023-01-28 19:19:11+00:00,[],None
469,https://github.com/artvvb/Cora-Z7-10-Pi-Estimator-VGA.git,2018-10-09 23:19:26+00:00,,0,artvvb/Cora-Z7-10-Pi-Estimator-VGA,152333936,Verilog,Cora-Z7-10-Pi-Estimator-VGA,15,0,2018-10-09 23:41:50+00:00,[],None
470,https://github.com/dande011/cmpe322.git,2018-09-14 17:04:12+00:00,,0,dande011/cmpe322,148818543,Verilog,cmpe322,13557,0,2018-12-14 14:08:32+00:00,[],None
471,https://github.com/RorroRojas3/digital-computer-design.git,2018-09-21 20:29:36+00:00,VHDL projects regarding Digital Computer Design (ECE 3270) course at Clemson University,0,RorroRojas3/digital-computer-design,149814628,Verilog,digital-computer-design,147162,0,2021-03-14 04:25:15+00:00,[],None
472,https://github.com/ZihuaZhao/16_bit-adder.git,2018-09-19 09:02:53+00:00,,0,ZihuaZhao/16_bit-adder,149422414,Verilog,16_bit-adder,3,0,2018-11-02 11:29:55+00:00,[],None
473,https://github.com/ProfessorWho/syntacore_crossbar.git,2018-09-21 11:12:29+00:00,crossbar 2m-2s,0,ProfessorWho/syntacore_crossbar,149752706,Verilog,syntacore_crossbar,19,0,2018-09-28 00:49:31+00:00,[],None
474,https://github.com/AndreaN33/EECS301-Lab1.git,2018-09-21 16:03:36+00:00,Verilog Lab,0,AndreaN33/EECS301-Lab1,149786757,Verilog,EECS301-Lab1,11229,0,2018-09-22 17:19:22+00:00,[],None
475,https://github.com/joseph711075/FPGA-calculator.git,2018-09-18 18:18:05+00:00,,0,joseph711075/FPGA-calculator,149333230,Verilog,FPGA-calculator,1368,0,2018-09-18 18:23:15+00:00,[],None
476,https://github.com/DoctorRidley/Pipelined-LC3.git,2018-09-05 05:53:48+00:00,A simple 16-bit processor with pipelining.,0,DoctorRidley/Pipelined-LC3,147466718,Verilog,Pipelined-LC3,77,0,2018-09-16 04:49:59+00:00,[],https://api.github.com/licenses/mit
477,https://github.com/craigkovac/CPU-Verilog.git,2018-09-05 05:57:29+00:00,,0,craigkovac/CPU-Verilog,147467067,Verilog,CPU-Verilog,14,0,2018-09-05 05:58:52+00:00,[],None
478,https://github.com/DeMokry/Kawiarka_2.git,2018-09-23 09:26:17+00:00,WSIZ Copernicus - AK s,1,DeMokry/Kawiarka_2,149969954,Verilog,Kawiarka_2,137,0,2018-09-26 22:28:02+00:00,[],None
479,https://github.com/shinjitumala/Computer-Architecture.git,2018-10-02 06:02:42+00:00,,0,shinjitumala/Computer-Architecture,151207511,Verilog,Computer-Architecture,5,0,2018-10-03 01:08:18+00:00,[],None
480,https://github.com/lamorgan/EC311.git,2018-09-29 16:42:58+00:00,,0,lamorgan/EC311,150883818,Verilog,EC311,825,0,2018-09-29 17:09:36+00:00,[],None
481,https://github.com/WaIIer/VLSI.git,2018-10-07 05:45:00+00:00,ECE 4140 - VLSI Design and Simulation files,0,WaIIer/VLSI,151910020,Verilog,VLSI,89,0,2018-10-07 22:27:29+00:00,[],None
482,https://github.com/swallen000/Dlab_Lab5.git,2018-10-08 14:21:03+00:00,,0,swallen000/Dlab_Lab5,152092702,Verilog,Dlab_Lab5,119,0,2018-10-08 14:23:13+00:00,[],None
483,https://github.com/jakeh12/dvi_icestick.git,2018-10-09 00:42:25+00:00,,0,jakeh12/dvi_icestick,152165089,Verilog,dvi_icestick,33,0,2018-11-16 02:46:11+00:00,[],None
484,https://github.com/semahawk/ben-cpu.git,2018-09-26 19:00:03+00:00,My lousy attempt at implementing the great Ben Eater's 8-bit CPU. ,0,semahawk/ben-cpu,150475701,Verilog,ben-cpu,29,0,2018-10-10 21:17:20+00:00,[],None
485,https://github.com/emanuelltcarvalho/INF251-TP2-85244.git,2018-09-26 17:54:39+00:00,TP2 de INF 251 - Organização de Computadores I,0,emanuelltcarvalho/INF251-TP2-85244,150467745,Verilog,INF251-TP2-85244,12,0,2018-09-30 03:09:29+00:00,[],None
486,https://github.com/surprise777/VerilogHardWare2018.git,2018-09-25 04:25:07+00:00,,0,surprise777/VerilogHardWare2018,150207423,Verilog,VerilogHardWare2018,24010,0,2019-01-09 21:23:33+00:00,[],None
487,https://github.com/Salatiele/Maquina-de-estados.git,2018-09-27 23:32:58+00:00,,0,Salatiele/Maquina-de-estados,150659448,Verilog,Maquina-de-estados,2,0,2018-10-04 15:00:07+00:00,[],None
488,https://github.com/Jake-Bezold/Verilog_Projects.git,2018-10-07 20:52:06+00:00,Various Verilog Projects from ENG-312 and ELC-363 at TCNJ,0,Jake-Bezold/Verilog_Projects,151984334,Verilog,Verilog_Projects,6,0,2018-10-07 21:09:10+00:00,[],None
489,https://github.com/jmockert/Lab_1_Rover.git,2018-09-28 21:41:33+00:00,,0,jmockert/Lab_1_Rover,150797313,Verilog,Lab_1_Rover,10,0,2018-10-30 14:18:58+00:00,[],None
490,https://github.com/BA3CE/UHD-3.11.2.0.git,2018-10-01 03:03:17+00:00,BA3CE修改，针对山黑，B210,0,BA3CE/UHD-3.11.2.0,151030172,Verilog,UHD-3.11.2.0,36029,0,2018-11-14 05:35:00+00:00,[],None
491,https://github.com/zohashazaib/ALU-LAB.git,2018-10-10 09:26:10+00:00,,0,zohashazaib/ALU-LAB,152397343,Verilog,ALU-LAB,3,0,2018-10-10 09:27:23+00:00,[],None
492,https://github.com/skyking94/DES-DPA.git,2018-10-11 11:31:28+00:00,Differential Power Analysis on DES Encryption Algorithm Running on an FPGA,0,skyking94/DES-DPA,152581089,Verilog,DES-DPA,264,0,2018-10-11 15:20:10+00:00,[],https://api.github.com/licenses/gpl-3.0
493,https://github.com/tideeh/INF251.git,2018-09-26 21:17:53+00:00,Organização de Computadores 1,0,tideeh/INF251,150491351,Verilog,INF251,3974,0,2018-11-02 00:12:39+00:00,[],None
494,https://github.com/lchang99/github_repo.git,2018-09-29 04:01:30+00:00,,0,lchang99/github_repo,150823046,Verilog,github_repo,3,0,2018-09-29 04:04:03+00:00,[],None
495,https://github.com/daibiaoxuwu/modelsim.git,2018-10-05 08:18:37+00:00,,0,daibiaoxuwu/modelsim,151690821,Verilog,modelsim,38,0,2023-01-28 17:30:54+00:00,[],None
496,https://github.com/VladislavMikh/Training-Practice.git,2018-09-07 07:57:20+00:00,Летняя практика 2 курс 2017-2018. Verilog.,0,VladislavMikh/Training-Practice,147790758,Verilog,Training-Practice,40,0,2018-09-07 08:03:49+00:00,[],https://api.github.com/licenses/gpl-3.0
497,https://github.com/ahmadelrouby/MIPS-Pipeline-CPU-Verilog.git,2018-08-20 15:13:21+00:00,,0,ahmadelrouby/MIPS-Pipeline-CPU-Verilog,145434033,Verilog,MIPS-Pipeline-CPU-Verilog,7,0,2018-09-07 15:33:21+00:00,[],None
498,https://github.com/SmallDragon-17/calculator_system2.git,2018-08-20 23:51:45+00:00,,0,SmallDragon-17/calculator_system2,145482228,Verilog,calculator_system2,8,0,2018-08-21 00:00:54+00:00,[],None
499,https://github.com/kleinermatias/arquitectura-UNC-2018.git,2018-08-15 20:33:14+00:00,Repositorio arquitectura de las computadoras - UNC - 2018,1,kleinermatias/arquitectura-UNC-2018,144900603,Verilog,arquitectura-UNC-2018,12143,0,2019-04-23 16:09:00+00:00,[],None
500,https://github.com/SmokeBoss/ME371Ass1.git,2018-08-07 01:52:42+00:00,This is the repository for ME371 Assignment 1,0,SmokeBoss/ME371Ass1,143804777,Verilog,ME371Ass1,8,0,2018-10-10 07:21:56+00:00,[],None
501,https://github.com/vvalmeidas/tec499-coprocessador.git,2018-08-08 22:31:07+00:00,,0,vvalmeidas/tec499-coprocessador,144074285,Verilog,tec499-coprocessador,12013,0,2018-08-08 22:46:14+00:00,[],None
502,https://github.com/vishnu-g97/hdl-codes.git,2018-08-12 15:15:21+00:00,hardware description in verilog,0,vishnu-g97/hdl-codes,144477371,Verilog,hdl-codes,14,0,2018-08-28 07:26:10+00:00,[],None
