,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
359,https://github.com/Nallinikanth18/Digital_Clock.git,2021-07-27 08:21:30+00:00,Digital Clock implementation on Verilog,0,Nallinikanth18/Digital_Clock,389903620,Verilog,Digital_Clock,27,0,2021-08-10 17:37:14+00:00,[],None
360,https://github.com/SihanGunarathne/Elevator_Controller_Systems.git,2021-08-06 06:19:25+00:00,,0,SihanGunarathne/Elevator_Controller_Systems,393273980,Verilog,Elevator_Controller_Systems,7240,0,2021-08-06 06:31:16+00:00,[],https://api.github.com/licenses/mit
361,https://github.com/infini8-13/des-aes-128bit-verilog.git,2021-08-10 14:59:35+00:00,,0,infini8-13/des-aes-128bit-verilog,394694810,Verilog,des-aes-128bit-verilog,8230,0,2022-05-15 11:09:49+00:00,[],https://api.github.com/licenses/gpl-3.0
362,https://github.com/atahanakar/Digital-Design-2.git,2021-07-19 03:45:03+00:00,,0,atahanakar/Digital-Design-2,387330879,Verilog,Digital-Design-2,175021,0,2021-09-01 03:41:42+00:00,[],None
363,https://github.com/makhalid1999/Algorithms.git,2021-07-22 16:44:04+00:00,"A repository of the algorithms that I implement Verilog, MATLAB, etc.",0,makhalid1999/Algorithms,388532827,Verilog,Algorithms,10,0,2021-11-14 07:38:44+00:00,[],None
364,https://github.com/gagandeep25/EE2001-Digital-Systems-Lab.git,2021-07-19 13:49:39+00:00,,0,gagandeep25/EE2001-Digital-Systems-Lab,387480504,Verilog,EE2001-Digital-Systems-Lab,1527,0,2021-07-19 13:57:57+00:00,[],None
365,https://github.com/praneeth-github/RISC-V-ALU-Design.git,2021-07-29 06:16:38+00:00,,0,praneeth-github/RISC-V-ALU-Design,390621294,Verilog,RISC-V-ALU-Design,2346,0,2021-07-29 06:20:15+00:00,[],None
366,https://github.com/Saisri677/USR-USING-GDI-TECH.git,2021-07-29 06:51:51+00:00,,0,Saisri677/USR-USING-GDI-TECH,390629819,Verilog,USR-USING-GDI-TECH,2,0,2021-07-29 07:17:11+00:00,[],None
367,https://github.com/CJH8668/accelerator.git,2021-08-13 02:48:48+00:00,The design of an accelerator for DRAM based on E203.,0,CJH8668/accelerator,395502250,Verilog,accelerator,625,0,2021-08-26 03:10:57+00:00,[],None
368,https://github.com/vanishka-tanwar/4bit_magnitude_comparator.git,2021-08-13 16:03:03+00:00,Design of 4 bit Magnitude Comparator using Openlane and sky130,0,vanishka-tanwar/4bit_magnitude_comparator,395713552,Verilog,4bit_magnitude_comparator,14593,0,2021-08-28 13:38:45+00:00,[],None
369,https://github.com/mranky97/hardwareaccelerator.git,2021-08-08 16:52:49+00:00,,0,mranky97/hardwareaccelerator,394018605,Verilog,hardwareaccelerator,7,0,2021-08-08 16:57:24+00:00,[],None
370,https://github.com/MS-Tsai/CCUEE_FPGA_Digital_Design_Laboratory.git,2021-08-08 07:56:11+00:00,,0,MS-Tsai/CCUEE_FPGA_Digital_Design_Laboratory,393896405,Verilog,CCUEE_FPGA_Digital_Design_Laboratory,25157,0,2021-08-08 11:12:01+00:00,[],None
371,https://github.com/zhu849/routing-algo_on_FPGA.git,2021-08-10 05:41:53+00:00,,0,zhu849/routing-algo_on_FPGA,394538203,Verilog,routing-algo_on_FPGA,318,0,2021-08-11 10:19:29+00:00,[],None
372,https://github.com/Moebius-Klaus/EEE3096S_GRNMAT017_MCKLAU003.git,2021-08-13 22:00:08+00:00,,0,Moebius-Klaus/EEE3096S_GRNMAT017_MCKLAU003,395808686,Verilog,EEE3096S_GRNMAT017_MCKLAU003,48,0,2021-11-03 22:14:02+00:00,[],None
373,https://github.com/jneirar/ProyectoArch.git,2021-07-20 22:50:01+00:00,,0,jneirar/ProyectoArch,387931399,Verilog,ProyectoArch,1471,0,2021-07-30 15:02:11+00:00,[],None
374,https://github.com/ashekajikumar/32-BIT-custom-pipelined-microprocessor.git,2021-07-21 17:09:02+00:00,,0,ashekajikumar/32-BIT-custom-pipelined-microprocessor,388190830,Verilog,32-BIT-custom-pipelined-microprocessor,9,0,2021-07-21 17:12:27+00:00,[],None
375,https://github.com/PAPERUSED/DoubleFrequency-LIA.git,2021-07-21 19:43:36+00:00,,0,PAPERUSED/DoubleFrequency-LIA,388228176,Verilog,DoubleFrequency-LIA,10,0,2021-07-27 10:11:13+00:00,[],None
376,https://github.com/Darkgambler/FALLOS.git,2021-07-16 23:37:05+00:00,,0,Darkgambler/FALLOS,386789502,Verilog,FALLOS,3125,0,2021-07-16 23:42:13+00:00,[],None
377,https://github.com/Z3FR3N/Progetto-Reti-Logiche.git,2021-07-15 13:22:19+00:00,Creazione di una rete combinatoria tramite porte in logica NAND,0,Z3FR3N/Progetto-Reti-Logiche,386298135,Verilog,Progetto-Reti-Logiche,4108,0,2022-01-28 20:51:31+00:00,[],None
378,https://github.com/howiejayz/Intel-Altera-FPGA-Development.git,2021-07-15 21:25:29+00:00,,0,howiejayz/Intel-Altera-FPGA-Development,386427640,Verilog,Intel-Altera-FPGA-Development,30995,0,2021-07-15 21:36:58+00:00,[],None
379,https://github.com/ganeshaaraj97/Matrix-Multiplication-Using-MultiCore-Processor.git,2021-07-15 16:19:04+00:00,,0,ganeshaaraj97/Matrix-Multiplication-Using-MultiCore-Processor,386353642,Verilog,Matrix-Multiplication-Using-MultiCore-Processor,1039,0,2022-01-08 05:44:39+00:00,[],None
380,https://github.com/AnLingzhi/h265enc.git,2021-07-26 12:20:31+00:00,,0,AnLingzhi/h265enc,389622489,Verilog,h265enc,3193,0,2021-07-26 12:22:54+00:00,[],None
381,https://github.com/Badboy1307/PWM_DAC.git,2021-07-27 05:05:49+00:00,PWM based DAC implementation in Verilog,0,Badboy1307/PWM_DAC,389855210,,PWM_DAC,4,0,2022-02-09 17:13:59+00:00,[],None
382,https://github.com/Gabriel-Jaramillo/Verilog-HW.git,2021-07-30 02:46:36+00:00,Verilog modules with corresponding TBs,0,Gabriel-Jaramillo/Verilog-HW,390908378,Verilog,Verilog-HW,5,0,2021-07-30 02:52:01+00:00,[],None
383,https://github.com/balwantuladi13/Project_Triple_DES.git,2021-07-30 17:30:12+00:00,,0,balwantuladi13/Project_Triple_DES,391145295,Verilog,Project_Triple_DES,14,0,2021-07-30 17:33:57+00:00,[],None
384,https://github.com/BoomNZoom/MIPS.git,2021-07-28 12:07:38+00:00,A verilog representation of a MIPS processor and a system verilog implementation of testbenches for various parts of this CPU.It is all about seeing if it works as intended.Work in progress.,0,BoomNZoom/MIPS,390337798,Verilog,MIPS,22,0,2021-08-02 07:30:28+00:00,[],None
385,https://github.com/Qitianxiaosheng/che_verilog.git,2021-08-01 12:46:35+00:00,jus,0,Qitianxiaosheng/che_verilog,391624980,Verilog,che_verilog,17,0,2022-04-12 03:38:05+00:00,[],None
386,https://github.com/DenizRumet/CountCar.git,2021-08-04 06:59:34+00:00,"FSM, count cars",0,DenizRumet/CountCar,392584107,Verilog,CountCar,1,0,2021-08-04 07:00:34+00:00,[],None
387,https://github.com/qingyli/Flappy-Bird.git,2021-08-04 16:08:53+00:00,,0,qingyli/Flappy-Bird,392751691,Verilog,Flappy-Bird,6,0,2021-08-04 16:10:01+00:00,[],None
388,https://github.com/codingUniv/iob-soc-knn.git,2021-08-04 19:26:31+00:00,Based on iob-soc and integrates a new peripheral that implements K Nearest Neighbors algorithm. ,0,codingUniv/iob-soc-knn,392804344,Verilog,iob-soc-knn,179800,0,2021-08-23 14:50:23+00:00,[],https://api.github.com/licenses/mit
389,https://github.com/jamesheavey/ELEC5566M-Assignment2.git,2021-08-04 23:33:30+00:00,,0,jamesheavey/ELEC5566M-Assignment2,392849552,Verilog,ELEC5566M-Assignment2,76871,0,2021-08-04 23:34:03+00:00,[],None
390,https://github.com/snyder-verilog/stopwatch.git,2021-08-04 23:45:51+00:00,,0,snyder-verilog/stopwatch,392851374,Verilog,stopwatch,10,0,2021-08-04 23:46:38+00:00,[],None
391,https://github.com/snyder-verilog/morse-decoder.git,2021-08-04 23:38:58+00:00,,0,snyder-verilog/morse-decoder,392850393,Verilog,morse-decoder,12,0,2021-08-04 23:42:32+00:00,[],None
392,https://github.com/JunzWu/ECE-437-Sensors-and-Instrumentation.git,2021-08-06 00:45:27+00:00,,0,JunzWu/ECE-437-Sensors-and-Instrumentation,393205735,Verilog,ECE-437-Sensors-and-Instrumentation,10741,0,2021-08-24 18:40:35+00:00,[],None
393,https://github.com/rogerpease/PYNQRandomNumberGenerator.git,2021-07-26 23:33:33+00:00,,0,rogerpease/PYNQRandomNumberGenerator,389795533,Verilog,PYNQRandomNumberGenerator,48,0,2021-09-08 11:48:02+00:00,[],None
394,https://github.com/asmaasameh99/8bit_DADDA_Multiplier.git,2021-08-01 16:17:03+00:00,DADDA multiplier  uses a selection of full and half adders to sum the partial products in stages until two numbers are left,0,asmaasameh99/8bit_DADDA_Multiplier,391676905,Verilog,8bit_DADDA_Multiplier,104,0,2021-08-03 12:06:26+00:00,[],None
395,https://github.com/longvietchu/Pipelined-RISC-V.git,2021-08-15 15:31:50+00:00,🔌 Project for Computer Architecture course,0,longvietchu/Pipelined-RISC-V,396397956,Verilog,Pipelined-RISC-V,5,0,2021-08-15 15:58:16+00:00,[],None
396,https://github.com/CapacitorA10/deeperent_NPU.git,2021-08-10 05:28:19+00:00,for deperent NPU study group,0,CapacitorA10/deeperent_NPU,394535612,Verilog,deeperent_NPU,2,0,2021-08-10 05:29:37+00:00,[],None
397,https://github.com/jerry9055/axi4_singleCycle.git,2021-08-10 07:34:56+00:00,,0,jerry9055/axi4_singleCycle,394564926,Verilog,axi4_singleCycle,26,0,2021-08-10 07:51:10+00:00,[],None
398,https://github.com/Mr-Time1/PongGame.git,2021-07-19 05:46:16+00:00,,0,Mr-Time1/PongGame,387352819,Verilog,PongGame,5159,0,2021-07-19 05:51:33+00:00,[],None
399,https://github.com/prathampathak/Tic-Tac-Tao.git,2021-07-19 18:17:46+00:00,,0,prathampathak/Tic-Tac-Tao,387556694,Verilog,Tic-Tac-Tao,9,0,2021-07-20 14:39:24+00:00,[],None
400,https://github.com/SuhailAhamed2000/PIPO.git,2021-07-25 14:13:49+00:00,"The shift register, which allows parallel input (data is given separately to each flip flop and in a simultaneous manner) and also produces a parallel output is known as Parallel-In parallel-Out shift register.",0,SuhailAhamed2000/PIPO,389363428,Verilog,PIPO,1,0,2021-07-25 14:16:08+00:00,"['verilog', 'shift-register', 'pipo']",None
401,https://github.com/KyleeeChiu/CO_Pipelined.git,2021-07-21 12:58:51+00:00,,0,KyleeeChiu/CO_Pipelined,388117549,Verilog,CO_Pipelined,14,0,2021-07-21 13:40:46+00:00,[],None
402,https://github.com/tuxey/pwm_gen_fpga.git,2021-07-21 22:54:12+00:00,PWM generator for LEDs with Altera Cyclone IV FPGA,0,tuxey/pwm_gen_fpga,388265371,Verilog,pwm_gen_fpga,898,0,2021-10-06 18:06:44+00:00,[],None
403,https://github.com/JHuadong/ManchesterDetect.git,2021-07-13 16:27:41+00:00,These are VerilogHDL .v files which include the basic function of detecting manchester signal and test example.,1,JHuadong/ManchesterDetect,385668098,Verilog,ManchesterDetect,2,0,2021-07-13 16:28:36+00:00,[],None
404,https://github.com/QianpengLi577/multiplication-on-Galois-Field.git,2021-07-23 11:55:23+00:00,,0,QianpengLi577/multiplication-on-Galois-Field,388785567,Verilog,multiplication-on-Galois-Field,2,0,2021-07-23 12:02:48+00:00,[],None
405,https://github.com/SakthiExplorer/Pedestrian_traffic_control.git,2021-07-25 11:38:08+00:00,"There are three colour signals: Green, Yellow and Red. The processes are: Red signal - the vehicles are moving on the road; Yellow signal - the vehicles as well as pedestrians need to wait; Red signal - pedestrians cross the road and vehicles wait until red signal arrives. Initially, green signal glows which is followed by yellow, red, yellow, green, yellow, red....   ",0,SakthiExplorer/Pedestrian_traffic_control,389332932,Verilog,Pedestrian_traffic_control,43,0,2021-07-25 11:42:16+00:00,[],None
406,https://github.com/JorgeNava/Arq_Comp_P1.git,2021-07-28 03:18:26+00:00,Practica #1 de Arquitectura de Computadoras ,0,JorgeNava/Arq_Comp_P1,390197827,Verilog,Arq_Comp_P1,1,0,2021-07-28 04:50:47+00:00,[],None
407,https://github.com/huangchink/CNN_imageprocessing.git,2021-07-27 09:34:48+00:00,,0,huangchink/CNN_imageprocessing,389925417,Verilog,CNN_imageprocessing,1036,0,2021-07-27 09:41:03+00:00,[],None
408,https://github.com/flockeyrocks/morse-code-to-ascii.git,2021-08-04 23:17:55+00:00,,0,flockeyrocks/morse-code-to-ascii,392847304,Verilog,morse-code-to-ascii,12,0,2021-08-04 23:18:25+00:00,[],None
409,https://github.com/BurievSardor/wrapped_rgb_mixer.git,2021-07-31 19:57:59+00:00,,0,BurievSardor/wrapped_rgb_mixer,391452369,Verilog,wrapped_rgb_mixer,2780,0,2021-07-31 21:04:00+00:00,[],https://api.github.com/licenses/apache-2.0
410,https://github.com/alizindari/FPGA-project.git,2021-07-31 19:00:32+00:00,An implementation of mips architecture on FPGA using verilog,0,alizindari/FPGA-project,391441291,Verilog,FPGA-project,1036,0,2021-08-01 07:17:37+00:00,"['mips-architecture', 'mips32', 'fpga', 'verilog', 'computer-architecture', 'hardware-description-language', 'hardware-designs']",None
411,https://github.com/theEngMansour/Digital_System_Design_with_Verilog_HDL.git,2021-07-31 09:37:22+00:00,Mansour Ahmed - Digital System Design with Verilog HDL,0,theEngMansour/Digital_System_Design_with_Verilog_HDL,391312599,Verilog,Digital_System_Design_with_Verilog_HDL,58,0,2021-07-31 15:19:16+00:00,[],None
412,https://github.com/sherinkk/VLSI-and-ComputerArchitecture.git,2021-08-06 19:09:47+00:00,,0,sherinkk/VLSI-and-ComputerArchitecture,393477338,Verilog,VLSI-and-ComputerArchitecture,6117,0,2021-08-06 19:14:32+00:00,[],None
413,https://github.com/Bun-chan/qsys_control_de10Lite.git,2021-07-12 20:45:22+00:00,,0,Bun-chan/qsys_control_de10Lite,385378781,Verilog,qsys_control_de10Lite,18,0,2021-07-12 20:47:02+00:00,[],None
414,https://github.com/varunmadhavam/openpower_ppt.git,2021-07-19 06:10:38+00:00,,0,varunmadhavam/openpower_ppt,387357947,Verilog,openpower_ppt,2890,0,2021-07-19 06:12:46+00:00,[],https://api.github.com/licenses/mit
415,https://github.com/1042976/TETRIS.git,2021-07-19 06:28:07+00:00,A Tetris game that includes I/O for the players to control the movement of falling pieces using the buttons/switches on the FPGA,0,1042976/TETRIS,387361732,Verilog,TETRIS,45823,0,2022-08-07 16:49:50+00:00,[],None
416,https://github.com/Aniket-AL/Computer-Organization.git,2021-07-19 13:44:18+00:00,,0,Aniket-AL/Computer-Organization,387478733,Verilog,Computer-Organization,892,0,2021-07-19 13:46:35+00:00,[],None
417,https://github.com/ayaatef223/PCI-Project.git,2021-07-20 16:12:44+00:00,,0,ayaatef223/PCI-Project,387847740,Verilog,PCI-Project,4,0,2021-07-20 16:13:38+00:00,[],None
418,https://github.com/CWRuo/mcpu_LED.git,2021-07-15 08:43:00+00:00,"Two LEDs blank on a Altera Demo Board, based on mcpu and verilog.",0,CWRuo/mcpu_LED,386222553,Verilog,mcpu_LED,208,0,2021-11-16 03:43:04+00:00,[],https://api.github.com/licenses/gpl-3.0
419,https://github.com/ChenWendi2001/MIPS-CPU.git,2021-07-11 04:08:49+00:00,"A 5-stage pipelined MIPS processor 💻, which supports stall, forwarding, branch-not-taken and cache.",0,ChenWendi2001/MIPS-CPU,384856992,Verilog,MIPS-CPU,2376,0,2021-07-11 04:13:08+00:00,[],None
420,https://github.com/cs980407/Digital_Thermometer.git,2021-07-11 08:59:07+00:00,,0,cs980407/Digital_Thermometer,384901700,Verilog,Digital_Thermometer,6586,0,2021-07-11 10:37:41+00:00,[],None
421,https://github.com/egegonul/32-bit-ARM-single-cycle-processor.git,2021-07-13 19:43:16+00:00,,0,egegonul/32-bit-ARM-single-cycle-processor,385717821,Verilog,32-bit-ARM-single-cycle-processor,122,0,2021-07-13 20:11:23+00:00,[],None
422,https://github.com/snyder-verilog/registers.git,2021-08-04 23:47:32+00:00,,0,snyder-verilog/registers,392851645,Verilog,registers,816,0,2021-08-04 23:47:51+00:00,[],None
423,https://github.com/yashwanthgadde/AESEncryptionFSMD.git,2021-08-03 12:03:03+00:00,,0,yashwanthgadde/AESEncryptionFSMD,392302936,Verilog,AESEncryptionFSMD,288,0,2021-08-03 13:07:58+00:00,[],None
424,https://github.com/BoomNZoom/FSM.git,2021-08-02 12:41:13+00:00,"Verilog program that describes a FSM,testbench to follow soon",0,BoomNZoom/FSM,391944306,Verilog,FSM,1,0,2021-08-02 12:45:16+00:00,[],None
425,https://github.com/MrNextor/DHT11.git,2021-08-02 17:22:26+00:00,1-wire bus interface (master) for interrogating the DHT11 digital sensor,1,MrNextor/DHT11,392035603,Verilog,DHT11,5565,0,2021-08-09 17:04:38+00:00,[],https://api.github.com/licenses/mit
426,https://github.com/flockeyrocks/parking-lot-occupancy-counter.git,2021-08-04 23:05:59+00:00,,0,flockeyrocks/parking-lot-occupancy-counter,392845445,Verilog,parking-lot-occupancy-counter,526,0,2021-08-04 23:09:15+00:00,[],None
427,https://github.com/snyder-verilog/fsms.git,2021-08-04 23:50:02+00:00,,0,snyder-verilog/fsms,392852011,Verilog,fsms,267,0,2021-08-04 23:50:21+00:00,[],None
428,https://github.com/TanmayD23/Car-alarm-system.git,2021-07-11 11:46:09+00:00,,0,TanmayD23/Car-alarm-system,384934405,Verilog,Car-alarm-system,3,0,2021-07-20 10:38:00+00:00,[],None
429,https://github.com/majeedullah/Stop_watch.git,2021-07-11 20:40:42+00:00,,0,majeedullah/Stop_watch,385048154,Verilog,Stop_watch,10,0,2021-07-11 20:44:51+00:00,[],None
430,https://github.com/jirayupeetakul-jay/fpgaMEMC_forCVS.git,2021-07-11 01:15:10+00:00,,0,jirayupeetakul-jay/fpgaMEMC_forCVS,384836050,Verilog,fpgaMEMC_forCVS,36,0,2021-07-11 01:16:10+00:00,[],None
431,https://github.com/25Aditya25/Floating_Point_Adder.git,2021-07-19 11:01:04+00:00,Verilog implementation of half precision adder on DE2 115 FPGA,0,25Aditya25/Floating_Point_Adder,387433451,Verilog,Floating_Point_Adder,31490,0,2021-07-19 11:07:27+00:00,[],None
432,https://github.com/samhita-97/VLSI-.git,2021-07-19 20:36:48+00:00,,0,samhita-97/VLSI-,387587954,Verilog,VLSI-,16148,0,2021-07-19 20:40:23+00:00,[],None
433,https://github.com/DaimonG/32bitSystemOnChip.git,2021-07-20 02:31:05+00:00,"A project detailing amendments to a 128-bit AES encryption core to work within a 32-bit SoC including functional verification, synthesis, place and route, and integration. ",0,DaimonG/32bitSystemOnChip,387649496,Verilog,32bitSystemOnChip,57976,0,2021-07-20 02:57:28+00:00,[],None
434,https://github.com/ryunchang/Mu0_Processor_Design.git,2021-07-22 10:42:05+00:00,디지털 시스템 설계 텀 프로젝트,0,ryunchang/Mu0_Processor_Design,388425642,Verilog,Mu0_Processor_Design,1609,0,2021-07-22 10:45:33+00:00,[],None
435,https://github.com/pritindra/Verilog_codes.git,2021-07-17 04:11:26+00:00,My ongoing  practice verilog hdl codes.,0,pritindra/Verilog_codes,386832970,Verilog,Verilog_codes,6965,0,2021-09-20 03:52:40+00:00,"['verilog', 'verilog-programs', 'verilog-code']",None
436,https://github.com/riya047/CRC.git,2021-07-21 19:03:22+00:00,Cyclic Redundancy Check (CRC) is an error-detecting code commonly used in digital networks and storage devices to detect accidental changes to raw data. ,0,riya047/CRC,388218796,Verilog,CRC,2,0,2021-07-21 19:28:02+00:00,[],None
437,https://github.com/a-niane/Pipeline-Processor.git,2021-07-30 21:00:00+00:00,Implemented Verilog on Vivado 2019 (Create Winter 2019),0,a-niane/Pipeline-Processor,391186726,Verilog,Pipeline-Processor,16,0,2023-01-05 01:54:55+00:00,[],None
438,https://github.com/hyunjunyeop/test_seminar.git,2021-07-30 14:35:06+00:00,test git ggg,0,hyunjunyeop/test_seminar,391094714,Verilog,test_seminar,5,0,2021-07-30 15:49:10+00:00,[],https://api.github.com/licenses/mit
439,https://github.com/apurba-pp/AES-Decryption.git,2021-08-04 03:18:21+00:00,Course Project for ECN-104: Digital Logic Design at IIT Roorkee,4,apurba-pp/AES-Decryption,392532611,Verilog,AES-Decryption,30201,0,2022-11-14 14:21:48+00:00,[],None
440,https://github.com/changchun-zhou/TS3D_tapeout.git,2021-07-24 07:22:10+00:00,,0,changchun-zhou/TS3D_tapeout,389029905,Verilog,TS3D_tapeout,6388,0,2022-07-14 11:40:01+00:00,"['hardware', 'own']",None
441,https://github.com/priti07/Cordic-Algorithm.git,2021-07-24 12:45:19+00:00,Implemented and simulated fully pipelined sine and cosine generator based on CORDIC Algorithm using Verilog HDL on Xilinx 14.7 ISE Design Suite,0,priti07/Cordic-Algorithm,389097224,Verilog,Cordic-Algorithm,2,0,2021-07-24 12:47:26+00:00,[],None
442,https://github.com/aishikrana/Project_Triple_DES.git,2021-07-30 17:27:42+00:00,,0,aishikrana/Project_Triple_DES,391144613,Verilog,Project_Triple_DES,45506,0,2021-07-30 17:49:50+00:00,[],None
443,https://github.com/saiganesh1228/saiganesh1228.git,2021-07-31 05:12:15+00:00,Config files for my GitHub profile.,0,saiganesh1228/saiganesh1228,391261369,Verilog,saiganesh1228,5,0,2021-08-05 12:38:26+00:00,"['config', 'github-config']",None
444,https://github.com/ChaminieDesilva/Building-a-Simple-Processor.git,2021-08-03 13:55:57+00:00,"A simple 8-bit single-cycle processor which includes an  ALU, a register file and control logic, using Verilog HDL.",0,ChaminieDesilva/Building-a-Simple-Processor,392335460,Verilog,Building-a-Simple-Processor,1218,0,2021-08-03 14:04:11+00:00,[],None
445,https://github.com/snyder-verilog/binary-to-bcd.git,2021-08-04 23:48:01+00:00,,0,snyder-verilog/binary-to-bcd,392851720,Verilog,binary-to-bcd,92,0,2021-08-04 23:48:20+00:00,[],None
446,https://github.com/snyder-verilog/combination-circuits-building-blocks.git,2021-08-04 23:48:40+00:00,,0,snyder-verilog/combination-circuits-building-blocks,392851812,Verilog,combination-circuits-building-blocks,92,0,2021-08-04 23:48:58+00:00,[],None
447,https://github.com/flockeyrocks/registers.git,2021-08-04 22:58:47+00:00,,0,flockeyrocks/registers,392844222,Verilog,registers,816,0,2021-08-04 22:59:28+00:00,[],None
448,https://github.com/NYU-Hardware-Security/FPGA-Fabrics-for-Redaction-ICCAD.git,2021-08-05 20:03:39+00:00,,4,NYU-Hardware-Security/FPGA-Fabrics-for-Redaction-ICCAD,393158384,Verilog,FPGA-Fabrics-for-Redaction-ICCAD,14641,0,2021-08-06 17:51:18+00:00,[],None
449,https://github.com/Virajanidh/CPU-implementation.git,2021-07-14 12:34:02+00:00,"Design of 32 bit verilog based CPU with ALU, CU, Register files and caching which supports simple instructions.",0,Virajanidh/CPU-implementation,385933959,Verilog,CPU-implementation,184,0,2021-07-14 12:47:24+00:00,[],None
450,https://github.com/braeden-muller/HPLP-UHF-RFID-SKY130.git,2021-07-15 18:20:21+00:00,,0,braeden-muller/HPLP-UHF-RFID-SKY130,386386435,Verilog,HPLP-UHF-RFID-SKY130,1809,0,2021-08-13 19:24:00+00:00,[],None
451,https://github.com/SanjeevaKola/BrentKung16bit-Adder.git,2021-08-13 06:56:42+00:00,,0,SanjeevaKola/BrentKung16bit-Adder,395549749,Verilog,BrentKung16bit-Adder,475,0,2021-08-20 11:13:57+00:00,[],None
452,https://github.com/pin-chen/Pipeline-CPU.git,2021-08-13 07:12:34+00:00,,0,pin-chen/Pipeline-CPU,395553729,Verilog,Pipeline-CPU,355,0,2022-01-18 00:04:41+00:00,[],None
453,https://github.com/dismastoo/4BITCOUNTER_VERILOG.git,2021-08-14 06:08:19+00:00,,0,dismastoo/4BITCOUNTER_VERILOG,395909932,Verilog,4BITCOUNTER_VERILOG,26,0,2021-08-14 06:12:06+00:00,[],None
454,https://github.com/BALAKRISHNA-EPPILI/4bit_binary_counter.git,2021-08-13 16:16:00+00:00,,1,BALAKRISHNA-EPPILI/4bit_binary_counter,395717396,Verilog,4bit_binary_counter,11733,0,2021-08-28 14:24:18+00:00,[],None
455,https://github.com/NeelTa1lor/Digital_communication_system.git,2021-07-29 10:52:28+00:00,,0,NeelTa1lor/Digital_communication_system,390692486,Verilog,Digital_communication_system,414,0,2021-07-29 11:00:48+00:00,[],None
456,https://github.com/Errno1024/MIPS-CPU.git,2021-07-28 05:29:58+00:00,BUAA 2019 Computer Composition course,0,Errno1024/MIPS-CPU,390225579,Verilog,MIPS-CPU,21,0,2021-07-28 05:30:11+00:00,[],https://api.github.com/licenses/mit
457,https://github.com/emailbsuv/led_EPM240T100C5N.git,2021-08-11 19:36:48+00:00,,0,emailbsuv/led_EPM240T100C5N,395098160,Verilog,led_EPM240T100C5N,11,0,2021-08-11 19:39:31+00:00,[],None
458,https://github.com/Leo-i/test_task.git,2021-08-09 07:05:42+00:00,,0,Leo-i/test_task,394186651,Verilog,test_task,8,0,2021-08-09 07:09:36+00:00,[],None
459,https://github.com/harris-chris/xilinx.git,2021-08-15 01:34:29+00:00,Xilinx configuration,0,harris-chris/xilinx,396181591,Verilog,xilinx,6232,0,2021-10-09 03:20:25+00:00,[],None
460,https://github.com/Sapffire/sankat_mochan.git,2021-08-15 09:29:47+00:00,,1,Sapffire/sankat_mochan,396295788,Verilog,sankat_mochan,8,0,2021-08-15 10:08:37+00:00,[],None
461,https://github.com/Rad6/Computer-Architecture-Course-Projects.git,2021-07-16 13:44:55+00:00,A series of 5 assignments for Computer Architecture Course,0,Rad6/Computer-Architecture-Course-Projects,386651567,Verilog,Computer-Architecture-Course-Projects,1074,0,2021-07-16 14:00:46+00:00,[],None
462,https://github.com/vaibhav132/Implementation-of-128-bit-AES-algorithm.git,2021-07-16 04:34:25+00:00,Project for the implementation of Advanced Encryption Standard algorithm,0,vaibhav132/Implementation-of-128-bit-AES-algorithm,386509685,Verilog,Implementation-of-128-bit-AES-algorithm,1575,0,2021-07-16 06:18:46+00:00,[],None
463,https://github.com/MasoudHeidary/FPGA-Verilog-PDLZW-mini.git,2021-07-15 08:19:58+00:00,super simple PDLZW algorithm with just 1layer compresion,0,MasoudHeidary/FPGA-Verilog-PDLZW-mini,386216623,Verilog,FPGA-Verilog-PDLZW-mini,4,0,2021-07-15 08:31:35+00:00,[],https://api.github.com/licenses/mit
464,https://github.com/erfanshayegani/wlan802.11a_interleaver_deinterleaver_V.git,2021-07-15 12:22:03+00:00,serial input/output interleaver and deinterleaver wifi wlan802.11a,1,erfanshayegani/wlan802.11a_interleaver_deinterleaver_V,386279950,Verilog,wlan802.11a_interleaver_deinterleaver_V,291,0,2023-04-22 00:03:17+00:00,[],None
465,https://github.com/olesbober/mips-superscalar-processor.git,2021-08-03 21:04:53+00:00,A dual-issue superscalar MIPS processor that can handle two instructions at once. Written in Verilog for ECE 154B at UCSB.,0,olesbober/mips-superscalar-processor,392455648,Verilog,mips-superscalar-processor,3718,0,2023-03-27 03:18:57+00:00,[],None
466,https://github.com/SR3u/pong.git,2021-08-03 17:19:01+00:00,My clone of a classig PONG game on Terasic DE0 board (Altera Cyclone III),0,SR3u/pong,392396884,Verilog,pong,19506,0,2021-08-03 17:29:50+00:00,[],None
467,https://github.com/asmaasameh99/Digital_Alarm_Clock.git,2021-08-03 17:53:54+00:00,An alarm clock has a real time output with 24-hours format and also have an alarm feature using verilog and Xilinx ISE tool to test outputs,0,asmaasameh99/Digital_Alarm_Clock,392406865,Verilog,Digital_Alarm_Clock,2,0,2021-08-03 17:55:34+00:00,[],None
468,https://github.com/xwang8998/025.git,2021-08-04 03:46:52+00:00,,0,xwang8998/025,392539009,Verilog,025,276482,0,2021-08-05 05:15:10+00:00,[],None
