,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
428,https://github.com/nguyenvietthi/DPK_TMR.git,2023-09-27 16:14:38+00:00,,0,nguyenvietthi/DPK_TMR,697387196,Verilog,DPK_TMR,582,0,2023-09-27 16:16:03+00:00,[],None
429,https://github.com/ChinnuReddySeelam/AlarmProject.git,2023-10-01 12:27:21+00:00,,0,ChinnuReddySeelam/AlarmProject,698931382,Verilog,AlarmProject,1014,0,2023-10-01 12:29:06+00:00,[],None
430,https://github.com/LUISARAMIREZ08/Procesador_Monociclo.git,2023-10-02 22:44:27+00:00,,1,LUISARAMIREZ08/Procesador_Monociclo,699574034,Verilog,Procesador_Monociclo,65,0,2023-11-17 21:15:01+00:00,[],None
431,https://github.com/jnaraujo/tec498_2023_2_projeto_02.git,2023-09-23 15:09:02+00:00,,0,jnaraujo/tec498_2023_2_projeto_02,695567790,Verilog,tec498_2023_2_projeto_02,138,0,2023-09-23 17:17:48+00:00,[],https://api.github.com/licenses/mit
432,https://github.com/raki025/verilog-codes.git,2023-09-27 07:28:19+00:00,here u  can find some verilog code along with test bench ,0,raki025/verilog-codes,697165501,Verilog,verilog-codes,328,0,2023-10-12 04:29:41+00:00,[],None
433,https://github.com/Pruthvi-Parate/RISCV_Project_IIITB.git,2023-10-03 09:15:32+00:00,,0,Pruthvi-Parate/RISCV_Project_IIITB,699753451,Verilog,RISCV_Project_IIITB,2547,0,2023-11-03 17:58:28+00:00,[],None
434,https://github.com/aviel207/Real-Clock.git,2023-09-24 05:56:47+00:00,,0,aviel207/Real-Clock,695757198,Verilog,Real-Clock,2265,0,2024-01-08 07:14:01+00:00,[],None
435,https://github.com/avishkaherath/RISCV32-SingleCycle-NonPipelined-Processor.git,2023-09-18 03:58:34+00:00,"Designing a 32-bit RISC-V processor in SystemVerilog, following a single-cycle execution model where all stages complete in one clock cycle. This marks the initial phase of the RISCV32 Single Cycle Processor Design project, focusing only on a non-pipelined processor.",0,avishkaherath/RISCV32-SingleCycle-NonPipelined-Processor,692959641,Verilog,RISCV32-SingleCycle-NonPipelined-Processor,45626,0,2023-12-03 19:12:47+00:00,[],None
436,https://github.com/ZeboZebo702/CEE_2024_modular_calc.git,2023-09-18 21:29:51+00:00,,0,ZeboZebo702/CEE_2024_modular_calc,693353154,Verilog,CEE_2024_modular_calc,996,0,2024-01-19 21:53:52+00:00,[],None
437,https://github.com/doora1202/Verilog-HDL.git,2023-10-03 06:38:00+00:00,Verilog-HDL,0,doora1202/Verilog-HDL,699693709,Verilog,Verilog-HDL,4,0,2024-01-09 11:42:24+00:00,[],None
438,https://github.com/IslamElsadek97/caravel.git,2023-09-18 15:00:08+00:00,,0,IslamElsadek97/caravel,693206387,Verilog,caravel,11916,0,2023-09-18 15:01:26+00:00,[],https://api.github.com/licenses/apache-2.0
439,https://github.com/Mohamed123484/UART_TX.git,2023-09-18 14:41:57+00:00,,0,Mohamed123484/UART_TX,693197980,Verilog,UART_TX,641,0,2023-09-18 14:43:48+00:00,[],None
440,https://github.com/Ahmed-Salah-312/VGA_controller.git,2023-09-16 23:58:18+00:00,VGA controller to handles the low-level details of communicating with a monitor over a VGA connector.,0,Ahmed-Salah-312/VGA_controller,692585303,Verilog,VGA_controller,2,0,2023-09-17 00:00:21+00:00,[],None
441,https://github.com/dinuo88/Processor-design-and-practice.git,2023-09-16 11:36:53+00:00,,0,dinuo88/Processor-design-and-practice,692407665,Verilog,Processor-design-and-practice,3191,0,2023-09-16 11:54:48+00:00,[],None
442,https://github.com/harison1121/NTHU.git,2023-09-19 15:18:20+00:00,SOC_LAB,0,harison1121/NTHU,693719814,Verilog,NTHU,1345,0,2023-10-17 09:18:45+00:00,[],None
443,https://github.com/PrathikUmbarji/digitalSystem.git,2023-09-18 17:14:56+00:00,basic digital systems,0,PrathikUmbarji/digitalSystem,693263897,Verilog,digitalSystem,16,0,2023-09-19 13:20:15+00:00,[],None
444,https://github.com/MiskaMoska/NoCRouterArch.git,2023-09-19 13:51:10+00:00,,0,MiskaMoska/NoCRouterArch,693678653,Verilog,NoCRouterArch,114,0,2023-09-19 13:55:14+00:00,[],None
445,https://github.com/fayizferosh/risc-v-myth-report.git,2023-09-20 13:15:41+00:00,5 Day RISC-V pipelined core development using TL-Verilog workshop by VSD,0,fayizferosh/risc-v-myth-report,694169519,Verilog,risc-v-myth-report,711,0,2023-09-21 19:18:53+00:00,[],None
446,https://github.com/DanielUSMELO/my_chip.git,2023-09-21 21:13:39+00:00,,0,DanielUSMELO/my_chip,694862657,Verilog,my_chip,3023,0,2023-09-22 02:49:26+00:00,[],https://api.github.com/licenses/apache-2.0
447,https://github.com/pjb325/ECE-128-Lab-3.git,2023-09-19 20:22:24+00:00,,0,pjb325/ECE-128-Lab-3,693840090,Verilog,ECE-128-Lab-3,3,0,2023-09-19 20:24:08+00:00,[],None
448,https://github.com/Hadassaju/my_chip_dpga.git,2023-09-19 16:55:53+00:00,,0,Hadassaju/my_chip_dpga,693761892,Verilog,my_chip_dpga,11916,0,2023-09-19 16:57:10+00:00,[],https://api.github.com/licenses/apache-2.0
449,https://github.com/VargVain/arch-alu.git,2023-09-27 18:23:08+00:00,,0,VargVain/arch-alu,697439173,Verilog,arch-alu,4,0,2023-09-27 18:26:43+00:00,[],None
450,https://github.com/sgh579/HDLBits.git,2023-09-28 01:35:30+00:00,,0,sgh579/HDLBits,697556430,Verilog,HDLBits,16,0,2023-09-28 01:42:53+00:00,[],None
451,https://github.com/mrdunker/IIITB_auto_room_lc.git,2023-10-03 04:25:10+00:00,Physical Design of Automated room lighting | RISC-V,0,mrdunker/IIITB_auto_room_lc,699655771,Verilog,IIITB_auto_room_lc,4476,0,2023-12-05 08:51:45+00:00,[],https://api.github.com/licenses/mit
452,https://github.com/develone/catboard-relook.git,2023-10-01 13:03:39+00:00,,0,develone/catboard-relook,698941182,Verilog,catboard-relook,21664,0,2023-10-01 13:38:39+00:00,[],None
453,https://github.com/Mithun-Chakravarthi/100-Days-RTL-Coding.git,2023-09-19 13:16:35+00:00,- Master digital circuit design principles. - Gain proficiency in Verilog - Complete a variety of RTL projects to apply my knowledge. - Document my progress and share my insights with the community.,0,Mithun-Chakravarthi/100-Days-RTL-Coding,693661286,Verilog,100-Days-RTL-Coding,12,0,2023-09-19 13:19:52+00:00,[],None
454,https://github.com/d-chekuri/RTL2GDS.git,2023-09-25 15:10:55+00:00,A detailed description from RTL to GDS with 100 days of RTL as base point.,0,d-chekuri/RTL2GDS,696348702,Verilog,RTL2GDS,5,0,2023-11-22 02:58:48+00:00,[],https://api.github.com/licenses/mit
455,https://github.com/Justsomebody1234/Hdl_Bits.git,2023-09-18 14:29:40+00:00,The answers to the Verilog questions on the site https://hdlbits.01xz.net/wiki/Main_Page. ,0,Justsomebody1234/Hdl_Bits,693192163,Verilog,Hdl_Bits,37,0,2023-09-18 14:30:18+00:00,[],None
456,https://github.com/SaiNageshyr/32bit-Carry-Look-Ahead-Adder.git,2023-09-17 06:17:02+00:00,,0,SaiNageshyr/32bit-Carry-Look-Ahead-Adder,692646993,Verilog,32bit-Carry-Look-Ahead-Adder,840,0,2023-09-17 06:24:19+00:00,[],None
457,https://github.com/shyamsundar-nd/fulladder.git,2023-09-17 06:22:23+00:00,,0,shyamsundar-nd/fulladder,692648179,Verilog,fulladder,3,0,2023-09-17 06:24:13+00:00,[],None
458,https://github.com/dhanvantraj7/Soil_Monitoring_bot.git,2023-09-28 09:30:04+00:00,,0,dhanvantraj7/Soil_Monitoring_bot,697695620,Verilog,Soil_Monitoring_bot,30804,0,2023-12-24 09:00:23+00:00,[],None
459,https://github.com/irfanyucesan/EE2003-Digital-Design-Lab-Projects.git,2023-09-16 13:23:09+00:00,Marmara EEE- EE2003 Digital Design Lab Projects,0,irfanyucesan/EE2003-Digital-Design-Lab-Projects,692435841,Verilog,EE2003-Digital-Design-Lab-Projects,3,0,2023-09-16 13:49:23+00:00,[],None
460,https://github.com/sm-koeunseo/LogicDesign.git,2023-09-19 14:36:59+00:00,,0,sm-koeunseo/LogicDesign,693700751,Verilog,LogicDesign,1977,0,2024-01-12 20:02:14+00:00,[],None
461,https://github.com/s311511010/SOCStudy.git,2023-09-22 07:41:14+00:00,,0,s311511010/SOCStudy,695027304,Verilog,SOCStudy,2713,0,2023-10-21 15:42:12+00:00,[],None
462,https://github.com/sumitarohit/UART_Using_Verilog_HDl.git,2023-10-02 07:14:39+00:00,,0,sumitarohit/UART_Using_Verilog_HDl,699214273,Verilog,UART_Using_Verilog_HDl,1383,0,2023-10-02 07:20:52+00:00,[],None
463,https://github.com/aviaya4/memory_register.git,2023-10-02 10:07:37+00:00,,0,aviaya4/memory_register,699278501,Verilog,memory_register,9,0,2023-10-02 12:17:05+00:00,[],None
464,https://github.com/esraaayman1900735/RTL-to-GDS-implementation-of-low-power-configurable-multi-clock-Digital-System.git,2023-09-30 14:43:08+00:00,,0,esraaayman1900735/RTL-to-GDS-implementation-of-low-power-configurable-multi-clock-Digital-System,698647858,Verilog,RTL-to-GDS-implementation-of-low-power-configurable-multi-clock-Digital-System,36,0,2023-09-30 16:18:25+00:00,[],None
465,https://github.com/abottegam/Digital-Stopwatch.git,2023-09-30 17:14:08+00:00,Real time digital stopwatch design and FPGA implementation.,0,abottegam/Digital-Stopwatch,698693945,Verilog,Digital-Stopwatch,1256,0,2023-09-30 17:44:39+00:00,['flipflop'],https://api.github.com/licenses/gpl-3.0
466,https://github.com/Revathikotni123/T_intersection.git,2023-09-29 10:00:59+00:00,,0,Revathikotni123/T_intersection,698167091,Verilog,T_intersection,139,0,2023-09-29 10:01:59+00:00,[],None
467,https://github.com/MuChengChen/IC-Contest-Undergraduate-Level-Cell-Based-Digital-Circuit-Design-Category-PREVIOUS-EXAM.git,2023-09-25 08:10:18+00:00,,0,MuChengChen/IC-Contest-Undergraduate-Level-Cell-Based-Digital-Circuit-Design-Category-PREVIOUS-EXAM,696164858,Verilog,IC-Contest-Undergraduate-Level-Cell-Based-Digital-Circuit-Design-Category-PREVIOUS-EXAM,14653,0,2023-09-25 09:38:53+00:00,[],None
468,https://github.com/prathiksha97/udcounter.git,2023-09-27 05:20:38+00:00,,0,prathiksha97/udcounter,697121566,Verilog,udcounter,11915,0,2023-09-27 05:21:24+00:00,[],https://api.github.com/licenses/apache-2.0
469,https://github.com/eslamaoao/LFSR.git,2023-09-28 03:47:01+00:00,Linear Feedback Shift Register,0,eslamaoao/LFSR,697586852,Verilog,LFSR,157,0,2023-09-28 03:48:45+00:00,[],None
470,https://github.com/jorgeav55/Dispatch_Unit.git,2023-09-30 21:04:58+00:00,,0,jorgeav55/Dispatch_Unit,698749817,Verilog,Dispatch_Unit,142,0,2023-09-30 21:14:46+00:00,[],None
471,https://github.com/Vankit21/Majorproject.git,2023-10-01 15:52:11+00:00,,0,Vankit21/Majorproject,698991907,Verilog,Majorproject,7,0,2023-10-02 10:54:46+00:00,[],None
472,https://github.com/MuChengChen/SHA3.git,2023-10-01 07:25:30+00:00,,0,MuChengChen/SHA3,698858019,Verilog,SHA3,43328,0,2023-10-01 07:30:30+00:00,[],None
473,https://github.com/mrLSD/Sipeed-TangNano-20K.git,2023-10-01 13:18:56+00:00,FPGA im action for the  board Sipeed TangNano 20K,0,mrLSD/Sipeed-TangNano-20K,698945639,Verilog,Sipeed-TangNano-20K,161,0,2023-10-01 13:59:44+00:00,[],https://api.github.com/licenses/mit
474,https://github.com/Tichard/ELN.git,2023-10-02 17:15:08+00:00,Emetteur pour Liaison Numérique,0,Tichard/ELN,699459091,Verilog,ELN,51930,0,2023-10-02 17:39:22+00:00,[],None
475,https://github.com/Fermuto/I2CTransmitReceive.git,2023-10-03 21:09:55+00:00,I2C! I2C!,0,Fermuto/I2CTransmitReceive,700052514,Verilog,I2CTransmitReceive,44,0,2023-10-04 06:02:00+00:00,[],None
476,https://github.com/suraj4840/Vedic_multiplier_023.git,2023-09-29 17:44:44+00:00,,0,suraj4840/Vedic_multiplier_023,698343915,Verilog,Vedic_multiplier_023,1,0,2023-09-29 17:45:48+00:00,[],None
477,https://github.com/basemhesham/32-bit_single_cycle_MIPS_processor.git,2023-09-25 21:30:28+00:00,,0,basemhesham/32-bit_single_cycle_MIPS_processor,696496580,Verilog,32-bit_single_cycle_MIPS_processor,439,0,2023-09-25 21:33:19+00:00,[],None
478,https://github.com/ObitoUchiha-K/StateMooreMachine.git,2023-09-20 03:18:39+00:00,Use verilog to design a chip has state moore machine.,0,ObitoUchiha-K/StateMooreMachine,693951664,Verilog,StateMooreMachine,46,0,2023-09-20 03:19:36+00:00,[],None
479,https://github.com/Rahma-Aly/Round-Robin-Arbiter.git,2023-09-27 01:58:05+00:00,"Verilog implementation of one of the commonly used arbitration mechanism, Round Robin. verified using systemverilog assertions  ",0,Rahma-Aly/Round-Robin-Arbiter,697070805,Verilog,Round-Robin-Arbiter,10,0,2023-09-27 02:00:52+00:00,[],None
480,https://github.com/pjb325/ECE128-Lab4.git,2023-09-26 19:47:11+00:00,,0,pjb325/ECE128-Lab4,696975332,Verilog,ECE128-Lab4,5,0,2023-09-26 19:50:35+00:00,[],None
481,https://github.com/H44081272/VendingMachine.git,2023-09-24 13:53:38+00:00,VendingMachine in verilog,0,H44081272/VendingMachine,695874974,Verilog,VendingMachine,5,0,2023-09-24 13:54:32+00:00,[],None
482,https://github.com/LuisBaiano/TEC498-MI-Projeto-de-Circuitos-Digitais-2023.1-PBL01.git,2023-09-24 11:48:22+00:00,,0,LuisBaiano/TEC498-MI-Projeto-de-Circuitos-Digitais-2023.1-PBL01,695840012,Verilog,TEC498-MI-Projeto-de-Circuitos-Digitais-2023.1-PBL01,2793,0,2023-09-24 13:41:35+00:00,[],None
483,https://github.com/zizi0123/ToyALU.git,2023-09-27 16:49:53+00:00,a toy ALU for Computer Architecture class,0,zizi0123/ToyALU,697401875,Verilog,ToyALU,44,0,2023-09-27 16:53:39+00:00,[],https://api.github.com/licenses/apache-2.0
484,https://github.com/meiEEsam/Multi-Cylcle-Mips.git,2023-09-28 17:31:15+00:00,,0,meiEEsam/Multi-Cylcle-Mips,697893365,Verilog,Multi-Cylcle-Mips,10,0,2023-09-28 19:57:00+00:00,[],None
485,https://github.com/muhammad-maarij-zeeshan/synchronous-ram.git,2023-09-19 05:15:12+00:00,,0,muhammad-maarij-zeeshan/synchronous-ram,693471845,Verilog,synchronous-ram,48,0,2023-09-21 07:48:40+00:00,[],None
486,https://github.com/0ZoZ0/Image_Processing_with_Neighborhood_Processing_in_Verilog.git,2023-09-18 10:55:44+00:00,"The ""Image Processing with Neighborhood Processing in Verilog"" project is a fascinating exploration of digital image processing techn In this project, we focus on manipulating a well-known image, the Luna Gray image, to perform three fundamental image processing operations: blurring, edge detection, and sharpening.",0,0ZoZ0/Image_Processing_with_Neighborhood_Processing_in_Verilog,693100607,Verilog,Image_Processing_with_Neighborhood_Processing_in_Verilog,869,0,2023-09-18 11:14:57+00:00,[],None
487,https://github.com/wsl5300/Vending-Machine.git,2023-09-16 07:46:06+00:00,利用有限狀態機的方法模擬出自動販賣機。,0,wsl5300/Vending-Machine,692347486,Verilog,Vending-Machine,15,0,2023-09-16 07:57:59+00:00,[],None
488,https://github.com/atondwalkar/Processor.git,2023-09-18 16:59:09+00:00,,0,atondwalkar/Processor,693257299,Verilog,Processor,36,0,2023-09-18 17:00:00+00:00,[],None
489,https://github.com/camailam/PBL_CD.git,2023-09-21 01:51:14+00:00,,0,camailam/PBL_CD,694434169,Verilog,PBL_CD,311,0,2023-09-23 01:25:40+00:00,[],None
490,https://github.com/subbu009/Router_1x3.git,2023-09-19 12:26:15+00:00,,0,subbu009/Router_1x3,693638890,Verilog,Router_1x3,4,0,2023-09-19 12:32:40+00:00,[],None
491,https://github.com/FlavioRobertoTavares/Projeto-3-SD.git,2023-09-16 22:44:56+00:00,,1,FlavioRobertoTavares/Projeto-3-SD,692574222,Verilog,Projeto-3-SD,5690,0,2023-09-16 22:59:39+00:00,[],None
492,https://github.com/gps1784/verilog-nes-6502.git,2023-09-17 17:59:14+00:00,A dumping ground for verilog tools and projects,0,gps1784/verilog-nes-6502,692830631,Verilog,verilog-nes-6502,7,0,2023-09-17 20:22:59+00:00,[],None
493,https://github.com/PiyushTewari2/CMOS-OV7670-SCCB-intefacing-and-configuration-on-FPGA-NEXYS4-DDR-VGA.git,2023-09-18 04:18:06+00:00,,0,PiyushTewari2/CMOS-OV7670-SCCB-intefacing-and-configuration-on-FPGA-NEXYS4-DDR-VGA,692963904,Verilog,CMOS-OV7670-SCCB-intefacing-and-configuration-on-FPGA-NEXYS4-DDR-VGA,110,0,2023-10-10 06:47:24+00:00,[],None
494,https://github.com/fathimaruksana/TFF.git,2023-09-19 03:23:24+00:00,,0,fathimaruksana/TFF,693440797,Verilog,TFF,1,0,2023-09-19 03:26:08+00:00,[],None
495,https://github.com/JNario31/4bit-binary-to-decimal.git,2023-09-18 22:51:26+00:00,Uses FPGA De-10 Lite 7-segment display to show conversion of binary to decimal of 4-bit patterns,0,JNario31/4bit-binary-to-decimal,693373811,Verilog,4bit-binary-to-decimal,2,0,2023-09-18 22:56:59+00:00,[],None
496,https://github.com/kirsjo/ECE128-Lab3.git,2023-09-19 19:26:11+00:00,,0,kirsjo/ECE128-Lab3,693820652,Verilog,ECE128-Lab3,15,0,2023-09-19 19:29:12+00:00,[],None
497,https://github.com/AbdAllah1441/GPIO.git,2023-09-24 05:01:20+00:00,,0,AbdAllah1441/GPIO,695746762,Verilog,GPIO,2,0,2023-12-14 18:30:43+00:00,[],None
498,https://github.com/Zathura1sanky/32-Bit-RISC-V-Architecture.git,2023-10-03 17:23:14+00:00,Verilog implemented ISA for RISC V processor architecture,0,Zathura1sanky/32-Bit-RISC-V-Architecture,699965344,Verilog,32-Bit-RISC-V-Architecture,151,0,2023-10-03 17:27:06+00:00,[],None
499,https://github.com/SakirHussain/spi.git,2023-10-03 11:19:31+00:00,,0,SakirHussain/spi,699800698,Verilog,spi,13488,0,2023-10-03 16:56:53+00:00,[],None
500,https://github.com/shale-paper/prototype.git,2023-09-18 22:54:58+00:00,,0,shale-paper/prototype,693374570,Verilog,prototype,7897,0,2023-09-18 23:21:11+00:00,[],None
501,https://github.com/SuperSaish/Vending_Machine.git,2023-09-19 09:27:58+00:00,Vending Machine in Verilog with Test Bench,0,SuperSaish/Vending_Machine,693566575,Verilog,Vending_Machine,4,0,2023-09-19 09:29:28+00:00,[],None
502,https://github.com/ZeboZebo702/ARITH_2019_modulus_calc.git,2023-09-19 00:11:30+00:00,,0,ZeboZebo702/ARITH_2019_modulus_calc,693391796,Verilog,ARITH_2019_modulus_calc,18,0,2023-09-19 00:12:34+00:00,[],None
503,https://github.com/Sourabhsinghchouhan/Single_cycle_ALU.git,2023-09-19 11:49:23+00:00,To create ALU file which will execute in single cycle,0,Sourabhsinghchouhan/Single_cycle_ALU,693623223,Verilog,Single_cycle_ALU,52,0,2023-09-19 12:41:54+00:00,[],None
504,https://github.com/SaiNageshyr/Prime-number.git,2023-09-17 08:06:30+00:00,,0,SaiNageshyr/Prime-number,692670040,Verilog,Prime-number,1071,0,2023-09-17 08:07:14+00:00,[],None
505,https://github.com/Mohamedfares10/Basic_Improved_Pulse_Width_Modulation.git,2023-09-17 19:11:29+00:00,,0,Mohamedfares10/Basic_Improved_Pulse_Width_Modulation,692849759,Verilog,Basic_Improved_Pulse_Width_Modulation,15,0,2023-09-17 19:32:26+00:00,[],None
506,https://github.com/gt74745/riscv.git,2023-09-17 15:28:28+00:00,A homebrew Risc-V CPU written entirely in synthesizable Verilog,0,gt74745/riscv,692787473,Verilog,riscv,53,0,2023-09-17 15:28:59+00:00,[],https://api.github.com/licenses/mit
507,https://github.com/ahmedkha2/USB_AXI_interface.git,2023-09-18 00:24:35+00:00,AXI interface Implementation for a USB 2.0 core.,0,ahmedkha2/USB_AXI_interface,692912593,Verilog,USB_AXI_interface,244,0,2023-09-18 00:34:05+00:00,[],None
508,https://github.com/Omarchaban/Design_and_UVM_Verification_of_Single_Cycle_MIPS.git,2023-09-18 07:08:44+00:00,"In this project, you are required to implement a 32-bit single-cycle microarchitecture MIPS processor based on Harvard Architecture. The single-cycle microarchitecture executes an entire instruction in one cycle. In other words instruction fetch, instruction decode, execute, write back, and program counter update occurs within a single clock cycle.",0,Omarchaban/Design_and_UVM_Verification_of_Single_Cycle_MIPS,693012732,Verilog,Design_and_UVM_Verification_of_Single_Cycle_MIPS,17,0,2023-09-18 07:10:51+00:00,[],None
509,https://github.com/iyashiiii/SELF-MADE-ACTIVITIES-FROM-VERILOG-RECORDINGS.git,2023-09-18 01:12:30+00:00,,0,iyashiiii/SELF-MADE-ACTIVITIES-FROM-VERILOG-RECORDINGS,692921629,Verilog,SELF-MADE-ACTIVITIES-FROM-VERILOG-RECORDINGS,2,0,2023-09-18 01:14:29+00:00,[],None
510,https://github.com/suraj4840/SR_FF_using_JK_FF_013.git,2023-09-25 13:24:03+00:00,,0,suraj4840/SR_FF_using_JK_FF_013,696294199,Verilog,SR_FF_using_JK_FF_013,2,0,2023-09-25 13:29:35+00:00,[],None
511,https://github.com/suraj4840/SIS0_014.git,2023-09-25 13:35:34+00:00,,0,suraj4840/SIS0_014,696299867,Verilog,SIS0_014,3,0,2023-09-25 13:41:00+00:00,[],None
512,https://github.com/kaveri307/4x1-Multiplexer-struct.git,2023-09-22 16:33:03+00:00,This repository consists of the RTL design and related essentials of a 4x1 Multiplexer designed using structural modelling written in Verilog.,0,kaveri307/4x1-Multiplexer-struct,695230110,Verilog,4x1-Multiplexer-struct,32,0,2023-09-22 17:04:36+00:00,[],None
513,https://github.com/0ZoZ0/RV32I_RISC-V-Processor-Design.git,2023-09-22 18:52:11+00:00,,0,0ZoZ0/RV32I_RISC-V-Processor-Design,695279305,Verilog,RV32I_RISC-V-Processor-Design,1980,0,2023-09-22 19:02:20+00:00,[],None
514,https://github.com/kkmlyle/top_tx_922.git,2023-09-22 12:59:02+00:00,,0,kkmlyle/top_tx_922,695143672,Verilog,top_tx_922,72,0,2023-09-22 13:01:48+00:00,[],None
515,https://github.com/XiaoKChenEdu/ALU.git,2023-09-21 07:22:00+00:00,,0,XiaoKChenEdu/ALU,694529998,Verilog,ALU,7,0,2023-09-21 07:44:18+00:00,[],None
516,https://github.com/hiGiraffe/Computer-Organization-Mips.git,2023-09-30 16:17:50+00:00,,0,hiGiraffe/Computer-Organization-Mips,698677417,Verilog,Computer-Organization-Mips,28,0,2023-09-30 16:18:50+00:00,[],None
517,https://github.com/MuChengChen/INTRODUCTION-TO-VLSI-CAD-HOMEWORK.git,2023-09-25 07:55:55+00:00,,0,MuChengChen/INTRODUCTION-TO-VLSI-CAD-HOMEWORK,696159445,Verilog,INTRODUCTION-TO-VLSI-CAD-HOMEWORK,62575,0,2023-09-25 08:37:18+00:00,[],None
518,https://github.com/renjialong0926/myrepo.git,2023-09-25 09:13:34+00:00,,0,renjialong0926/myrepo,696189748,Verilog,myrepo,213,0,2023-09-25 13:07:03+00:00,[],None
519,https://github.com/rolance110/Image_Denoising_and_Edge_Detection.git,2023-09-29 08:44:56+00:00,基於硬體架構實現二值圖像降噪與邊緣偵測 Hardware-Based Implementation of Binary Image Denoising and Edge Detection  ,0,rolance110/Image_Denoising_and_Edge_Detection,698139488,Verilog,Image_Denoising_and_Edge_Detection,308,0,2023-10-06 15:55:03+00:00,[],None
520,https://github.com/gagana-05/caravel_setup.git,2023-09-29 11:47:39+00:00,,0,gagana-05/caravel_setup,698203803,Verilog,caravel_setup,11915,0,2023-09-29 11:48:27+00:00,[],https://api.github.com/licenses/apache-2.0
521,https://github.com/SnehashreeHazra/Verilog.git,2023-09-29 11:55:04+00:00,,0,SnehashreeHazra/Verilog,698206317,Verilog,Verilog,17,0,2023-09-29 11:58:32+00:00,[],None
522,https://github.com/Prabha1010/myadldo.git,2023-09-30 10:12:06+00:00,,0,Prabha1010/myadldo,698572644,Verilog,myadldo,11915,0,2023-09-30 10:12:48+00:00,[],https://api.github.com/licenses/apache-2.0
523,https://github.com/MiZiDD-76/tt05_mizidd_7bitalu.git,2023-10-02 18:44:24+00:00,Testing TinyTapeout05 flow,0,MiZiDD-76/tt05_mizidd_7bitalu,699496036,Verilog,tt05_mizidd_7bitalu,19,0,2023-10-02 18:44:30+00:00,[],https://api.github.com/licenses/apache-2.0
524,https://github.com/alvin0912/AtrousConvolution.git,2023-10-02 15:55:48+00:00,"Implementation of Atrous Convolution with replicate padding, Atrous Convolution, ReLU and maxpooling.",0,alvin0912/AtrousConvolution,699425536,Verilog,AtrousConvolution,1,0,2023-10-02 15:57:02+00:00,[],None
525,https://github.com/PeterBaptista/Microondas-Sistemas-Digitais.git,2023-09-22 01:50:21+00:00,,0,PeterBaptista/Microondas-Sistemas-Digitais,694931023,Verilog,Microondas-Sistemas-Digitais,8933,0,2023-09-22 02:07:22+00:00,[],None
526,https://github.com/pritish2439/Vending_Machine.git,2023-09-21 14:21:24+00:00,,0,pritish2439/Vending_Machine,694703286,Verilog,Vending_Machine,158,0,2023-09-21 14:22:47+00:00,[],None
527,https://github.com/MostafaEssamAbdelhameed/Synchronizers.git,2023-09-23 23:06:50+00:00,,0,MostafaEssamAbdelhameed/Synchronizers,695691909,Verilog,Synchronizers,3,0,2023-09-23 23:07:14+00:00,[],None
528,https://github.com/Max-0729/SOCStudy.git,2023-09-22 07:36:51+00:00,,0,Max-0729/SOCStudy,695025705,Verilog,SOCStudy,1581,0,2023-10-21 17:30:31+00:00,[],None
529,https://github.com/suraj4840/MUX_4_1_004.git,2023-09-23 18:08:56+00:00,,0,suraj4840/MUX_4_1_004,695619669,Verilog,MUX_4_1_004,3,0,2023-09-23 18:10:24+00:00,[],None
530,https://github.com/mvsharikrishna/Verilog-Projects.git,2023-09-23 09:42:15+00:00,,0,mvsharikrishna/Verilog-Projects,695473161,Verilog,Verilog-Projects,3,0,2023-09-23 09:45:49+00:00,[],None
531,https://github.com/tharindurathnayaka/FYP_Tharindu_Rathnayaka.git,2023-09-26 04:36:29+00:00,,0,tharindurathnayaka/FYP_Tharindu_Rathnayaka,696601605,Verilog,FYP_Tharindu_Rathnayaka,68988,0,2023-09-26 04:38:44+00:00,[],None
532,https://github.com/Thomas180105/ToyALU.git,2023-09-27 16:40:09+00:00,,0,Thomas180105/ToyALU,697397863,Verilog,ToyALU,18,0,2023-09-27 16:44:50+00:00,[],None
533,https://github.com/algofoogle/tt05-raybox-zero.git,2023-09-28 02:15:27+00:00,Simple HDL VGA ray caster game demo upgraded for TT05 from tt04-raybox-zero,0,algofoogle/tt05-raybox-zero,697565546,Verilog,tt05-raybox-zero,11,0,2023-09-28 03:16:11+00:00,[],https://api.github.com/licenses/apache-2.0
534,https://github.com/wayneouow/ICC2006_TRIANGLE.git,2023-09-28 20:24:16+00:00,2006 University/College IC Design Contest Preliminary FPGA IC Category Right-angled triangle Rendering Engine,0,wayneouow/ICC2006_TRIANGLE,697954137,Verilog,ICC2006_TRIANGLE,192,0,2023-09-28 20:26:11+00:00,[],None
535,https://github.com/linhengpei/ICLAB.git,2023-09-30 12:46:00+00:00,,0,linhengpei/ICLAB,698613070,Verilog,ICLAB,51964,0,2024-01-12 12:52:32+00:00,[],None
536,https://github.com/areast21/unrolled_AES-128_Encryption_Engine.git,2023-09-19 14:31:05+00:00,,0,areast21/unrolled_AES-128_Encryption_Engine,693697960,Verilog,unrolled_AES-128_Encryption_Engine,5377,0,2024-01-12 23:23:47+00:00,[],None
