,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
208,https://github.com/salyken/IC_project.git,2021-11-19 00:53:15+00:00,,0,salyken/IC_project,429625495,Verilog,IC_project,33778,0,2021-11-19 01:02:37+00:00,[],None
209,https://github.com/Wout3/UART_PCP.git,2021-11-15 10:15:41+00:00,,0,Wout3/UART_PCP,428214343,Verilog,UART_PCP,160877,0,2021-11-29 07:59:14+00:00,[],None
210,https://github.com/c369578336/Tools.git,2021-11-23 01:08:02+00:00,My tools for any language.,0,c369578336/Tools,430916188,Verilog,Tools,9,0,2021-11-23 02:29:20+00:00,[],None
211,https://github.com/Arima9/Reg_File_Rivera_1_Andres.git,2021-11-16 23:49:23+00:00,,0,Arima9/Reg_File_Rivera_1_Andres,428849845,Verilog,Reg_File_Rivera_1_Andres,8,0,2021-12-13 22:10:07+00:00,[],None
212,https://github.com/LEE-YOUNG-JE/Muk-jji-ppa-game.git,2021-11-12 08:00:23+00:00,,0,LEE-YOUNG-JE/Muk-jji-ppa-game,427278092,Verilog,Muk-jji-ppa-game,11,0,2021-11-12 08:10:14+00:00,[],None
213,https://github.com/KHermanUBB/cup-eco.git,2021-11-11 19:54:02+00:00,,0,KHermanUBB/cup-eco,427125539,Verilog,cup-eco,20945,0,2021-11-20 12:58:41+00:00,[],https://api.github.com/licenses/apache-2.0
214,https://github.com/asinghani/caravel-picorF0.git,2021-11-14 22:31:02+00:00,"Tapeout for MPW-3, including a CAN bus core, experimental CPU, and other test structures",0,asinghani/caravel-picorF0,428056669,Verilog,caravel-picorF0,49289,0,2021-12-26 00:34:51+00:00,[],https://api.github.com/licenses/apache-2.0
215,https://github.com/Adrian-glz01/PR02_EC.git,2021-11-14 16:47:39+00:00,,0,Adrian-glz01/PR02_EC,427985164,Verilog,PR02_EC,5,0,2021-11-14 17:27:37+00:00,[],None
216,https://github.com/Dileep-Nethrapalli/Clock-divider-100MHz-to-1Hz-verilog-program.git,2021-11-14 13:26:30+00:00,,0,Dileep-Nethrapalli/Clock-divider-100MHz-to-1Hz-verilog-program,427935837,Verilog,Clock-divider-100MHz-to-1Hz-verilog-program,204,0,2021-11-14 13:29:38+00:00,[],None
217,https://github.com/sh619/circuit_and_system_coursework.git,2021-11-10 00:27:36+00:00,This is a coursework for the cirucit and system course,0,sh619/circuit_and_system_coursework,426430841,Verilog,circuit_and_system_coursework,43737,0,2021-11-10 00:40:44+00:00,[],None
218,https://github.com/MichaelPate/UWYO-EE4490-Project-2.git,2021-11-16 05:48:24+00:00,Verilog Single Cycle Processor implementation,0,MichaelPate/UWYO-EE4490-Project-2,428532996,Verilog,UWYO-EE4490-Project-2,496,0,2021-11-16 06:07:06+00:00,[],None
219,https://github.com/Arq-Trabajos/Lab4.git,2021-11-15 21:58:41+00:00,,0,Arq-Trabajos/Lab4,428433852,Verilog,Lab4,6,0,2021-11-18 01:09:02+00:00,[],None
220,https://github.com/ShamodGeevinda/CO224_labs.git,2021-11-10 12:40:37+00:00,,0,ShamodGeevinda/CO224_labs,426617473,Verilog,CO224_labs,8949,0,2023-02-28 14:07:16+00:00,[],None
221,https://github.com/aquantumreality/Chipun.git,2021-11-22 21:32:00+00:00,Attempt at an 8-bit RISC CPU,0,aquantumreality/Chipun,430870997,Verilog,Chipun,197,0,2022-04-24 03:52:54+00:00,[],https://api.github.com/licenses/mit
222,https://github.com/tnguyen-tx/folded_unfolded_IIR.git,2021-11-18 02:43:42+00:00,,0,tnguyen-tx/folded_unfolded_IIR,429272904,Verilog,folded_unfolded_IIR,30,0,2021-12-04 22:13:48+00:00,[],None
223,https://github.com/hge2020/KECE210.git,2021-11-18 07:59:14+00:00,,0,hge2020/KECE210,429343627,Verilog,KECE210,142,0,2022-11-15 10:02:43+00:00,[],None
224,https://github.com/AbdulSami-07/signCalculatorUsingVerilog.git,2021-11-20 07:32:12+00:00,,0,AbdulSami-07/signCalculatorUsingVerilog,430038677,Verilog,signCalculatorUsingVerilog,8,0,2021-12-07 19:35:30+00:00,[],None
225,https://github.com/Gruppo30/Group30-files.git,2021-11-19 10:14:07+00:00,Deliveries group 30,0,Gruppo30/Group30-files,429752867,Verilog,Group30-files,50032,0,2021-12-15 18:21:32+00:00,[],None
226,https://github.com/RoanR/Structural-Verilog-Processor.git,2021-11-20 00:21:35+00:00,,0,RoanR/Structural-Verilog-Processor,429969943,Verilog,Structural-Verilog-Processor,285,0,2021-11-20 01:14:29+00:00,[],None
227,https://github.com/Prithvi-Velicheti/systolic_autorun.git,2021-11-21 20:20:04+00:00,,0,Prithvi-Velicheti/systolic_autorun,430470987,Verilog,systolic_autorun,3921,0,2021-11-21 20:40:05+00:00,[],None
228,https://github.com/sbeery3/Transistor_Counter.git,2021-11-20 23:27:10+00:00,"The transistor_counter.py python 3 file provides a means of analyzing Dataflow and Structural level verilog files for transistor count from the Linux CLI, along with verbose output describing the features contained in each module of the file. ",0,sbeery3/Transistor_Counter,430231063,Verilog,Transistor_Counter,12,0,2021-11-20 23:33:25+00:00,[],None
229,https://github.com/salyken/IC_project_verilog.git,2021-11-19 00:15:00+00:00,,0,salyken/IC_project_verilog,429618216,Verilog,IC_project_verilog,33776,0,2021-11-19 00:52:42+00:00,[],None
230,https://github.com/Muhammedyakubu/ece241-labs.git,2021-11-19 03:33:45+00:00,,0,Muhammedyakubu/ece241-labs,429658985,Verilog,ece241-labs,3706,0,2021-12-08 22:10:34+00:00,[],None
231,https://github.com/SafaKucukkomurler/verilog-linear-feedback-shift-register.git,2021-11-17 08:03:03+00:00,,0,SafaKucukkomurler/verilog-linear-feedback-shift-register,428957694,Verilog,verilog-linear-feedback-shift-register,113,0,2021-11-20 16:24:15+00:00,[],https://api.github.com/licenses/gpl-3.0
232,https://github.com/aush577/BigBrainCPU.git,2021-11-19 20:45:19+00:00,ECE411 Computer Organization & Design - Final Project,0,aush577/BigBrainCPU,429929587,Verilog,BigBrainCPU,2924,0,2022-07-11 03:04:28+00:00,[],None
233,https://github.com/noahzlutz/ece154a_lab5.git,2021-11-19 20:40:55+00:00,,0,noahzlutz/ece154a_lab5,429928710,Verilog,ece154a_lab5,9,0,2021-11-23 12:59:17+00:00,[],None
234,https://github.com/ssmiftah/32bit-MIPS-Processors.git,2021-11-10 12:19:48+00:00,,0,ssmiftah/32bit-MIPS-Processors,426611218,Verilog,32bit-MIPS-Processors,19,0,2021-11-10 12:23:48+00:00,[],https://api.github.com/licenses/gpl-3.0
235,https://github.com/szhao2095/ECE241.git,2021-11-15 22:06:10+00:00,ECE241 Course work ,0,szhao2095/ECE241,428435656,Verilog,ECE241,107046,0,2021-11-15 22:18:12+00:00,[],None
236,https://github.com/nans1208/multi_core_with_multi_assem_programs.git,2021-11-13 18:42:46+00:00,,0,nans1208/multi_core_with_multi_assem_programs,427745621,Verilog,multi_core_with_multi_assem_programs,19,0,2021-11-13 18:43:41+00:00,[],None
237,https://github.com/ronith-git/ALU-RISC-V-32bit.git,2021-11-14 01:20:45+00:00,,0,ronith-git/ALU-RISC-V-32bit,427809988,Verilog,ALU-RISC-V-32bit,5,0,2021-11-14 01:38:52+00:00,[],None
238,https://github.com/nans1208/single_core_with_intr_generator.git,2021-11-13 04:08:51+00:00,,0,nans1208/single_core_with_intr_generator,427565111,Verilog,single_core_with_intr_generator,19,0,2021-11-13 18:51:51+00:00,[],None
239,https://github.com/DevSoni1/Digital-Circuit-Design-using-Verilog-HDL-Switch-Modeling.git,2021-11-26 14:17:31+00:00,,0,DevSoni1/Digital-Circuit-Design-using-Verilog-HDL-Switch-Modeling,432202880,Verilog,Digital-Circuit-Design-using-Verilog-HDL-Switch-Modeling,9,0,2021-11-26 15:20:04+00:00,[],None
240,https://github.com/Zz-dong/MyCPU.git,2021-11-27 09:26:18+00:00,,0,Zz-dong/MyCPU,432418341,Verilog,MyCPU,631,0,2022-09-15 14:31:50+00:00,[],None
241,https://github.com/PrRonald/ALU-Arithmetic-Logic-Unit-HDL.git,2021-11-12 19:32:57+00:00,,0,PrRonald/ALU-Arithmetic-Logic-Unit-HDL,427475268,Verilog,ALU-Arithmetic-Logic-Unit-HDL,7,0,2023-12-05 23:41:34+00:00,[],None
242,https://github.com/Josem9718/SistemasDigitales.git,2021-11-11 01:06:05+00:00,Clase de Diseño de Sistemas Digitales ,0,Josem9718/SistemasDigitales,426828226,Verilog,SistemasDigitales,7,0,2021-11-25 02:52:22+00:00,[],None
243,https://github.com/kirolossedra/MIPS_verilog_Model.git,2021-11-15 10:15:03+00:00,A hardware description language model of an example of MIPS  architecture,0,kirolossedra/MIPS_verilog_Model,428214137,Verilog,MIPS_verilog_Model,3,0,2021-11-15 10:16:22+00:00,[],None
244,https://github.com/torjeikenes/DIC_Project.git,2021-11-15 13:07:54+00:00,,0,torjeikenes/DIC_Project,428267771,Verilog,DIC_Project,17500,0,2022-01-10 14:31:23+00:00,[],None
245,https://github.com/Alterfoxy/z80.git,2021-11-14 20:03:57+00:00,Разные процессоры z80,0,Alterfoxy/z80,428028889,Verilog,z80,124,0,2021-11-16 17:44:39+00:00,[],https://api.github.com/licenses/mit
246,https://github.com/Dileep-Nethrapalli/Microphone-verilog-program.git,2021-11-14 13:53:42+00:00,,0,Dileep-Nethrapalli/Microphone-verilog-program,427942336,Verilog,Microphone-verilog-program,193,0,2021-11-14 13:56:00+00:00,[],None
247,https://github.com/jaydonalexis/CPEN-Labs.git,2021-11-11 17:52:23+00:00,labs 5 - 7,0,jaydonalexis/CPEN-Labs,427093266,Verilog,CPEN-Labs,48209,0,2021-11-30 04:56:59+00:00,[],None
248,https://github.com/Khaliddxx/Macro_Floorplanner.git,2021-11-12 12:31:10+00:00,,0,Khaliddxx/Macro_Floorplanner,427353116,Verilog,Macro_Floorplanner,886,0,2021-11-18 09:58:04+00:00,[],None
249,https://github.com/Viniciusfelp/Projeto_InfraHardware.git,2021-11-16 17:55:14+00:00,,0,Viniciusfelp/Projeto_InfraHardware,428760677,Verilog,Projeto_InfraHardware,3249,0,2021-11-27 18:36:36+00:00,[],None
250,https://github.com/Abdob/fpga_samples.git,2021-11-17 03:33:32+00:00,,0,Abdob/fpga_samples,428896668,Verilog,fpga_samples,19,0,2021-11-19 05:13:35+00:00,[],None
251,https://github.com/TangentSplash/DSDL4.git,2021-11-18 09:53:04+00:00,,1,TangentSplash/DSDL4,429376387,Verilog,DSDL4,112,0,2021-12-06 23:47:16+00:00,[],None
252,https://github.com/eliasorre/IC_PROJECT.git,2021-11-17 21:48:23+00:00,IC Project of Elias Orrem and Kim Doah,0,eliasorre/IC_PROJECT,429210946,Verilog,IC_PROJECT,40883,0,2021-11-20 20:28:32+00:00,[],None
253,https://github.com/JarlMS/SPICE-and-SystemVerilog-files.git,2021-11-18 11:22:35+00:00,"Repository containing all SPICE and SystemVerilog files for the verification of the design inspired by the research paper ""A 10 000 Frames/s CMOS Digital Pixel Sensor""r https://isl.stanford.edu/groups/elgamal/abbas_publications/J038.pdf",0,JarlMS/SPICE-and-SystemVerilog-files,429401861,Verilog,SPICE-and-SystemVerilog-files,104,0,2021-11-18 13:20:38+00:00,[],None
254,https://github.com/jquinonezb/Reg_File_Quinonez_1_Jose.git,2021-11-23 23:21:44+00:00,,0,jquinonezb/Reg_File_Quinonez_1_Jose,431283775,Verilog,Reg_File_Quinonez_1_Jose,6,0,2021-12-01 02:46:53+00:00,[],None
255,https://github.com/OrkunAliOzkan/MIPS.git,2021-11-22 12:49:01+00:00,This is the repository for Group 9,0,OrkunAliOzkan/MIPS,430704083,Verilog,MIPS,2495,0,2022-09-01 14:56:29+00:00,[],None
256,https://github.com/Super-Awesome-Organization/expt10.git,2021-11-19 19:19:04+00:00,,0,Super-Awesome-Organization/expt10,429909861,Verilog,expt10,2058,0,2021-11-19 19:25:07+00:00,[],None
257,https://github.com/shahadshaheen/group12CPU.git,2021-11-19 13:00:49+00:00,Second quarter 2nd Year IAC Labs,0,shahadshaheen/group12CPU,429798915,,group12CPU,5,0,2021-11-19 16:13:22+00:00,[],None
258,https://github.com/xinghuaman/digital_wifi_clock.git,2021-11-23 03:17:41+00:00,"Digital clock with WiFi synchronisation based on: Xilinx Spartan-3AN FPGA, ESP-01 module (ESP8266 MCU), RTC DS1307 and 7-segment display driver TM1637.",0,xinghuaman/digital_wifi_clock,430943881,,digital_wifi_clock,951,0,2021-11-23 03:17:42+00:00,[],None
259,https://github.com/esschwar/FPGA-for-Robotics-Education-code_examples.git,2021-11-18 23:11:38+00:00,,0,esschwar/FPGA-for-Robotics-Education-code_examples,429606568,Verilog,FPGA-for-Robotics-Education-code_examples,57,0,2021-11-29 19:31:47+00:00,[],None
260,https://github.com/c369578336/PS2.git,2021-11-22 11:05:44+00:00,verilog for PS2,0,c369578336/PS2,430672572,Verilog,PS2,11,0,2021-11-23 03:34:04+00:00,[],None
261,https://github.com/sid620/Verilog.git,2021-11-21 05:19:25+00:00,Verilog code for lab sheets in CS F342,0,sid620/Verilog,430280242,Verilog,Verilog,54,0,2021-12-09 18:44:43+00:00,[],None
262,https://github.com/merledu/Azadi_II_sky130.git,2021-11-24 06:46:09+00:00,,0,merledu/Azadi_II_sky130,431376317,Verilog,Azadi_II_sky130,3531,0,2021-12-30 14:40:05+00:00,[],None
263,https://github.com/CODERGU7/SPI_Protocol.git,2021-11-26 12:56:57+00:00,,0,CODERGU7/SPI_Protocol,432179193,Verilog,SPI_Protocol,363,0,2021-11-26 13:12:20+00:00,[],None
264,https://github.com/RolandoAraujo/Reg_File_Araujo_1__Rolando.git,2021-11-24 03:25:16+00:00,Repository for computer architecture project Register File,0,RolandoAraujo/Reg_File_Araujo_1__Rolando,431333665,Verilog,Reg_File_Araujo_1__Rolando,8,0,2021-11-26 07:07:43+00:00,[],None
265,https://github.com/Gallagator/IAC_MIPS.git,2021-11-19 12:03:43+00:00,,0,Gallagator/IAC_MIPS,429782749,Verilog,IAC_MIPS,1006,0,2022-06-13 12:19:14+00:00,[],https://api.github.com/licenses/mit
266,https://github.com/cam-br0wn/verilog_adventures.git,2021-11-19 04:46:52+00:00,Just trying some stuff out with the ol' HDL,0,cam-br0wn/verilog_adventures,429672617,Verilog,verilog_adventures,1,0,2021-11-29 23:22:14+00:00,[],None
267,https://github.com/mohamesb/Semester-Project---TFE4152.git,2021-11-19 10:22:35+00:00,,0,mohamesb/Semester-Project---TFE4152,429755301,Verilog,Semester-Project---TFE4152,107,0,2021-11-19 10:24:42+00:00,[],None
268,https://github.com/97joseph/Risc-Compiler.git,2021-11-20 04:47:07+00:00,Risc architecture implementation,0,97joseph/Risc-Compiler,430010639,Verilog,Risc-Compiler,6888,0,2021-12-14 01:49:52+00:00,[],None
269,https://github.com/sebbk3/TP3-arquitectura.git,2021-11-24 21:37:08+00:00,,0,sebbk3/TP3-arquitectura,431634499,Verilog,TP3-arquitectura,144,0,2024-03-01 23:04:38+00:00,[],None
270,https://github.com/rfuentesgtz/ECE369Phase1Upload.git,2021-11-16 19:11:39+00:00,What we submitted for project phase 1,0,rfuentesgtz/ECE369Phase1Upload,428783030,Verilog,ECE369Phase1Upload,64,0,2021-11-17 03:43:44+00:00,[],None
271,https://github.com/c-biancone/cjbRISC.git,2021-11-14 18:44:18+00:00,8-bit 3-bus Harvard Architecture RISC Processor with Memory-Mapped I/O-Ps,0,c-biancone/cjbRISC,428011581,Verilog,cjbRISC,7092,0,2021-12-24 05:58:43+00:00,[],None
272,https://github.com/Limonka11/Mars-Rover.git,2021-11-18 18:33:43+00:00,,0,Limonka11/Mars-Rover,429538826,Verilog,Mars-Rover,12323,0,2021-11-18 18:36:41+00:00,[],None
273,https://github.com/mcbottcher/lfsr.git,2021-11-19 20:31:12+00:00,Design a LFSR from scratch to learn some Verilog,0,mcbottcher/lfsr,429926593,Verilog,lfsr,10,0,2021-12-27 20:08:38+00:00,[],None
274,https://github.com/made-o/Arqui-2021-tp3.git,2021-11-15 21:39:46+00:00,Implementación de pipeline de 5 etapas del procesador MIPS.,0,made-o/Arqui-2021-tp3,428429553,Verilog,Arqui-2021-tp3,185,0,2022-03-02 18:43:51+00:00,[],None
275,https://github.com/Dileep-Nethrapalli/7-segment-LED-verilog-program.git,2021-11-14 12:43:20+00:00,7 segment LED display for displaying 8-digit Decimal or Hexadecimal number,0,Dileep-Nethrapalli/7-segment-LED-verilog-program,427925591,Verilog,7-segment-LED-verilog-program,2422,0,2022-02-27 08:05:16+00:00,[],None
276,https://github.com/Dirakon/FPGA-Controlling-PC.git,2021-11-15 19:20:00+00:00,"FPGA project: board connects to PC via cable, the user sends instructions (e.g. mouse move, mouse set, write a number, write a letter, etc) via FPGA interface.",0,Dirakon/FPGA-Controlling-PC,428392939,Verilog,FPGA-Controlling-PC,114,0,2021-11-29 21:14:38+00:00,"['fpga', 'fpga-programming', 'fpga-board']",None
277,https://github.com/tnguyen-tx/CORDIC_algo.git,2021-11-18 02:32:06+00:00,,0,tnguyen-tx/CORDIC_algo,429270359,Verilog,CORDIC_algo,308,0,2021-12-18 15:16:48+00:00,[],None
278,https://github.com/Dileep-Nethrapalli/Keyboard-verilog-program.git,2021-11-14 13:32:19+00:00,,0,Dileep-Nethrapalli/Keyboard-verilog-program,427937314,Verilog,Keyboard-verilog-program,295,0,2021-11-14 13:36:37+00:00,[],None
279,https://github.com/jabbarvlsi/My-Project.git,2021-11-14 06:22:21+00:00,,0,jabbarvlsi/My-Project,427854066,Verilog,My-Project,4,0,2021-11-24 06:31:58+00:00,[],None
280,https://github.com/codeheng7/codeheng7.git,2021-11-13 16:22:21+00:00,Config files for my GitHub profile.,0,codeheng7/codeheng7,427714518,Verilog,codeheng7,3,0,2023-04-08 04:12:38+00:00,"['config', 'github-config']",
281,https://github.com/wcvanvan/MorseCode.git,2021-11-27 13:27:44+00:00,,0,wcvanvan/MorseCode,432468364,Verilog,MorseCode,454,0,2022-02-02 05:10:49+00:00,[],None
282,https://github.com/mrapi00/Stoplight_FSM.git,2021-11-27 17:33:16+00:00,Designing a finite state machine (FSM) implement a controller for the traffic light at the intersection of two roads.,0,mrapi00/Stoplight_FSM,432525515,Verilog,Stoplight_FSM,8,0,2021-11-27 17:38:05+00:00,[],None
283,https://github.com/RayWright27/Fractional-Sample-Rate-Converter.git,2021-11-22 22:37:23+00:00,Verilog model for Fractional Sample Rate Converter,0,RayWright27/Fractional-Sample-Rate-Converter,430885776,Verilog,Fractional-Sample-Rate-Converter,7108,0,2022-07-15 12:15:02+00:00,[],None
284,https://github.com/HBzhainan-wzw/ECE154A_Lab5.git,2021-11-23 02:49:02+00:00,,0,HBzhainan-wzw/ECE154A_Lab5,430937768,Verilog,ECE154A_Lab5,8,0,2021-11-29 22:10:11+00:00,[],None
285,https://github.com/unal-edigital1-lab/lab04-2021-2-grupo05-2021-2.git,2021-11-24 15:44:12+00:00,lab04-2021-2-grupo05-2021-2 created by GitHub Classroom,0,unal-edigital1-lab/lab04-2021-2-grupo05-2021-2,431541131,Verilog,lab04-2021-2-grupo05-2021-2,10074,0,2022-01-11 00:31:27+00:00,[],None
286,https://github.com/BrentRoberts989/ECE275-FinalProject.git,2021-11-24 04:09:04+00:00,,0,BrentRoberts989/ECE275-FinalProject,431342471,Verilog,ECE275-FinalProject,24,0,2021-11-24 04:12:28+00:00,[],None
287,https://github.com/Cl0udi/smoothen_image_hardware.git,2021-11-27 04:08:32+00:00,,0,Cl0udi/smoothen_image_hardware,432364608,Verilog,smoothen_image_hardware,1035,0,2021-11-27 04:12:09+00:00,[],https://api.github.com/licenses/mit
288,https://github.com/HamadAbdulRazzaq/DLD_Project-Air_Hockey.git,2021-11-26 17:53:26+00:00,,1,HamadAbdulRazzaq/DLD_Project-Air_Hockey,432261092,Verilog,DLD_Project-Air_Hockey,14,0,2022-08-09 10:56:58+00:00,[],None
289,https://github.com/schuyler1007/EC311_Final_Project.git,2021-11-12 16:07:34+00:00,,1,schuyler1007/EC311_Final_Project,427419720,Verilog,EC311_Final_Project,66758,0,2021-12-10 15:49:16+00:00,[],None
290,https://github.com/Karthikeyan564/Analog_chip.git,2021-11-12 02:38:55+00:00,,0,Karthikeyan564/Analog_chip,427209814,Verilog,Analog_chip,1992,0,2022-01-11 01:17:01+00:00,[],https://api.github.com/licenses/apache-2.0
291,https://github.com/NafisulKhondaker1025/SingleCoreProcessor-.git,2021-11-21 21:15:44+00:00,single core processor with Verilog capable of performing various arithmetic operations based on MIPS Architecture,0,NafisulKhondaker1025/SingleCoreProcessor-,430482096,Verilog,SingleCoreProcessor-,42,0,2021-12-07 04:19:51+00:00,[],None
292,https://github.com/Hgjnnf/CPEN211-Lab6.git,2021-11-20 20:29:50+00:00,,0,Hgjnnf/CPEN211-Lab6,430203070,Verilog,CPEN211-Lab6,10090,0,2022-04-04 22:27:32+00:00,[],None
293,https://github.com/unal-edigital1-lab/lab04-2021-2-grupo03-2021-2.git,2021-11-24 15:14:53+00:00,lab04-2021-2-grupo03-2021-2 created by GitHub Classroom,0,unal-edigital1-lab/lab04-2021-2-grupo03-2021-2,431531214,Verilog,lab04-2021-2-grupo03-2021-2,7157,0,2022-01-09 09:29:32+00:00,[],None
294,https://github.com/LWanTao/MyStupidCodes.git,2021-11-15 09:54:29+00:00,It's just a repo storing my source code produced during my learning...,0,LWanTao/MyStupidCodes,428207683,Verilog,MyStupidCodes,589,0,2023-08-04 16:28:35+00:00,[],None
295,https://github.com/tiffany1618/space-invaders.git,2021-11-15 20:03:52+00:00,A simple video game on an FPGA,0,tiffany1618/space-invaders,428405351,Verilog,space-invaders,124,0,2021-12-02 05:13:24+00:00,[],None
296,https://github.com/nans1208/single_core_with_multi_assem_programs.git,2021-11-13 18:39:50+00:00,,0,nans1208/single_core_with_multi_assem_programs,427745047,Verilog,single_core_with_multi_assem_programs,19,0,2021-11-13 19:04:53+00:00,[],None
297,https://github.com/sentakumono/verilog_labs.git,2021-11-11 22:01:09+00:00,,0,sentakumono/verilog_labs,427155504,Verilog,verilog_labs,10,0,2023-02-14 19:05:14+00:00,[],None
298,https://github.com/Sofiamdl/Projeto-CPU.git,2021-11-16 23:23:34+00:00,,0,Sofiamdl/Projeto-CPU,428844813,Verilog,Projeto-CPU,613,0,2021-11-28 21:28:51+00:00,[],None
299,https://github.com/Hsnayrus/MIPS-Processor.git,2021-11-17 06:54:03+00:00,,0,Hsnayrus/MIPS-Processor,428939515,Verilog,MIPS-Processor,26595,0,2023-02-18 00:43:07+00:00,[],None
300,https://github.com/tnguyen-tx/Viterbi_Decoder.git,2021-11-18 05:00:51+00:00,,0,tnguyen-tx/Viterbi_Decoder,429302149,Verilog,Viterbi_Decoder,4,0,2021-11-18 05:01:15+00:00,[],None
301,https://github.com/charleskeerthi/charles.git,2021-11-13 08:31:13+00:00,,0,charleskeerthi/charles,427609991,Verilog,charles,2,0,2021-11-13 08:39:30+00:00,[],None
302,https://github.com/Sam3077/5710-project.git,2021-11-14 00:56:51+00:00,,1,Sam3077/5710-project,427806934,Verilog,5710-project,142,0,2021-11-15 05:26:11+00:00,[],None
303,https://github.com/bluelove8939/Image-Processing-with-Verilog.git,2021-11-09 15:43:45+00:00,Image Processing with Verilog,0,bluelove8939/Image-Processing-with-Verilog,426287943,Verilog,Image-Processing-with-Verilog,4,0,2021-11-09 15:44:16+00:00,[],None
304,https://github.com/Dualock/Proyecto2_Digitales.git,2021-11-09 07:16:22+00:00,,0,Dualock/Proyecto2_Digitales,426128223,Verilog,Proyecto2_Digitales,4485,0,2021-12-07 08:50:53+00:00,[],None
305,https://github.com/TytanRock/ECE-5730-FinalProject.git,2021-11-11 00:23:14+00:00,Final project for a General Purpose Real Time SoC based matrix multiplier,0,TytanRock/ECE-5730-FinalProject,426820141,Verilog,ECE-5730-FinalProject,4081,0,2021-12-06 23:56:54+00:00,[],None
306,https://github.com/sonmac1203/ECE369-ProjectPhase1.git,2021-11-11 07:26:02+00:00,,0,sonmac1203/ECE369-ProjectPhase1,426908371,Verilog,ECE369-ProjectPhase1,49,0,2021-11-14 09:00:59+00:00,[],None
307,https://github.com/raomuhammadwajdan/ISA_LAB1_Group08.git,2021-11-19 22:05:12+00:00,ISA_LAB1_Group08,0,raomuhammadwajdan/ISA_LAB1_Group08,429946207,Verilog,ISA_LAB1_Group08,30853,0,2021-12-18 23:35:14+00:00,[],None
308,https://github.com/Constantin-Teja/BaggageDrop.git,2021-11-18 12:54:03+00:00,"Implementarea în Verilog a unui circuit combinațional care are ca scop simularea aruncării automate a unui container cu provizii într-un câmp de luptă de către un elicopter către o echipă de pușcași marini, în momentul când acesta se află în perimetrul autorizat. Pentru a nu fi neutralizat, acesta trebuie să ajungă la sol într-un timp limită t, calculat cu ajutorul formulei t = sqrt(height) / 2  Circuitul va extrage de fiecare dată înălțimea curentă la care se află elicopterul de la cei 4 senzori prezenți pe burta aeronavei (plasați în perechi pentru a asigura redundanța măsurătorilor), va efectua media aritmetică a celor activi și va afișa informația pe un display cu 4 elemente 7Seg, emițând o alarmă în momentul în care pachetul este desprins.  Valorile de intrare ale tuturor senzorilor sunt reprezentate pe 8 biți. Senzorul este considerat având o valoare validă în momentul în care aceasta este diferită de 0. Timpul limită este exprimat pe 16 biți, în virgulă fixă, cu virgula între bitul 8 și bitul 7. Condiția de validare a aruncării automate este reprezentată de un semnal de intrare pe 1 bit.  Ieșirea modulului este reprezentată de 4 module 7Seg, care vor afișa următoarele tipuri de mesaje:  COLD - dacă elicopterul nu se află în aria de aruncare ( semnalul de validare nu este activ ) _HOT - dacă elicopterul se află în aria de aruncare, dar timpul limită este prea mare DROP - dacă elicopterul a aruncat pachetul. În momentul în care semnalul DROP este activ, alarma va fi și ea activă.",0,Constantin-Teja/BaggageDrop,429429242,Verilog,BaggageDrop,9,0,2021-11-18 12:56:11+00:00,[],None
309,https://github.com/santijc99/ProyectoFinalAgueroHerreraJimenezValverdeRojas.git,2021-11-19 07:09:13+00:00,"Repositorio con los archivos de implementación y sus respectivos testbenches, para el proyecto final del curso de Microprocesadores y microcontroladores",0,santijc99/ProyectoFinalAgueroHerreraJimenezValverdeRojas,429702055,Verilog,ProyectoFinalAgueroHerreraJimenezValverdeRojas,19,0,2021-11-19 21:19:20+00:00,[],None
310,https://github.com/kyungphilDev/pipelineCPU.git,2021-11-19 11:38:10+00:00,Design pipelineCPU_Cache with verilog,0,kyungphilDev/pipelineCPU,429775968,Verilog,pipelineCPU,46,0,2021-11-19 11:55:33+00:00,[],None
311,https://github.com/OzmenCR/Phy_PCIE-Capa-de-transaccion.git,2021-11-22 20:12:07+00:00,Protocolo de comunicacion y envio de paquetes,0,OzmenCR/Phy_PCIE-Capa-de-transaccion,430850945,Verilog,Phy_PCIE-Capa-de-transaccion,3340,0,2021-11-22 20:42:24+00:00,[],None
312,https://github.com/HR-1-1/verilog-starter-pack.git,2021-11-25 13:54:45+00:00,Collection of verilog descriptions of some fundamental blocks in digital design.,0,HR-1-1/verilog-starter-pack,431863558,Verilog,verilog-starter-pack,26,0,2021-12-04 09:47:55+00:00,[],https://api.github.com/licenses/mit
313,https://github.com/ChrisAmaya/433Labs.git,2021-11-25 20:37:32+00:00,,0,ChrisAmaya/433Labs,431971122,Verilog,433Labs,114036,0,2021-12-04 03:22:45+00:00,[],None
314,https://github.com/Hgjnnf/CPEN211-Lab7.git,2021-11-25 02:02:25+00:00,,1,Hgjnnf/CPEN211-Lab7,431684460,Verilog,CPEN211-Lab7,58,0,2022-04-04 22:27:02+00:00,[],None
315,https://github.com/darrylkid/CS3220_TextureCache.git,2021-11-24 03:49:59+00:00,,1,darrylkid/CS3220_TextureCache,431338703,Verilog,CS3220_TextureCache,32705,0,2021-12-01 22:03:07+00:00,[],None
