,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
306,https://github.com/VaskarNath/snake-hardware.git,2019-12-31 05:08:00+00:00,,0,VaskarNath/snake-hardware,231029297,Verilog,snake-hardware,27,0,2019-12-31 05:20:12+00:00,[],None
307,https://github.com/jason841226/mod4591inverse.git,2019-12-05 18:10:50+00:00,,0,jason841226/mod4591inverse,226161733,Verilog,mod4591inverse,3,0,2019-12-05 18:13:05+00:00,[],None
308,https://github.com/mnico005/tempPi.git,2019-12-05 02:23:16+00:00,,0,mnico005/tempPi,225998043,Verilog,tempPi,23,0,2020-02-05 02:19:33+00:00,[],None
309,https://github.com/Arkay-1248/Battleship.git,2019-12-13 16:01:24+00:00,Battleship built on a DE1-Cyclone II using Verilog in Quartus 13.0sp1 ,0,Arkay-1248/Battleship,227874472,Verilog,Battleship,15987,0,2019-12-14 03:38:55+00:00,[],None
310,https://github.com/agarwal-220196/Data-memory-and-Instruction-memory.git,2019-12-14 08:16:12+00:00,,0,agarwal-220196/Data-memory-and-Instruction-memory,227988939,Verilog,Data-memory-and-Instruction-memory,4,0,2020-01-16 01:11:56+00:00,[],None
311,https://github.com/nicolaserlonghi/modeling_synthesis_floating_point_single_precision_multiplier.git,2019-12-17 07:09:56+00:00,University project,0,nicolaserlonghi/modeling_synthesis_floating_point_single_precision_multiplier,228555304,Verilog,modeling_synthesis_floating_point_single_precision_multiplier,880,0,2022-09-28 19:13:43+00:00,[],None
312,https://github.com/MihailLyaskov/PSGIS-Project.git,2019-12-19 08:56:26+00:00,PSGIS University project,0,MihailLyaskov/PSGIS-Project,229014380,Verilog,PSGIS-Project,127,0,2020-02-15 18:01:29+00:00,[],None
313,https://github.com/divyajainsurana/CVSD_final.git,2019-12-20 11:05:47+00:00,,0,divyajainsurana/CVSD_final,229249444,Verilog,CVSD_final,47221,0,2020-09-09 10:22:52+00:00,[],None
314,https://github.com/chenyan1998/Term4_ComputerStructure_FPGA.git,2019-12-06 05:12:47+00:00,,0,chenyan1998/Term4_ComputerStructure_FPGA,226250634,Verilog,Term4_ComputerStructure_FPGA,1643,0,2021-04-12 08:42:38+00:00,[],None
315,https://github.com/abeltranortiz/Digital-System.git,2019-12-05 14:46:03+00:00,Verilog system input two positive numbers and output a positive number after perform arithmetic’s operations.,0,abeltranortiz/Digital-System,226124301,Verilog,Digital-System,7,0,2019-12-19 03:08:04+00:00,[],None
316,https://github.com/msmnafly/LEDblink.git,2019-12-24 12:19:51+00:00,LED Blink on Xilinx Cora Z7s FPGA Board,0,msmnafly/LEDblink,229936820,Verilog,LEDblink,5,0,2019-12-24 12:31:48+00:00,[],None
317,https://github.com/YujiaZhao/My-Verilog-Text.git,2019-12-20 18:05:08+00:00,一些写到深夜的作业代码,0,YujiaZhao/My-Verilog-Text,229313347,Verilog,My-Verilog-Text,5,0,2019-12-21 01:25:24+00:00,[],None
318,https://github.com/AyaElAkhras/i2cMaster.git,2019-12-22 22:41:12+00:00,This program implements an i2c master that supports writing to a slave. ,0,AyaElAkhras/i2cMaster,229640489,Verilog,i2cMaster,14,0,2020-07-02 22:16:23+00:00,[],None
319,https://github.com/mlmram/projects.git,2019-12-22 09:16:31+00:00,,0,mlmram/projects,229543947,Verilog,projects,3,0,2021-08-28 16:50:42+00:00,[],None
320,https://github.com/kjwcoo/Digital-Experiment.git,2019-12-22 09:11:05+00:00,"Digital Experiment taught by Prof. Daesik Hong in Yonsei University (Fall, 2019)",0,kjwcoo/Digital-Experiment,229543404,Verilog,Digital-Experiment,5,0,2019-12-23 04:25:44+00:00,[],None
321,https://github.com/omarabdo997/MIPS.git,2019-12-27 20:31:54+00:00,Using Verilog ,0,omarabdo997/MIPS,230514795,Verilog,MIPS,2,0,2019-12-27 20:33:06+00:00,[],None
322,https://github.com/cmbrothers/Verilog-Examples-4to1Mux.git,2019-12-27 00:09:20+00:00,4to1 Mux implementation using two different descriptor styles.,0,cmbrothers/Verilog-Examples-4to1Mux,230344193,Verilog,Verilog-Examples-4to1Mux,1,0,2019-12-27 00:11:51+00:00,[],None
323,https://github.com/ShinFeb/CPU-1.git,2019-12-25 10:37:18+00:00,,0,ShinFeb/CPU-1,230086994,Verilog,CPU-1,6,0,2019-12-25 10:39:32+00:00,[],None
324,https://github.com/opensiriusfox/fpga-count_ssd.git,2019-12-29 00:29:51+00:00,,0,opensiriusfox/fpga-count_ssd,230683946,Verilog,fpga-count_ssd,5,0,2023-06-10 23:11:36+00:00,[],None
325,https://github.com/mbe-lyc/EXP-2P2C-Coincidence.git,2019-12-31 03:09:21+00:00,,0,mbe-lyc/EXP-2P2C-Coincidence,231016710,Verilog,EXP-2P2C-Coincidence,4,0,2019-12-31 03:54:30+00:00,[],None
326,https://github.com/nitishsoni079/UART_Verilog.git,2020-01-03 05:55:18+00:00,,0,nitishsoni079/UART_Verilog,231521466,Verilog,UART_Verilog,2,0,2020-01-03 05:56:11+00:00,[],None
327,https://github.com/qxdn/ram-counter.git,2019-12-29 14:44:01+00:00,,0,qxdn/ram-counter,230763282,Verilog,ram-counter,4926,0,2019-12-31 05:23:01+00:00,[],None
328,https://github.com/Fighter-Ren/yuv_bram.git,2019-12-28 08:31:54+00:00,,0,Fighter-Ren/yuv_bram,230582025,Verilog,yuv_bram,2209,0,2019-12-31 07:11:42+00:00,[],None
329,https://github.com/sergiozavala2/Pipelined-System.git,2019-12-15 23:44:31+00:00, Design and simulate the Datapath and control unit for a Pipelined System,0,sergiozavala2/Pipelined-System,228269020,Verilog,Pipelined-System,3205,0,2020-01-24 18:35:56+00:00,[],None
330,https://github.com/xiejinglei/VE370-p2-CPU.git,2019-12-16 14:28:58+00:00,project 2,0,xiejinglei/VE370-p2-CPU,228405381,Verilog,VE370-p2-CPU,17,0,2021-12-19 09:13:09+00:00,[],None
331,https://github.com/GokhanArslan/FPGA.git,2019-12-01 12:59:52+00:00,Includes FPGA projects,0,GokhanArslan/FPGA,225162029,Verilog,FPGA,13,0,2019-12-01 13:18:35+00:00,[],None
332,https://github.com/frexcuadillera/multicycle_processor.git,2019-12-04 10:37:11+00:00,,0,frexcuadillera/multicycle_processor,225841955,Verilog,multicycle_processor,2738,0,2019-12-28 16:16:00+00:00,[],None
333,https://github.com/cobanior/ML-ploynomial-regression.git,2019-11-30 21:37:13+00:00,"This is a Verilog implementation of a common machine learning algorithm, called Polynomial Regression. This algorithm finds the parameters for a 3-rd degree polynomial fit of 4 data points. ",0,cobanior/ML-ploynomial-regression,225072758,Verilog,ML-ploynomial-regression,37,0,2019-12-02 00:16:13+00:00,[],None
334,https://github.com/shadman-kaif/Hot-Wheels-Verilog.git,2019-12-02 15:37:30+00:00,"🏎️ Car racing game using FPGA, VGA, Verilog, and De1-SOC board",0,shadman-kaif/Hot-Wheels-Verilog,225410060,Verilog,Hot-Wheels-Verilog,5523,0,2020-02-19 02:37:10+00:00,[],None
335,https://github.com/talmadage/mul.git,2019-12-03 03:18:26+00:00,,0,talmadage/mul,225520902,Verilog,mul,95,0,2019-12-03 03:20:19+00:00,[],None
336,https://github.com/rajaansuggs/VerilogCode.git,2019-12-08 15:49:05+00:00,,0,rajaansuggs/VerilogCode,226691616,Verilog,VerilogCode,51,0,2019-12-20 18:54:11+00:00,[],None
337,https://github.com/aqwer357/ProjetoSD2.git,2019-12-09 00:50:04+00:00,,0,aqwer357/ProjetoSD2,226755153,Verilog,ProjetoSD2,1825,0,2019-12-10 19:46:44+00:00,[],None
338,https://github.com/meihei3/cell_automaton_fpga.git,2019-12-09 09:01:04+00:00,,0,meihei3/cell_automaton_fpga,226828263,Verilog,cell_automaton_fpga,1,0,2019-12-09 09:16:26+00:00,[],None
339,https://github.com/bverwey/newest.git,2019-12-07 00:49:34+00:00,,0,bverwey/newest,226434874,Verilog,newest,1,0,2019-12-07 00:49:44+00:00,[],None
340,https://github.com/liuweiseu/PSR_DDC_150M.git,2019-12-06 20:28:48+00:00,,0,liuweiseu/PSR_DDC_150M,226404786,Verilog,PSR_DDC_150M,104523,0,2019-12-07 23:25:41+00:00,[],None
341,https://github.com/MSNThing/Milestone-4.git,2019-12-24 06:08:54+00:00,,0,MSNThing/Milestone-4,229881560,Verilog,Milestone-4,133,0,2019-12-24 06:11:22+00:00,[],None
342,https://github.com/FanMover/FPGA_calculator.git,2019-12-27 08:26:23+00:00,4 figure number calculator (Add Substract Multiple Divide) in FPGA Altera DE2 and show on lcd monitor ,0,FanMover/FPGA_calculator,230403370,Verilog,FPGA_calculator,6706,0,2019-12-27 11:52:52+00:00,[],None
343,https://github.com/type59ty/aging-experiment.git,2019-12-29 10:39:41+00:00,multi-core nbti simulation platform,0,type59ty/aging-experiment,230736019,Verilog,aging-experiment,14996,0,2020-06-11 10:06:51+00:00,[],None
344,https://github.com/lm-sousa/PSDI-Project.git,2019-12-31 10:29:22+00:00,,0,lm-sousa/PSDI-Project,231071503,Verilog,PSDI-Project,2480,0,2020-12-30 17:08:40+00:00,[],https://api.github.com/licenses/gpl-3.0
345,https://github.com/ChanHyukYang/ECE253-Labs.git,2020-01-04 07:41:59+00:00,Various labs done in verilog and ARM assembly for ECE253 in second year for Engineering Science at the University of Toronto.,0,ChanHyukYang/ECE253-Labs,231727349,Verilog,ECE253-Labs,730,0,2020-01-04 20:02:59+00:00,[],None
346,https://github.com/ALI-P48/cpuverilog.git,2019-12-23 07:40:59+00:00,,0,ALI-P48/cpuverilog,229702007,,cpuverilog,3,0,2023-09-29 11:25:13+00:00,[],None
347,https://github.com/hyunsuchae/MCU.git,2019-12-23 21:49:37+00:00,,0,hyunsuchae/MCU,229827571,Verilog,MCU,399,0,2019-12-23 21:55:18+00:00,[],None
348,https://github.com/bman12three4/vga-text-mode.git,2020-01-01 02:29:02+00:00,,0,bman12three4/vga-text-mode,231167432,Verilog,vga-text-mode,433,0,2020-04-08 05:55:25+00:00,[],None
349,https://github.com/sparkmxy/Naive-RISCV-CPU.git,2020-01-01 08:23:07+00:00,,0,sparkmxy/Naive-RISCV-CPU,231191775,Verilog,Naive-RISCV-CPU,91,0,2020-01-04 06:09:49+00:00,[],None
350,https://github.com/rominaehsanii/Digital-Design-Lab-Khu.git,2019-12-09 17:46:00+00:00,,1,rominaehsanii/Digital-Design-Lab-Khu,226932261,Verilog,Digital-Design-Lab-Khu,14,0,2020-01-07 08:16:07+00:00,[],None
351,https://github.com/owenhardy00/PID-Helicopter.git,2019-12-05 17:11:42+00:00,ECE287 Final Project - PID controller on FGA output,0,owenhardy00/PID-Helicopter,226151868,Verilog,PID-Helicopter,25014,0,2019-12-13 21:52:06+00:00,[],None
352,https://github.com/klecknerlab/acoustic_array_driver.git,2019-12-16 22:50:18+00:00,"FPGA based driver for holographic acoustic array, and associated software",0,klecknerlab/acoustic_array_driver,228489779,Verilog,acoustic_array_driver,72,0,2022-02-17 19:37:18+00:00,[],https://api.github.com/licenses/apache-2.0
353,https://github.com/RossGann/Pong-Cyclone2.git,2019-12-13 09:29:53+00:00,Pong video game implemented on cyclone 2 board using Verilog HDL,0,RossGann/Pong-Cyclone2,227803813,Verilog,Pong-Cyclone2,2171,0,2021-07-11 11:43:58+00:00,[],None
354,https://github.com/DerikAdan/TrenaDigital.git,2019-12-17 14:29:29+00:00,Ferramenta de medição de distâncias por sensor ultrassônico.,0,DerikAdan/TrenaDigital,228634500,Verilog,TrenaDigital,16,0,2019-12-17 14:29:38+00:00,[],None
355,https://github.com/Amezu/verilog-exercises.git,2019-12-17 18:57:18+00:00,,0,Amezu/verilog-exercises,228682360,Verilog,verilog-exercises,4,0,2019-12-17 23:19:32+00:00,[],None
356,https://github.com/juliaps/Jups-Core.git,2019-12-18 00:07:42+00:00,Jups-Core is a monocycle  MIPS-based archicteture.,0,juliaps/Jups-Core,228723208,Verilog,Jups-Core,99846,0,2020-06-06 12:51:15+00:00,[],None
357,https://github.com/samuelcomeau6/verilog-modules.git,2019-12-19 23:43:38+00:00,Useful Verilog Modules,0,samuelcomeau6/verilog-modules,229156413,Verilog,verilog-modules,5,0,2020-03-02 05:25:41+00:00,[],None
358,https://github.com/KrishnaTechHub/namaste.git,2019-12-21 05:16:01+00:00,,0,KrishnaTechHub/namaste,229380015,Verilog,namaste,3,0,2019-12-21 05:36:27+00:00,[],None
359,https://github.com/cyung3/Spartan-6-Stopwatch.git,2019-12-19 20:16:07+00:00,Spartan FPGA Stopwatch implemented using Verilog,0,cyung3/Spartan-6-Stopwatch,229131766,Verilog,Spartan-6-Stopwatch,8,0,2019-12-19 20:18:12+00:00,[],None
360,https://github.com/jianshitansuantong233/Dance-Dance-Revolution.git,2019-11-30 01:05:14+00:00,,0,jianshitansuantong233/Dance-Dance-Revolution,224941930,Verilog,Dance-Dance-Revolution,13,0,2019-11-30 01:07:58+00:00,[],None
361,https://github.com/mattwaldron/midieval.git,2019-12-15 23:33:35+00:00,,0,mattwaldron/midieval,228268106,Verilog,midieval,9326,0,2020-01-01 01:16:15+00:00,[],None
362,https://github.com/WasifButt/Super-Mario.git,2019-12-31 19:28:02+00:00,Final project for ECE241 (Digital Systems) - Verilog,0,WasifButt/Super-Mario,231138222,Verilog,Super-Mario,32692,0,2023-11-20 19:43:08+00:00,[],None
363,https://github.com/mbe-lyc/SPPM-Coincidence.git,2019-12-26 18:02:51+00:00,,0,mbe-lyc/SPPM-Coincidence,230306849,Verilog,SPPM-Coincidence,1,0,2019-12-31 03:59:30+00:00,[],None
364,https://github.com/swhan0329/Traffic_Light_Coding_Project.git,2019-12-26 18:40:59+00:00,traffic lights coding using modelsim,0,swhan0329/Traffic_Light_Coding_Project,230311570,Verilog,Traffic_Light_Coding_Project,1,0,2020-03-25 05:01:34+00:00,"['verilog', 'traffic-light', 'modelsim']",None
365,https://github.com/meehan39/16-bit-ALU.git,2019-12-24 06:01:21+00:00,,0,meehan39/16-bit-ALU,229880476,Verilog,16-bit-ALU,817,0,2019-12-24 06:02:19+00:00,[],None
366,https://github.com/cmbrothers/Verilog-Examples-7SegDriver.git,2019-12-26 23:57:48+00:00,7-Segment display module driver for Nexys 4 FPDGA board from Digilent. Used in several other projects.,0,cmbrothers/Verilog-Examples-7SegDriver,230343277,Verilog,Verilog-Examples-7SegDriver,1,0,2019-12-26 23:58:03+00:00,[],None
367,https://github.com/DigitalCircuit-ComputerSystem/DigitalCircuit-ComputerSystem.git,2019-12-08 02:25:02+00:00,Homework of Experiments in Digital Circuit,0,DigitalCircuit-ComputerSystem/DigitalCircuit-ComputerSystem,226603265,Verilog,DigitalCircuit-ComputerSystem,199994,0,2019-12-27 06:55:48+00:00,[],None
368,https://github.com/graytm/Too-Much-Cake.git,2019-12-06 21:12:45+00:00,Video game designed to be played on the FPGA,0,graytm/Too-Much-Cake,226411772,Verilog,Too-Much-Cake,11193,0,2019-12-10 19:51:45+00:00,[],None
369,https://github.com/quanhe-code/fpga.git,2019-12-06 13:21:32+00:00,FPGA学习demo,0,quanhe-code/fpga,226334762,,fpga,14738,0,2020-01-09 03:07:45+00:00,[],None
370,https://github.com/surinderdhillon2019/clk_wiz_0_ex.git,2019-12-07 14:24:27+00:00,,0,surinderdhillon2019/clk_wiz_0_ex,226526506,Verilog,clk_wiz_0_ex,47,0,2019-12-08 21:56:40+00:00,[],None
371,https://github.com/sirchuckalot/av_bfm.git,2019-12-07 22:23:16+00:00,,0,sirchuckalot/av_bfm,226583547,Verilog,av_bfm,16,0,2019-12-23 02:31:25+00:00,[],None
372,https://github.com/zx1239856/SPIM23.git,2019-12-08 18:51:49+00:00,Simple MIPS32 Implementation,1,zx1239856/SPIM23,226715351,Verilog,SPIM23,2255,0,2021-01-28 08:02:29+00:00,"['mips32cpu', 'computer-architecture', 'course-project']",None
373,https://github.com/torstencodes/BlockRunner.git,2019-12-12 18:19:46+00:00,,0,torstencodes/BlockRunner,227669865,Verilog,BlockRunner,2571,0,2020-07-01 21:54:24+00:00,[],None
374,https://github.com/DamAbey/Niosii_FPGA.git,2019-12-02 08:10:26+00:00,,0,DamAbey/Niosii_FPGA,225319943,Verilog,Niosii_FPGA,160891,0,2019-12-02 08:15:23+00:00,[],None
375,https://github.com/Quantum999/4-Bit-Universal-Shifter.git,2019-12-01 14:54:29+00:00,"This is a project of 4 bit universal shift register with select lines as 00: no change, 01: complement, 10: right shift, 11: left shift",1,Quantum999/4-Bit-Universal-Shifter,225178756,Verilog,4-Bit-Universal-Shifter,18,0,2019-12-01 15:36:45+00:00,[],None
376,https://github.com/gieflij/sw_github.git,2019-12-02 05:46:41+00:00,,0,gieflij/sw_github,225295145,Verilog,sw_github,3004,0,2020-11-11 13:27:49+00:00,[],None
377,https://github.com/zentornoe/SW_GIT.git,2019-12-01 06:07:08+00:00,,0,zentornoe/SW_GIT,225114764,Verilog,SW_GIT,82,0,2020-11-11 07:31:01+00:00,[],None
378,https://github.com/weiyi-li/32-bit-Single-cycle-MIPS-Processor.git,2019-12-02 05:18:37+00:00,A 32-bit single-cycle processor with MIPS architecture,0,weiyi-li/32-bit-Single-cycle-MIPS-Processor,225291417,Verilog,32-bit-Single-cycle-MIPS-Processor,12359,0,2020-11-26 06:18:11+00:00,[],None
379,https://github.com/alifele/VHDL-and-verilog-for-FPGA.git,2019-11-30 17:01:16+00:00,Very High Speed Integrated Circuit Hardware Description Language and Verilog for Field-programmable gate array,0,alifele/VHDL-and-verilog-for-FPGA,225043473,Verilog,VHDL-and-verilog-for-FPGA,581,0,2020-11-22 16:58:03+00:00,[],None
380,https://github.com/wcptbtptpbcptdtptp/FPGA.git,2019-12-14 15:11:14+00:00,,0,wcptbtptpbcptdtptp/FPGA,228042671,Verilog,FPGA,15,0,2019-12-17 11:26:19+00:00,[],None
381,https://github.com/N-dogg/verilog.git,2019-12-11 07:37:23+00:00,George Hotz school for CS - Section 2,0,N-dogg/verilog,227304807,Verilog,verilog,13,0,2019-12-12 02:32:54+00:00,['verilog'],None
382,https://github.com/saurabhraj9618/uhd_latest_build.git,2019-12-20 05:54:33+00:00,,0,saurabhraj9618/uhd_latest_build,229199411,Verilog,uhd_latest_build,37327,0,2019-12-20 06:09:12+00:00,[],
383,https://github.com/mxh1999/riscv.git,2019-12-21 05:50:24+00:00,A simple RISC-V cpu,0,mxh1999/riscv,229383322,Verilog,riscv,2296,0,2021-05-07 08:19:37+00:00,[],https://api.github.com/licenses/mit
384,https://github.com/yankevn/LSE.git,2019-12-17 06:06:55+00:00,Little Space Explorer,0,yankevn/LSE,228545114,Verilog,LSE,46097,0,2019-12-17 06:11:23+00:00,[],None
385,https://github.com/banksh/Xilinx-Playground.git,2019-12-25 03:27:31+00:00,FPGA learning progression,0,banksh/Xilinx-Playground,230035250,Verilog,Xilinx-Playground,894,0,2020-01-07 01:32:44+00:00,[],None
386,https://github.com/Bill-hbrhbr/digital_systems_final_project.git,2020-01-02 00:13:42+00:00,The final project folder of the second-year ECE hardware course ECE241 (Digital Systems),0,Bill-hbrhbr/digital_systems_final_project,231278960,Verilog,digital_systems_final_project,1039,0,2020-01-02 00:16:35+00:00,[],None
387,https://github.com/M-Daeva/verilog-uart-receiver.git,2019-12-07 16:43:18+00:00,,0,M-Daeva/verilog-uart-receiver,226544864,Verilog,verilog-uart-receiver,92,0,2019-12-07 16:50:43+00:00,[],None
388,https://github.com/jfkbuzin/clock_quartus.git,2019-12-02 15:17:39+00:00,digital circuits project 2016,0,jfkbuzin/clock_quartus,225405308,Verilog,clock_quartus,858,0,2019-12-02 15:30:54+00:00,[],None
389,https://github.com/Alejandro0399/Tarea_12.git,2019-12-02 13:49:44+00:00,"Tarea 12, Aqruitectura Computacional",0,Alejandro0399/Tarea_12,225385737,Verilog,Tarea_12,286,0,2019-12-02 13:51:22+00:00,[],None
390,https://github.com/PurbashaPanda1/Final_project.git,2019-12-02 13:22:52+00:00,,0,PurbashaPanda1/Final_project,225380433,Verilog,Final_project,2183,0,2019-12-02 13:50:08+00:00,[],None
391,https://github.com/tanshinjie/ComputationStructure_PassTheBomb.git,2019-12-03 01:58:54+00:00,50.002 Computation Strucutre 1D Project,0,tanshinjie/ComputationStructure_PassTheBomb,225507990,Verilog,ComputationStructure_PassTheBomb,10244,0,2021-05-15 06:44:47+00:00,[],None
392,https://github.com/mohsenkabirian/ComputerArchitectureLab.git,2019-12-03 16:50:32+00:00,Computer Artchitecture Lab Projects,0,mohsenkabirian/ComputerArchitectureLab,225670639,Verilog,ComputerArchitectureLab,14,0,2020-01-20 16:01:29+00:00,[],None
393,https://github.com/grimmweeper/ColourCombinator.git,2019-12-03 17:39:19+00:00,,0,grimmweeper/ColourCombinator,225680165,Verilog,ColourCombinator,1602,0,2019-12-03 21:25:55+00:00,[],None
394,https://github.com/BiliouriV/MIPS-Microprocessor-without-Interlocked-Pipe-Stages-.git,2019-12-08 18:14:15+00:00,,0,BiliouriV/MIPS-Microprocessor-without-Interlocked-Pipe-Stages-,226710663,Verilog,MIPS-Microprocessor-without-Interlocked-Pipe-Stages-,377,0,2019-12-08 18:19:07+00:00,[],None
395,https://github.com/hoagkub/MIPS-PIPELINE-32-BIT-5-STAGE.git,2019-12-08 13:39:39+00:00,Mô phỏng MIPS PIPELINE 32-BIT 5-STAGE,0,hoagkub/MIPS-PIPELINE-32-BIT-5-STAGE,226673431,Verilog,MIPS-PIPELINE-32-BIT-5-STAGE,274,0,2021-12-21 15:20:04+00:00,[],None
396,https://github.com/stank2010/Contest1.git,2019-12-26 21:56:13+00:00,VHDL in DDCAMP read value from dipswitch and send to hdmi,0,stank2010/Contest1,230332897,Verilog,Contest1,51757,0,2019-12-27 18:35:08+00:00,[],None
397,https://github.com/esteban-gasan/single-cycle-processor.git,2019-12-28 06:38:49+00:00,A Verilog implementation of a single cycle processor using the LEGv8 instruction set architecture,0,esteban-gasan/single-cycle-processor,230569961,Verilog,single-cycle-processor,25,0,2020-01-13 08:01:29+00:00,"['verilog', 'legv8', 'single-cycle-processor']",https://api.github.com/licenses/mit
398,https://github.com/CPUmaker/ComputerOrganizationDesign-BUAA.git,2019-12-25 19:26:23+00:00,This is mainly about how to make a CPU in verilog,0,CPUmaker/ComputerOrganizationDesign-BUAA,230144849,Verilog,ComputerOrganizationDesign-BUAA,1113,0,2021-04-23 08:30:38+00:00,[],https://api.github.com/licenses/mit
399,https://github.com/ramyelgendi/RISC-V-Pipelined-Cycle.git,2019-12-18 14:29:10+00:00,RISC-V Pipelined Cycle in verilog with FPGA support,0,ramyelgendi/RISC-V-Pipelined-Cycle,228857266,Verilog,RISC-V-Pipelined-Cycle,16356,0,2022-05-10 10:07:37+00:00,[],None
400,https://github.com/brunosmmm/logicap.git,2020-01-02 14:47:50+00:00,Simple digital capture core,0,brunosmmm/logicap,231401680,Verilog,logicap,112,0,2021-03-12 15:03:20+00:00,[],None
401,https://github.com/Heppokoyuki/UART.git,2019-12-24 09:29:35+00:00,,0,Heppokoyuki/UART,229912870,Verilog,UART,4,0,2020-02-09 02:06:22+00:00,[],None
402,https://github.com/CharlesLinLBK/Four-Person_Responder.git,2019-12-04 10:42:21+00:00,四人抢答器,0,CharlesLinLBK/Four-Person_Responder,225842828,Verilog,Four-Person_Responder,28,0,2023-03-17 08:20:47+00:00,[],None
403,https://github.com/LuciusSchoenbaum/EE543_project.git,2019-11-30 03:18:27+00:00,"EE 543 project, Fall 2019 for Dr. Na Gong",0,LuciusSchoenbaum/EE543_project,224953204,Verilog,EE543_project,38,0,2019-12-04 07:34:59+00:00,"['verilog', 'verilog-hdl']",None
404,https://github.com/marlls1989/verif.git,2019-12-09 19:06:02+00:00,,0,marlls1989/verif,226946517,Verilog,verif,127,0,2019-12-10 21:01:15+00:00,[],None
405,https://github.com/zebra38324/SJTU_ComputerArchitectureExperiments.git,2019-12-12 12:52:50+00:00,,0,zebra38324/SJTU_ComputerArchitectureExperiments,227606664,Verilog,SJTU_ComputerArchitectureExperiments,146,0,2019-12-12 13:09:48+00:00,[],None
406,https://github.com/microbraino/32bit_adder_substractor.git,2019-12-16 15:37:01+00:00,pre synthesized adder/substructor module,0,microbraino/32bit_adder_substractor,228418871,Verilog,32bit_adder_substractor,45,0,2019-12-16 16:09:49+00:00,[],https://api.github.com/licenses/mit
407,https://github.com/sasa-git/HDL_practice.git,2019-12-10 08:24:18+00:00,Verilogの練習,0,sasa-git/HDL_practice,227065772,Verilog,HDL_practice,7,0,2020-02-06 06:41:02+00:00,[],None
408,https://github.com/liubq98/CPU.git,2019-12-13 08:43:57+00:00,计组实验,0,liubq98/CPU,227795020,Verilog,CPU,12,0,2019-12-13 08:46:37+00:00,[],None
409,https://github.com/Yveswen111/FPGA_final_project.git,2019-12-19 08:04:04+00:00,final project for 2019 hardware experiment,0,Yveswen111/FPGA_final_project,229005314,Verilog,FPGA_final_project,1322,0,2020-01-14 07:58:05+00:00,[],None
410,https://github.com/rogi77/SPI_logic.git,2019-12-15 08:04:53+00:00,SPI user logic verilog code for DE0 SOC,0,rogi77/SPI_logic,228149981,Verilog,SPI_logic,12,0,2019-12-15 08:12:31+00:00,[],None
411,https://github.com/mohit11511/Vending-machine.git,2020-01-03 22:02:02+00:00,,0,mohit11511/Vending-machine,231672681,Verilog,Vending-machine,15,0,2020-08-04 18:00:35+00:00,[],None
412,https://github.com/nitishsoni079/32-BIT-RISC-Processor.git,2020-01-03 05:28:09+00:00,,0,nitishsoni079/32-BIT-RISC-Processor,231518220,Verilog,32-BIT-RISC-Processor,3,0,2020-01-03 05:41:18+00:00,[],None
413,https://github.com/mohit11511/Cordic-_function.git,2019-12-13 09:36:23+00:00,,0,mohit11511/Cordic-_function,227805028,Verilog,Cordic-_function,22,0,2019-12-27 14:28:12+00:00,[],None
414,https://github.com/thodoxuan392/numberguessing_verilog.git,2019-12-16 08:21:21+00:00,,0,thodoxuan392/numberguessing_verilog,228337194,Verilog,numberguessing_verilog,5,0,2019-12-16 08:30:11+00:00,[],None
415,https://github.com/SoyaManabe/clock24.git,2019-12-07 21:27:09+00:00,,0,SoyaManabe/clock24,226578208,Verilog,clock24,2,0,2019-12-07 21:27:40+00:00,[],None
416,https://github.com/singhkulneet/16-bit_Computer.git,2019-12-09 10:56:15+00:00,,0,singhkulneet/16-bit_Computer,226849865,Verilog,16-bit_Computer,6,0,2020-11-06 21:25:41+00:00,[],None
417,https://github.com/3ep-one/cad.git,2019-12-13 12:46:09+00:00,,0,3ep-one/cad,227838730,Verilog,cad,41,0,2020-09-19 11:11:52+00:00,[],https://api.github.com/licenses/mit
418,https://github.com/LegendChen-X/Snake.git,2019-12-21 02:45:29+00:00,Snake-Verilog,0,LegendChen-X/Snake,229367107,Verilog,Snake,42840,0,2020-08-28 01:02:30+00:00,[],None
419,https://github.com/GasilinDV/phy_ksz9021_nios_2.git,2019-12-21 12:00:20+00:00,,0,GasilinDV/phy_ksz9021_nios_2,229421198,Verilog,phy_ksz9021_nios_2,33,0,2019-12-21 12:22:29+00:00,[],None
420,https://github.com/theoremoon/hardwares.git,2019-12-23 15:34:14+00:00,hardware description,0,theoremoon/hardwares,229778953,Verilog,hardwares,71,0,2020-01-27 11:13:34+00:00,[],None
421,https://github.com/SadafAsad/MIPS-Pipeline-CPU-Architecture.git,2019-12-02 18:30:50+00:00,,0,SadafAsad/MIPS-Pipeline-CPU-Architecture,225442407,Verilog,MIPS-Pipeline-CPU-Architecture,84,0,2019-12-15 18:11:55+00:00,[],None
422,https://github.com/perry0513/SingleCycleMIPS.git,2019-12-03 08:29:23+00:00,,0,perry0513/SingleCycleMIPS,225568586,Verilog,SingleCycleMIPS,1785,0,2021-06-15 15:03:55+00:00,[],None
423,https://github.com/froncek/fpga_brute.git,2019-12-04 03:13:39+00:00,,0,froncek/fpga_brute,225768463,Verilog,fpga_brute,55,0,2019-12-08 19:18:26+00:00,[],None
