,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
213,https://github.com/nikaemami/32-bit-floating-point-multiplier.git,2023-02-11 11:28:50+00:00,"Design and implementation of a 32-bit floating-point multiplier that uses the IEEE 754-2019 Floating-Point standard, in a hierarchical fashion.",0,nikaemami/32-bit-floating-point-multiplier,600400389,Verilog,32-bit-floating-point-multiplier,12,0,2023-02-11 11:51:05+00:00,[],None
214,https://github.com/bsrimann/RISC_V-Implementation.git,2023-02-20 17:53:54+00:00,my first git rep,0,bsrimann/RISC_V-Implementation,604275366,Verilog,RISC_V-Implementation,326,0,2023-09-11 05:09:01+00:00,[],None
215,https://github.com/lrburle/test.git,2023-02-16 13:24:44+00:00,,0,lrburle/test,602560196,Verilog,test,2174,0,2023-02-16 13:25:03+00:00,[],https://api.github.com/licenses/apache-2.0
216,https://github.com/shreya-markhedkar/Adders_verilog.git,2023-02-16 05:11:06+00:00,,0,shreya-markhedkar/Adders_verilog,602388335,Verilog,Adders_verilog,3,0,2023-02-16 05:12:21+00:00,[],None
217,https://github.com/KathShruti/Digital-System-Design-Projects.git,2023-02-18 17:31:51+00:00,,0,KathShruti/Digital-System-Design-Projects,603496028,Verilog,Digital-System-Design-Projects,5463,0,2023-02-19 14:03:31+00:00,[],None
218,https://github.com/birdyberth/camtohdmi.git,2023-02-07 16:58:05+00:00,Affichage du signal d'une caméra vers un port hdmi au moyen d'un FPGA DE10-nano,0,birdyberth/camtohdmi,598711528,Verilog,camtohdmi,44,0,2023-02-07 17:21:25+00:00,[],None
219,https://github.com/Jpz-sdju/Proxima.git,2023-02-10 14:14:16+00:00,fork from xiaohe,0,Jpz-sdju/Proxima,600069878,Verilog,Proxima,10746,0,2023-04-22 06:19:49+00:00,[],
220,https://github.com/TStefan44/Tiny_RISC_V.git,2023-02-07 15:39:23+00:00,A Tiny RISC_V implementation in verilog,0,TStefan44/Tiny_RISC_V,598676378,Verilog,Tiny_RISC_V,154,0,2023-02-07 15:41:33+00:00,[],None
221,https://github.com/123deepikap/examplee.git,2023-02-07 10:35:51+00:00,,0,123deepikap/examplee,598546367,Verilog,examplee,0,0,2023-02-07 10:40:12+00:00,[],None
222,https://github.com/vetalottes/keyboard_simulator_verilog.git,2023-02-08 05:02:29+00:00,keyboard typer verilog!,0,vetalottes/keyboard_simulator_verilog,598932551,Verilog,keyboard_simulator_verilog,1401,0,2023-07-25 08:10:51+00:00,[],None
223,https://github.com/LinCheYu1128/2022_NYCU_ICLab_Fall.git,2023-02-07 18:04:58+00:00,,0,LinCheYu1128/2022_NYCU_ICLab_Fall,598739993,Verilog,2022_NYCU_ICLab_Fall,931,0,2023-02-07 18:29:13+00:00,[],None
224,https://github.com/Eragbiscool/UART.git,2023-02-10 12:45:38+00:00,UART from zero to infinity using verilog,0,Eragbiscool/UART,600035424,Verilog,UART,4,0,2023-02-10 13:44:12+00:00,[],None
225,https://github.com/pahanmendis/RISCV-Communication_1.git,2023-02-12 00:48:58+00:00,,0,pahanmendis/RISCV-Communication_1,600594169,Verilog,RISCV-Communication_1,16,0,2023-02-12 00:52:53+00:00,[],None
226,https://github.com/skygreat/train1.git,2023-02-11 14:15:07+00:00,for training,0,skygreat/train1,600444507,Verilog,train1,2173,0,2023-02-11 14:15:23+00:00,[],https://api.github.com/licenses/apache-2.0
227,https://github.com/espi3000/rply_temp_sens_sky130nm.git,2023-02-10 15:19:08+00:00,,0,espi3000/rply_temp_sens_sky130nm,600096008,Verilog,rply_temp_sens_sky130nm,1187,0,2023-04-13 17:39:44+00:00,[],None
228,https://github.com/Jsbadhon/Verilog_Projects.git,2023-02-08 14:47:46+00:00,Here I will be sharing the verilog projects I will be doing from now on.,0,Jsbadhon/Verilog_Projects,599145100,Verilog,Verilog_Projects,0,0,2023-02-08 14:58:00+00:00,[],None
229,https://github.com/allnonye/DualCoreCpu.git,2023-02-03 18:21:06+00:00,,0,allnonye/DualCoreCpu,597145802,Verilog,DualCoreCpu,31968,0,2023-02-04 01:20:17+00:00,[],None
230,https://github.com/Quote023/IF675_Sistemas_Digitais.git,2023-02-03 14:57:02+00:00,IF675_Sistemas_Digitais,0,Quote023/IF675_Sistemas_Digitais,597066698,Verilog,IF675_Sistemas_Digitais,22255,0,2023-04-17 14:33:19+00:00,[],None
231,https://github.com/wngalles/Test2.git,2023-02-05 18:38:48+00:00,,0,wngalles/Test2,597823183,Verilog,Test2,2173,0,2023-02-05 18:39:05+00:00,[],https://api.github.com/licenses/apache-2.0
232,https://github.com/phuvg/dma_controller.git,2023-02-05 00:58:56+00:00,,0,phuvg/dma_controller,597581766,Verilog,dma_controller,2109,0,2023-07-15 08:08:02+00:00,[],None
233,https://github.com/KereMath/MemoryImplementation.git,2023-02-09 18:53:00+00:00,,0,KereMath/MemoryImplementation,599726900,Verilog,MemoryImplementation,2414,0,2023-02-09 18:53:42+00:00,[],None
234,https://github.com/rflickinger/247_Calculator.git,2023-02-03 01:49:45+00:00,,0,rflickinger/247_Calculator,596821149,Verilog,247_Calculator,20,0,2023-03-05 17:26:57+00:00,[],None
235,https://github.com/GevinduGanganath/32-Bit-Single-Cycle-Processor.git,2023-02-12 19:30:37+00:00,,0,GevinduGanganath/32-Bit-Single-Cycle-Processor,600851013,Verilog,32-Bit-Single-Cycle-Processor,36,0,2023-02-12 19:31:27+00:00,[],None
236,https://github.com/TheSilentVoice/FPGA-based-video-game-console.git,2023-02-13 16:38:40+00:00,Final University project,0,TheSilentVoice/FPGA-based-video-game-console,601234795,Verilog,FPGA-based-video-game-console,34,0,2023-02-13 20:15:41+00:00,[],https://api.github.com/licenses/gpl-3.0
237,https://github.com/farzinlize/fuzzycpu.git,2023-02-20 14:26:13+00:00,"fuzzycpu architecture - single cycle, pipeline and parallel modes are in seperated branches",0,farzinlize/fuzzycpu,604190813,Verilog,fuzzycpu,24,0,2023-02-20 14:35:18+00:00,[],None
238,https://github.com/kirolos100/Single-Mips.git,2023-02-17 16:24:48+00:00,Single Mips using verilog,0,kirolos100/Single-Mips,603107574,Verilog,Single-Mips,4,0,2023-02-17 16:25:16+00:00,[],None
239,https://github.com/justajoke-1211/32-Bit-Floarting-Point-Multiplier.git,2023-02-14 04:52:16+00:00,,0,justajoke-1211/32-Bit-Floarting-Point-Multiplier,601451089,Verilog,32-Bit-Floarting-Point-Multiplier,7,0,2023-02-14 04:56:06+00:00,[],None
240,https://github.com/TonyHo722/my_chip.git,2023-02-15 06:18:48+00:00,,0,TonyHo722/my_chip,601934784,Verilog,my_chip,56283,0,2023-02-15 06:31:40+00:00,[],https://api.github.com/licenses/apache-2.0
241,https://github.com/zznjupt/GRU_AI_Accelerator.git,2023-02-15 02:37:42+00:00,"The sigmiod and tanh functions in GRU are inspired by ""A CORDIC-Based Architecture with Adjustable Precision and Flexible Scalability to Implement Sigmoid and Tanh Functions, IEEE International Symposium on Circuits and Systems (ISCAS 2021)"", NJU",0,zznjupt/GRU_AI_Accelerator,601879356,Verilog,GRU_AI_Accelerator,7674,0,2023-03-15 06:08:14+00:00,[],https://api.github.com/licenses/mit
242,https://github.com/PCH73/Lab05-MatrixMultiplication-with-SystolicArray.git,2023-02-17 09:17:51+00:00,,0,PCH73/Lab05-MatrixMultiplication-with-SystolicArray,602940262,Verilog,Lab05-MatrixMultiplication-with-SystolicArray,671,0,2023-02-17 09:19:01+00:00,[],None
243,https://github.com/Neffrex/EC_Prac1.git,2023-02-16 07:56:46+00:00,,0,Neffrex/EC_Prac1,602437934,Verilog,EC_Prac1,70,0,2023-02-16 08:21:29+00:00,[],None
244,https://github.com/Kirchoffs/verilog-demo.git,2023-02-15 10:06:45+00:00,,0,Kirchoffs/verilog-demo,602012051,Verilog,verilog-demo,3,0,2023-02-15 10:16:29+00:00,[],None
245,https://github.com/PCH73/Lab02-TrainTour.git,2023-02-17 09:05:38+00:00,,0,PCH73/Lab02-TrainTour,602935727,Verilog,Lab02-TrainTour,553,0,2023-02-17 09:06:34+00:00,[],None
246,https://github.com/SoniyaPoudel/Biomedical-Image-Processing-using-FPGA.git,2023-02-19 19:08:36+00:00,,0,SoniyaPoudel/Biomedical-Image-Processing-using-FPGA,603856859,Verilog,Biomedical-Image-Processing-using-FPGA,497,0,2023-02-19 19:43:54+00:00,[],None
247,https://github.com/LittleGreenYuan/-VerilogQuickUseModule.git,2023-02-20 12:37:31+00:00,"A series of personal summary hardware description languages will be stored in this warehouse, making it possible to use them out of the box and simplifying the development of FPGA.",0,LittleGreenYuan/-VerilogQuickUseModule,604145917,Verilog,-VerilogQuickUseModule,5,0,2023-02-20 12:40:46+00:00,[],https://api.github.com/licenses/bsd-3-clause
248,https://github.com/AviralK98/ArcadePong_VErilog.git,2023-02-20 09:06:59+00:00,,0,AviralK98/ArcadePong_VErilog,604066197,Verilog,ArcadePong_VErilog,2116,0,2023-02-20 09:14:25+00:00,[],None
249,https://github.com/ArcyCola/ECE385.git,2023-02-16 00:58:16+00:00,ECE 385 lab code created by Arcy and Emily for the Spring 2023 semester ,0,ArcyCola/ECE385,602325058,Verilog,ECE385,52895,0,2023-09-28 22:29:09+00:00,[],None
250,https://github.com/adrianvirlan200/IC-design-for-Steganography.git,2023-02-16 12:59:25+00:00,,0,adrianvirlan200/IC-design-for-Steganography,602549809,Verilog,IC-design-for-Steganography,1087,0,2023-12-21 18:37:36+00:00,[],None
251,https://github.com/MixedMatched/fourbeecpu.git,2023-02-18 12:58:36+00:00,very simple 4-bit cpu powered by tiny bees,0,MixedMatched/fourbeecpu,603417793,Verilog,fourbeecpu,27,0,2024-01-11 20:30:04+00:00,[],https://api.github.com/licenses/gpl-3.0
252,https://github.com/PerkyElixir22/spis_verilog.git,2023-02-18 17:03:40+00:00,A Verilog implementation of a simple processor,0,PerkyElixir22/spis_verilog,603488102,Verilog,spis_verilog,17,0,2023-02-18 17:41:24+00:00,['verilog'],https://api.github.com/licenses/mit
253,https://github.com/PCH73/Lab06-UnixTime-Converter.git,2023-02-17 09:19:26+00:00,,0,PCH73/Lab06-UnixTime-Converter,602940801,Verilog,Lab06-UnixTime-Converter,376,0,2023-02-17 09:23:53+00:00,[],None
254,https://github.com/NSDN/NSCPU.git,2023-02-20 13:09:48+00:00,,0,NSDN/NSCPU,604158753,Verilog,NSCPU,44,0,2023-02-20 13:11:57+00:00,[],None
255,https://github.com/Timaisneh/ImageProcessingVerilog.git,2023-02-17 03:19:16+00:00,,0,Timaisneh/ImageProcessingVerilog,602836909,Verilog,ImageProcessingVerilog,14,0,2023-02-17 03:22:36+00:00,[],None
256,https://github.com/hydrenoid/CaesarsCipher.git,2023-02-09 16:28:58+00:00,,0,hydrenoid/CaesarsCipher,599671387,Verilog,CaesarsCipher,269405,0,2023-04-28 23:58:19+00:00,[],None
257,https://github.com/Dycley/pipeline_cpu.git,2023-02-11 05:53:46+00:00,,0,Dycley/pipeline_cpu,600322563,Verilog,pipeline_cpu,11334,0,2023-03-03 11:59:32+00:00,[],None
258,https://github.com/Shuvro-Ahmed/Four-Bit-ALU.git,2023-02-10 18:17:49+00:00,,0,Shuvro-Ahmed/Four-Bit-ALU,600163249,Verilog,Four-Bit-ALU,368,0,2023-02-10 18:25:05+00:00,[],https://api.github.com/licenses/mit
259,https://github.com/Beer-and-Skittles/EE3020-Integrated-Circuit-Design.git,2023-02-10 03:24:14+00:00,,0,Beer-and-Skittles/EE3020-Integrated-Circuit-Design,599864737,Verilog,EE3020-Integrated-Circuit-Design,1904,0,2023-02-10 03:35:21+00:00,[],None
260,https://github.com/1800201320/learngit.git,2023-02-11 13:24:18+00:00,,0,1800201320/learngit,600430234,Verilog,learngit,6,0,2023-02-11 13:57:58+00:00,[],
261,https://github.com/l-marques-luz/Sprint10_LASD.git,2023-02-10 04:11:18+00:00,,0,l-marques-luz/Sprint10_LASD,599875767,Verilog,Sprint10_LASD,927,0,2023-02-10 04:54:22+00:00,[],None
262,https://github.com/BaoAh/systolic_array_project.git,2023-02-07 08:35:37+00:00,systolic array implement,0,BaoAh/systolic_array_project,598499900,Verilog,systolic_array_project,201,0,2023-03-13 11:53:28+00:00,[],None
263,https://github.com/willyao0904/Final.git,2023-02-07 08:52:09+00:00,,0,willyao0904/Final,598506081,Verilog,Final,2173,0,2023-02-07 08:52:32+00:00,[],https://api.github.com/licenses/apache-2.0
264,https://github.com/A7med3id10/Integer_Clock_Divider.git,2023-02-07 21:23:30+00:00,Integer Clock Divider implementation using Verilog.,0,A7med3id10/Integer_Clock_Divider,598813851,Verilog,Integer_Clock_Divider,4,0,2023-02-07 21:24:12+00:00,[],None
265,https://github.com/AbdelrahmanKhaled826/decoder.git,2023-02-07 21:22:49+00:00,,0,AbdelrahmanKhaled826/decoder,598813616,Verilog,decoder,0,0,2023-02-07 21:23:49+00:00,[],None
266,https://github.com/wu1564/small-works.git,2023-02-08 11:12:57+00:00,,0,wu1564/small-works,599057677,Verilog,small-works,4276,0,2023-02-08 11:17:18+00:00,[],None
267,https://github.com/Shivaprasadm02/lifo.git,2023-02-13 08:37:54+00:00,,0,Shivaprasadm02/lifo,601040658,Verilog,lifo,1,0,2023-02-13 08:40:57+00:00,[],None
268,https://github.com/DingYic/Y86-CPU.git,2023-02-13 13:39:50+00:00,单周期阶段code,0,DingYic/Y86-CPU,601155739,Verilog,Y86-CPU,192,0,2023-02-13 13:41:31+00:00,[],None
269,https://github.com/johnathan-convertino-afrl/axis_fifo.git,2023-02-13 15:43:05+00:00,,0,johnathan-convertino-afrl/axis_fifo,601211091,Verilog,axis_fifo,1086,0,2023-02-13 15:43:38+00:00,[],https://api.github.com/licenses/mit
270,https://github.com/johnathan-convertino-afrl/axis_moving_average.git,2023-02-13 15:50:25+00:00,,0,johnathan-convertino-afrl/axis_moving_average,601214220,Verilog,axis_moving_average,1042,0,2023-02-13 15:50:52+00:00,[],https://api.github.com/licenses/mit
271,https://github.com/SaraEfabless/test2.git,2023-02-13 02:47:25+00:00,,0,SaraEfabless/test2,600943565,Verilog,test2,2173,0,2023-02-13 02:47:39+00:00,[],https://api.github.com/licenses/apache-2.0
272,https://github.com/xkllkx/MIPS_CPU_design.git,2023-02-14 09:01:11+00:00,,0,xkllkx/MIPS_CPU_design,601527885,Verilog,MIPS_CPU_design,18,0,2023-02-14 09:06:36+00:00,[],None
273,https://github.com/ardor03/Cache-Memory-Design.git,2023-02-15 20:51:52+00:00,,0,ardor03/Cache-Memory-Design,602262443,Verilog,Cache-Memory-Design,2060,0,2023-03-10 19:44:46+00:00,[],None
274,https://github.com/DanUCSD/lab2_starter.git,2023-02-03 23:29:29+00:00,,0,DanUCSD/lab2_starter,597232087,Verilog,lab2_starter,655,0,2023-02-03 23:40:08+00:00,[],None
275,https://github.com/DavidHoernke/ELEC374Project.git,2023-02-03 20:08:03+00:00,,0,DavidHoernke/ELEC374Project,597181534,Verilog,ELEC374Project,3394,0,2023-02-03 20:08:13+00:00,[],None
276,https://github.com/nyanklc/qos-buffer.git,2023-02-05 00:32:46+00:00,,0,nyanklc/qos-buffer,597577787,Verilog,qos-buffer,170,0,2023-02-05 00:33:07+00:00,[],None
277,https://github.com/mnisyif/buildSilicon.git,2023-02-06 15:55:50+00:00,,0,mnisyif/buildSilicon,598197659,Verilog,buildSilicon,2173,0,2023-02-06 15:56:08+00:00,[],https://api.github.com/licenses/apache-2.0
278,https://github.com/Shahid-Imsys/hw-accelerator.git,2023-02-06 15:56:04+00:00,,0,Shahid-Imsys/hw-accelerator,598197754,Verilog,hw-accelerator,353369,0,2023-02-06 16:48:26+00:00,[],None
279,https://github.com/Alchemist-Kang/First_Student_FPGA.git,2023-02-14 11:27:20+00:00,,0,Alchemist-Kang/First_Student_FPGA,601581909,Verilog,First_Student_FPGA,3066,0,2023-02-14 11:51:03+00:00,[],None
280,https://github.com/pyamnihc/iceStick_ring_osc.git,2023-02-16 20:32:57+00:00,Ring oscillator on iceStick development board,0,pyamnihc/iceStick_ring_osc,602731444,Verilog,iceStick_ring_osc,30,0,2023-02-16 20:52:44+00:00,[],None
281,https://github.com/AnmolSinghNarwariya/Xilinx_verilog_code.git,2023-02-17 05:57:12+00:00,,0,AnmolSinghNarwariya/Xilinx_verilog_code,602875925,Verilog,Xilinx_verilog_code,55,0,2023-02-17 05:59:44+00:00,[],None
282,https://github.com/mannndrew/Calculator.git,2023-02-20 06:13:29+00:00,Optimized 32-bit FPGA calculator for high-speed arithmetic.,0,mannndrew/Calculator,604008023,Verilog,Calculator,55544,0,2023-08-12 02:26:38+00:00,[],https://api.github.com/licenses/mit
283,https://github.com/Shubha289/RTL-snippets.git,2023-02-06 01:52:13+00:00,,0,Shubha289/RTL-snippets,597920345,Verilog,RTL-snippets,3,0,2023-02-20 05:11:20+00:00,[],None
284,https://github.com/ulisesDCM/DE10-LITE-demos.git,2023-02-05 19:42:57+00:00,Repository to hold differents projects using the DE10-LITE FPGA dev.Board from Intel.,0,ulisesDCM/DE10-LITE-demos,597840693,Verilog,DE10-LITE-demos,21340,0,2023-02-24 02:06:21+00:00,[],None
285,https://github.com/Vinupriya-2502/AMBA.git,2023-02-19 13:11:16+00:00,,0,Vinupriya-2502/AMBA,603746760,Verilog,AMBA,8,0,2023-02-19 13:12:11+00:00,[],None
286,https://github.com/Ly2017To/Verilog.git,2023-02-20 15:20:57+00:00,,0,Ly2017To/Verilog,604214512,Verilog,Verilog,402,0,2023-02-20 15:23:08+00:00,[],None
287,https://github.com/Abdelbaset65/Pipelined_RISC-V_Processor.git,2023-02-19 22:43:09+00:00,,0,Abdelbaset65/Pipelined_RISC-V_Processor,603907410,Verilog,Pipelined_RISC-V_Processor,568,0,2023-02-19 22:48:02+00:00,[],None
288,https://github.com/DavidZyy/HDLBits.git,2023-02-03 13:25:57+00:00,My problem solution of HDLbits.,0,DavidZyy/HDLBits,597030397,Verilog,HDLBits,1,0,2023-02-03 13:29:02+00:00,[],None
289,https://github.com/MATHYBALA-02/Special-Task.git,2023-02-06 14:35:05+00:00,Asynchronous Single Clock Double Clock ,0,MATHYBALA-02/Special-Task,598162193,Verilog,Special-Task,588,0,2023-02-06 14:40:44+00:00,[],None
290,https://github.com/metamong6658/Digital-Circuits-Experiments.git,2023-02-06 17:04:55+00:00,2022-1 김진상 디지털회로실험 프로젝트,0,metamong6658/Digital-Circuits-Experiments,598225823,Verilog,Digital-Circuits-Experiments,1599,0,2023-02-06 17:07:02+00:00,[],None
291,https://github.com/Suriya2882002/100-rtl-programs-sequential-circuits.git,2023-02-03 04:03:38+00:00,,0,Suriya2882002/100-rtl-programs-sequential-circuits,596853254,Verilog,100-rtl-programs-sequential-circuits,343,0,2023-09-13 12:13:22+00:00,[],None
292,https://github.com/induwarasenadheera/32-bit-Single-Cycle-RISCV-processor.git,2023-02-07 12:19:44+00:00,,0,induwarasenadheera/32-bit-Single-Cycle-RISCV-processor,598586518,Verilog,32-bit-Single-Cycle-RISCV-processor,100,0,2023-03-02 04:05:27+00:00,[],None
293,https://github.com/shenyedepisa/BUAA_CO_2019.git,2023-02-07 12:57:52+00:00,,0,shenyedepisa/BUAA_CO_2019,598602370,Verilog,BUAA_CO_2019,33793,0,2023-02-07 13:00:32+00:00,[],None
294,https://github.com/weinijuan/riscv.git,2023-02-08 11:19:56+00:00,,0,weinijuan/riscv,599060145,Verilog,riscv,6,0,2023-02-08 12:20:15+00:00,[],None
295,https://github.com/mgamota2/ECE385.git,2023-02-09 16:49:53+00:00,,0,mgamota2/ECE385,599679844,Verilog,ECE385,247911,0,2023-03-24 14:36:22+00:00,[],None
296,https://github.com/xuao1/COD-Labs.git,2023-02-13 10:31:03+00:00,计算机组成原理实验,0,xuao1/COD-Labs,601082639,Verilog,COD-Labs,105043,0,2023-10-29 07:56:14+00:00,[],None
297,https://github.com/karthdjd/new-assignment-of-vhdl-to-verilog.git,2023-02-16 07:51:29+00:00,,0,karthdjd/new-assignment-of-vhdl-to-verilog,602436272,Verilog,new-assignment-of-vhdl-to-verilog,141,0,2023-03-06 12:23:45+00:00,[],None
298,https://github.com/imoghul/APB_Events.git,2023-02-15 23:40:16+00:00,Events to APB block,0,imoghul/APB_Events,602307406,Verilog,APB_Events,9,0,2023-02-15 23:41:00+00:00,[],None
299,https://github.com/DouglasWWolf/ecd_master3.git,2023-02-16 05:39:32+00:00,ecd_master design using Ethernet (instead of Aurora) over QSFP,0,DouglasWWolf/ecd_master3,602395667,Verilog,ecd_master3,24438,0,2023-02-18 06:12:43+00:00,[],None
300,https://github.com/riyagupta23/day-3--hamming-code-error-detection.git,2023-02-11 11:13:57+00:00,,0,riyagupta23/day-3--hamming-code-error-detection,600396644,Verilog,day-3--hamming-code-error-detection,1,0,2023-02-11 11:14:31+00:00,[],None
301,https://github.com/dertovich/APS.git,2023-02-08 06:20:56+00:00,,0,dertovich/APS,598953879,Verilog,APS,9,0,2023-02-08 09:15:39+00:00,[],None
302,https://github.com/Eloquencere/Multiplier-Designs.git,2023-02-08 13:32:42+00:00,Designs covering different types of digital multiplier topologies,0,Eloquencere/Multiplier-Designs,599111965,Verilog,Multiplier-Designs,289,0,2023-04-27 03:12:56+00:00,[],None
303,https://github.com/mkgs210/subway_turnstile.git,2023-02-13 11:37:33+00:00,Автомат для прохода в метро,0,mkgs210/subway_turnstile,601107048,Verilog,subway_turnstile,3,0,2023-02-22 10:16:53+00:00,"['subway', 'verilog']",None
304,https://github.com/Scienfreak/RISC-V_Processor_Mini_Verilog.git,2023-02-12 14:58:19+00:00,,0,Scienfreak/RISC-V_Processor_Mini_Verilog,600772104,Verilog,RISC-V_Processor_Mini_Verilog,2,0,2023-02-12 15:17:08+00:00,[],None
305,https://github.com/buyi678/riscv2.git,2023-02-12 11:29:15+00:00,,0,buyi678/riscv2,600717414,Verilog,riscv2,5447,0,2023-02-12 11:29:37+00:00,[],https://api.github.com/licenses/bsd-3-clause
306,https://github.com/AEmreEser/Morse-Code-Processor-Module.git,2023-02-14 13:41:08+00:00,A morse code processor with configurable clock frequency as well as manual clock input features. Takes serial input from an on board button and outputs morse sequences' letter equivalents to a seven segment display. ,0,AEmreEser/Morse-Code-Processor-Module,601632184,Verilog,Morse-Code-Processor-Module,18,0,2023-02-24 12:07:56+00:00,[],https://api.github.com/licenses/mit
307,https://github.com/ZacharyManzali/CMPEN417.git,2023-02-14 17:31:57+00:00,VHDL code for CMPEN 417,0,ZacharyManzali/CMPEN417,601727436,Verilog,CMPEN417,2,0,2023-02-16 21:14:54+00:00,[],None
308,https://github.com/Ipouyall/ComputerAidedDigitalSystem.git,2023-02-14 18:25:14+00:00,"Projects of the CAD course in University of Tehran, fall 1401, 4011",0,Ipouyall/ComputerAidedDigitalSystem,601747503,Verilog,ComputerAidedDigitalSystem,18729,0,2023-02-14 18:42:36+00:00,[],https://api.github.com/licenses/mit
309,https://github.com/saiki-69420/Alarm_Clock.git,2023-02-14 19:46:11+00:00,Alarm Clock using verilog and it's implementation on FPGA board.,0,saiki-69420/Alarm_Clock,601775392,Verilog,Alarm_Clock,1031,0,2023-02-14 19:47:56+00:00,[],None
310,https://github.com/chuncheyang1130/Computer_Organization.git,2023-02-10 15:27:20+00:00,,0,chuncheyang1130/Computer_Organization,600099296,Verilog,Computer_Organization,85,0,2023-02-10 15:36:18+00:00,[],None
311,https://github.com/vahe-tech/arty_sv_sampler.git,2023-02-07 18:46:28+00:00,VC707 Microblaze / Hardware Implemenation of a GPU with External PS2 Mouse Input using FPro (FPGA Prototype) Template Design from Dr. Pong Chu's FPGA Prototype Example from FPGA Prototyping By System Examples (Xilinx Microblaze MCS SoC Edition) Textbook https://academic.csuohio.edu/chu-pong/sv-mcs-book/,0,vahe-tech/arty_sv_sampler,598756542,Verilog,arty_sv_sampler,419,0,2023-02-25 17:56:10+00:00,[],None
312,https://github.com/omar1405/parameterized-sqrt.git,2023-02-17 03:46:19+00:00,"This is a Verilog HDL project creating a CUDU square root (sqrt) module, with its testbench.",0,omar1405/parameterized-sqrt,602843759,Verilog,parameterized-sqrt,3,0,2023-11-11 18:33:55+00:00,[],None
313,https://github.com/Shibmalya/Shibmalya_caravel.git,2023-02-06 09:18:01+00:00,,0,Shibmalya/Shibmalya_caravel,598041545,Verilog,Shibmalya_caravel,2173,0,2023-02-06 09:18:19+00:00,[],https://api.github.com/licenses/apache-2.0
314,https://github.com/LiamSkirrow/synthesis.git,2023-02-05 01:59:24+00:00,A template structure for synthesising a generic RTL project using Yosys,0,LiamSkirrow/synthesis,597590938,Verilog,synthesis,12,0,2023-02-05 02:52:53+00:00,[],None
315,https://github.com/gsamtz/CS4341-Project.git,2023-02-06 21:20:21+00:00,,0,gsamtz/CS4341-Project,598317702,Verilog,CS4341-Project,72,0,2023-02-10 05:53:30+00:00,[],None
316,https://github.com/mng2/slowwormUSB.git,2023-02-05 06:08:11+00:00,experimental USB HID interfacing in hardware,0,mng2/slowwormUSB,597632709,Verilog,slowwormUSB,12,0,2023-02-05 06:35:02+00:00,[],https://api.github.com/licenses/bsd-3-clause
317,https://github.com/AneesaTayyab/Verilog.git,2023-02-08 07:06:57+00:00,"Here, you will find all codes in Verilog for Xilinx ISE. ",0,AneesaTayyab/Verilog,598967938,Verilog,Verilog,1511,0,2023-02-08 07:49:00+00:00,[],None
318,https://github.com/bojkovic00/PS-2-keyboard-protocol.git,2023-02-07 17:42:13+00:00,"Simulation, synthesis and verification of the ps/2 protocol , with the use of FPGA to display the results",0,bojkovic00/PS-2-keyboard-protocol,598730567,Verilog,PS-2-keyboard-protocol,3361,0,2023-04-02 15:40:44+00:00,[],None
319,https://github.com/Abdulrahmansoliman/ATM--based-bank-system.git,2023-02-11 14:10:34+00:00, Implementing the core of the bank ATM design as well as verification environment using  the complete ASIC flow,0,Abdulrahmansoliman/ATM--based-bank-system,600443244,Verilog,ATM--based-bank-system,787,0,2023-02-11 14:21:19+00:00,[],None
320,https://github.com/tabrown3/snes-cart-top-level.git,2023-02-11 18:00:19+00:00,,0,tabrown3/snes-cart-top-level,600509212,Verilog,snes-cart-top-level,89,0,2023-02-12 20:49:19+00:00,[],None
321,https://github.com/alighanbari2002/Computer-Architecture-Course-Projects.git,2023-02-11 22:57:34+00:00,"Verilog descriptions of MIPS single-cycle, multi-cycle & booth multiplier.",0,alighanbari2002/Computer-Architecture-Course-Projects,600576101,Verilog,Computer-Architecture-Course-Projects,15669,0,2023-09-13 18:12:37+00:00,"['booth-multiplier', 'multi-cycle', 'multi-cycle-processor', 'single-cycle', 'single-cycle-processor', 'computer-architecture', 'mips', 'mips-architecture', 'mips-assembly', 'verilog']",https://api.github.com/licenses/mit
322,https://github.com/William-Qu/ELEC-374.git,2023-02-11 18:24:59+00:00,,0,William-Qu/ELEC-374,600515914,Verilog,ELEC-374,68009,0,2023-02-12 21:38:36+00:00,[],None
323,https://github.com/MHussainR/FPGA-Health-Monitor.git,2023-02-04 06:53:28+00:00,This project is under development.,0,MHussainR/FPGA-Health-Monitor,597319417,Verilog,FPGA-Health-Monitor,3543,0,2023-02-04 06:53:45+00:00,[],None
324,https://github.com/SaiRajat2303/HDL-Bits-Challenges.git,2023-02-10 20:05:28+00:00,"Here , I will be posting comprehensive solutions to good problems from HDL bits . This would be helpful for aspirants who want to get better at Verilog",0,SaiRajat2303/HDL-Bits-Challenges,600198385,Verilog,HDL-Bits-Challenges,915,0,2023-04-22 20:56:21+00:00,[],None
325,https://github.com/Jeevanthiruchittampalam/Verilog-Proj-374.git,2023-02-10 22:03:27+00:00,,1,Jeevanthiruchittampalam/Verilog-Proj-374,600230667,Verilog,Verilog-Proj-374,1099,0,2023-04-14 16:50:41+00:00,[],None
