,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
383,https://github.com/ruchou/NTHU-digital-logic-design-lab.git,2016-06-30 16:13:34+00:00,These are the 5 labs for the digital logic design in NTHU ,0,ruchou/NTHU-digital-logic-design-lab,62325326,Verilog,NTHU-digital-logic-design-lab,14126,0,2016-06-30 16:16:32+00:00,[],None
384,https://github.com/dipalptl/AWGN_Project.git,2016-06-28 16:21:52+00:00,,0,dipalptl/AWGN_Project,62156694,Verilog,AWGN_Project,240,0,2016-06-29 19:43:15+00:00,[],None
385,https://github.com/bobowang2333/MIPS_CPU.git,2016-06-29 12:31:20+00:00,,0,bobowang2333/MIPS_CPU,62224322,Verilog,MIPS_CPU,14327,0,2016-06-29 12:48:18+00:00,[],None
386,https://github.com/violetguos/multicycle_processor.git,2016-07-04 18:47:07+00:00,"Processor, hardware design for a new instruction set",0,violetguos/multicycle_processor,62582017,Verilog,multicycle_processor,8952,0,2019-02-08 01:16:10+00:00,[],None
387,https://github.com/kAzec/FPGA-Clock.git,2016-06-23 09:24:04+00:00,,0,kAzec/FPGA-Clock,61792456,Verilog,FPGA-Clock,11,0,2016-06-23 09:24:11+00:00,[],None
388,https://github.com/rarilurelo/updown_counter.git,2016-08-31 03:08:23+00:00,,0,rarilurelo/updown_counter,66998169,Verilog,updown_counter,7,0,2016-08-31 03:09:17+00:00,[],None
389,https://github.com/asquared/fpga-audio.git,2016-08-23 18:11:08+00:00,Various digital audio protocols implemented in Verilog,0,asquared/fpga-audio,66391399,Verilog,fpga-audio,7,0,2019-09-05 13:00:21+00:00,[],https://api.github.com/licenses/mit
390,https://github.com/IsmMadCam/Laboratorio_Digitales_Proyecto_2_Grupo_8_sem_II_2016.git,2016-08-18 21:25:04+00:00,,0,IsmMadCam/Laboratorio_Digitales_Proyecto_2_Grupo_8_sem_II_2016,66031742,Verilog,Laboratorio_Digitales_Proyecto_2_Grupo_8_sem_II_2016,52,0,2016-10-25 20:50:23+00:00,[],None
391,https://github.com/shiniaas/digital_clock.git,2016-09-03 12:38:55+00:00,,0,shiniaas/digital_clock,67289383,Verilog,digital_clock,3,0,2016-09-03 12:49:44+00:00,[],None
392,https://github.com/anilse/VGA_Game_Console.git,2016-09-01 08:08:15+00:00,,1,anilse/VGA_Game_Console,67111419,Verilog,VGA_Game_Console,4,0,2017-08-07 10:39:08+00:00,[],None
393,https://github.com/ymherklotz/sobel_filter.git,2016-07-16 22:59:19+00:00,,1,ymherklotz/sobel_filter,63505571,Verilog,sobel_filter,70950,0,2016-07-16 23:01:14+00:00,[],None
394,https://github.com/nekoworkz/Sia.git,2016-08-11 09:25:05+00:00,Experimental graphics-optimized SIMD coprocessor,1,nekoworkz/Sia,65456757,Verilog,Sia,0,0,2016-08-11 10:19:28+00:00,[],None
395,https://github.com/reedv/Simple-MIPS-CPU.git,2016-08-28 03:04:49+00:00,"A simple pipelined MIPS CPU implemented in verilog. Can perform add, addi, beq, j, lw, and sw instructions.",0,reedv/Simple-MIPS-CPU,66746663,Verilog,Simple-MIPS-CPU,369,0,2016-08-28 06:54:27+00:00,"['verilog', 'cpu-model']",None
396,https://github.com/Jamnam/AWGN_3.git,2016-08-04 07:16:35+00:00,,0,Jamnam/AWGN_3,64911704,Verilog,AWGN_3,65,0,2016-08-04 07:34:37+00:00,[],None
397,https://github.com/ssscassio/Tec499-T03-Antares-R2.git,2016-07-12 00:06:32+00:00,"Desenvolvimento de um processador utilizando Verilog, bem como o montador e o simulador para os códigos da arquitetura desenvolvida",0,ssscassio/Tec499-T03-Antares-R2,63111129,Verilog,Tec499-T03-Antares-R2,55724,0,2018-03-30 15:05:37+00:00,[],None
398,https://github.com/mezzaine/Machine-Language-.git,2016-08-05 18:37:24+00:00,,0,mezzaine/Machine-Language-,65040994,Verilog,Machine-Language-,2,0,2016-08-05 18:45:28+00:00,[],None
399,https://github.com/quyetluu/Altera_verilog_Labs.git,2016-07-21 16:41:43+00:00,,0,quyetluu/Altera_verilog_Labs,63886120,Verilog,Altera_verilog_Labs,536,0,2016-07-24 14:51:58+00:00,[],None
400,https://github.com/NustyNUts/I2Cmaster.git,2016-07-13 08:27:49+00:00,,0,NustyNUts/I2Cmaster,63228705,Verilog,I2Cmaster,3,0,2016-07-13 08:31:09+00:00,[],None
401,https://github.com/theunnecessarythings/Processor_test.git,2016-08-03 05:16:59+00:00,A 32 bit MicroProcessor verilog implementation,0,theunnecessarythings/Processor_test,64817083,Verilog,Processor_test,649,0,2016-08-03 05:17:55+00:00,[],https://api.github.com/licenses/gpl-3.0
402,https://github.com/bedy93/Sobel.git,2016-04-24 09:40:16+00:00,An implementation of the Sobel edge detection algorithm on Xilinx FPGA,2,bedy93/Sobel,56964271,Verilog,Sobel,19930,0,2020-11-24 00:48:26+00:00,[],None
403,https://github.com/Martoni/cocotb_wb_test.git,2016-05-05 18:53:45+00:00,testing project for wishbone integrated in cocotb,0,Martoni/cocotb_wb_test,58153406,Verilog,cocotb_wb_test,5,0,2016-05-05 18:56:55+00:00,[],None
404,https://github.com/blackyabhishek/ASIC.git,2016-05-06 15:04:12+00:00,,0,blackyabhishek/ASIC,58215190,Verilog,ASIC,4619,0,2016-05-06 15:35:14+00:00,[],None
405,https://github.com/ztlbells/DSD-homework-in-Verilog.git,2016-04-28 12:35:52+00:00,,0,ztlbells/DSD-homework-in-Verilog,57300627,Verilog,DSD-homework-in-Verilog,18,0,2016-04-28 12:45:01+00:00,[],None
406,https://github.com/Noelpc/Proy_2_grupo_1_sem_1_2016_Gabriel_Madrigal_Noel_Perez.git,2016-04-30 10:12:00+00:00,,0,Noelpc/Proy_2_grupo_1_sem_1_2016_Gabriel_Madrigal_Noel_Perez,57436852,Verilog,Proy_2_grupo_1_sem_1_2016_Gabriel_Madrigal_Noel_Perez,55,0,2016-04-30 15:55:19+00:00,[],None
407,https://github.com/jbw3/CPU.git,2016-04-29 02:19:00+00:00,Verilog CPU,0,jbw3/CPU,57347956,Verilog,CPU,82,0,2016-04-29 02:21:42+00:00,[],None
408,https://github.com/includeamin/Mips_32_bit_verilog.git,2016-06-21 20:16:48+00:00,,0,includeamin/Mips_32_bit_verilog,61664253,Verilog,Mips_32_bit_verilog,13,0,2016-06-21 20:18:58+00:00,[],None
409,https://github.com/nakatsuka-y/cpu-making.git,2016-06-24 02:22:03+00:00,CPU simulation with verilog,0,nakatsuka-y/cpu-making,61850688,Verilog,cpu-making,14,0,2016-06-24 04:42:48+00:00,[],None
410,https://github.com/strikepark/parking_sensor.git,2016-06-04 08:50:12+00:00,"Parking sensor (Verilog, DE1, HC-SR04, Audio)",0,strikepark/parking_sensor,60401630,Verilog,parking_sensor,3199,0,2016-06-04 08:50:33+00:00,[],None
411,https://github.com/br90218/NCTU_CO_LAB5.git,2016-06-02 11:42:11+00:00,NCTU_CO_LAB5,0,br90218/NCTU_CO_LAB5,60259350,Verilog,NCTU_CO_LAB5,18,0,2018-06-19 18:47:16+00:00,[],None
412,https://github.com/Jeffffffff81/L3.git,2016-06-03 19:46:28+00:00,,0,Jeffffffff81/L3,60373537,Verilog,L3,26,0,2016-06-03 20:46:16+00:00,[],None
413,https://github.com/Maxfooo/VerilogTools.git,2016-06-28 22:42:43+00:00,,0,Maxfooo/VerilogTools,62178967,Verilog,VerilogTools,1,0,2016-06-28 22:43:05+00:00,[],None
414,https://github.com/m13253/verilog-simple-vga.git,2016-06-27 13:13:39+00:00,VGA 80×25 monochrome text controller,0,m13253/verilog-simple-vga,62057204,Verilog,verilog-simple-vga,17,0,2016-06-27 13:22:04+00:00,[],https://api.github.com/licenses/gpl-3.0
415,https://github.com/brunofurtadofontana/sistemas-digitais.git,2016-06-29 12:56:10+00:00,Trabalhos ,0,brunofurtadofontana/sistemas-digitais,62225791,Verilog,sistemas-digitais,2,0,2016-06-29 22:55:37+00:00,[],None
416,https://github.com/WayneDingding/AWGN_VerilogDesign.git,2016-06-29 21:12:15+00:00,,0,WayneDingding/AWGN_VerilogDesign,62258193,Verilog,AWGN_VerilogDesign,945,0,2016-06-29 21:13:01+00:00,[],None
417,https://github.com/x32feng/ece429.git,2016-06-07 15:43:58+00:00,,0,x32feng/ece429,60625936,Verilog,ece429,1,0,2016-06-07 15:59:17+00:00,[],None
418,https://github.com/hw271/LC4.git,2016-05-26 15:24:31+00:00,,0,hw271/LC4,59761316,Verilog,LC4,194,0,2016-05-26 15:25:37+00:00,[],None
419,https://github.com/Jafet95/proy_3_grupo_2_sem_1_2016.git,2016-05-02 22:25:58+00:00,"Control y programación RTC con microcontrolador PicoBlaze, incluye manejo de periféricos monitor VGA y teclado USB.",0,Jafet95/proy_3_grupo_2_sem_1_2016,57925190,Verilog,proy_3_grupo_2_sem_1_2016,523,0,2016-05-13 04:17:59+00:00,[],https://api.github.com/licenses/mit
420,https://github.com/jigangujs/clk_generator.git,2016-05-21 05:02:15+00:00,任意频率分频,0,jigangujs/clk_generator,59342703,Verilog,clk_generator,11870,0,2016-05-21 05:02:48+00:00,[],None
421,https://github.com/eugenelet/Hardware_Division_and_Root.git,2016-07-14 09:25:04+00:00,,0,eugenelet/Hardware_Division_and_Root,63322103,Verilog,Hardware_Division_and_Root,45,0,2016-07-14 09:28:09+00:00,[],None
422,https://github.com/jmtimko5/Wall-EProcessor.git,2016-07-27 04:43:08+00:00,,0,jmtimko5/Wall-EProcessor,64277712,Verilog,Wall-EProcessor,36,0,2016-07-27 04:50:57+00:00,[],None
423,https://github.com/DigitialLogicSummerCourse2016/PipeLine-CPU.git,2016-06-19 09:06:12+00:00,,0,DigitialLogicSummerCourse2016/PipeLine-CPU,61472289,Verilog,PipeLine-CPU,17,0,2016-06-28 11:56:48+00:00,[],None
424,https://github.com/Jamnam/AWGN_2.git,2016-08-01 16:26:41+00:00,,0,Jamnam/AWGN_2,64683219,Verilog,AWGN_2,782,0,2016-08-01 16:37:26+00:00,[],None
425,https://github.com/lantti/DLTA.git,2016-07-03 15:39:15+00:00,Things to run on my own Spartan-3A HDMI board,0,lantti/DLTA,62503278,Verilog,DLTA,59,0,2016-07-03 15:45:41+00:00,[],https://api.github.com/licenses/mit
426,https://github.com/Raimmaster/OrgCompLabs.git,2016-08-13 06:02:30+00:00,Laboratories from Computer Organization - Q4 2016,0,Raimmaster/OrgCompLabs,65602098,Verilog,OrgCompLabs,873,0,2016-09-02 23:55:27+00:00,[],None
427,https://github.com/LubaTovbin/ATA_IDE_interface.git,2016-08-30 16:42:08+00:00,,2,LubaTovbin/ATA_IDE_interface,66959300,Verilog,ATA_IDE_interface,754,0,2020-07-27 14:22:36+00:00,[],None
428,https://github.com/RegExrTech/VerilogPong.git,2016-09-02 02:02:39+00:00,"A remake of the classic game ""Pong"" using Verilog",0,RegExrTech/VerilogPong,67181431,Verilog,VerilogPong,9,0,2018-08-16 01:17:54+00:00,[],None
429,https://github.com/gelloria/PG.git,2016-09-02 22:40:24+00:00,,0,gelloria/PG,67259238,Verilog,PG,4442,0,2016-09-02 22:50:52+00:00,[],None
430,https://github.com/madprogrammer/fpga-libs.git,2016-09-03 20:19:16+00:00,Modules for FPGA development written in Verilog and tested on a real FPGA,1,madprogrammer/fpga-libs,67309920,Verilog,fpga-libs,431,0,2016-09-03 20:20:23+00:00,[],None
431,https://github.com/alexsternberg/CMPE140.git,2016-09-08 00:43:43+00:00,,0,alexsternberg/CMPE140,67654498,Verilog,CMPE140,1421,0,2016-09-15 02:25:59+00:00,[],None
432,https://github.com/mdavidsaver/fpga.git,2016-04-24 17:15:22+00:00,Fun with verilog,0,mdavidsaver/fpga,56984154,Verilog,fpga,156,0,2020-12-09 22:39:38+00:00,[],None
433,https://github.com/ptracton/pmodacl2.git,2016-06-23 04:09:56+00:00,Verilog Models and tools for the Digilent PMOD ACL2,0,ptracton/pmodacl2,61772455,Verilog,pmodacl2,1801,0,2016-06-23 05:22:50+00:00,[],https://api.github.com/licenses/mit
434,https://github.com/dsantamaria1/lab3_Verification.git,2016-05-09 21:06:44+00:00,,0,dsantamaria1/lab3_Verification,58408201,Verilog,lab3_Verification,2694,0,2016-05-09 21:07:25+00:00,[],None
435,https://github.com/sameeriitkgp/fast-adder.git,2016-05-05 13:08:53+00:00,,0,sameeriitkgp/fast-adder,58131533,Verilog,fast-adder,3,0,2016-05-05 13:10:18+00:00,[],None
436,https://github.com/knielsen/ice40_pll_test.git,2016-07-29 19:29:48+00:00,Test using two PLLs daisy-chained for precise clock generation,0,knielsen/ice40_pll_test,64505546,Verilog,ice40_pll_test,1,0,2016-07-29 19:30:21+00:00,[],None
437,https://github.com/eugenelet/BubbleSort_Hardware.git,2016-07-08 16:21:43+00:00,,0,eugenelet/BubbleSort_Hardware,62901872,Verilog,BubbleSort_Hardware,73,0,2016-07-08 16:36:53+00:00,[],None
438,https://github.com/Izil/Pipelined-Adder.git,2016-08-04 11:16:58+00:00,Pipelined 16-bit adder with submodules,0,Izil/Pipelined-Adder,64928415,Verilog,Pipelined-Adder,2,0,2023-04-04 21:47:40+00:00,[],None
439,https://github.com/Smolyarov/crystal_fmc.git,2016-08-03 12:38:39+00:00,,0,Smolyarov/crystal_fmc,64844888,Verilog,crystal_fmc,13,0,2016-08-04 15:03:45+00:00,[],None
440,https://github.com/spinlockirqsave/atlys_tcp_socket.git,2016-08-09 20:18:58+00:00,TCP connection implementation for Spartan 6,0,spinlockirqsave/atlys_tcp_socket,65325380,Verilog,atlys_tcp_socket,844,0,2023-11-08 02:19:00+00:00,[],None
441,https://github.com/agerardocarmona94/REPOSITORIO_PROYECTO_3_TODOS.git,2016-05-19 19:47:49+00:00,,0,agerardocarmona94/REPOSITORIO_PROYECTO_3_TODOS,59237724,Verilog,REPOSITORIO_PROYECTO_3_TODOS,70,0,2016-05-22 22:25:15+00:00,[],None
442,https://github.com/jackie840129/ICD_final.git,2016-06-04 17:45:31+00:00,CLE ,1,jackie840129/ICD_final,60422748,Verilog,ICD_final,2348,0,2016-11-19 16:18:52+00:00,[],None
443,https://github.com/estejairo/osciloscope.git,2016-05-30 01:20:14+00:00,Osciloscope Interface - Digital Circuit implementatios,0,estejairo/osciloscope,59971603,Verilog,osciloscope,7,0,2016-05-30 01:21:03+00:00,[],None
444,https://github.com/roule-marcel/mcu.git,2016-06-01 09:31:54+00:00,A Soft MCU based on the openMSP430 core for low-latency stuff management in a mobile robot,0,roule-marcel/mcu,60163946,Verilog,mcu,44,0,2016-06-10 08:15:23+00:00,[],None
445,https://github.com/nguyenhhce/LV_Blast.git,2016-06-16 10:10:28+00:00,LV 2016,0,nguyenhhce/LV_Blast,61282924,Verilog,LV_Blast,28238,0,2016-06-16 10:13:02+00:00,[],None
446,https://github.com/rickmarva/proy_2_12_sem_1_2016.git,2016-05-03 15:53:16+00:00,,0,rickmarva/proy_2_12_sem_1_2016,57981765,Verilog,proy_2_12_sem_1_2016,36,0,2016-05-03 15:56:15+00:00,[],None
447,https://github.com/mlzxy/vRBM.git,2016-05-04 07:45:30+00:00,,2,mlzxy/vRBM,58032941,Verilog,vRBM,37961,0,2017-03-06 23:30:14+00:00,[],None
448,https://github.com/Aaron-Zhao123/online_mult_ver_two.git,2016-04-28 10:17:13+00:00,Second version of multiplier,0,Aaron-Zhao123/online_mult_ver_two,57292357,Verilog,online_mult_ver_two,302,0,2016-04-28 10:19:22+00:00,[],None
449,https://github.com/danielcanessa/MicroprocesadorVectorial.git,2016-08-21 06:34:32+00:00,,0,danielcanessa/MicroprocesadorVectorial,66184703,Verilog,MicroprocesadorVectorial,40656,0,2017-03-02 01:53:26+00:00,[],None
450,https://github.com/jaalbava/Controlador-VGA-.git,2016-08-20 18:22:12+00:00,,0,jaalbava/Controlador-VGA-,66161597,Verilog,Controlador-VGA-,30,0,2016-08-25 21:11:39+00:00,[],None
451,https://github.com/Abrahamon/VGAcontroller.git,2016-09-01 16:19:34+00:00,Controlador de VGA en verilog,0,Abrahamon/VGAcontroller,67147534,Verilog,VGAcontroller,148,0,2016-09-21 16:34:24+00:00,[],None
452,https://github.com/AHEADer/ver_pro.git,2016-08-31 07:42:25+00:00,,0,AHEADer/ver_pro,67015301,Verilog,ver_pro,8,0,2017-02-14 14:26:11+00:00,[],None
453,https://github.com/thefinnomenon/trafficLight.git,2016-08-29 19:48:40+00:00,traffic light controller in Verilog HDL,0,thefinnomenon/trafficLight,66875402,Verilog,trafficLight,2,0,2016-08-29 19:49:37+00:00,[],None
454,https://github.com/erkanCil/DE0_NaNoSoC_Kit.git,2016-08-25 08:57:42+00:00,,0,erkanCil/DE0_NaNoSoC_Kit,66542300,Verilog,DE0_NaNoSoC_Kit,1,0,2016-08-25 09:38:54+00:00,[],None
455,https://github.com/yzh119/CPU_project.git,2016-08-15 06:41:05+00:00,The final project of Computer System,0,yzh119/CPU_project,65710519,Verilog,CPU_project,2507,0,2017-06-12 01:52:10+00:00,[],None
456,https://github.com/danidim13/tarea-3-estructuras.git,2016-07-07 08:14:01+00:00,Tarea de containers,0,danidim13/tarea-3-estructuras,62788075,Verilog,tarea-3-estructuras,7562,0,2016-07-07 08:17:42+00:00,[],https://api.github.com/licenses/apache-2.0
457,https://github.com/smmsadrnezh/dsd_project.git,2016-05-27 06:57:12+00:00,,0,smmsadrnezh/dsd_project,59811754,Verilog,dsd_project,2,0,2023-02-09 09:40:28+00:00,[],None
458,https://github.com/try-skycn/SJTU-MS108-toy_cpu.git,2016-09-09 11:04:48+00:00,A toy cpu for mips instruction set by verilog HDL,0,try-skycn/SJTU-MS108-toy_cpu,67792228,Verilog,SJTU-MS108-toy_cpu,97,0,2024-01-03 03:05:49+00:00,[],None
459,https://github.com/Kleju124/Project-HDL.git,2016-06-23 00:11:26+00:00,,0,Kleju124/Project-HDL,61759921,Verilog,Project-HDL,208,0,2016-06-23 00:15:53+00:00,[],https://api.github.com/licenses/gpl-3.0
460,https://github.com/GrahamWhyte/CPEN-311-Lab1.git,2016-05-12 20:22:23+00:00,,1,GrahamWhyte/CPEN-311-Lab1,58674098,Verilog,CPEN-311-Lab1,118093,0,2016-05-13 18:35:36+00:00,[],None
461,https://github.com/garlapatirahul/AWGN.git,2016-06-13 17:06:48+00:00,,0,garlapatirahul/AWGN,61054770,Verilog,AWGN,641,0,2016-06-22 00:47:00+00:00,[],None
462,https://github.com/koalabearguo/udp_ip.git,2016-05-17 02:41:47+00:00,,0,koalabearguo/udp_ip,58984609,Verilog,udp_ip,10,0,2016-05-17 02:43:56+00:00,[],None
463,https://github.com/joaquingonz7/verilogProject.git,2016-05-25 00:25:24+00:00,,0,joaquingonz7/verilogProject,59617971,Verilog,verilogProject,4,0,2016-05-25 00:38:07+00:00,[],None
464,https://github.com/katsos/my-verilog-projects.git,2016-05-26 11:14:12+00:00,"Harokopio University of Athens, Modern Computer Architecture 2016",0,katsos/my-verilog-projects,59744198,Verilog,my-verilog-projects,3,0,2017-07-26 08:06:19+00:00,[],None
465,https://github.com/MuzammilKhan/FPGAGAME.git,2016-05-30 13:37:53+00:00,Game on FPGA (Details Soon),0,MuzammilKhan/FPGAGAME,60012838,Verilog,FPGAGAME,26,0,2016-05-30 13:42:56+00:00,[],None
466,https://github.com/Twinkle0613/PWM_generator_Quartus_II.git,2016-06-06 04:23:41+00:00,,1,Twinkle0613/PWM_generator_Quartus_II,60498328,Verilog,PWM_generator_Quartus_II,495,0,2016-06-06 04:31:08+00:00,[],None
467,https://github.com/ocxtal/ledblinker.git,2016-06-03 17:00:51+00:00,LED blinker module on PSoC3 / 5,0,ocxtal/ledblinker,60364012,Verilog,ledblinker,67,0,2016-06-03 17:02:41+00:00,[],None
468,https://github.com/zweed4u/Hardware-Description-Language.git,2016-08-26 20:29:18+00:00,RIT CPET-342 Hardware Description Language Laboratory,0,zweed4u/Hardware-Description-Language,66677369,Verilog,Hardware-Description-Language,49442,0,2016-12-07 04:34:41+00:00,[],https://api.github.com/licenses/mit
469,https://github.com/mtikekar/verilog-config.git,2016-07-14 02:39:44+00:00,An example of using Verilog 2001 config blocks,0,mtikekar/verilog-config,63295931,Verilog,verilog-config,1,0,2016-07-14 02:40:11+00:00,[],None
470,https://github.com/santa233/AWGN_IP.git,2016-08-03 02:18:40+00:00,,0,santa233/AWGN_IP,64807859,Verilog,AWGN_IP,13074,0,2016-08-03 03:39:33+00:00,[],None
471,https://github.com/guopan/CCDL_FPGA_ADQ214.git,2016-08-02 06:52:59+00:00,,2,guopan/CCDL_FPGA_ADQ214,64732163,Verilog,CCDL_FPGA_ADQ214,120,0,2016-08-02 07:24:33+00:00,[],None
472,https://github.com/danlm/CSE320_Sources.git,2016-09-06 08:19:32+00:00,"Verilog sources for ""Digital Design and Synthesis"" class",0,danlm/CSE320_Sources,67488393,Verilog,CSE320_Sources,32,0,2016-09-06 08:41:05+00:00,[],https://api.github.com/licenses/gpl-3.0
473,https://github.com/hgorjiara/cal.git,2016-09-05 01:04:04+00:00,,0,hgorjiara/cal,67376990,Verilog,cal,58929,0,2016-09-05 01:09:08+00:00,[],None
474,https://github.com/sukruthivempati/NIOSII.git,2016-08-10 00:44:55+00:00,,0,sukruthivempati/NIOSII,65338135,Verilog,NIOSII,6,0,2016-08-10 00:47:09+00:00,[],None
475,https://github.com/sarin20/tarasic_verilog.git,2016-08-31 13:49:51+00:00,,0,sarin20/tarasic_verilog,67041618,Verilog,tarasic_verilog,9,0,2016-08-31 14:28:35+00:00,[],None
476,https://github.com/CristianJuan/ICOM4215CPU.git,2016-07-11 19:29:46+00:00,The ICOM 4215 CPU Project.,0,CristianJuan/ICOM4215CPU,63096110,Verilog,ICOM4215CPU,5686,0,2016-07-11 19:42:09+00:00,[],https://api.github.com/licenses/mit
477,https://github.com/qu1j0t3/verilog-navabi.git,2016-07-12 02:06:47+00:00,"Exercises from Verilog Digital System Design, 2nd ed, Navabi",0,qu1j0t3/verilog-navabi,63117308,Verilog,verilog-navabi,5,0,2016-07-12 02:13:03+00:00,[],None
478,https://github.com/JamesWP/UNI-Y3-System-on-chip.git,2016-07-28 13:12:30+00:00,University of manchester year three system on chip coursework ,0,JamesWP/UNI-Y3-System-on-chip,64396734,Verilog,UNI-Y3-System-on-chip,879,0,2016-07-28 13:13:10+00:00,[],None
479,https://github.com/zengfu/Graduation-project.git,2016-05-17 00:58:50+00:00,Graduation project,0,zengfu/Graduation-project,58978651,Verilog,Graduation-project,9,0,2016-05-17 01:06:24+00:00,[],None
480,https://github.com/Taku78U/FIFO_without_elm_cnt.git,2016-05-14 17:00:51+00:00,,0,Taku78U/FIFO_without_elm_cnt,58819550,Verilog,FIFO_without_elm_cnt,5,0,2016-05-14 17:48:31+00:00,[],None
481,https://github.com/Aaron-Zhao123/online_div_ver_two.git,2016-04-28 10:55:43+00:00,Second version of divider,0,Aaron-Zhao123/online_div_ver_two,57295078,Verilog,online_div_ver_two,232,0,2016-04-28 11:03:32+00:00,[],None
482,https://github.com/kunhuahuang/KH32.git,2016-04-28 14:12:11+00:00,"A small 32-bit RISC coprocessor. No interrupt or system call yet. The purpose is to increase the instruction density and  computing speed. In the ISA, there exist 16-bit instruction that can parallel computing in the Dual ALU.",1,kunhuahuang/KH32,57307016,Verilog,KH32,34,0,2016-04-28 14:16:16+00:00,[],https://api.github.com/licenses/mit
483,https://github.com/Taylorp913/HtdwrTrjnFPGA.git,2016-04-29 17:18:52+00:00,added example code,1,Taylorp913/HtdwrTrjnFPGA,57401124,Verilog,HtdwrTrjnFPGA,17088,0,2016-04-29 17:20:08+00:00,[],None
484,https://github.com/mengcz13/Double_eye_dist.git,2016-05-18 03:45:34+00:00,Verilog project of 2015-2016 Spring Digital Logic Design,0,mengcz13/Double_eye_dist,59079741,Verilog,Double_eye_dist,58,0,2016-05-18 03:49:50+00:00,[],None
485,https://github.com/Jeffffffff81/L1.git,2016-05-14 00:04:13+00:00,,0,Jeffffffff81/L1,58780316,Verilog,L1,1542,0,2016-05-14 00:14:22+00:00,[],None
486,https://github.com/kevchentw/COLAB3.git,2016-05-13 14:36:31+00:00,,0,kevchentw/COLAB3,58747816,Verilog,COLAB3,359,0,2016-05-13 14:40:11+00:00,[],None
487,https://github.com/Dwade3/MMU.git,2016-05-17 01:12:54+00:00,,0,Dwade3/MMU,58979324,Verilog,MMU,8,0,2016-05-17 01:14:22+00:00,[],None
488,https://github.com/Pehesi97/cefet-laoc2-tomasulo.git,2016-05-20 06:20:54+00:00,,0,Pehesi97/cefet-laoc2-tomasulo,59270080,Verilog,cefet-laoc2-tomasulo,324,0,2016-05-20 06:24:33+00:00,[],None
489,https://github.com/willtuna/Lab04_2nd.git,2016-05-24 16:07:50+00:00,,0,willtuna/Lab04_2nd,59588455,Verilog,Lab04_2nd,2825,0,2016-05-24 16:09:26+00:00,[],None
490,https://github.com/Chun-Feng/2R1W-Memory-Design.git,2016-05-30 10:47:03+00:00,Here offer 2R1W-based building block to proposed methodology to create multi-ported memory design. And different design to support more multi-ported level growth tree.,0,Chun-Feng/2R1W-Memory-Design,60002622,Verilog,2R1W-Memory-Design,28,0,2020-08-20 00:50:16+00:00,[],None
491,https://github.com/DSDL2016/project2.git,2016-05-12 09:38:30+00:00,,0,DSDL2016/project2,58628404,Verilog,project2,66,0,2016-05-28 06:25:47+00:00,[],
492,https://github.com/dsantamaria1/lab2_Verification.git,2016-05-09 21:00:05+00:00,,0,dsantamaria1/lab2_Verification,58407847,Verilog,lab2_Verification,6588,0,2016-05-09 21:05:41+00:00,[],None
493,https://github.com/bgenidy/Intro-to-FPGA.git,2016-05-27 19:43:09+00:00,Intro to FPGA Class code,0,bgenidy/Intro-to-FPGA,59859203,Verilog,Intro-to-FPGA,592,0,2016-05-27 20:31:57+00:00,[],None
494,https://github.com/aldemirenes/Basic-Computer.git,2016-07-04 23:06:27+00:00,,0,aldemirenes/Basic-Computer,62592079,Verilog,Basic-Computer,2,0,2016-07-04 23:08:59+00:00,[],None
495,https://github.com/furkanmumcu/Extended-MIPS-Processor.git,2016-06-08 15:40:24+00:00,MIPS extended CPU implemented in Verilog,0,furkanmumcu/Extended-MIPS-Processor,60709354,Verilog,Extended-MIPS-Processor,13,0,2016-06-09 06:45:39+00:00,[],None
496,https://github.com/glocka/Bubblesort-vs-Quicksort.git,2016-07-05 13:51:57+00:00,c and Asembler,0,glocka/Bubblesort-vs-Quicksort,62640677,Verilog,Bubblesort-vs-Quicksort,3037,0,2016-07-05 14:29:47+00:00,[],https://api.github.com/licenses/gpl-3.0
497,https://github.com/DingjZhang/Single-Cycle-MIPS-CPU.git,2016-05-04 04:18:42+00:00,Lab5 on cod,0,DingjZhang/Single-Cycle-MIPS-CPU,58022351,Verilog,Single-Cycle-MIPS-CPU,9,0,2016-05-04 04:42:49+00:00,[],None
498,https://github.com/WayneZhenLi/Microprocessor.git,2016-04-30 06:04:34+00:00,,0,WayneZhenLi/Microprocessor,57429494,Verilog,Microprocessor,9,0,2016-04-30 06:06:48+00:00,[],None
499,https://github.com/lianglee/DLD.git,2016-04-29 16:45:38+00:00,DLD Labs,0,lianglee/DLD,57399341,Verilog,DLD,175,0,2016-04-29 16:46:36+00:00,[],None
500,https://github.com/Furtini/entrega2-processadormulticiclo.git,2016-05-08 14:58:49+00:00,Segunda entrega do trabalho pratico de OC2 - Porcessador Multiciclo para FPGA,1,Furtini/entrega2-processadormulticiclo,58317182,Verilog,entrega2-processadormulticiclo,29963,0,2018-10-19 19:59:19+00:00,[],None
501,https://github.com/xanatower/RPN_Calculator_DE1.git,2016-06-01 06:06:25+00:00,,0,xanatower/RPN_Calculator_DE1,60149918,Verilog,RPN_Calculator_DE1,8,0,2016-06-01 06:07:54+00:00,[],None
