,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
387,https://github.com/thomascp/nn_riscv.git,2024-02-06 11:02:27+00:00,,0,thomascp/nn_riscv,753556061,Verilog,nn_riscv,70,0,2024-02-19 22:24:53+00:00,[],None
388,https://github.com/Panha-Sim/SIDS.git,2024-02-12 02:57:19+00:00,,0,Panha-Sim/SIDS,756137496,Verilog,SIDS,217537,0,2024-02-24 18:38:53+00:00,[],None
389,https://github.com/k12005911/jku-tt06-advanced-counter.git,2024-02-12 12:38:03+00:00,Design of TinyTapeout of a multi-digit counter with modifiable maximum values for each digit and switchable carry over.,0,k12005911/jku-tt06-advanced-counter,756318655,Verilog,jku-tt06-advanced-counter,140,0,2024-02-12 12:53:39+00:00,[],https://api.github.com/licenses/apache-2.0
390,https://github.com/superarash1/RCR_Arm.git,2024-01-30 03:07:21+00:00,,0,superarash1/RCR_Arm,750127843,Verilog,RCR_Arm,807948,0,2024-01-30 03:25:18+00:00,[],None
391,https://github.com/Mekky7/FIR-FILTER-.git,2024-01-31 21:02:21+00:00,,0,Mekky7/FIR-FILTER-,751056944,Verilog,FIR-FILTER-,9,0,2024-02-28 16:16:48+00:00,[],None
392,https://github.com/99hhernandez/ECEN489.git,2024-01-27 00:56:48+00:00,,0,99hhernandez/ECEN489,748892174,Verilog,ECEN489,9454,0,2024-02-29 01:59:33+00:00,[],None
393,https://github.com/RV32I/RV32I-core.git,2024-02-03 22:33:08+00:00,,0,RV32I/RV32I-core,752458077,Verilog,RV32I-core,13,0,2024-02-12 08:25:19+00:00,[],None
394,https://github.com/kokkoroQwQ/Reaction-Time-Testing.git,2024-02-01 12:37:41+00:00,电子森林第四届2024年“寒假在家一起练”任务项目,0,kokkoroQwQ/Reaction-Time-Testing,751347851,Verilog,Reaction-Time-Testing,21018,0,2024-02-27 10:11:17+00:00,[],https://api.github.com/licenses/mit
395,https://github.com/Buenobarbie/Laboratorio-Digital-I.git,2024-02-04 20:26:52+00:00,,0,Buenobarbie/Laboratorio-Digital-I,752796245,Verilog,Laboratorio-Digital-I,125,0,2024-03-07 11:57:03+00:00,[],None
396,https://github.com/samuelbianch/sistemas_embarcados.git,2024-02-09 23:40:52+00:00,Material de estudo da disciplina de Sistemas Embarcado - Engenharia da Computação 2024/1 - IFMT,0,samuelbianch/sistemas_embarcados,755344655,Verilog,sistemas_embarcados,909,0,2024-02-09 23:50:15+00:00,[],None
397,https://github.com/D00m5t3R/30.110-HW.git,2024-02-01 11:56:51+00:00,,0,D00m5t3R/30.110-HW,751332356,Verilog,30.110-HW,11,0,2024-02-01 11:58:38+00:00,[],None
398,https://github.com/Dasharo/verilog-spi-module.git,2024-01-30 15:52:27+00:00,,0,Dasharo/verilog-spi-module,750415146,Verilog,verilog-spi-module,52,0,2024-02-05 16:40:05+00:00,[],https://api.github.com/licenses/lgpl-2.1
399,https://github.com/Revenantx86/uart.git,2024-02-08 16:38:04+00:00,new uart module with AXI compatibility and more features,0,Revenantx86/uart,754721705,Verilog,uart,1302,0,2024-02-13 19:03:24+00:00,[],https://api.github.com/licenses/mit
400,https://github.com/YonatanZo/RCB_Rev_B.git,2024-02-11 08:49:04+00:00,,0,YonatanZo/RCB_Rev_B,755845045,Verilog,RCB_Rev_B,32248,0,2024-02-11 08:50:24+00:00,[],None
401,https://github.com/larry4us/Processador_MIPS.git,2024-01-26 00:02:05+00:00,,0,larry4us/Processador_MIPS,748426756,Verilog,Processador_MIPS,10,0,2024-01-26 00:04:05+00:00,[],None
402,https://github.com/psychogenic/fpga-hdl-demo-test.git,2024-01-26 22:02:55+00:00,,0,psychogenic/fpga-hdl-demo-test,748853466,Verilog,fpga-hdl-demo-test,15,0,2024-01-26 22:04:49+00:00,[],https://api.github.com/licenses/apache-2.0
403,https://github.com/aligrand/verilog-Divider.git,2024-01-28 14:34:30+00:00,Final Project of VerilogHDL : Divider module,0,aligrand/verilog-Divider,749419183,Verilog,verilog-Divider,511,0,2024-01-28 14:35:21+00:00,[],None
404,https://github.com/AhmadEbrahem1/Systolic-Array-for-Matrix-Matrix-Multiplication.git,2024-01-27 21:22:08+00:00,The project aims at building a small-scale  systolic array for matrix-matrix multiplication using the weight stationary dataflow  architecture.,0,AhmadEbrahem1/Systolic-Array-for-Matrix-Matrix-Multiplication,749199072,Verilog,Systolic-Array-for-Matrix-Matrix-Multiplication,379,0,2024-01-27 21:24:11+00:00,[],None
405,https://github.com/Royalmaddy007/8_bit_Multiplier.git,2024-01-30 14:34:16+00:00,"This project involves designing and implementing an 8 x 8 multiplier using data path and control path on the Xilinx XC9572XL FPGA. The multiplier efficiently multiplies two 8-bit numbers, with inputs taken sequentially and stored in registers. The product is then displayed on a seven-segment display.",0,Royalmaddy007/8_bit_Multiplier,750378390,Verilog,8_bit_Multiplier,30,0,2024-01-30 14:37:25+00:00,[],None
406,https://github.com/adaady239/adarsh.git,2024-01-29 07:58:27+00:00,Verilog Projects,0,adaady239/adarsh,749695089,Verilog,adarsh,4,0,2024-01-31 09:07:12+00:00,[],None
407,https://github.com/RESMIRNAIR/DIGI_LOCK.git,2024-01-30 10:39:53+00:00,,0,RESMIRNAIR/DIGI_LOCK,750279473,Verilog,DIGI_LOCK,52,0,2024-01-30 10:43:12+00:00,[],None
408,https://github.com/SONAMSHANDILYA/robot_traffic_light.git,2024-02-01 17:21:16+00:00,,0,SONAMSHANDILYA/robot_traffic_light,751473441,Verilog,robot_traffic_light,3,0,2024-02-01 17:23:30+00:00,[],None
409,https://github.com/jonath00n/single-cycle-CPU.git,2024-02-03 02:22:37+00:00,,0,jonath00n/single-cycle-CPU,752093861,Verilog,single-cycle-CPU,8,0,2024-02-03 02:23:33+00:00,[],None
410,https://github.com/AmelRoT/fpga_new.git,2024-02-03 12:02:11+00:00,,0,AmelRoT/fpga_new,752224840,Verilog,fpga_new,49,0,2024-02-03 12:02:41+00:00,[],None
411,https://github.com/Eridarus/tinytapeout.git,2024-02-03 04:29:30+00:00,Tinytapeout 6 project - VGA-based Snake game.,0,Eridarus/tinytapeout,752117263,Verilog,tinytapeout,4,0,2024-02-03 22:28:16+00:00,[],None
412,https://github.com/JivaFPGA/gitclass.git,2024-02-07 03:33:43+00:00,,0,JivaFPGA/gitclass,753924951,Verilog,gitclass,1,0,2024-02-07 03:43:59+00:00,[],None
413,https://github.com/MatteoMarcoM/Progetto_RL.git,2024-02-03 13:28:24+00:00,Project for the Exam of Logic Networks a.y. 2019-2020,0,MatteoMarcoM/Progetto_RL,752248324,Verilog,Progetto_RL,660,0,2024-02-03 13:29:40+00:00,[],None
414,https://github.com/SumanthKumarM/Router-Project.git,2024-02-05 08:55:08+00:00,"A ""Router"" has been designed using verilog HDL which transfers data to 3 different destination devices.",0,SumanthKumarM/Router-Project,752989897,Verilog,Router-Project,328,0,2024-02-05 08:58:53+00:00,[],None
415,https://github.com/ABC10946/verilog-learning.git,2024-02-04 14:10:55+00:00,,0,ABC10946/verilog-learning,752680363,Verilog,verilog-learning,3,0,2024-02-04 14:12:49+00:00,[],None
416,https://github.com/iamustcfw/2022USTC_COD.git,2024-02-05 07:21:13+00:00,"2022USTC计算机组成原理(COD)综合实验,具有感知机局部和全局历史分支预测的五级RISCV流水线",0,iamustcfw/2022USTC_COD,752955668,Verilog,2022USTC_COD,4374,0,2024-02-05 08:05:36+00:00,[],https://api.github.com/licenses/apache-2.0
417,https://github.com/nandan-hirpara/RISC-Processor-Design.git,2024-02-05 17:29:22+00:00,,0,nandan-hirpara/RISC-Processor-Design,753213912,Verilog,RISC-Processor-Design,1843,0,2024-02-05 17:32:01+00:00,[],None
418,https://github.com/LePoloni/Relogio-Digital-FPGA.git,2024-02-05 18:37:16+00:00,Arquivos fonte do projeto de um relógio digital criado em Verilog e customizado para FPGA Intel,0,LePoloni/Relogio-Digital-FPGA,753243351,Verilog,Relogio-Digital-FPGA,48,0,2024-02-05 18:42:02+00:00,[],None
419,https://github.com/MadlerMark/Golay2412_Demo_DE2115.git,2024-01-30 22:18:58+00:00,"Demo of the Golay(24,12) encoder decoder on a DE2-115 FPGA ",0,MadlerMark/Golay2412_Demo_DE2115,750571063,Verilog,Golay2412_Demo_DE2115,16692,0,2024-02-05 22:45:49+00:00,[],None
420,https://github.com/TheDanielPark/ece411.git,2024-02-06 01:21:15+00:00,work from ECE 411 at UIUC 2021,0,TheDanielPark/ece411,753369313,Verilog,ece411,10447,0,2024-02-06 01:35:22+00:00,[],None
421,https://github.com/Abubaker-Nafe/ArchProjectCPU.git,2024-02-08 02:02:32+00:00,Designing and verifying a simple multi cycle RISC processor in Verilog,0,Abubaker-Nafe/ArchProjectCPU,754416275,Verilog,ArchProjectCPU,1552,0,2024-02-08 02:05:22+00:00,[],None
422,https://github.com/Lalo-911/Verilog_learn.git,2024-02-08 06:52:22+00:00,,0,Lalo-911/Verilog_learn,754490333,Verilog,Verilog_learn,64,0,2024-02-08 06:54:25+00:00,[],None
423,https://github.com/Shankar18204/100daysrtl.git,2024-02-06 05:23:17+00:00,This repository is dedicated to maintaining consistency in my RTL design development. Inspired by everyone who have completed it and Rahul Behl ,0,Shankar18204/100daysrtl,753431582,Verilog,100daysrtl,11,0,2024-02-06 05:30:51+00:00,[],None
424,https://github.com/pavnvar/miniIDS.git,2024-02-08 02:37:30+00:00,,0,pavnvar/miniIDS,754424317,Verilog,miniIDS,16,0,2024-02-10 07:12:55+00:00,[],None
425,https://github.com/hadihaz/verilog-projects.git,2024-02-13 13:00:21+00:00,,0,hadihaz/verilog-projects,756859594,Verilog,verilog-projects,102,0,2024-02-13 13:01:30+00:00,[],None
426,https://github.com/gurijalasharmila/Voting-Machine.git,2024-02-14 08:38:34+00:00,,0,gurijalasharmila/Voting-Machine,757313333,Verilog,Voting-Machine,4,0,2024-02-14 17:39:43+00:00,[],None
427,https://github.com/Zaelfenn/CST231Lab4.git,2024-02-06 23:03:07+00:00,,0,Zaelfenn/CST231Lab4,753854696,Verilog,CST231Lab4,8828,0,2024-02-13 05:02:54+00:00,[],None
428,https://github.com/kaitlynlie/adder.git,2024-02-08 22:21:53+00:00,,0,kaitlynlie/adder,754856654,Verilog,adder,6,0,2024-02-16 00:26:50+00:00,[],None
429,https://github.com/Lucy8179/RISCV-processor.git,2024-02-04 08:34:29+00:00,,0,Lucy8179/RISCV-processor,752572797,Verilog,RISCV-processor,17806,0,2024-02-19 07:22:23+00:00,[],None
430,https://github.com/Razi-720/Hdlbits_Solution.git,2024-01-27 15:43:34+00:00,,0,Razi-720/Hdlbits_Solution,749105165,Verilog,Hdlbits_Solution,24,0,2024-01-27 16:28:27+00:00,[],None
431,https://github.com/matt-huesman/OneBitFullAdder.git,2024-02-07 16:16:47+00:00,,0,matt-huesman/OneBitFullAdder,754216008,Verilog,OneBitFullAdder,489,0,2024-02-22 18:54:07+00:00,[],None
432,https://github.com/junhyung0706/Mandelbrot.git,2024-01-29 23:47:54+00:00,Create Mandelbrot set with verilog,0,junhyung0706/Mandelbrot,750074636,Verilog,Mandelbrot,14932,0,2024-02-02 06:21:07+00:00,[],None
433,https://github.com/AVatLeeds/ELEC5566_FPGA.git,2024-02-06 11:37:23+00:00,,0,AVatLeeds/ELEC5566_FPGA,753569309,Verilog,ELEC5566_FPGA,5,0,2024-02-06 11:41:49+00:00,[],None
434,https://github.com/Kononenko-K/ILI9488-Verilog-Demo.git,2024-02-05 18:11:39+00:00,A simple pure Verilog ILI9488 320x480 TFT Display demo,0,Kononenko-K/ILI9488-Verilog-Demo,753232189,Verilog,ILI9488-Verilog-Demo,15960,0,2024-02-05 18:15:30+00:00,[],None
435,https://github.com/ruzicka02/VerilogNN.git,2024-02-08 15:57:50+00:00,"Multiple Verilog modules to work with floating points, used when creating a neural network",0,ruzicka02/VerilogNN,754703244,Verilog,VerilogNN,207,0,2024-03-14 19:54:59+00:00,[],None
436,https://github.com/lancemitrex/tt-fpga-hdl-demo.git,2024-02-07 16:36:14+00:00,,0,lancemitrex/tt-fpga-hdl-demo,754225632,Verilog,tt-fpga-hdl-demo,110,0,2024-02-09 18:43:16+00:00,[],https://api.github.com/licenses/apache-2.0
437,https://github.com/e-Dylan/ELEC374_CPU.git,2024-01-29 18:40:49+00:00,,0,e-Dylan/ELEC374_CPU,749971194,Verilog,ELEC374_CPU,1396,0,2024-02-10 22:05:19+00:00,[],None
438,https://github.com/SohamVaishnav/y86-64bit-processor.git,2024-01-26 06:49:47+00:00,Course Project - Intro to Processor Architecture,0,SohamVaishnav/y86-64bit-processor,748521922,Verilog,y86-64bit-processor,7194,0,2024-03-27 21:03:23+00:00,[],None
439,https://github.com/maggoshreya/CIS_5710_smaggo_2.git,2024-02-04 01:52:53+00:00,,0,maggoshreya/CIS_5710_smaggo_2,752491906,Verilog,CIS_5710_smaggo_2,3814,0,2024-03-30 00:45:36+00:00,[],https://api.github.com/licenses/mit
440,https://github.com/ABKGroup/SLO-ECO.git,2024-02-04 17:12:45+00:00,,0,ABKGroup/SLO-ECO,752739239,Verilog,SLO-ECO,235738,0,2024-04-04 21:18:53+00:00,[],https://api.github.com/licenses/bsd-3-clause
441,https://github.com/RSguy11/Custom_CPU.git,2024-02-03 21:05:23+00:00,Creation of Custom CPU in the verilog language,0,RSguy11/Custom_CPU,752439795,Verilog,Custom_CPU,91711,0,2024-03-27 19:29:41+00:00,[],None
442,https://github.com/Joe-Pacifiker/IceStick.git,2024-02-07 03:18:29+00:00,Lattice IceStick FPGA project development,0,Joe-Pacifiker/IceStick,753921116,Verilog,IceStick,350885,0,2024-02-26 00:00:47+00:00,[],None
443,https://github.com/SONAMSHANDILYA/Frequency-Divider-even-.git,2024-01-25 12:10:55+00:00,,0,SONAMSHANDILYA/Frequency-Divider-even-,748164591,Verilog,Frequency-Divider-even-,3,0,2024-01-25 12:11:54+00:00,[],None
444,https://github.com/Furkan2001/CSE331-HW.git,2024-01-26 16:16:33+00:00,,0,Furkan2001/CSE331-HW,748723297,Verilog,CSE331-HW,1130,0,2024-01-26 16:27:09+00:00,[],None
445,https://github.com/tanishshah07/tetst1.git,2024-01-28 12:24:17+00:00,,0,tanishshah07/tetst1,749381104,Verilog,tetst1,13,0,2024-01-28 12:56:42+00:00,[],None
446,https://github.com/tanishshah07/DMC.git,2024-01-28 13:19:37+00:00,without memory module,0,tanishshah07/DMC,749396471,Verilog,DMC,42,0,2024-01-28 13:20:19+00:00,[],None
447,https://github.com/MahdiMobini/manteqi.project.git,2024-01-27 16:05:49+00:00,,0,MahdiMobini/manteqi.project,749111910,Verilog,manteqi.project,5,0,2024-01-27 16:12:33+00:00,[],None
448,https://github.com/saicharan1996/Designs.git,2024-01-26 03:03:08+00:00,All needed designs,0,saicharan1996/Designs,748468610,Verilog,Designs,277,0,2024-01-26 03:07:08+00:00,[],None
449,https://github.com/andrei-eduard-s/Afisaj-7seg-FPGA.git,2024-01-30 10:39:06+00:00,Implementarea unui sumator pe o placă FPGA Terasic DE10-Lite folosind switch-uri.,0,andrei-eduard-s/Afisaj-7seg-FPGA,750279120,Verilog,Afisaj-7seg-FPGA,3671,0,2024-01-30 10:46:27+00:00,[],None
450,https://github.com/EngAhmed21/RISC-V-Multi-Cycle-Processor.git,2024-01-30 23:17:49+00:00,,1,EngAhmed21/RISC-V-Multi-Cycle-Processor,750587351,Verilog,RISC-V-Multi-Cycle-Processor,17,0,2024-01-30 23:18:49+00:00,[],None
451,https://github.com/Abhi-Singh11/prng.git,2024-01-31 09:39:27+00:00,,0,Abhi-Singh11/prng,750772169,Verilog,prng,1,0,2024-01-31 09:39:57+00:00,[],None
452,https://github.com/ayaahmed20018414/SAP1-simple-as-possible-processor.git,2024-01-30 23:40:40+00:00,,0,ayaahmed20018414/SAP1-simple-as-possible-processor,750592902,Verilog,SAP1-simple-as-possible-processor,22,0,2024-01-31 13:23:28+00:00,[],None
453,https://github.com/wns9294/box.git,2024-02-01 08:29:11+00:00,,0,wns9294/box,751250552,Verilog,box,11927,0,2024-02-01 08:29:56+00:00,[],https://api.github.com/licenses/apache-2.0
454,https://github.com/naavaneetha/Project-Based-Experiment.git,2024-02-02 10:16:35+00:00,,0,naavaneetha/Project-Based-Experiment,751783889,Verilog,Project-Based-Experiment,450,0,2024-02-02 10:21:49+00:00,[],https://api.github.com/licenses/gpl-3.0
455,https://github.com/doctor-TZ/my_caravel2.git,2024-02-02 04:01:25+00:00,,0,doctor-TZ/my_caravel2,751666138,Verilog,my_caravel2,11929,0,2024-02-02 04:02:06+00:00,[],https://api.github.com/licenses/apache-2.0
456,https://github.com/JOKleinGe1/min_sys_riscv.git,2024-01-28 08:52:11+00:00,Minimal system project with riscv core picorv32 : asm startup + linker script + c example + verilog system + testbench + Makefile,0,JOKleinGe1/min_sys_riscv,749328033,Verilog,min_sys_riscv,184,0,2024-01-28 23:17:04+00:00,"['picorv32', 'risc-v', 'verilog-hdl', 'gcc']",https://api.github.com/licenses/cc0-1.0
457,https://github.com/Alexsung929/DSD_RISC-V_Processor.git,2024-02-02 20:03:11+00:00,NTUEE Digital System Design 2021 Spring,0,Alexsung929/DSD_RISC-V_Processor,752006712,Verilog,DSD_RISC-V_Processor,12,0,2024-02-02 20:07:08+00:00,[],None
458,https://github.com/ymentawy/RISCV-Processor-Pipelined-.git,2024-02-02 21:10:53+00:00,This is a project of implementing a RISCV-based processor using Verilog HDL.,0,ymentawy/RISCV-Processor-Pipelined-,752026779,Verilog,RISCV-Processor-Pipelined-,15,0,2024-02-02 21:31:27+00:00,[],None
459,https://github.com/TOFU-0218/verilog_exercise.git,2024-02-03 01:47:41+00:00,verilogの練習問題を解いたやつ,0,TOFU-0218/verilog_exercise,752087678,Verilog,verilog_exercise,11,0,2024-02-03 01:51:27+00:00,[],None
460,https://github.com/MVS-Abhiram/Router_1x3_Design.git,2024-02-03 14:47:17+00:00,Implements a router which has 1 input and 3 outputs,0,MVS-Abhiram/Router_1x3_Design,752272161,Verilog,Router_1x3_Design,23,0,2024-02-03 14:49:14+00:00,[],None
461,https://github.com/DouglasWWolf/tb_pgm_clock_gens.git,2024-02-03 11:52:50+00:00,testbed for programming Indy Si-570 clock generators,0,DouglasWWolf/tb_pgm_clock_gens,752222396,Verilog,tb_pgm_clock_gens,706,0,2024-02-03 11:54:47+00:00,[],None
462,https://github.com/fiddleyowl/fpga-projects-fa23-fiddleyowl.git,2024-02-04 07:19:46+00:00,,0,fiddleyowl/fpga-projects-fa23-fiddleyowl,752554912,Verilog,fpga-projects-fa23-fiddleyowl,82,0,2024-02-04 07:19:50+00:00,[],None
463,https://github.com/selaka-deemantha/VGA_controller.git,2024-02-04 15:13:02+00:00,,0,selaka-deemantha/VGA_controller,752700284,Verilog,VGA_controller,2,0,2024-02-04 15:23:16+00:00,[],None
464,https://github.com/Emre-KMZ/fpga-puck-game.git,2024-02-05 06:49:54+00:00,,0,Emre-KMZ/fpga-puck-game,752945324,Verilog,fpga-puck-game,4840,0,2024-02-05 06:51:25+00:00,[],None
465,https://github.com/Hamza-Ali10/Traffic-light-controller-.git,2024-02-05 17:06:31+00:00,"A Verilog source code for a traffic light controller on FPGA is presented. A sensor on the farm is to detect if there are any vehicles and change the traffic light to allow the vehicles to cross the highway. Otherwise, highway light is always green since it has higher priority than the farm. ",0,Hamza-Ali10/Traffic-light-controller-,753203616,Verilog,Traffic-light-controller-,2,0,2024-02-05 17:07:07+00:00,[],None
466,https://github.com/sidd2423/Audi-etron-GT-Taillamps.git,2024-02-05 18:33:12+00:00,I used Intel Quartus Prime and DE-10 lite board to make a hybrid system that functions similarly as Aud etron GT 's tail lights.,0,sidd2423/Audi-etron-GT-Taillamps,753241568,Verilog,Audi-etron-GT-Taillamps,5,0,2024-02-05 18:35:34+00:00,[],None
467,https://github.com/JAIDEEPRABHU/MIPS-.git,2024-02-07 12:06:19+00:00,,0,JAIDEEPRABHU/MIPS-,754102524,Verilog,MIPS-,8,0,2024-02-07 12:06:44+00:00,[],None
468,https://github.com/VanashreeParate/Alarm-Clock.git,2024-02-07 12:00:20+00:00,,0,VanashreeParate/Alarm-Clock,754100192,Verilog,Alarm-Clock,149,0,2024-02-07 12:06:03+00:00,[],None
469,https://github.com/JAIDEEPRABHU/FIFO.git,2024-02-07 12:10:02+00:00,,0,JAIDEEPRABHU/FIFO,754104063,Verilog,FIFO,6,0,2024-02-07 12:10:21+00:00,[],None
470,https://github.com/vijay12panwar/air-field-system.git,2024-02-07 20:38:01+00:00,,0,vijay12panwar/air-field-system,754325643,Verilog,air-field-system,368,0,2024-02-07 20:39:49+00:00,[],https://api.github.com/licenses/mit
471,https://github.com/keeshanrama/System-Design-with-ChatGPT.git,2024-02-07 21:51:47+00:00,,0,keeshanrama/System-Design-with-ChatGPT,754350040,Verilog,System-Design-with-ChatGPT,2,0,2024-02-07 21:52:48+00:00,[],None
472,https://github.com/erkmenx/caravel_odbem.git,2024-02-09 07:14:37+00:00,,0,erkmenx/caravel_odbem,754985102,Verilog,caravel_odbem,11927,0,2024-02-09 07:15:18+00:00,[],https://api.github.com/licenses/apache-2.0
473,https://github.com/alidoganarkali/-ip_tasar-m-0.2.git,2024-02-09 11:16:58+00:00,,0,alidoganarkali/-ip_tasar-m-0.2,755064448,Verilog,-ip_tasar-m-0.2,11927,0,2024-02-09 11:17:41+00:00,[],https://api.github.com/licenses/apache-2.0
474,https://github.com/melferranti/Structural-ALU.git,2024-02-13 00:41:03+00:00,,0,melferranti/Structural-ALU,756617685,Verilog,Structural-ALU,6,0,2024-02-13 00:41:43+00:00,[],None
475,https://github.com/oguzhanvtnsvr/caravel-experiment.git,2024-02-12 19:59:15+00:00,,0,oguzhanvtnsvr/caravel-experiment,756514021,Verilog,caravel-experiment,11927,0,2024-02-12 19:59:57+00:00,[],https://api.github.com/licenses/apache-2.0
476,https://github.com/on23tueda/rensyu.git,2024-02-09 17:14:52+00:00,,0,on23tueda/rensyu,755220183,Verilog,rensyu,11927,0,2024-02-09 17:15:35+00:00,[],https://api.github.com/licenses/apache-2.0
477,https://github.com/darsh612/CNN-ASIC-Design.git,2024-02-09 17:11:03+00:00,,0,darsh612/CNN-ASIC-Design,755218633,Verilog,CNN-ASIC-Design,5995,0,2024-02-09 17:18:44+00:00,[],None
478,https://github.com/AbrarShaikh/ALU_8bit_Nexys-4DDR.git,2024-02-11 07:07:24+00:00,,0,AbrarShaikh/ALU_8bit_Nexys-4DDR,755823857,Verilog,ALU_8bit_Nexys-4DDR,5,0,2024-02-11 07:07:50+00:00,[],None
479,https://github.com/sujeet1102/riscv_cpu.git,2024-02-10 17:21:52+00:00,Implementation of RISC-V CPU (RV32I) on FPGA (de0-nano),0,sujeet1102/riscv_cpu,755592834,Verilog,riscv_cpu,74,0,2024-02-10 18:46:58+00:00,[],None
480,https://github.com/Abdelrahman1810/4_bit_ALU_displayOn_7_Segment_LED.git,2024-02-13 21:31:28+00:00,verilog code represents a 4-bit ALU and display on 7-Segment LED with a testbench to check the code,0,Abdelrahman1810/4_bit_ALU_displayOn_7_Segment_LED,757130166,Verilog,4_bit_ALU_displayOn_7_Segment_LED,2,0,2024-02-13 21:31:35+00:00,[],None
481,https://github.com/PraveenaK7/Verilog.git,2024-02-14 16:04:52+00:00,DSD Project ,0,PraveenaK7/Verilog,757496295,Verilog,Verilog,8,0,2024-02-14 16:07:05+00:00,[],None
482,https://github.com/Derpanieux/Venture-RISC-V.git,2024-01-30 04:17:52+00:00,A Verilog implemented RISC-V processor,0,Derpanieux/Venture-RISC-V,750146096,Verilog,Venture-RISC-V,25,0,2024-01-30 05:08:46+00:00,[],https://api.github.com/licenses/mit
483,https://github.com/KanishR1/multipliers.git,2024-02-12 14:45:19+00:00,This repository is created to store generic code template of various multipliers,0,KanishR1/multipliers,756374295,Verilog,multipliers,765,0,2024-02-17 11:21:46+00:00,[],https://api.github.com/licenses/mit
484,https://github.com/Muhammadussain/Openlane_Designs.git,2024-02-13 14:57:31+00:00,,0,Muhammadussain/Openlane_Designs,756914702,Verilog,Openlane_Designs,25523,0,2024-02-18 13:18:27+00:00,[],None
485,https://github.com/ashwini0921/Generation-Of-Pn-Sequence-With-Internal-555-Timer-Based-Clock-Using-eSim-And-SKY130.git,2024-02-12 12:33:08+00:00,,0,ashwini0921/Generation-Of-Pn-Sequence-With-Internal-555-Timer-Based-Clock-Using-eSim-And-SKY130,756316749,Verilog,Generation-Of-Pn-Sequence-With-Internal-555-Timer-Based-Clock-Using-eSim-And-SKY130,347,0,2024-02-20 06:18:27+00:00,[],None
486,https://github.com/ThorKn/TT06_AudioChip_V2.git,2024-02-08 20:03:28+00:00,Version 2.0 of the AudioChip. An earlier version of AudioChip was put on the GF180 MPW-1 shuttlerun.,1,ThorKn/TT06_AudioChip_V2,754808924,Verilog,TT06_AudioChip_V2,24,0,2024-02-21 16:23:11+00:00,[],https://api.github.com/licenses/apache-2.0
487,https://github.com/Daniel-Saravia/matrix_multiplication_fpga.git,2024-02-13 04:47:15+00:00,,0,Daniel-Saravia/matrix_multiplication_fpga,756676786,Verilog,matrix_multiplication_fpga,241000,0,2024-02-29 10:56:32+00:00,[],None
488,https://github.com/yukinagata3184/de0_1hclock.git,2024-01-27 11:57:20+00:00,This project uses Terasic DE0 (CycloneⅢ EP3C16F484C6) to create 1 hour clock.,0,yukinagata3184/de0_1hclock,749036458,Verilog,de0_1hclock,64,0,2024-01-28 01:45:20+00:00,[],https://api.github.com/licenses/mit
489,https://github.com/kvb-cal/fpga-router.git,2024-02-14 20:30:28+00:00,FPGA based robust router architecture,0,kvb-cal/fpga-router,757713536,Verilog,fpga-router,33,0,2024-03-09 09:53:09+00:00,[],https://api.github.com/licenses/gpl-3.0
490,https://github.com/JaeHWg/HandsOn1-InClassActivity.git,2024-02-01 10:17:09+00:00,Logic Gates,0,JaeHWg/HandsOn1-InClassActivity,751293337,Verilog,HandsOn1-InClassActivity,15,0,2024-03-24 01:54:37+00:00,[],None
491,https://github.com/FPGASystemsLab/dev_touchscreen.git,2024-01-30 18:59:11+00:00,,0,FPGASystemsLab/dev_touchscreen,750499235,Verilog,dev_touchscreen,7,0,2024-03-24 20:33:11+00:00,[],https://api.github.com/licenses/mit
492,https://github.com/JunzeLi1/ASIC_design_Lab.git,2024-01-27 03:05:12+00:00,,0,JunzeLi1/ASIC_design_Lab,748916225,Verilog,ASIC_design_Lab,8357,0,2024-03-31 21:40:10+00:00,[],None
493,https://github.com/felipevidias/2024-1_ARQ1.git,2024-02-04 03:31:44+00:00,,0,felipevidias/2024-1_ARQ1,752509193,Verilog,2024-1_ARQ1,68,0,2024-03-09 22:04:47+00:00,[],None
494,https://github.com/vinimiraa/AC-I.git,2024-02-07 00:09:47+00:00,Repositório da matéria de Arquitetura de Computadores 1 com o Professor Theldo Cruz Franqueira,0,vinimiraa/AC-I,753871622,Verilog,AC-I,202,0,2024-04-07 23:08:49+00:00,"['computer-architecture', 'logic-circuits', 'logic-gates', 'logisim', 'verilog']",None
495,https://github.com/Padidapu-Bhargav/FPGA-Project.git,2024-02-08 11:07:31+00:00,,0,Padidapu-Bhargav/FPGA-Project,754581410,Verilog,FPGA-Project,1544,0,2024-02-08 11:11:27+00:00,[],None
496,https://github.com/gomadoufu/intel-fpga-book.git,2024-01-27 12:01:37+00:00,,0,gomadoufu/intel-fpga-book,749037491,Verilog,intel-fpga-book,27533,0,2024-01-27 12:01:44+00:00,[],None
497,https://github.com/ErosCamacho/sha3_shake.git,2024-02-01 14:50:26+00:00,,0,ErosCamacho/sha3_shake,751405262,Verilog,sha3_shake,12846,0,2024-02-01 14:50:47+00:00,[],None
498,https://github.com/chinnapa5264/vivado_new.git,2024-02-08 10:56:11+00:00,,0,chinnapa5264/vivado_new,754577095,Verilog,vivado_new,2095,0,2024-02-08 10:59:12+00:00,[],None
