,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
410,https://github.com/MultiXaNos/Projet_HDL.git,2021-09-22 07:01:48+00:00,Code du projet Télémètre du cours de programmation HDL,0,MultiXaNos/Projet_HDL,409098013,Verilog,Projet_HDL,12425,0,2021-10-08 10:01:00+00:00,[],None
411,https://github.com/hjgt/FPGA_gameboy_printer_emulator.git,2021-09-20 11:07:26+00:00,,0,hjgt/FPGA_gameboy_printer_emulator,408410000,Verilog,FPGA_gameboy_printer_emulator,6,0,2021-09-20 11:08:32+00:00,[],None
412,https://github.com/Origin101/Gate-Level-Modeling.git,2021-09-20 11:44:03+00:00,Activties,0,Origin101/Gate-Level-Modeling,408420442,Verilog,Gate-Level-Modeling,25,0,2021-09-26 15:13:33+00:00,[],None
413,https://github.com/Tomasz-Szkonter/Projekt-Tama.git,2021-09-20 12:08:05+00:00,Projekt stworzony na potrzeby zaliczenia przedmiotu Architektura Komputerów,0,Tomasz-Szkonter/Projekt-Tama,408427881,Verilog,Projekt-Tama,80,0,2021-09-20 12:14:41+00:00,[],None
414,https://github.com/MortalHappiness/CA2021Fall.git,2021-10-20 09:53:45+00:00,"Computer Architecture, 2021 Fall. (prof. 楊佳玲)",1,MortalHappiness/CA2021Fall,419273451,Verilog,CA2021Fall,7384,0,2024-02-07 04:00:59+00:00,[],https://api.github.com/licenses/mit
415,https://github.com/thejpster/caravel_user_project.git,2021-10-17 23:48:25+00:00,Caravel Project,0,thejpster/caravel_user_project,418284110,Verilog,caravel_user_project,46997,0,2022-01-11 01:09:31+00:00,[],https://api.github.com/licenses/apache-2.0
416,https://github.com/ethan-wenjun/HDLBits-Practice.git,2021-10-06 14:37:45+00:00,我对HDLbits网站中的所有题目做了练习，并将我的代码放在了这个repository中，欢迎交流讨论。,0,ethan-wenjun/HDLBits-Practice,414248761,Verilog,HDLBits-Practice,1,0,2021-10-06 14:46:54+00:00,[],None
417,https://github.com/vinifrl/P3Digital.git,2021-09-27 02:10:44+00:00,,0,vinifrl/P3Digital,410713457,,P3Digital,13022,0,2021-09-27 02:10:44+00:00,[],None
418,https://github.com/merledu/caravel_Ghazi_SoC_II.git,2021-10-20 19:51:07+00:00,,0,merledu/caravel_Ghazi_SoC_II,419470380,Verilog,caravel_Ghazi_SoC_II,48112,0,2024-03-27 14:09:17+00:00,[],https://api.github.com/licenses/apache-2.0
419,https://github.com/baokarisha/floating-point-adder.git,2021-09-28 03:52:38+00:00,Verilog implementation of half precision 3 stage pipelined floating point adder,0,baokarisha/floating-point-adder,411129357,Verilog,floating-point-adder,2,0,2021-09-28 05:31:27+00:00,[],None
420,https://github.com/tcc3810/ccu.git,2021-09-26 16:36:43+00:00,,0,tcc3810/ccu,410605490,Verilog,ccu,236727,0,2021-09-29 09:42:15+00:00,[],None
421,https://github.com/ryanhuang0604/Computer-Organization.git,2021-09-21 17:07:37+00:00,NCTU DCP1202 Spring 2019 Computer Organization course assignment,0,ryanhuang0604/Computer-Organization,408906477,Verilog,Computer-Organization,2283,0,2021-09-21 17:08:35+00:00,[],None
422,https://github.com/choyoungeun/Digital-Design-Lab.git,2021-09-28 04:32:59+00:00,,0,choyoungeun/Digital-Design-Lab,411137521,Verilog,Digital-Design-Lab,18,0,2021-11-14 17:48:42+00:00,[],None
423,https://github.com/danish-anwar-butt/fft_simulation.git,2021-09-28 16:12:32+00:00,,0,danish-anwar-butt/fft_simulation,411353650,Verilog,fft_simulation,3,0,2021-09-28 16:24:51+00:00,[],None
424,https://github.com/sonmac1203/ECE369.git,2021-10-22 17:15:15+00:00,,0,sonmac1203/ECE369,420183158,,ECE369,5251,0,2022-01-06 01:49:49+00:00,[],None
425,https://github.com/mfkiwl/mini_riscv.git,2021-10-10 07:55:57+00:00,,0,mfkiwl/mini_riscv,415521163,,mini_riscv,4,0,2021-11-27 16:31:26+00:00,[],None
426,https://github.com/stevenolee/ece411-computer-organization-and-design-final-project.git,2021-10-08 01:05:21+00:00,,0,stevenolee/ece411-computer-organization-and-design-final-project,414803481,Verilog,ece411-computer-organization-and-design-final-project,225774,0,2021-10-08 01:16:55+00:00,[],None
427,https://github.com/xzy3/electronic-geartrain.git,2021-10-23 19:13:46+00:00,,0,xzy3/electronic-geartrain,420501560,Verilog,electronic-geartrain,51,0,2021-11-08 15:24:18+00:00,[],https://api.github.com/licenses/bsd-2-clause
428,https://github.com/Hangzzzz/OpenMIPS.git,2021-10-21 12:51:04+00:00,"这是一个OpenMIPS处理器的简单尝试, 设计并仿真通过了部分基础功能",0,Hangzzzz/OpenMIPS,419721364,Verilog,OpenMIPS,2111,0,2021-10-21 13:03:08+00:00,[],None
429,https://github.com/4100E013/test.git,2021-10-21 02:55:06+00:00,,0,4100E013/test,419561046,Verilog,test,0,0,2021-10-21 02:56:32+00:00,[],None
430,https://github.com/rawanalaa/vending-machine-.git,2021-10-21 17:44:55+00:00,verilog HDL code is used,0,rawanalaa/vending-machine-,419822225,Verilog,vending-machine-,10,0,2021-10-21 17:59:45+00:00,[],None
431,https://github.com/rupal13g/NOT-Gate.git,2021-10-06 11:02:42+00:00,It is a basic Verilog code for NOT Gate,0,rupal13g/NOT-Gate,414176567,Verilog,NOT-Gate,3,0,2021-10-29 13:41:48+00:00,[],None
432,https://github.com/yimy-liu/uart-.git,2021-09-29 15:32:14+00:00,,0,yimy-liu/uart-,411730730,Verilog,uart-,2,0,2021-10-09 07:36:31+00:00,[],None
433,https://github.com/AmirHosseinHedayati/Digital-Design-Lab.git,2021-10-03 13:58:49+00:00,,0,AmirHosseinHedayati/Digital-Design-Lab,413093238,Verilog,Digital-Design-Lab,1890,0,2021-12-24 17:00:58+00:00,[],None
434,https://github.com/ggu1012/verilog_design.git,2021-10-03 13:53:38+00:00,,0,ggu1012/verilog_design,413091965,Verilog,verilog_design,31,0,2021-10-29 05:46:18+00:00,[],None
435,https://github.com/MikeLin0206/Projects.git,2021-10-05 04:04:29+00:00,,0,MikeLin0206/Projects,413668164,Verilog,Projects,22765,0,2021-10-05 08:42:46+00:00,[],None
436,https://github.com/dillardr/verilogCPU.git,2021-09-20 17:37:56+00:00,Project for practicing Verilog with the end goal of creating a simple CPU with addressable memory.,0,dillardr/verilogCPU,408541132,Verilog,verilogCPU,27,0,2021-10-07 04:38:35+00:00,[],None
437,https://github.com/BaatjesLuke/EEE3096S-BTJLUK001_TLPRAS002.git,2021-09-20 20:26:07+00:00,Practical repository,0,BaatjesLuke/EEE3096S-BTJLUK001_TLPRAS002,408590255,Verilog,EEE3096S-BTJLUK001_TLPRAS002,18797,0,2021-10-31 10:16:56+00:00,[],https://api.github.com/licenses/gpl-3.0
438,https://github.com/iamiranjbar/ARM.git,2021-09-19 16:11:48+00:00,,0,iamiranjbar/ARM,408174461,Verilog,ARM,11,0,2021-09-19 16:17:08+00:00,[],None
439,https://github.com/Sasanka-GRS/Stuck-At-Fault-Detection.git,2021-09-26 13:39:05+00:00,,0,Sasanka-GRS/Stuck-At-Fault-Detection,410561988,Verilog,Stuck-At-Fault-Detection,4,0,2022-08-05 13:10:13+00:00,[],None
440,https://github.com/MaykonFerrero/VerilogFiles.git,2021-09-25 16:40:06+00:00,,0,MaykonFerrero/VerilogFiles,410326619,Verilog,VerilogFiles,11496,0,2021-09-25 16:54:19+00:00,[],None
441,https://github.com/DanielVorhaug/TFE4152-Project--Digital-Pixel-Sensor.git,2021-10-01 08:51:08+00:00,,0,DanielVorhaug/TFE4152-Project--Digital-Pixel-Sensor,412394677,Verilog,TFE4152-Project--Digital-Pixel-Sensor,1062,0,2021-11-20 13:46:18+00:00,[],None
442,https://github.com/anastasiastar/Programmable-Processor-.git,2021-09-24 04:00:56+00:00,A 6 instruction Programmable Processor,0,anastasiastar/Programmable-Processor-,409825715,Verilog,Programmable-Processor-,7853,0,2021-10-21 16:59:24+00:00,[],None
443,https://github.com/Lu-Songyu/SPI_demo.git,2021-10-01 07:52:00+00:00,,0,Lu-Songyu/SPI_demo,412377685,Verilog,SPI_demo,205,0,2021-11-12 04:46:30+00:00,[],None
444,https://github.com/brandenap1/BruteForceVerilog.git,2021-10-15 15:52:14+00:00,Rock 'Em Sock 'Em game written in Verilog ,0,brandenap1/BruteForceVerilog,417556065,Verilog,BruteForceVerilog,48,0,2021-11-12 17:31:08+00:00,[],None
445,https://github.com/asucheng/pPIM_ISA.git,2021-10-12 15:31:59+00:00,,0,asucheng/pPIM_ISA,416394397,Verilog,pPIM_ISA,42,0,2023-03-27 14:48:14+00:00,[],None
446,https://github.com/BoHsunHuang/Simple_RISCV_CPU.git,2021-10-09 06:37:38+00:00,"This single cycle RISC-V CPU is RV32, it only implement a part of RISC-V ISA integer instruction",0,BoHsunHuang/Simple_RISCV_CPU,415225047,Verilog,Simple_RISCV_CPU,1265,0,2021-10-09 08:17:07+00:00,[],None
447,https://github.com/diohicham28/VHDL.git,2021-10-09 06:09:10+00:00,Verilog D Flip Flop,1,diohicham28/VHDL,415219252,Verilog,VHDL,80,0,2021-10-09 06:21:03+00:00,[],None
448,https://github.com/apantelopoulos/Mars_Rover_Project_2021.git,2021-10-09 15:39:49+00:00,,0,apantelopoulos/Mars_Rover_Project_2021,415350136,Verilog,Mars_Rover_Project_2021,62057,0,2021-10-09 16:03:41+00:00,[],None
449,https://github.com/sebbk3/TP2-arquitectura.git,2021-10-15 23:43:35+00:00,,0,sebbk3/TP2-arquitectura,417666173,Verilog,TP2-arquitectura,319,0,2021-11-24 17:49:34+00:00,[],None
450,https://github.com/yuex1994/ASPDAC-tandem.git,2021-10-19 21:00:50+00:00,,0,yuex1994/ASPDAC-tandem,419089461,Verilog,ASPDAC-tandem,132292,0,2022-01-14 23:46:22+00:00,[],None
451,https://github.com/Ethan-Nagelvoort/HDL-Microprocessors-and-other-Verilog-based-Projects-and-Labs.git,2021-10-16 22:21:25+00:00,,0,Ethan-Nagelvoort/HDL-Microprocessors-and-other-Verilog-based-Projects-and-Labs,417962329,Verilog,HDL-Microprocessors-and-other-Verilog-based-Projects-and-Labs,308,0,2021-10-18 09:08:45+00:00,[],None
452,https://github.com/andrewhallack/Combinational-Lock-FSM.git,2021-10-18 05:17:20+00:00,Finite State Machine that acts as a 4-part combinational lock,0,andrewhallack/Combinational-Lock-FSM,418354738,Verilog,Combinational-Lock-FSM,4,0,2021-10-18 05:18:01+00:00,[],None
453,https://github.com/MR-EIGHT/Computer-Architecture-Lab.git,2021-10-17 07:40:59+00:00,Projects written in Verilog for Computer Architecture Lab.,0,MR-EIGHT/Computer-Architecture-Lab,418056348,Verilog,Computer-Architecture-Lab,20,0,2022-06-08 07:46:25+00:00,[],None
454,https://github.com/sonny070701/Practica-2.git,2021-10-19 18:24:01+00:00,,0,sonny070701/Practica-2,419044892,Verilog,Practica-2,3532,0,2021-12-08 04:11:22+00:00,[],None
455,https://github.com/hsiang20/NTUEE_DCLAB.git,2021-10-05 12:28:09+00:00,,0,hsiang20/NTUEE_DCLAB,413808529,Verilog,NTUEE_DCLAB,14006,0,2023-08-10 10:21:20+00:00,[],None
456,https://github.com/PaperL/RISC-V_CPU.git,2021-09-27 03:50:43+00:00,ACM 2020 大二 大作业,0,PaperL/RISC-V_CPU,410733967,Verilog,RISC-V_CPU,10633,0,2023-03-21 11:54:20+00:00,[],None
457,https://github.com/meening42/fpga_comm.git,2021-10-19 20:07:04+00:00,,0,meening42/fpga_comm,419075639,Verilog,fpga_comm,2,0,2021-10-19 20:12:06+00:00,[],None
458,https://github.com/anhongzhan/MySimpleRISC-V.git,2021-10-17 07:40:20+00:00,,0,anhongzhan/MySimpleRISC-V,418056230,Verilog,MySimpleRISC-V,154,0,2021-10-17 07:54:52+00:00,[],None
459,https://github.com/Sheep0030/SHEEPBINARYADVENTURE.git,2021-10-21 04:11:47+00:00,,0,Sheep0030/SHEEPBINARYADVENTURE,419577176,Verilog,SHEEPBINARYADVENTURE,86,0,2021-10-21 04:39:48+00:00,[],None
460,https://github.com/kenny7992721/cad_vlsi_fin.git,2021-10-20 09:31:57+00:00,,0,kenny7992721/cad_vlsi_fin,419266679,Verilog,cad_vlsi_fin,501,0,2021-10-20 09:34:02+00:00,[],None
461,https://github.com/varunmadhavam/microwatt_arty_led.git,2021-10-20 12:56:18+00:00,adaptation of microwatt repo to blink leds on arty a7 board using fusesoc,0,varunmadhavam/microwatt_arty_led,419330030,Verilog,microwatt_arty_led,18285,0,2021-10-20 13:24:28+00:00,[],
462,https://github.com/Gabbyyy420/Gate-Level-Modeling-Act-3.git,2021-09-27 11:57:35+00:00,,0,Gabbyyy420/Gate-Level-Modeling-Act-3,410865574,Verilog,Gate-Level-Modeling-Act-3,7,0,2021-09-27 12:02:11+00:00,[],None
463,https://github.com/Techkom/Vivado-Project.git,2021-09-26 10:35:54+00:00,all Vivado Project,0,Techkom/Vivado-Project,410521841,Verilog,Vivado-Project,0,0,2021-09-26 10:39:31+00:00,[],None
464,https://github.com/andreahn/missionary-cannibal.git,2021-09-24 12:37:43+00:00,Missionary-cannibal problem in Verilog,0,andreahn/missionary-cannibal,409958242,Verilog,missionary-cannibal,206,0,2022-03-30 11:22:15+00:00,[],None
465,https://github.com/inebright/MIPS-verilog-pipeline.git,2021-09-24 06:34:24+00:00,5 stage implementation of  a MIPS processor pipeline in Verilog,0,inebright/MIPS-verilog-pipeline,409858146,Verilog,MIPS-verilog-pipeline,19,0,2021-09-24 06:35:12+00:00,[],None
466,https://github.com/wuguohaoECE/ece550.git,2021-09-22 21:12:05+00:00,,0,wuguohaoECE/ece550,409357693,Verilog,ece550,576,0,2022-10-20 01:44:46+00:00,[],None
467,https://github.com/K10SHI/ACTIVITY_3.git,2021-09-27 07:39:03+00:00,,0,K10SHI/ACTIVITY_3,410787357,Verilog,ACTIVITY_3,1029,0,2021-09-27 07:49:31+00:00,[],None
468,https://github.com/apatil-vlsi/Verilog-Labs.git,2021-09-30 13:29:27+00:00,,0,apatil-vlsi/Verilog-Labs,412076600,Verilog,Verilog-Labs,39,0,2022-06-08 21:38:45+00:00,[],None
469,https://github.com/harry878710/Single_CPU_RISC-V_CA_final.git,2021-10-22 02:23:25+00:00,,0,harry878710/Single_CPU_RISC-V_CA_final,419939826,Verilog,Single_CPU_RISC-V_CA_final,5063,0,2021-10-22 02:41:24+00:00,[],None
470,https://github.com/harry878710/RNN_ICD_Final.git,2021-10-22 03:07:06+00:00,RNN(Recurrent neural network) Engine design,0,harry878710/RNN_ICD_Final,419949148,Verilog,RNN_ICD_Final,5763,0,2021-10-22 03:14:13+00:00,[],None
471,https://github.com/juliandalfonso/mips-cpu.git,2021-10-23 23:29:57+00:00,CPU construido en verilog y VHDL para la materia de arquitectura de computadores,0,juliandalfonso/mips-cpu,420545025,Verilog,mips-cpu,19251,0,2021-10-23 23:33:31+00:00,[],None
472,https://github.com/sindrekvande/Project-IC.git,2021-10-14 15:48:12+00:00,,0,sindrekvande/Project-IC,417191071,Verilog,Project-IC,39160,0,2021-11-18 22:40:08+00:00,[],None
473,https://github.com/hemanthr28/12bit-ALU.git,2021-10-19 00:43:35+00:00,12bit ALU implementation that performs Arithmetic and logical operations. ,0,hemanthr28/12bit-ALU,418717253,Verilog,12bit-ALU,48,0,2021-12-30 22:49:14+00:00,[],None
474,https://github.com/AdamC19/ECSE485_Fall_2021.git,2021-10-14 03:51:03+00:00,,0,AdamC19/ECSE485_Fall_2021,416980666,Verilog,ECSE485_Fall_2021,23464,0,2021-11-30 05:17:27+00:00,[],None
475,https://github.com/LucasFQuirogaH/DocumentosAcademicos.git,2021-10-13 23:12:58+00:00,,0,LucasFQuirogaH/DocumentosAcademicos,416924198,Verilog,DocumentosAcademicos,436320,0,2021-11-16 11:37:11+00:00,[],None
476,https://github.com/JamesBurness/EEE3095SWorkPackage6.git,2021-10-21 16:13:28+00:00,,0,JamesBurness/EEE3095SWorkPackage6,419793227,Verilog,EEE3095SWorkPackage6,208,0,2021-10-21 17:16:02+00:00,[],None
477,https://github.com/bhavesh2799/CA-Lab-Assignment.git,2021-10-21 08:28:20+00:00,CA Lab Assignment,0,bhavesh2799/CA-Lab-Assignment,419641607,,CA-Lab-Assignment,2268,0,2022-02-26 09:10:45+00:00,[],None
478,https://github.com/jrmoulton/Decoder3_8.git,2021-10-21 15:48:30+00:00,A 3 to 8 Decoder in vivado,0,jrmoulton/Decoder3_8,419784696,Verilog,Decoder3_8,5,0,2021-10-21 15:48:40+00:00,[],None
479,https://github.com/souadnissabouri/smart-parking-Verilog-.git,2021-10-21 21:48:44+00:00,count and display the full places by verilog,0,souadnissabouri/smart-parking-Verilog-,419886324,Verilog,smart-parking-Verilog-,2,0,2021-11-01 08:15:07+00:00,[],None
480,https://github.com/0xDBFB7/fluorescence_photon_counting.git,2021-10-16 21:22:28+00:00,,0,0xDBFB7/fluorescence_photon_counting,417951605,Verilog,fluorescence_photon_counting,183,0,2021-10-28 03:59:48+00:00,[],None
481,https://github.com/RamitDutta/4bit-Computer-in-Verilog-HDL.git,2021-10-16 15:49:01+00:00,,1,RamitDutta/4bit-Computer-in-Verilog-HDL,417873999,Verilog,4bit-Computer-in-Verilog-HDL,14,0,2021-10-16 16:49:49+00:00,[],None
482,https://github.com/tortuenoire5408/CellBased2014_final.git,2021-09-19 08:27:02+00:00,,0,tortuenoire5408/CellBased2014_final,408072312,Verilog,CellBased2014_final,1022,0,2021-10-10 06:05:20+00:00,[],None
483,https://github.com/6210110271/3HA04.git,2021-09-19 08:46:43+00:00,,0,6210110271/3HA04,408076221,Verilog,3HA04,1255,0,2021-09-20 04:37:41+00:00,[],None
484,https://github.com/arawxx/Single-Cycle-MIPS.git,2021-09-18 13:00:30+00:00,Single-Cycle 32-Bit MIPS processor implemented in Verilog for a university assignment.,0,arawxx/Single-Cycle-MIPS,407861338,,Single-Cycle-MIPS,45,0,2022-05-04 13:14:21+00:00,[],None
485,https://github.com/shillen102/cpu-riscv.git,2021-10-12 06:12:06+00:00,,0,shillen102/cpu-riscv,416207397,Verilog,cpu-riscv,3,0,2021-11-02 16:47:59+00:00,[],None
486,https://github.com/tom23785886/LogicDesign7.git,2021-10-11 04:43:34+00:00,,0,tom23785886/LogicDesign7,415780779,Verilog,LogicDesign7,18973,0,2021-10-11 05:48:49+00:00,[],None
487,https://github.com/randallwc/CSM152A.git,2021-09-30 19:14:55+00:00,Introductory Digital Design Laboratory (Fall qtr 2021 UCLA),0,randallwc/CSM152A,412194843,Verilog,CSM152A,51324,0,2022-06-20 23:53:03+00:00,[],None
488,https://github.com/MiguelJacuinde/five_stage_pipeline.git,2021-10-07 23:26:36+00:00,,0,MiguelJacuinde/five_stage_pipeline,414785475,Verilog,five_stage_pipeline,32,0,2021-10-07 23:49:18+00:00,[],None
489,https://github.com/aquantumreality/Digital-Design-Verilog.git,2021-10-07 11:45:58+00:00,Useful links/files/modules related to Digital Design and Verilog,0,aquantumreality/Digital-Design-Verilog,414578545,Verilog,Digital-Design-Verilog,5,0,2022-06-22 22:24:46+00:00,[],None
490,https://github.com/wasdfre/-.git,2021-10-09 05:37:26+00:00,数电密码锁，demo为主代码，debounce为消抖模块,0,wasdfre/-,415213238,Verilog,-,3,0,2021-10-09 06:00:47+00:00,[],None
491,https://github.com/Khalique13/99days_of_rtl_code.git,2021-10-08 03:01:28+00:00,,0,Khalique13/99days_of_rtl_code,414828242,Verilog,99days_of_rtl_code,39,0,2021-12-14 14:08:02+00:00,[],None
492,https://github.com/marcotulio956/cache.associative4ways.lruLAOCII.git,2021-10-07 17:53:23+00:00,,0,marcotulio956/cache.associative4ways.lruLAOCII,414704538,Verilog,cache.associative4ways.lruLAOCII,1145,0,2022-03-06 02:46:12+00:00,"['computer-architecture', 'cache', 'memory-hierarchy', 'computer-organization', 'memory-cache', 'l1']",None
493,https://github.com/saiharishk/Penta-Adder.git,2021-10-07 08:54:40+00:00,,0,saiharishk/Penta-Adder,414528125,Verilog,Penta-Adder,2,0,2021-10-07 08:56:32+00:00,[],None
494,https://github.com/Parth410/adders.git,2021-10-09 08:55:35+00:00,,0,Parth410/adders,415255429,Verilog,adders,1,0,2021-10-09 09:21:10+00:00,[],None
495,https://github.com/DabinJang96/Computer_Organization.git,2021-10-04 04:03:11+00:00,Computer Organization,0,DabinJang96/Computer_Organization,413268362,Verilog,Computer_Organization,911,0,2022-03-03 04:32:32+00:00,[],None
496,https://github.com/rvem/itmo-comp-arch-2021.git,2021-09-29 14:31:14+00:00,,0,rvem/itmo-comp-arch-2021,411708365,Verilog,itmo-comp-arch-2021,26,0,2022-12-18 01:23:46+00:00,[],None
497,https://github.com/s204451/Eroding-CPU.git,2021-10-06 11:14:43+00:00,,0,s204451/Eroding-CPU,414180130,Verilog,Eroding-CPU,25330,0,2021-11-07 11:47:26+00:00,[],None
498,https://github.com/yuko29/claw-machine.git,2021-10-05 03:44:01+00:00,Claw Machine in verilog,0,yuko29/claw-machine,413664104,Verilog,claw-machine,1379,0,2021-10-05 03:46:15+00:00,[],None
499,https://github.com/gowthamgowthamp/AXDr3.git,2021-09-27 09:32:40+00:00,,0,gowthamgowthamp/AXDr3,410822585,Verilog,AXDr3,7,0,2021-09-27 09:33:06+00:00,[],https://api.github.com/licenses/mit
500,https://github.com/Super-Awesome-Organization/expt5.git,2021-09-24 19:44:29+00:00,,0,Super-Awesome-Organization/expt5,410083553,Verilog,expt5,82,0,2021-09-26 18:32:19+00:00,[],None
501,https://github.com/ThrudTheBarbarian/xe-host-src.git,2021-10-01 02:25:58+00:00,Verilog source for the xe-host interface,0,ThrudTheBarbarian/xe-host-src,412297935,Verilog,xe-host-src,26,0,2021-10-05 00:05:48+00:00,[],https://api.github.com/licenses/gpl-3.0
502,https://github.com/Eyantra698Sumanto/caravel_avsdspamp_3v3_sky130.git,2021-09-30 20:44:02+00:00,,0,Eyantra698Sumanto/caravel_avsdspamp_3v3_sky130,412222224,Verilog,caravel_avsdspamp_3v3_sky130,106074,0,2021-10-04 12:40:33+00:00,[],https://api.github.com/licenses/apache-2.0
503,https://github.com/DongShiyuan123/FPGA-SIM.git,2021-09-23 12:56:35+00:00,,0,DongShiyuan123/FPGA-SIM,409592199,Verilog,FPGA-SIM,249,0,2021-09-23 13:20:52+00:00,[],None
504,https://github.com/prachimanglik/test.git,2021-09-24 14:06:41+00:00,testing purpose,0,prachimanglik/test,409986460,Verilog,test,9,0,2021-09-27 09:49:49+00:00,[],None
505,https://github.com/alcalcides/mux_sequencial.git,2021-09-29 05:21:57+00:00,,0,alcalcides/mux_sequencial,411540467,Verilog,mux_sequencial,122,0,2021-10-14 03:25:10+00:00,[],None
506,https://github.com/dragonfire412/phys332.git,2021-10-11 17:21:35+00:00,,1,dragonfire412/phys332,416022352,Verilog,phys332,6,0,2021-10-11 19:16:30+00:00,[],None
507,https://github.com/tortuenoire5408/CellBased2009_univ_preliminary.git,2021-10-11 12:59:27+00:00,,0,tortuenoire5408/CellBased2009_univ_preliminary,415927609,Verilog,CellBased2009_univ_preliminary,386,0,2021-10-31 08:37:25+00:00,[],None
508,https://github.com/omarzanji/aes.git,2021-10-05 04:16:17+00:00,HDL implementation of the AES Protocol.,0,omarzanji/aes,413670559,Verilog,aes,387,0,2021-12-10 04:15:30+00:00,[],None
509,https://github.com/st97110/NTUST_Lab_Digital_Logic_Design.git,2021-10-06 05:15:46+00:00,,0,st97110/NTUST_Lab_Digital_Logic_Design,414078035,Verilog,NTUST_Lab_Digital_Logic_Design,6,0,2021-10-19 07:58:30+00:00,[],None
510,https://github.com/FranciscoCross/TP2-Arquitectura.git,2021-10-14 23:02:03+00:00,UART-Arqui ,0,FranciscoCross/TP2-Arquitectura,417306115,Verilog,TP2-Arquitectura,1109,0,2021-10-30 18:10:20+00:00,[],None
511,https://github.com/isaac-fs/Proyecto_microelectronica.git,2021-10-17 23:45:47+00:00,,0,isaac-fs/Proyecto_microelectronica,418283673,Verilog,Proyecto_microelectronica,12651,0,2021-10-17 23:56:34+00:00,[],None
512,https://github.com/gc-na/digital_engineering.git,2021-10-18 05:59:37+00:00,,0,gc-na/digital_engineering,418364328,Verilog,digital_engineering,19,0,2021-10-21 03:59:04+00:00,[],None
513,https://github.com/rupal13g/Half-Subtractor.git,2021-10-09 12:08:17+00:00,This repository contains Verilog design and test bench code for half subtractor,0,rupal13g/Half-Subtractor,415298563,Verilog,Half-Subtractor,3,0,2021-10-09 12:14:28+00:00,[],None
514,https://github.com/KaushikThumar/Universal-Shift-Register.git,2021-10-18 15:31:03+00:00,A Universal shift register is a register that has both the right shift and left shift with parallel load capabilities. Universal shift registers are used as memory elements in computers. A Unidirectional shift register is capable of shifting in only one direction. A bidirectional shift register is capable of shifting in both directions. The Universal shift register is a combination design of a bidirectional shift register and a unidirectional shift register with parallel load provision.  n-bit universal shift register – A n-bit universal shift register consists of n flip-flops and n 4×1 multiplexers. All the n multiplexers share the same select lines(S1 and S0)to select the mode in which the shift register operates. The select inputs select the suitable input for the flip-flops.,0,KaushikThumar/Universal-Shift-Register,418562175,Verilog,Universal-Shift-Register,117,0,2021-10-20 12:42:14+00:00,[],None
515,https://github.com/yimelon1/sorting.git,2021-10-19 02:32:24+00:00,memory data sorting,0,yimelon1/sorting,418742327,Verilog,sorting,112,0,2021-11-24 10:42:19+00:00,[],None
516,https://github.com/kenny7992721/facedect.git,2021-10-19 09:26:11+00:00,,0,kenny7992721/facedect,418855625,Verilog,facedect,282,0,2021-10-19 09:31:42+00:00,[],None
517,https://github.com/lastpower65/HECASLAB_Junior_Tutorial_Example.git,2021-10-20 09:18:31+00:00,labs_for_junior_students,0,lastpower65/HECASLAB_Junior_Tutorial_Example,419262396,Verilog,HECASLAB_Junior_Tutorial_Example,8759,0,2021-10-27 03:50:54+00:00,[],None
518,https://github.com/desxxxi/ACTIVITY2-GATES.git,2021-09-20 15:34:28+00:00,,0,desxxxi/ACTIVITY2-GATES,408500118,Verilog,ACTIVITY2-GATES,57,0,2021-09-23 01:42:01+00:00,[],None
519,https://github.com/atoosachegini/CPU-Quartus.git,2021-09-20 22:05:39+00:00,Implementation of a processor with Quartus + Gem5 practice,0,atoosachegini/CPU-Quartus,408613527,Verilog,CPU-Quartus,24333,0,2021-09-23 12:40:39+00:00,[],None
520,https://github.com/kmkim036/Radar-STFT-DeepLearning.git,2021-10-21 02:15:54+00:00,,0,kmkim036/Radar-STFT-DeepLearning,419552626,Verilog,Radar-STFT-DeepLearning,150871,0,2022-06-28 12:38:20+00:00,[],None
521,https://github.com/lyuyangly/riscv_sopc.git,2021-10-21 16:15:24+00:00,,0,lyuyangly/riscv_sopc,419793859,Verilog,riscv_sopc,2926,0,2021-10-21 16:22:33+00:00,[],None
522,https://github.com/jrmoulton/RippleCarry16.git,2021-10-21 15:45:34+00:00,A Heirarchical 16 bit Ripple Carry Adder,0,jrmoulton/RippleCarry16,419783667,Verilog,RippleCarry16,5,0,2021-10-21 15:46:33+00:00,[],None
523,https://github.com/nirmalshajup/Computer-Architecture.git,2021-10-02 12:35:21+00:00,,0,nirmalshajup/Computer-Architecture,412791504,Verilog,Computer-Architecture,36,0,2021-10-02 12:36:53+00:00,[],None
524,https://github.com/ansshahzadr/Accelerating-Systems.git,2021-10-03 00:11:30+00:00,,0,ansshahzadr/Accelerating-Systems,412938709,Verilog,Accelerating-Systems,780,0,2021-11-15 21:48:45+00:00,[],None
525,https://github.com/CORETRAITSTECHNOLOGIES/Digital_Blocks.git,2021-10-08 06:13:28+00:00,"It a repository containing basic blocks of digital system that are used to Design and Develop Processors,memories,Gpu,Asic. ",0,CORETRAITSTECHNOLOGIES/Digital_Blocks,414867793,Verilog,Digital_Blocks,68,0,2021-10-12 12:02:01+00:00,[],https://api.github.com/licenses/gpl-3.0
